Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.66300,0.22900,0.99990,0.00010
3.71000,0.23600,0.99999,0.00001
3.75900,0.24200,1.00000,0.00000
3.80200,0.25200,1.00000,0.00000
3.85200,0.25800,1.00000,0.00000
3.90400,0.25200,1.00000,0.00000
3.95700,0.24800,1.00000,0.00000
4.01200,0.24400,1.00000,0.00000
4.06600,0.22800,1.00000,0.00000
4.11900,0.21500,1.00000,0.00000
4.16600,0.20900,1.00000,0.00000
4.21600,0.19900,1.00000,0.00000
4.26500,0.20000,1.00000,0.00000
4.30300,0.21700,1.00000,0.00000
4.34300,0.24000,1.00000,0.00000
4.38200,0.25400,1.00000,0.00000
4.42300,0.27200,0.99991,0.00009
4.47600,0.27100,0.99033,0.00967
4.53100,0.26500,0.58659,0.41341
4.59400,0.24500,0.17716,0.82284
4.64800,0.23500,0.09225,0.90775
4.71200,0.22100,0.24135,0.75865
4.75800,0.22700,0.97783,0.02217
4.80500,0.23500,0.99964,0.00036
4.84700,0.23600,0.99999,0.00001
4.89400,0.25000,0.99999,0.00001
4.94300,0.25400,1.00000,0.00000
4.99700,0.25300,1.00000,0.00000
5.04800,0.24500,1.00000,0.00000
5.09300,0.25700,0.99995,0.00005
5.15500,0.24700,0.99244,0.00756
5.20800,0.25000,0.74261,0.25739
5.26000,0.24200,0.15952,0.84048
5.30500,0.24500,0.13381,0.86619
5.36000,0.23900,0.49170,0.50830
5.41400,0.23800,0.98800,0.01200
5.46800,0.23600,0.99989,0.00011
5.51000,0.25100,0.99999,0.00001
5.56000,0.25300,1.00000,0.00000
5.61000,0.24700,1.00000,0.00000
5.66300,0.24700,1.00000,0.00000
5.71300,0.25200,1.00000,0.00000
5.77200,0.24800,1.00000,0.00000
5.82100,0.25200,1.00000,0.00000
5.86600,0.27100,1.00000,0.00000
5.92000,0.26200,1.00000,0.00000
5.97800,0.25400,1.00000,0.00000
6.03000,0.24300,1.00000,0.00000
6.08400,0.23900,1.00000,0.00000
6.14900,0.22700,1.00000,0.00000
6.19300,0.23900,1.00000,0.00000
6.24200,0.22700,1.00000,0.00000
6.28100,0.22500,1.00000,0.00000
6.33400,0.20900,0.99999,0.00001
6.38700,0.19100,0.99996,0.00004
6.44000,0.18100,0.99689,0.00311
6.47600,0.19900,0.81791,0.18209
6.51300,0.22000,0.15378,0.84622
6.55200,0.23200,0.11471,0.88529
6.58600,0.23500,0.09753,0.90247
6.63200,0.23000,0.10863,0.89137
6.68800,0.21500,0.05022,0.94978
6.74400,0.21200,0.30951,0.69049
6.79300,0.21500,0.96332,0.03668
6.83000,0.23400,0.99948,0.00052
6.86900,0.24700,0.99999,0.00001
6.91400,0.25300,0.99998,0.00002
6.96600,0.24000,1.00000,0.00000
7.01900,0.22900,0.99999,0.00001
7.07500,0.22400,0.99999,0.00001
7.12600,0.24100,1.00000,0.00000
7.17600,0.25100,1.00000,0.00000
7.21500,0.26000,1.00000,0.00000
7.25600,0.26500,0.99999,0.00001
7.31200,0.25800,1.00000,0.00000
7.38000,0.24600,0.99999,0.00001
7.43500,0.24000,0.99999,0.00001
7.48400,0.23900,0.99999,0.00001
7.53000,0.24300,0.99999,0.00001
7.57900,0.25000,0.99999,0.00001
7.63700,0.24100,0.99999,0.00001
7.68500,0.23700,0.99998,0.00002
7.73200,0.24500,0.99997,0.00003
7.78400,0.24700,0.99743,0.00257
7.84100,0.24700,0.91673,0.08327
7.88500,0.25600,0.11962,0.88038
7.93200,0.26700,0.12210,0.87790
7.98600,0.25800,0.09682,0.90318
8.04200,0.25500,0.40985,0.59015
8.09700,0.25600,0.97150,0.02850
8.15300,0.25500,0.99976,0.00024
8.20700,0.25200,0.99998,0.00002
8.25400,0.26500,0.99999,0.00001
8.30800,0.25800,0.99999,0.00001
8.36400,0.25500,0.99999,0.00001
8.41800,0.23600,0.99999,0.00001
8.46900,0.22500,1.00000,0.00000
8.53000,0.20500,0.99999,0.00001
8.57700,0.19400,1.00000,0.00000
8.62600,0.18700,0.99999,0.00001
8.66100,0.21400,0.99999,0.00001
8.70200,0.22000,1.00000,0.00000
8.74100,0.22000,0.99999,0.00001
8.77800,0.23500,0.99999,0.00001
8.82500,0.24100,0.99999,0.00001
8.88500,0.23000,0.99999,0.00001
8.92900,0.24700,1.00000,0.00000
8.97000,0.25300,1.00000,0.00000
9.02500,0.24400,1.00000,0.00000
9.07400,0.24100,1.00000,0.00000
9.12700,0.24100,0.99999,0.00001
9.18600,0.24100,0.99999,0.00001
9.23000,0.24700,0.99971,0.00029
9.27900,0.26100,0.97916,0.02084
9.32400,0.25700,0.28799,0.71201
9.38000,0.25400,0.85562,0.14438
9.43700,0.24600,0.99673,0.00327
9.48800,0.24900,0.99995,0.00005
9.54800,0.24000,0.99995,0.00005
9.59100,0.25300,0.99999,0.00001
9.64300,0.24800,0.99999,0.00001
