Time (seconds),X,Y,Z
22.506,-0.4116982,-0.94245636,-0.067475475
22.516,-0.41829905,-0.9338997,-0.061608043
22.536,-0.42367753,-0.9194756,-0.05451823
22.556,-0.42783365,-0.9096965,-0.05060661
22.576,-0.42881155,-0.90676284,-0.040827554
22.596,-0.4271002,-0.90431803,-0.03349326
22.616,-0.4271002,-0.90431803,-0.03227088
22.636,-0.42881155,-0.9094521,-0.029337164
22.656,-0.4385906,-0.91042995,-0.017602298
22.676,-0.4354124,-0.91580844,-0.010268007
22.696,-0.43052286,-0.9246096,-0.007334291
22.716,-0.42049935,-0.91483057,-0.0041560982
22.736,-0.4126761,-0.90871865,0
22.756,-0.40314153,-0.91825324,-0.006111909
22.776,-0.38553923,-0.93878925,-0.041805457
22.796,-0.35717997,-0.94074506,-0.062830426
22.816,-0.33566603,-0.8982062,-0.06063014
22.836,-0.3070623,-0.847844,-0.090456255
22.856,-0.27479142,-0.7644776,-0.103657976
22.876,-0.26305658,-0.67499924,-0.11954894
22.896,-0.29923907,-0.5850319,-0.123216085
22.916,-0.30657336,-0.5324695,-0.088255964
22.936,-0.31072944,-0.5468936,-0.051828988
22.956,-0.29288268,-0.62732637,-0.032515354
22.97,-0.2801699,-0.69040126,-0.043516792
22.99,-0.28628182,-0.6759772,-0.033248786
23.01,-0.27601382,-0.66766495,0.009290102
23.03,-0.2576781,-0.646151,0.046694987
23.05,-0.26330104,-0.6476179,0.059407756
23.07,-0.27576932,-0.70164716,0.05036213
23.09,-0.31195185,-0.8075054,0.05720747
23.11,-0.34617853,-0.9537023,0.07749901
23.13,-0.35351282,-1.0918314,0.09143416
23.15,-0.366959,-1.215292,0.08165511
23.17,-0.4231886,-1.2937689,0.12859456
23.19,-0.4821074,-1.3639337,0.20095956
23.21,-0.53687006,-1.3900926,0.23347493
23.23,-0.55569476,-1.4543899,0.18091251
23.25,-0.5566727,-1.5648932,0.12468295
23.27,-0.57036334,-1.6372582,0.1075696
23.29,-0.59285516,-1.6844422,0.12052685
23.31,-0.5884546,-1.7440944,0.0982795
23.33,-0.56498486,-1.8113253,0.06111909
23.35,-0.51853436,-1.8462855,0.024936588
23.37,-0.480885,-1.8272164,0.009045625
23.39,-0.4891972,-1.8611985,0.05109556
23.4,-0.49384224,-1.9330746,0.13984048
23.42,-0.4994652,-2.025731,0.28897107
23.44,-0.3818721,-2.0672922,0.5676741
23.46,-0.50508815,-2.0531125,0.46377167
23.48,-0.517312,-2.0384438,0.2811478
23.5,-0.4583932,-1.9863704,0.27479142
23.52,-0.4258778,-1.7795434,0.23836446
23.54,-0.37624913,-1.2641872,0.20462671
23.56,-0.25890046,-0.5676741,0.17944565
23.58,0.048895273,-0.05305137,-0.07823244
23.6,0.30877364,0.25621122,-0.50948876
23.62,0.2782141,0.625615,-0.47208387
23.64,0.1334841,0.77939063,-0.37282646
23.66,-0.12957247,0.57867557,-0.15108639
23.68,-0.06649757,0.3051065,0.007334291
23.7,-0.0496287,0.16086544,0.02884821
23.72,-0.09241206,-0.0048895273,0.015890963
23.74,-0.14081839,-0.116370745,0.04913975
23.76,-0.18751337,-0.24227607,0.13006142
23.78,-0.1706445,-0.2916603,0.17211136
23.8,-0.13372856,-0.20462671,0.15108639
23.82,-0.0931455,-0.13006142,0.09021178
23.84,-0.06063014,-0.055985086,0.064052805
23.85,-0.0806772,-0.0048895273,0.058429852
23.86,-0.15695383,0.00024447637,0.059407756
23.88,-0.22418483,-0.023469731,0.07823244
23.9,-0.23005226,-0.08850044,0.06796443
23.92,-0.19460319,-0.39776304,0.016624393
23.94,-0.3060844,-0.97057116,0.1210158
23.96,-0.44396907,-1.416007,0.35717997
23.98,-0.6165694,-2.2865875,0.733918
24,-1.0197109,-3.1112063,0.82070714
24.02,-1.1478165,-2.6085627,0.5178009
24.04,-0.8028604,-2.2631178,0.23714207
24.06,-0.43467897,-2.2464933,-0.3681814
24.08,-0.4344345,-1.9220731,-0.45472604
24.1,-0.7962595,-1.7878556,-0.10585827
24.12,-1.3099043,-1.6729517,0.18800232
24.14,-1.158818,-1.4717478,0.29117134
24.16,-0.79137,-1.2451181,0.04229441
24.18,-0.36060265,-1.111634,-0.2513217
24.2,-0.1571983,-0.967393,-0.37160408
24.22,-0.21269444,-0.8006601,-0.4148764
24.24,-0.22687407,-0.64566207,-0.35840234
24.26,-0.29337165,-0.5679186,-0.32001957
24.28,-0.37722704,-0.52953583,-0.31097394
24.3,-0.3887174,-0.53515875,-0.2845705
24.32,-0.34984568,-0.5493384,-0.21782844
24.34,-0.3278428,-0.5975002,-0.16355468
24.36,-0.30339515,-0.6916236,-0.13910705
24.38,-0.26110077,-0.82461876,-0.10585827
24.4,-0.279192,-1.0025976,-0.06356385
24.42,-0.27968097,-1.2001345,-0.046694987
24.44,-0.3060844,-1.2729884,-0.0017113346
24.46,-0.39971885,-1.1820432,0.11417046
24.48,-0.52806896,-1.0708065,0.18995814
24.5,-0.6441952,-0.97619414,0.15890963
24.52,-0.7097149,-0.9299881,0.069186814
24.54,-0.6688873,-0.9226538,0.0444947
24.56,-0.5940776,-0.9211869,0.08801149
24.58,-0.5234239,-0.94807935,0.14448553
24.6,-0.49555358,-0.95199096,0.1354399
24.62,-0.47086146,-0.9268099,0.11123674
24.64,-0.3806497,-0.8923387,0.09094521
24.66,-0.28579286,-0.8925832,0.04620603
24.68,-0.23445283,-0.89551693,0.008556672
24.7,-0.24398741,-0.87669224,-0.001955811
24.72,-0.27576932,-0.86006784,0.0017113346
24.74,-0.31830823,-0.85664517,-0.0024447637
24.75,-0.33028758,-0.8573786,-0.016624393
24.77,-0.30339515,-0.8820707,-0.047428414
24.79,-0.31268528,-0.9321884,-0.087033585
24.81,-0.31928614,-1.0133545,-0.12957247
24.83,-0.30486202,-1.0996547,-0.14448553
24.85,-0.2718577,-1.1074779,-0.11490389
24.87,-0.27845857,-1.0605384,-0.08141063
24.89,-0.30021697,-0.9935519,-0.04840632
24.91,-0.30168384,-0.9209425,-0.043516792
24.93,-0.36109158,-0.89625037,-0.06992024
24.95,-0.42123276,-0.879137,-0.08092167
24.97,-0.4373682,-0.85811204,-0.074320816
24.99,-0.45130336,-0.8512667,-0.075543195
25.01,-0.4613269,-0.86202365,-0.08336644
25.03,-0.4498365,-0.8781591,-0.07701005
25.05,-0.44616935,-0.88818264,-0.068697855
25.07,-0.4437246,-0.9214314,-0.07334291
25.09,-0.4407909,-0.9901293,-0.08458882
25.11,-0.4559484,-1.0082206,-0.06063014
25.13,-0.47501758,-0.9957522,-0.044005744
25.15,-0.49359778,-0.99844146,-0.042049933
25.17,-0.5048437,-1.0250894,-0.03569355
25.19,-0.506555,-1.0241115,-0.0119793415
25.2,-0.50924426,-0.98915136,-0.0036671455
25.21,-0.5136448,-0.9559026,-0.015890963
25.23,-0.5099777,-0.9192311,-0.027381353
25.25,-0.49457568,-0.91385263,-0.025181064
25.27,-0.48626348,-0.900162,-0.024447637
25.29,-0.47183937,-0.8969838,-0.027625829
25.31,-0.44836965,-0.89600587,-0.03911622
25.33,-0.42074382,-0.9026067,-0.048895273
25.35,-0.3992299,-0.9096965,-0.05451823
25.37,-0.39751858,-0.9243651,-0.056962993
25.39,-0.39654067,-0.9485683,-0.058185373
25.41,-0.39996332,-0.9600587,-0.05036213
25.43,-0.39874095,-0.9607921,-0.037404884
25.45,-0.3742933,-0.95492464,-0.028359259
25.47,-0.36475873,-0.9338997,-0.02958164
25.49,-0.35742444,-0.9018733,-0.030804021
25.51,-0.33859977,-0.84882194,-0.025670018
25.53,-0.325887,-0.79797083,-0.026403448
25.55,-0.27454695,-0.7679002,-0.047428414
25.57,-0.21391682,-0.73880756,-0.07480977
25.59,-0.18091251,-0.739541,-0.09094521
25.61,-0.19191395,-0.76154387,-0.07187605
25.63,-0.24252056,-0.8077499,-0.019802585
25.64,-0.2728356,-0.8334199,0.015157535
25.66,-0.2948385,-0.848333,0.045472603
25.68,-0.3112184,-0.84759957,0.075543195
25.7,-0.33444366,-0.81850684,0.08630016
25.72,-0.35962474,-0.7901476,0.07921034
25.74,-0.37380436,-0.7544541,0.08043272
25.76,-0.38285,-0.73171777,0.07969929
25.78,-0.3794273,-0.733918,0.08312196
25.8,-0.36451426,-0.7571433,0.09950188
25.82,-0.34373376,-0.7725453,0.12590532
25.84,-0.32466462,-0.8177734,0.14864163
25.86,-0.30950707,-0.88084835,0.1364178
25.88,-0.28065887,-0.96348137,0.08752254
25.9,-0.29288268,-1.0201999,0.044739176
25.92,-0.31928614,-1.0820524,0.0068453383
25.94,-0.34568956,-1.1392598,-0.02078049
25.96,-0.38138312,-1.2372949,-0.02958164
25.98,-0.44861412,-1.3671118,0.013201724
26,-0.53124714,-1.5807842,0.13690676
26.02,-0.67231,-1.8580203,0.29532745
26.04,-0.77401215,-2.1232772,0.34886777
26.06,-0.8928277,-2.265318,0.20340434
26.08,-1.169575,-2.3973353,-0.07921034
26.09,-1.4622132,-2.4689667,-0.19973719
26.11,-1.3932707,-2.7300675,-0.17528956
26.13,-1.2118694,-2.7058644,-0.118082084
26.15,-0.99232954,-2.3149467,-0.1457079
26.17,-0.40656418,-1.924029,0.0007334291
26.19,-0.33444366,-1.6213672,-0.19607005
26.21,-0.61925864,-1.0497814,-0.1251719
26.23,-0.62610394,-0.46792775,0.0017113346
26.25,-0.33297682,0.05622956,0.043272316
26.27,0.046939462,0.4178101,-0.25474438
26.29,0.24496531,0.6598417,-0.35082358
26.31,0.4251444,0.65324086,-0.05622956
26.33,0.43198973,0.6664426,0.19631451
26.35,0.21440578,0.5574061,0.27650276
26.37,0.108303025,0.33297682,0.1821349
26.39,0.049384225,0.12541637,0.09754607
26.41,-0.061363567,-0.12272713,0.09118968
26.43,-0.14961953,-0.30755126,0.13421752
26.45,-0.15793173,-0.4175656,0.18017907
26.47,-0.14204076,-0.4168322,0.22589616
26.49,-0.12663876,-0.32221985,0.23127463
26.51,-0.13006142,-0.27259114,0.19484766
26.53,-0.16062097,-0.23567522,0.120771326
26.54,-0.21636158,-0.22271797,0.09485683
26.55,-0.21953978,-0.18286832,0.090456255
26.57,-0.1748006,-0.13837363,0.095590256
26.59,-0.11465941,-0.16428812,0.08336644
26.61,-0.019313633,-0.18604651,0.09363445
26.63,-0.065764144,-0.38529474,0.06551967
26.65,-0.32759833,-1.1744645,0.01955811
26.67,-1.241451,-2.4286282,0.17186688
26.69,-1.7022889,-2.796076,0.12737219
26.71,-0.86593527,-2.5227516,0.17504507
26.73,0.17260031,-3.1596124,0.118571036
26.75,-0.50117654,-2.6704154,-0.2926382
26.77,-1.0666504,-2.089784,-0.24961036
26.79,-1.3739572,-1.7575406,-0.13006142
26.81,-1.4348317,-1.462702,0.3102405
26.83,-1.1644409,-1.4233414,0.23885341
26.85,-0.90529597,-1.4208966,-0.09241206
26.87,-0.60581243,-1.3720013,-0.3681814
26.89,-0.5549613,-1.3705345,-0.54640466
26.91,-0.51071113,-1.240473,-0.45521498
26.93,-0.40680867,-1.045381,-0.21978424
26.95,-0.4652385,-0.8889161,-0.16502154
26.97,-0.59847814,-0.7436971,-0.21024968
26.99,-0.5769642,-0.6683984,-0.20707148
27.007,-0.5048437,-0.661553,-0.1831128
27.027,-0.4613269,-0.66253096,-0.149864
27.047,-0.43492344,-0.68306696,-0.1271277
27.067,-0.42832258,-0.73318464,-0.11759313
27.087,-0.40314153,-0.79454815,-0.0982795
27.107,-0.3784494,-0.86593527,-0.03691593
27.127,-0.37160408,-0.9422119,0.041316506
27.147,-0.3921401,-1.0201999,0.09876845
27.167,-0.4158543,-1.1155456,0.1354399
27.187,-0.43785715,-1.169086,0.15670934
27.207,-0.46254927,-1.1637075,0.16526602
27.227,-0.4830853,-1.158818,0.15279773
27.247,-0.51242244,-1.1434159,0.13152829
27.267,-0.49384224,-1.0901201,0.10390245
27.287,-0.42832258,-1.0106653,0.06771995
27.307,-0.35644653,-0.93463314,0.034715645
27.327,-0.30070594,-0.8520001,0.016379917
27.347,-0.24276502,-0.801149,0.0029337164
27.367,-0.1779788,-0.7737677,-0.0007334291
27.387,-0.120771326,-0.76863366,0.0007334291
27.407,-0.08605568,-0.754943,0.009534578
27.427,-0.10292455,-0.7476087,0.008801149
27.447,-0.17015556,-0.77939063,0.0022002873
27.457,-0.211961,-0.8106836,0.009045625
27.47,-0.23958683,-0.83415335,0.010268007
27.49,-0.2823702,-0.85615623,0.004645051
27.51,-0.33639947,-0.8669132,-0.00806772
27.53,-0.3921401,-0.8823152,-0.022002872
27.55,-0.4593711,-0.93096596,-0.02420316
27.57,-0.5041103,-0.9659261,-0.011734866
27.59,-0.54273754,-0.9774165,0.0041560982
27.61,-0.5659628,-0.997708,0.006111909
27.63,-0.56938547,-1.0431806,-0.011490389
27.65,-0.5647404,-1.075696,-0.014668582
27.67,-0.5134004,-1.1091893,-0.025914494
27.69,-0.5129114,-1.1179904,-0.05060661
27.71,-0.5151117,-1.1082114,-0.07260948
27.73,-0.51682305,-1.086453,-0.08336644
27.75,-0.5041103,-1.0717844,-0.082388535
27.77,-0.5045992,-1.0532042,-0.082388535
27.79,-0.5192678,-1.0248449,-0.08947835
27.81,-0.52904683,-0.9950188,-0.09485683
27.83,-0.51877886,-0.99477434,-0.09461235
27.85,-0.5023989,-0.9881735,-0.0765211
27.87,-0.4882193,-0.9471014,-0.07456529
27.89,-0.4882193,-0.9422119,-0.08532225
27.91,-0.47428414,-0.9583473,-0.08409987
27.93,-0.45521498,-0.98548424,-0.055985086
27.95,-0.44323564,-1.0040644,-0.02615897
27.96,-0.43174526,-1.0099318,-0.011245913
27.98,-0.40998685,-1.008465,-0.00048895273
28,-0.4126761,-1.0028421,0.004645051
28.02,-0.4248999,-0.9950188,-0.0056229564
28.04,-0.4344345,-0.98108363,-0.0014668582
28.06,-0.4427467,-0.9730159,0.009045625
28.08,-0.40925342,-0.9676374,0.039849646
28.1,-0.3774715,-0.9568805,0.055496134
28.12,-0.30559546,-0.96250343,0.048161842
28.14,-0.32221985,-0.9639703,0.025425542
28.16,-0.28774866,-0.9453901,0.024692113
28.18,-0.24080922,-0.9228983,0.03691593
28.2,-0.22858539,-0.9111634,0.04425022
28.22,-0.21244995,-0.87693673,0.054029275
28.24,-0.2109831,-0.86226815,0.06551967
28.26,-0.2410537,-0.8444213,0.07994377
28.28,-0.268924,-0.82046264,0.1034135
28.3,-0.29459402,-0.8065275,0.11270361
28.32,-0.30901814,-0.7828133,0.12908351
28.34,-0.31292975,-0.7632552,0.13666229
28.36,-0.29532745,-0.74002993,0.16746631
28.38,-0.26134524,-0.70360297,0.21073863
28.4,-0.24056473,-0.6539743,0.23396388
28.42,-0.22491825,-0.6278153,0.21831739
28.44,-0.22296244,-0.6686429,0.18017907
28.46,-0.23689759,-0.724139,0.16477707
28.48,-0.2718577,-0.781102,0.17675641
28.5,-0.24887693,-0.9018733,0.11783761
28.52,-0.24349846,-0.9583473,-0.17040002
28.54,-0.20536014,-0.8314641,-0.1955811
28.56,-0.34153348,-0.69333494,-0.11099227
28.58,-0.4652385,-0.6554411,0.05647404
28.6,-0.50753295,-0.75323164,0.14497449
28.62,-0.54029274,-0.89747274,0.16599946
28.64,-0.5830761,-1.1299697,0.17333373
28.66,-0.61192435,-1.3641781,0.1882468
28.68,-0.620481,-1.5582924,0.19215842
28.7,-0.64688444,-1.8079027,0.17724536
28.72,-0.7375852,-2.2100663,0.2161171
28.74,-0.7527427,-2.5704246,0.36671454
28.76,-0.66448677,-2.6445007,0.48112947
28.78,-0.5830761,-2.6119854,0.51657856
28.8,-0.46499404,-2.7224889,0.5940776
28.82,-0.44127983,-2.9388504,0.7378297
28.84,-0.5366256,-2.911469,0.8143508
28.86,-0.43663478,-2.377288,0.78892523
28.88,-0.38431683,-1.8917581,0.7011582
28.9,-0.12566085,-1.2849678,0.34300032
28.92,0.39262903,-0.3733154,0.14155181
28.93,0.24741007,0.23983131,-0.11783761
28.95,0.31048498,0.97374934,-0.15964307
28.97,0.19582556,1.059805,-0.22394034
28.99,0.09461235,0.7881918,-0.11099227
29.01,0.18286832,0.54469335,0.13984048
29.03,-0.009779055,0.3630474,0.2542554
29.05,-0.15353115,0.088744916,0.18091251
29.07,-0.21685053,-0.19191395,0.13177276
29.09,-0.15010849,-0.31317422,0.119793415
29.11,0.067231,-0.3153745,0.093878925
29.13,0.14521895,-0.2554778,0.08605568
29.15,0.11417046,-0.16844422,0.121504754
29.17,-0.013690677,-0.054762706,0.15230878
29.19,-0.14766373,0.018335728,0.119793415
29.21,-0.16795526,0.010268007,0.07749901
29.23,-0.15230878,-0.04913975,0.05231794
29.25,-0.14008495,-0.110503316,0.07163157
29.27,-0.12908351,-0.103169024,0.073098436
29.29,-0.1075696,-0.13837363,0.01882468
29.31,-0.17871222,-0.3735599,-0.06185252
29.33,-0.22638512,-1.0412248,-0.09461235
29.35,-0.6011674,-2.268985,0.11490389
29.37,-1.0556489,-3.1896832,0.49628702
29.39,-1.1632185,-2.9200256,0.1985148
29.41,-0.925832,-2.4797237,0.23347493
29.42,-0.5063105,-2.7855637,-0.19215842
29.43,-0.12908351,-2.5139503,-0.43467897
29.45,-0.38285,-2.1181433,-0.14326315
29.47,-1.086453,-1.9330746,0.23103017
29.49,-1.1815543,-1.7504507,0.2989946
29.51,-0.78330225,-1.5223544,0.20609358
29.53,-0.5246463,-1.3321517,0.008556672
29.55,-0.38285,-1.2612536,-0.13519543
29.57,-0.27650276,-1.1072334,-0.18995814
29.59,-0.26012284,-0.89551693,-0.18800232
29.61,-0.31390765,-0.76716685,-0.17553402
29.63,-0.3794273,-0.6776885,-0.16062097
29.65,-0.45668185,-0.610213,-0.13470648
29.67,-0.4904196,-0.5659628,-0.105369315
29.69,-0.4847966,-0.53295845,-0.07407634
29.71,-0.4491031,-0.5302692,-0.05427375
29.73,-0.39434037,-0.5862543,-0.041316506
29.75,-0.35546863,-0.6725545,-0.023958683
29.77,-0.34226692,-0.73318464,-0.011001436
29.79,-0.3454451,-0.7842802,-0.0024447637
29.81,-0.3579134,-0.8260856,0.0056229564
29.83,-0.37478226,-0.88598233,0.033982214
29.85,-0.40949792,-0.93096596,0.056718517
29.87,-0.46743882,-0.9527244,0.051340036
29.89,-0.5041103,-1.0062647,0.013201724
29.9,-0.5136448,-1.0703175,-0.00048895273
29.92,-0.50191,-1.1001437,0.03300431
29.94,-0.47648442,-1.0837637,0.08165511
29.96,-0.44739175,-1.0607829,0.11123674
29.98,-0.4231886,-1.0478257,0.0982795
30,-0.39018428,-1.0265563,0.07114262
30.02,-0.35497966,-0.99086267,0.069186814
30.04,-0.3444672,-0.9490572,0.07407634
30.06,-0.31048498,-0.90847415,0.064052805
30.08,-0.2926382,-0.8551783,0.04718394
30.1,-0.24472083,-0.80628306,0.02078049
30.12,-0.23518626,-0.79699296,-0.03422669
30.14,-0.2564557,-0.8084833,-0.07456529
30.16,-0.24252056,-0.8101947,-0.076765575
30.18,-0.25938943,-0.8241298,-0.070898145
30.2,-0.29630536,-0.82828593,-0.07578767
30.22,-0.31513003,-0.8458882,-0.088744916
30.24,-0.3351771,-0.8749809,-0.1085475
30.26,-0.36109158,-0.9094521,-0.12248266
30.28,-0.39067322,-0.93341076,-0.12737219
30.3,-0.4261223,-0.956636,-0.12248266
30.32,-0.4549705,-0.98890686,-0.11490389
30.34,-0.5324695,-0.9678819,-0.059407756
30.36,-0.4248999,-1.0148214,-0.062096994
30.38,-0.44201326,-1.0363353,-0.081166156
30.39,-0.44225773,-1.0451365,-0.088744916
30.407,-0.41805458,-1.0615164,-0.096323684
30.427,-0.41218716,-1.0668949,-0.10072426
30.447,-0.42807811,-1.0539376,-0.108303025
30.467,-0.4520368,-1.0265563,-0.103657976
30.487,-0.46841672,-0.9959967,-0.09876845
30.507,-0.48259634,-0.98328394,-0.09436788
30.527,-0.4901751,-0.96861535,-0.08630016
30.547,-0.49384224,-0.9524799,-0.08385539
30.567,-0.5016655,-0.9395227,-0.08801149
30.587,-0.49897626,-0.9409895,-0.08678911
30.607,-0.5006876,-0.9392782,-0.077254534
30.627,-0.49897626,-0.9321884,-0.06478623
30.647,-0.4994652,-0.9121413,-0.0537848
30.667,-0.49922073,-0.91287476,-0.048650797
30.687,-0.4872414,-0.93316627,-0.045228127
30.707,-0.470617,-0.94979066,-0.030804021
30.727,-0.4498365,-0.946857,-0.012223818
30.747,-0.4385906,-0.9502796,0.0007334291
30.767,-0.43394554,-0.96103656,0.00537848
30.787,-0.42661124,-0.96152556,0.0051340037
30.807,-0.4219662,-0.97277147,0.00806772
30.827,-0.41829905,-0.9713046,0.012468294
30.847,-0.4107203,-0.9637258,0.016379917
30.867,-0.39849648,-0.9495462,0.023958683
30.877,-0.37282646,-0.9417229,0.018335728
30.89,-0.36647007,-0.946368,0.0048895273
30.91,-0.34788987,-0.95003515,-0.0007334291
30.93,-0.3214864,-0.9370779,0.010268007
30.95,-0.31048498,-0.92167586,0.012712771
30.97,-0.24472083,-0.89942855,0.0014668582
30.99,-0.21342787,-0.8727806,-0.031048497
31.01,-0.20047061,-0.8048162,-0.021269444
31.03,-0.17357822,-0.73269564,-0.014913058
31.05,-0.20829386,-0.6429728,-0.02420316
31.07,-0.1831128,-0.53833693,-0.027870305
31.09,-0.18115698,-0.47012806,-0.042049933
31.11,-0.18555756,-0.42807811,-0.024447637
31.13,-0.19362529,-0.4363903,0.010268007
31.15,-0.2036488,-0.5129114,0.040827554
31.17,-0.20609358,-0.5710968,0.073098436
31.19,-0.22247349,-0.6295266,0.11025884
31.21,-0.23103017,-0.65421873,0.14913058
31.23,-0.2471656,-0.65421873,0.19998166
31.25,-0.30168384,-0.7075146,0.24129817
31.27,-0.37673807,-0.8297528,0.25278854
31.29,-0.40191913,-0.99110717,0.19313632
31.31,-0.39336246,-1.1847324,0.004645051
31.33,-0.2036488,-1.323106,-0.21147205
31.35,-0.45692632,-1.2702992,0.038382787
31.37,-0.7659444,-1.3624668,0.25694466
31.39,-0.86520183,-1.4705253,0.46474957
31.41,-0.87155825,-1.6560829,0.5708523
31.43,-0.874003,-1.8538643,0.50533265
31.45,-0.84368795,-2.1296337,0.38651714
31.47,-0.6943129,-2.3508847,0.3745378
31.49,-0.43687925,-2.2875652,0.44494697
31.51,-0.29019344,-2.1086087,0.3537573
31.53,-0.30021697,-2.0003057,0.18237936
31.55,-0.29312715,-1.912783,0.08287749
31.57,-0.3857837,-1.9105828,0.0713871
31.59,-0.4975094,-1.84653,0.1530422
31.61,-0.62317026,-1.7964123,0.19973719
31.63,-0.72585034,-1.8242826,0.15768725
31.65,-0.75983256,-1.726492,0.10072426
31.67,-0.79479265,-1.5247991,0.09607921
31.69,-0.7564099,-1.189133,0.117348656
31.71,-0.4872414,-0.78965867,0.049384225
31.73,-0.04156098,-0.26036733,0.14961953
31.75,0.5319806,0.31048498,0.22345139
31.77,0.8967393,0.7053143,0.110014364
31.79,0.3857837,0.74589735,-0.03349326
31.81,-0.095590256,0.25303304,0.22931883
31.83,0.045472603,-0.0029337164,0.3319989
31.85,0.09192311,-0.08654463,0.29752773
31.86,0.02224735,-0.14521895,0.19460319
31.88,-0.115148365,-0.26550132,0.007823244
31.9,-0.12126028,-0.28383705,-0.062096994
31.92,-0.14032944,-0.23420836,-0.07872139
31.94,-0.28041437,-0.186291,-0.05109556
31.96,-0.35400176,-0.12786114,-0.0075787674
31.98,-0.341289,-0.07823244,0.019802585
32,-0.2999725,-0.03496012,0.0134462
32.02,-0.2564557,-0.014424105,-0.041316506
32.04,-0.22882988,-0.024692113,-0.09950188
32.06,-0.20413776,-0.0496287,-0.12419399
32.08,-0.15939859,-0.14204076,-0.12272713
32.1,-0.1354399,-0.39654067,-0.09118968
32.12,-0.19166946,-0.99868596,-0.15988754
32.14,-0.4415243,-2.0518901,0.0070898146
32.16,-0.94074506,-3.1402988,0.5967668
32.18,-1.2062464,-2.6520796,0.8158176
32.2,-0.9287657,-2.347951,0.6481068
32.22,-0.946857,-2.4039361,-0.14766373
32.24,-0.62317026,-1.7118235,-0.40583077
32.26,-0.57451946,-1.5282217,-0.34104452
32.28,-1.0155548,-1.5074413,0.16966659
32.3,-1.1585735,-1.3893591,0.589677
32.32,-0.6967576,-1.2707881,0.17602298
32.34,-0.16404364,-1.2487853,-0.1530422
32.35,-0.2752804,-1.1226355,-0.2109831
32.37,-0.37918285,-0.967393,-0.15230878
32.39,-0.36549217,-0.8722917,-0.12272713
32.41,-0.41194266,-0.79454815,-0.10463588
32.43,-0.48699692,-0.7336736,-0.09754607
32.45,-0.4987318,-0.66937625,-0.09607921
32.47,-0.48455215,-0.62830424,-0.088744916
32.49,-0.46083793,-0.6309935,-0.07578767
32.51,-0.4072976,-0.69553524,-0.05916328
32.53,-0.37869388,-0.7590991,-0.04718394
32.55,-0.35400176,-0.7581212,-0.033248786
32.57,-0.3454451,-0.7495645,-0.032759834
32.59,-0.3527794,-0.75567645,-0.029826116
32.61,-0.3586468,-0.780613,-0.027381353
32.63,-0.3745378,-0.80799437,-0.01882468
32.65,-0.39874095,-0.84711057,-0.0041560982
32.67,-0.423922,-0.88573784,0.019313633
32.69,-0.44005746,-0.91238576,0.045961555
32.71,-0.45056993,-0.92901015,0.06111909
32.73,-0.46572748,-0.93658894,0.051584512
32.75,-0.47428414,-0.9299881,0.021024967
32.77,-0.46597195,-0.9114079,-0.0075787674
32.79,-0.45032546,-0.8933166,-0.015402011
32.81,-0.43272316,-0.87131375,-0.02615897
32.83,-0.40876448,-0.8441769,-0.040583078
32.85,-0.38896188,-0.8317086,-0.05965223
32.87,-0.36769244,-0.83708704,-0.05574061
32.89,-0.36647007,-0.86838,-0.051828988
32.91,-0.38553923,-0.90431803,-0.054029275
32.93,-0.39898542,-0.9268099,-0.050851084
32.95,-0.41316506,-0.97814995,-0.03569355
32.97,-0.42881155,-1.0490481,-0.027870305
32.99,-0.44592488,-1.0678728,-0.017602298
33.01,-0.4747731,-1.0177552,-0.014668582
33.03,-0.5158451,-0.94979066,-0.049873177
33.05,-0.5510497,-0.8930721,-0.095590256
33.07,-0.55153865,-0.8656908,-0.121993706
33.09,-0.5598509,-0.8627571,-0.11954894
33.11,-0.5493384,-0.8935611,-0.10683617
33.13,-0.48993063,-0.9170308,-0.0765211
33.15,-0.43883508,-0.9211869,-0.07065367
33.17,-0.4004523,-0.9392782,-0.07749901
33.19,-0.39654067,-0.9588363,-0.07603215
33.21,-0.37796044,-0.9747273,-0.055251658
33.23,-0.38113865,-0.97790545,-0.03349326
33.25,-0.39165112,-0.9637258,-0.012712771
33.27,-0.39971885,-0.95419127,-0.0068453383
33.29,-0.4053418,-0.93316627,-0.0041560982
33.31,-0.41023132,-0.9077407,0.010023531
33.32,-0.41023132,-0.8884271,0.017846774
33.34,-0.41023132,-0.87106925,0.009045625
33.36,-0.4024081,-0.9026067,-0.006111909
33.38,-0.3992299,-0.9502796,-0.0022002873
33.4,-0.39336246,-0.9730159,0.011490389
33.42,-0.39751858,-0.98548424,0.01075696
33.44,-0.3733154,-0.997708,-0.007823244
33.46,-0.3576689,-0.99868596,-0.023225255
33.48,-0.35546863,-0.97986126,-0.030804021
33.5,-0.3576689,-0.9681264,-0.0361825
33.52,-0.35938025,-0.9659261,-0.03764936
33.54,-0.35815787,-0.951502,-0.03227088
33.56,-0.35717997,-0.9336552,-0.031292975
33.58,-0.36158055,-0.9260765,-0.030070592
33.6,-0.36647007,-0.9136082,-0.027136875
33.62,-0.3713596,-0.9153195,-0.023469731
33.64,-0.37796044,-0.92534304,-0.0075787674
33.66,-0.38627264,-0.920698,0.004645051
33.68,-0.39458483,-0.92363167,0.0051340037
33.7,-0.39262903,-0.9263209,0.0007334291
33.72,-0.39849648,-0.9277878,0.011001436
33.74,-0.40607524,-0.9338997,0.02151392
