Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
3.30000,0.67194,0.99964,0.00015,0.00021,0.00000
3.35000,0.67194,0.99921,0.00078,0.00001,0.00000
3.40000,0.67194,0.99929,0.00069,0.00002,0.00000
3.45000,0.67194,0.99958,0.00035,0.00007,0.00000
3.50000,0.67194,0.99895,0.00102,0.00002,0.00000
3.55000,0.67194,0.99938,0.00061,0.00001,0.00000
3.60000,0.67194,0.99935,0.00065,0.00000,0.00000
3.65000,0.67194,0.99912,0.00087,0.00001,0.00000
3.70000,0.67194,0.99937,0.00063,0.00000,0.00000
3.75000,0.67194,0.99940,0.00059,0.00000,0.00000
3.80000,0.67194,0.99955,0.00044,0.00001,0.00000
3.85000,0.67194,0.99850,0.00147,0.00002,0.00000
3.90000,0.67194,0.99902,0.00097,0.00002,0.00000
3.95000,0.67194,0.99941,0.00057,0.00002,0.00000
4.00000,0.67194,0.99969,0.00026,0.00005,0.00000
4.05000,0.67194,0.99964,0.00032,0.00003,0.00000
4.10000,0.67194,0.99954,0.00044,0.00002,0.00000
4.15000,0.67194,0.99965,0.00031,0.00004,0.00000
4.20000,0.67194,0.99903,0.00094,0.00004,0.00000
4.25000,0.67194,0.99927,0.00069,0.00004,0.00000
4.30000,0.67194,0.99943,0.00053,0.00003,0.00000
4.35000,0.67194,0.99946,0.00038,0.00016,0.00000
4.40000,0.67194,0.99919,0.00077,0.00003,0.00000
4.45000,0.67194,0.99929,0.00065,0.00007,0.00000
4.50000,0.67194,0.99931,0.00068,0.00001,0.00000
4.55000,0.67194,0.99899,0.00094,0.00007,0.00000
4.60000,0.67194,0.99854,0.00143,0.00003,0.00000
4.65000,0.67194,0.99938,0.00055,0.00007,0.00000
4.70000,0.67194,0.99957,0.00037,0.00006,0.00000
4.75000,0.67194,0.99918,0.00073,0.00008,0.00000
4.80000,0.67194,0.99897,0.00100,0.00003,0.00000
4.85000,0.67194,0.99951,0.00037,0.00012,0.00000
4.90000,0.67194,0.99887,0.00106,0.00007,0.00000
4.95000,0.67194,0.99853,0.00131,0.00017,0.00000
5.00000,0.67194,0.99836,0.00158,0.00006,0.00000
5.05000,0.67194,0.99935,0.00051,0.00013,0.00000
5.10000,0.67194,0.99929,0.00063,0.00008,0.00000
5.15000,0.67194,0.99961,0.00035,0.00004,0.00000
5.20000,0.67194,0.99522,0.00465,0.00014,0.00000
5.25000,0.67194,0.99854,0.00083,0.00063,0.00000
5.30000,0.67194,0.99825,0.00070,0.00105,0.00000
5.35000,0.67194,0.99547,0.00014,0.00439,0.00000
5.40000,0.67194,0.94271,0.00047,0.05682,0.00000
5.45000,0.67194,0.87014,0.00057,0.12930,0.00000
5.50000,0.67194,0.97856,0.00000,0.02143,0.00000
5.55000,0.67194,0.85735,0.00005,0.14261,0.00000
5.60000,0.67194,0.58279,0.00006,0.41715,0.00000
5.65000,0.67194,0.19059,0.00013,0.80928,0.00000
5.70000,0.67194,0.37004,0.00009,0.62987,0.00000
5.75000,0.67194,0.19814,0.00003,0.80183,0.00000
5.80000,0.67194,0.25857,0.00006,0.74137,0.00000
5.85000,0.67194,0.04390,0.00013,0.95597,0.00000
5.90000,0.67194,0.08308,0.00001,0.91691,0.00000
5.95000,0.67194,0.06599,0.00002,0.93399,0.00000
6.00000,0.67194,0.04827,0.00008,0.95165,0.00000
6.05000,0.67194,0.03046,0.00002,0.96952,0.00000
6.10000,0.67194,0.03377,0.00001,0.96621,0.00000
6.15000,0.67194,0.04461,0.00001,0.95538,0.00000
6.20000,0.67194,0.05765,0.00012,0.94223,0.00000
6.25000,0.67194,0.22443,0.00009,0.77548,0.00000
6.30000,0.67194,0.62403,0.00001,0.37596,0.00000
6.35000,0.67194,0.83588,0.00008,0.16404,0.00000
6.40000,0.67194,0.94555,0.00001,0.05444,0.00000
6.45000,0.67194,0.78817,0.00002,0.21181,0.00000
6.50000,0.67194,0.74156,0.00001,0.25843,0.00000
6.55000,0.67194,0.88231,0.00022,0.11747,0.00000
6.60000,0.67194,0.93929,0.00001,0.06070,0.00000
6.65000,0.67194,0.95717,0.00001,0.04283,0.00000
6.70000,0.67194,0.95188,0.00001,0.04811,0.00000
6.75000,0.67194,0.99176,0.00001,0.00823,0.00000
6.80000,0.67194,0.98774,0.00000,0.01226,0.00000
6.85000,0.67194,0.98188,0.00002,0.01810,0.00000
6.90000,0.67194,0.98066,0.00003,0.01931,0.00000
6.95000,0.67194,0.99565,0.00001,0.00433,0.00000
7.00000,0.67194,0.99633,0.00002,0.00364,0.00000
7.05000,0.67194,0.99946,0.00022,0.00033,0.00000
7.10000,0.67194,0.98741,0.01173,0.00087,0.00000
7.15000,0.67194,0.99392,0.00568,0.00040,0.00000
7.20000,0.67194,0.99340,0.00325,0.00335,0.00000
7.25000,0.67194,0.99701,0.00071,0.00228,0.00000
7.30000,0.67194,0.96452,0.00023,0.03525,0.00000
7.35000,0.67194,0.99686,0.00009,0.00304,0.00000
7.40000,0.67194,0.99590,0.00028,0.00382,0.00000
7.45000,0.67194,0.99936,0.00019,0.00045,0.00000
7.50000,0.67194,0.99817,0.00036,0.00148,0.00000
7.55000,0.67194,0.99936,0.00026,0.00038,0.00000
7.60000,0.67194,0.99891,0.00099,0.00010,0.00000
7.65000,0.67194,0.99936,0.00051,0.00002,0.00011
7.70000,0.67194,0.99530,0.00449,0.00001,0.00020
7.75000,0.67194,0.99678,0.00285,0.00000,0.00036
7.80000,0.67194,0.99342,0.00633,0.00000,0.00024
7.85000,0.67194,0.99561,0.00192,0.00001,0.00245
7.90000,0.67194,0.99107,0.00415,0.00002,0.00476
7.95000,0.67194,0.99013,0.00154,0.00001,0.00831
8.00000,0.67194,0.99233,0.00301,0.00003,0.00463
8.05000,0.67194,0.99636,0.00265,0.00002,0.00097
8.10000,0.67194,0.99674,0.00254,0.00002,0.00070
8.15000,0.67194,0.99676,0.00264,0.00002,0.00059
8.20000,0.67194,0.99635,0.00274,0.00005,0.00086
8.25000,0.67194,0.99840,0.00135,0.00003,0.00021
8.30000,0.67194,0.99901,0.00070,0.00014,0.00014
8.35000,0.67194,0.99813,0.00162,0.00014,0.00011
8.40000,0.67194,0.99849,0.00133,0.00012,0.00006
8.45000,0.67194,0.99797,0.00198,0.00004,0.00001
8.50000,0.67194,0.99868,0.00129,0.00003,0.00000
8.55000,0.67194,0.99913,0.00075,0.00012,0.00000
8.60000,0.67194,0.99532,0.00458,0.00010,0.00000
8.65000,0.67194,0.99920,0.00067,0.00013,0.00000
8.70000,0.67194,0.99783,0.00172,0.00045,0.00000
8.75000,0.67194,0.99947,0.00009,0.00044,0.00000
8.80000,0.67194,0.99881,0.00080,0.00039,0.00000
8.85000,0.67194,0.99920,0.00005,0.00075,0.00000
8.90000,0.67194,0.99695,0.00021,0.00284,0.00000
8.95000,0.67194,0.97841,0.00009,0.02150,0.00000
9.00000,0.67194,0.89559,0.00055,0.10386,0.00000
9.05000,0.67194,0.95640,0.00003,0.04357,0.00000
9.10000,0.67194,0.79157,0.00047,0.20796,0.00000
9.15000,0.67194,0.43783,0.00011,0.56206,0.00000
9.20000,0.67194,0.85017,0.00026,0.14957,0.00000
9.25000,0.67194,0.42651,0.00065,0.57284,0.00000
9.30000,0.67194,0.19284,0.00018,0.80698,0.00000
9.35000,0.67194,0.23537,0.00018,0.76445,0.00000
9.40000,0.67194,0.04362,0.00003,0.95635,0.00000
9.45000,0.67194,0.12647,0.00008,0.87345,0.00000
9.50000,0.67194,0.04223,0.00006,0.95771,0.00000
9.55000,0.67194,0.03697,0.00004,0.96299,0.00000
9.60000,0.67194,0.25749,0.00173,0.74078,0.00000
9.65000,0.67194,0.49565,0.00014,0.50421,0.00000
9.70000,0.67194,0.83519,0.00030,0.16451,0.00000
9.75000,0.67194,0.94474,0.00003,0.05523,0.00000
9.80000,0.67194,0.96920,0.00002,0.03078,0.00000
9.85000,0.67194,0.84052,0.00021,0.15928,0.00000
9.90000,0.67194,0.83217,0.00005,0.16779,0.00000
9.95000,0.67194,0.77014,0.00003,0.22983,0.00000
10.00000,0.67194,0.81558,0.00001,0.18441,0.00000
10.05000,0.67194,0.97849,0.00064,0.02087,0.00000
10.10000,0.67194,0.99475,0.00017,0.00508,0.00000
10.15000,0.67194,0.99455,0.00036,0.00508,0.00000
10.20000,0.67194,0.99472,0.00005,0.00523,0.00000
10.25000,0.67194,0.99210,0.00008,0.00782,0.00000
10.30000,0.67194,0.99600,0.00011,0.00390,0.00000
10.35000,0.67194,0.99902,0.00006,0.00092,0.00000
10.40000,0.67194,0.99971,0.00009,0.00020,0.00000
10.45000,0.67194,0.99846,0.00137,0.00017,0.00000
10.50000,0.67194,0.99717,0.00281,0.00002,0.00000
10.55000,0.67194,0.99529,0.00469,0.00002,0.00000
10.60000,0.67194,0.99844,0.00155,0.00002,0.00000
10.65000,0.67194,0.99876,0.00121,0.00003,0.00000
10.70000,0.67194,0.99511,0.00484,0.00005,0.00000
10.75000,0.67194,0.99925,0.00066,0.00008,0.00000
10.80000,0.67194,0.99867,0.00128,0.00006,0.00000
10.85000,0.67194,0.99906,0.00059,0.00035,0.00000
10.90000,0.67194,0.99942,0.00036,0.00022,0.00000
10.95000,0.67194,0.99945,0.00030,0.00024,0.00000
11.00000,0.67194,0.99933,0.00022,0.00044,0.00000
11.05000,0.67194,0.99923,0.00039,0.00038,0.00000
11.10000,0.67194,0.99926,0.00013,0.00062,0.00000
11.15000,0.67194,0.99943,0.00046,0.00011,0.00000
11.20000,0.67194,0.99959,0.00012,0.00026,0.00002
11.25000,0.67194,0.99975,0.00022,0.00003,0.00001
11.30000,0.67194,0.99974,0.00025,0.00001,0.00000
11.35000,0.67194,0.99833,0.00166,0.00001,0.00000
11.40000,0.67194,0.99973,0.00014,0.00012,0.00000
11.45000,0.67194,0.99945,0.00041,0.00015,0.00000
11.50000,0.67194,0.99984,0.00008,0.00008,0.00000
11.55000,0.67194,0.99972,0.00016,0.00012,0.00000
11.60000,0.67194,0.99974,0.00024,0.00002,0.00000
11.65000,0.67194,0.99922,0.00073,0.00004,0.00000
11.70000,0.67194,0.99943,0.00055,0.00002,0.00000
11.75000,0.67194,0.99926,0.00073,0.00001,0.00000
11.80000,0.67194,0.99822,0.00171,0.00007,0.00000
11.85000,0.67194,0.99785,0.00155,0.00059,0.00000
11.90000,0.67194,0.99849,0.00113,0.00038,0.00000
11.95000,0.67194,0.99843,0.00109,0.00049,0.00000
12.00000,0.67194,0.99065,0.00805,0.00130,0.00000
12.05000,0.67194,0.99368,0.00453,0.00179,0.00000
12.10000,0.67194,0.99782,0.00161,0.00058,0.00000
12.15000,0.67194,0.99703,0.00155,0.00142,0.00000
12.20000,0.67194,0.99752,0.00129,0.00119,0.00000
12.25000,0.67194,0.99881,0.00069,0.00049,0.00000
12.30000,0.67194,0.99623,0.00362,0.00015,0.00000
12.35000,0.67194,0.99677,0.00317,0.00006,0.00000
12.40000,0.67194,0.96663,0.03298,0.00040,0.00000
12.45000,0.67194,0.99694,0.00292,0.00015,0.00000
12.50000,0.67194,0.99518,0.00461,0.00021,0.00000
12.55000,0.67194,0.99765,0.00217,0.00018,0.00000
12.60000,0.67194,0.99897,0.00077,0.00026,0.00000
12.65000,0.67194,0.99940,0.00038,0.00022,0.00000
12.70000,0.67194,0.99937,0.00036,0.00027,0.00000
12.75000,0.67194,0.99945,0.00029,0.00026,0.00000
12.80000,0.67194,0.99959,0.00029,0.00012,0.00000
12.85000,0.67194,0.99957,0.00029,0.00014,0.00000
12.90000,0.67194,0.99932,0.00028,0.00040,0.00000
12.95000,0.67194,0.99994,0.00001,0.00005,0.00000
13.00000,0.67194,0.99985,0.00015,0.00001,0.00000
13.05000,0.67194,0.99973,0.00027,0.00000,0.00000
13.10000,0.67194,0.99904,0.00095,0.00000,0.00000
13.15000,0.67194,0.99990,0.00010,0.00000,0.00000
13.20000,0.67194,0.99967,0.00033,0.00000,0.00000
13.25000,0.67194,0.99988,0.00011,0.00002,0.00000
13.30000,0.67194,0.99978,0.00019,0.00002,0.00000
13.35000,0.67194,0.99995,0.00004,0.00001,0.00000
13.40000,0.67194,0.99973,0.00026,0.00001,0.00000
13.45000,0.67194,0.99822,0.00172,0.00005,0.00000
13.50000,0.67194,0.99793,0.00203,0.00004,0.00000
13.55000,0.67194,0.99935,0.00061,0.00005,0.00000
13.60000,0.67194,0.99977,0.00009,0.00013,0.00000
13.65000,0.67194,0.99972,0.00020,0.00008,0.00000
13.70000,0.67194,0.99987,0.00003,0.00009,0.00000
13.75000,0.67194,0.99968,0.00028,0.00005,0.00000
13.80000,0.67194,0.99991,0.00006,0.00004,0.00000
13.85000,0.67194,0.99961,0.00036,0.00003,0.00000
13.90000,0.67194,0.99967,0.00021,0.00013,0.00000
