Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
3.15000,0.52194,0.99999,0.00000,0.00001
3.22000,0.52194,0.99613,0.00000,0.00386
3.29000,0.52194,0.93173,0.00001,0.06826
3.36000,0.52194,0.80266,0.00006,0.19728
3.43000,0.52194,0.99694,0.00189,0.00118
3.50000,0.52194,0.99980,0.00019,0.00002
3.57000,0.52194,0.99999,0.00000,0.00000
3.64000,0.52194,1.00000,0.00000,0.00000
3.71000,0.52194,1.00000,0.00000,0.00000
3.78000,0.52194,1.00000,0.00000,0.00000
3.85000,0.52194,1.00000,0.00000,0.00000
3.92000,0.52194,1.00000,0.00000,0.00000
3.99000,0.52194,1.00000,0.00000,0.00000
4.06000,0.52194,1.00000,0.00000,0.00000
4.13000,0.52194,1.00000,0.00000,0.00000
4.20000,0.52194,0.99995,0.00000,0.00005
4.27000,0.52194,0.99987,0.00000,0.00013
4.34000,0.52194,0.98792,0.00011,0.01196
4.41000,0.52194,0.09503,0.00023,0.90473
4.48000,0.52194,0.79811,0.16426,0.03763
4.55000,0.52194,0.98943,0.00974,0.00082
4.62000,0.52194,0.99971,0.00024,0.00004
4.69000,0.52194,1.00000,0.00000,0.00000
4.76000,0.52194,1.00000,0.00000,0.00000
4.83000,0.52194,1.00000,0.00000,0.00000
4.90000,0.52194,1.00000,0.00000,0.00000
4.97000,0.52194,0.99994,0.00000,0.00006
5.04000,0.52194,0.96597,0.00000,0.03403
5.11000,0.52194,0.07624,0.00000,0.92376
5.18000,0.52194,0.58830,0.00000,0.41170
5.25000,0.52194,0.99971,0.00000,0.00029
5.32000,0.52194,0.99996,0.00000,0.00004
5.39000,0.52194,1.00000,0.00000,0.00000
5.46000,0.52194,1.00000,0.00000,0.00000
5.53000,0.52194,1.00000,0.00000,0.00000
5.60000,0.52194,1.00000,0.00000,0.00000
5.67000,0.52194,1.00000,0.00000,0.00000
5.74000,0.52194,1.00000,0.00000,0.00000
5.81000,0.52194,0.99999,0.00000,0.00001
5.88000,0.52194,0.99996,0.00000,0.00004
5.95000,0.52194,0.99141,0.00000,0.00860
6.02000,0.52194,0.06869,0.00000,0.93131
6.09000,0.52194,0.96260,0.00000,0.03740
6.16000,0.52194,0.99749,0.00001,0.00250
6.23000,0.52194,0.99981,0.00002,0.00017
6.30000,0.52194,0.99999,0.00001,0.00000
6.37000,0.52194,0.99983,0.00017,0.00000
6.44000,0.52194,0.99997,0.00003,0.00000
6.51000,0.52194,1.00000,0.00000,0.00000
6.58000,0.52194,1.00000,0.00000,0.00000
6.65000,0.52194,1.00000,0.00000,0.00000
6.72000,0.52194,1.00000,0.00000,0.00000
6.79000,0.52194,1.00000,0.00000,0.00000
6.86000,0.52194,0.99999,0.00000,0.00001
6.93000,0.52194,0.99986,0.00000,0.00014
7.00000,0.52194,0.99041,0.00000,0.00959
7.07000,0.52194,0.00955,0.00000,0.99045
7.14000,0.52194,0.96811,0.00000,0.03189
7.21000,0.52194,0.99636,0.00002,0.00362
7.28000,0.52194,0.99976,0.00000,0.00024
7.35000,0.52194,0.99999,0.00000,0.00001
7.42000,0.52194,1.00000,0.00000,0.00000
7.49000,0.52194,1.00000,0.00000,0.00000
7.56000,0.52194,0.99997,0.00001,0.00002
7.63000,0.52194,1.00000,0.00000,0.00000
7.70000,0.52194,1.00000,0.00000,0.00000
7.77000,0.52194,1.00000,0.00000,0.00000
7.84000,0.52194,0.99998,0.00000,0.00002
7.91000,0.52194,0.99993,0.00000,0.00007
7.98000,0.52194,0.99899,0.00000,0.00101
8.05000,0.52194,0.43120,0.00000,0.56879
8.12000,0.52194,0.12494,0.00000,0.87506
8.19000,0.52194,0.89648,0.00001,0.10351
8.26000,0.52194,0.96522,0.00003,0.03475
8.33000,0.52194,0.62401,0.00000,0.37599
8.40000,0.52194,0.72548,0.00000,0.27452
8.47000,0.52194,0.87295,0.00000,0.12705
8.54000,0.52194,0.78797,0.00010,0.21192
8.61000,0.52194,0.99585,0.00003,0.00413
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,0.99999,0.00000,0.00001
8.89000,0.52194,0.99901,0.00000,0.00099
8.96000,0.52194,0.99883,0.00000,0.00116
9.03000,0.52194,0.06906,0.00000,0.93094
9.10000,0.52194,0.76364,0.00114,0.23523
9.17000,0.52194,0.97115,0.00006,0.02879
9.24000,0.52194,0.99790,0.00047,0.00163
9.31000,0.52194,0.99859,0.00128,0.00013
9.38000,0.52194,0.99981,0.00017,0.00002
9.45000,0.52194,0.99968,0.00031,0.00000
9.52000,0.52194,0.99972,0.00025,0.00003
9.59000,0.52194,0.99997,0.00002,0.00000
9.66000,0.52194,0.99999,0.00001,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,0.99959,0.00000,0.00041
9.94000,0.52194,0.99819,0.00003,0.00179
10.01000,0.52194,0.96510,0.00004,0.03486
10.08000,0.52194,0.21323,0.00084,0.78593
10.15000,0.52194,0.60887,0.00211,0.38902
10.22000,0.52194,0.95695,0.00004,0.04301
10.29000,0.52194,0.99909,0.00005,0.00086
10.36000,0.52194,0.99999,0.00000,0.00001
10.43000,0.52194,0.99999,0.00001,0.00000
10.50000,0.52194,0.99993,0.00007,0.00000
10.57000,0.52194,1.00000,0.00000,0.00000
10.64000,0.52194,1.00000,0.00000,0.00000
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,1.00000,0.00000,0.00000
10.99000,0.52194,1.00000,0.00000,0.00000
11.06000,0.52194,1.00000,0.00000,0.00000
11.13000,0.52194,0.99992,0.00000,0.00008
11.20000,0.52194,0.99974,0.00000,0.00026
11.27000,0.52194,0.98745,0.00001,0.01253
11.34000,0.52194,0.16773,0.00599,0.82627
11.41000,0.52194,0.11913,0.00014,0.88073
11.48000,0.52194,0.85185,0.00156,0.14659
11.55000,0.52194,0.99891,0.00052,0.00056
11.62000,0.52194,0.99995,0.00000,0.00004
11.69000,0.52194,0.99998,0.00001,0.00001
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,1.00000,0.00000,0.00000
11.90000,0.52194,1.00000,0.00000,0.00000
11.97000,0.52194,1.00000,0.00000,0.00000
12.04000,0.52194,1.00000,0.00000,0.00000
12.11000,0.52194,0.99999,0.00000,0.00001
12.18000,0.52194,0.99988,0.00000,0.00012
12.25000,0.52194,0.39725,0.00027,0.60248
12.32000,0.52194,0.14975,0.00000,0.85025
12.39000,0.52194,0.88294,0.00029,0.11677
12.46000,0.52194,0.95757,0.00024,0.04218
12.53000,0.52194,0.99940,0.00001,0.00060
12.60000,0.52194,0.99986,0.00000,0.00014
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,1.00000,0.00000,0.00000
12.81000,0.52194,1.00000,0.00000,0.00000
12.88000,0.52194,1.00000,0.00000,0.00000
12.95000,0.52194,0.99999,0.00000,0.00001
13.02000,0.52194,0.99999,0.00000,0.00001
13.09000,0.52194,0.99950,0.00000,0.00050
13.16000,0.52194,0.18699,0.00012,0.81289
13.23000,0.52194,0.11537,0.00000,0.88463
13.30000,0.52194,0.96566,0.00085,0.03349
13.37000,0.52194,0.99079,0.00006,0.00914
13.44000,0.52194,0.99976,0.00000,0.00024
13.51000,0.52194,0.99998,0.00000,0.00002
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,0.99983,0.00000,0.00017
13.72000,0.52194,0.99999,0.00000,0.00001
13.79000,0.52194,0.99999,0.00000,0.00001
13.86000,0.52194,0.99999,0.00000,0.00001
13.93000,0.52194,1.00000,0.00000,0.00000
14.00000,0.52194,1.00000,0.00000,0.00000
14.07000,0.52194,0.99990,0.00000,0.00010
14.14000,0.52194,0.99999,0.00000,0.00001
14.21000,0.52194,0.99578,0.00001,0.00421
14.28000,0.52194,0.01428,0.00029,0.98543
14.35000,0.52194,0.70039,0.01080,0.28881
14.42000,0.52194,0.95713,0.00332,0.03955
14.49000,0.52194,0.99995,0.00004,0.00001
14.56000,0.52194,0.99995,0.00003,0.00003
14.63000,0.52194,0.99995,0.00004,0.00001
14.70000,0.52194,0.99997,0.00000,0.00003
14.77000,0.52194,1.00000,0.00000,0.00000
14.84000,0.52194,0.99181,0.00000,0.00819
14.91000,0.52194,0.92360,0.00000,0.07639
14.98000,0.52194,0.03949,0.00000,0.96051
15.05000,0.52194,0.97159,0.00000,0.02841
15.12000,0.52194,0.96691,0.00003,0.03307
15.19000,0.52194,0.99964,0.00012,0.00024
15.26000,0.52194,0.99998,0.00000,0.00002
15.33000,0.52194,1.00000,0.00000,0.00000
15.40000,0.52194,1.00000,0.00000,0.00000
15.47000,0.52194,1.00000,0.00000,0.00000
15.54000,0.52194,1.00000,0.00000,0.00000
15.61000,0.52194,1.00000,0.00000,0.00000
15.68000,0.52194,1.00000,0.00000,0.00000
15.75000,0.52194,1.00000,0.00000,0.00000
15.82000,0.52194,0.99994,0.00000,0.00006
15.89000,0.52194,0.99673,0.00000,0.00327
15.96000,0.52194,0.94828,0.00000,0.05172
16.03000,0.52194,0.88774,0.00000,0.11226
16.10000,0.52194,0.95553,0.00000,0.04447
16.17000,0.52194,0.98739,0.00005,0.01256
16.24000,0.52194,1.00000,0.00000,0.00000
16.31000,0.52194,0.99999,0.00000,0.00001
16.38000,0.52194,1.00000,0.00000,0.00000
16.45000,0.52194,1.00000,0.00000,0.00000
16.52000,0.52194,1.00000,0.00000,0.00000
16.59000,0.52194,1.00000,0.00000,0.00000
16.66000,0.52194,1.00000,0.00000,0.00000
16.73000,0.52194,1.00000,0.00000,0.00000
16.80000,0.52194,1.00000,0.00000,0.00000
16.87000,0.52194,0.99912,0.00000,0.00087
16.94000,0.52194,0.97461,0.00001,0.02538
17.01000,0.52194,0.61100,0.00007,0.38892
17.08000,0.52194,0.99049,0.00392,0.00559
17.15000,0.52194,0.99915,0.00007,0.00078
17.22000,0.52194,0.99997,0.00001,0.00002
17.29000,0.52194,1.00000,0.00000,0.00000
17.36000,0.52194,1.00000,0.00000,0.00000
17.43000,0.52194,1.00000,0.00000,0.00000
17.50000,0.52194,1.00000,0.00000,0.00000
17.57000,0.52194,1.00000,0.00000,0.00000
17.64000,0.52194,1.00000,0.00000,0.00000
17.71000,0.52194,1.00000,0.00000,0.00000
17.78000,0.52194,1.00000,0.00000,0.00000
17.85000,0.52194,1.00000,0.00000,0.00000
17.92000,0.52194,1.00000,0.00000,0.00000
17.99000,0.52194,1.00000,0.00000,0.00000
18.06000,0.52194,0.99998,0.00000,0.00002
18.13000,0.52194,0.99453,0.00000,0.00547
18.20000,0.52194,0.03408,0.00000,0.96591
18.27000,0.52194,0.68778,0.00000,0.31222
18.34000,0.52194,0.99595,0.00000,0.00405
18.41000,0.52194,0.99995,0.00003,0.00002
