# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
5.28, 0.0319371, -1.20556, -2.42213, -3.49174, -2.08758, -2.5155, -2.88155, -3.26001, -3.06212, -2.64459, -1.91235, -3.00626, -3.62477, -3.43287, -3.04999, -3.15971, -2.99268, -2.99408, -2.91679, -3.15425, -3.70475
5.29, 0.0319376, -1.23947, -2.17121, -3.9125, -2.29257, -2.27924, -3.14441, -3.62808, -3.18164, -2.70609, -1.9716, -2.93662, -3.30541, -3.4124, -3.01795, -3.09342, -2.91442, -3.10144, -3.0611, -3.20391, -3.74134
5.3, 0.0319371, -1.13786, -1.79171, -2.67517, -2.39777, -2.44884, -3.17073, -2.91479, -3.17882, -2.86196, -1.97719, -2.63161, -3.47857, -3.26701, -2.89989, -2.67071, -2.41724, -3.13203, -2.97814, -3.04938, -3.50396
5.31, 0.0319376, -1.28955, -1.63618, -2.18561, -2.12665, -2.36733, -3.14294, -2.59509, -3.02149, -2.48937, -1.8494, -2.22602, -3.18829, -3.05348, -2.84338, -2.7197, -2.20812, -2.97946, -2.93431, -3.21077, -3.39093
5.32, 0.0319371, -1.33422, -1.44456, -2.89626, -2.79536, -2.24028, -2.80388, -2.31235, -2.77064, -2.29647, -1.68046, -1.7529, -2.97882, -2.98841, -2.74116, -2.62198, -2.13048, -2.87202, -2.81956, -2.77006, -2.77859
5.33, 0.0319376, -1.39633, -1.17161, -3.01094, -2.68735, -2.11589, -2.81901, -2.35488, -2.95468, -2.57518, -1.70592, -1.51701, -3.28748, -3.14168, -3.01325, -2.63131, -2.4599, -3.00932, -2.9441, -2.83308, -2.98478
5.34, 0.0319371, -1.36403, -1.10956, -3.34194, -3.00698, -2.14142, -2.81338, -2.31012, -2.95404, -2.66324, -1.90888, -1.4497, -2.86521, -3.31206, -2.80036, -2.75635, -2.56721, -2.98217, -2.77646, -3.09113, -3.55724
5.35, 0.0319376, -1.36754, -1.29681, -3.25171, -3.02828, -2.31886, -2.91169, -2.4389, -3.09712, -2.39229, -1.82319, -1.50524, -3.16462, -3.3831, -2.71724, -2.38538, -2.60094, -2.89528, -3.01606, -3.11078, -3.41332
5.36, 0.0319376, -1.6941, -2.08271, -3.47433, -3.85475, -3.31496, -3.57062, -2.38236, -2.75323, -2.31162, -2.03281, -1.75483, -3.26941, -3.243, -2.90679, -2.70997, -2.85975, -3.02199, -3.11396, -3.14134, -3.41511
5.37, 0.0319376, -1.88696, -2.07418, -3.25486, -3.46514, -3.28809, -2.99895, -2.64552, -3.12489, -2.68447, -2.17741, -1.9787, -3.29617, -3.47824, -2.9654, -2.76489, -2.98793, -2.96001, -3.16827, -3.23725, -3.56915
5.38, 0.0319376, -2.01279, -1.74204, -3.4703, -3.45879, -2.94845, -2.78717, -2.7684, -3.48183, -3.25184, -2.58504, -2.23983, -3.4822, -3.23526, -2.92925, -2.7295, -3.02696, -3.13531, -3.2999, -3.29035, -3.50057
5.39, 0.0319376, -2.14238, -1.77876, -4.38167, -3.84861, -3.26114, -3.10952, -3.10154, -3.13152, -3.21069, -2.82673, -2.32509, -3.18205, -3.05006, -2.57362, -2.80879, -3.1868, -3.257, -3.09398, -3.20256, -3.5954
5.4, 0.0319376, -2.35872, -1.70038, -3.94674, -3.60791, -2.84243, -2.77388, -2.88932, -3.13531, -3.03628, -2.56055, -2.32769, -3.37786, -2.92429, -2.77597, -3.03858, -3.34185, -3.09256, -3.16842, -3.40162, -3.71333
5.41, 0.0319376, -2.34414, -1.67025, -3.43841, -3.40643, -2.9096, -2.76144, -2.94026, -3.11082, -2.92955, -2.54308, -2.145, -3.21026, -3.04192, -2.73141, -3.1318, -3.4098, -2.95144, -3.04333, -3.37839, -3.71343
5.42, 0.0319376, -2.32321, -1.49981, -3.41882, -3.12962, -2.75141, -2.99281, -3.02041, -3.05538, -3.09021, -2.86124, -2.11201, -3.28003, -2.8252, -2.85476, -3.36409, -3.453, -3.02986, -2.99727, -3.53197, -3.38561
5.43, 0.0319376, -2.29759, -1.55214, -3.03922, -3.57671, -2.87208, -3.03091, -3.00218, -3.03542, -3.022, -3.0394, -2.10961, -3.483, -2.94919, -2.73183, -3.16829, -3.25426, -3.07426, -3.04959, -3.20596, -3.37692
5.44, 0.0319376, -2.06651, -1.4095, -3.61706, -3.68128, -2.92555, -3.00733, -2.75665, -3.11333, -3.10826, -2.949, -2.20692, -3.41078, -3.05477, -2.54212, -3.26225, -3.24368, -3.30207, -3.14483, -3.2465, -3.5252
5.45, 0.0319376, -2.08875, -1.43557, -3.34972, -3.14546, -2.58915, -2.66421, -2.4073, -2.79344, -3.41645, -2.9527, -2.03013, -3.19205, -2.89308, -2.75029, -3.3539, -3.40048, -3.16193, -3.05285, -3.17247, -3.4385
5.46, 0.0319376, -2.19713, -1.1141, -3.06904, -3.32649, -2.4133, -3.00273, -2.88959, -2.59874, -3.10178, -3.05029, -1.80957, -3.14329, -2.99134, -3.15719, -3.23732, -3.03346, -3.09217, -2.99308, -3.0591, -3.66175
5.47, 0.0319376, -2.61324, -1.09361, -2.87346, -2.77045, -2.22311, -2.55832, -2.43497, -2.57823, -3.0208, -3.10029, -1.80902, -2.76445, -2.97599, -2.86038, -3.00418, -2.79308, -3.3098, -3.35492, -3.1416, -3.50343
5.48, 0.0319376, -2.96192, -0.926047, -2.58081, -2.79887, -2.41919, -2.51152, -2.55165, -2.58677, -2.98203, -3.02424, -1.88416, -2.49413, -2.85164, -2.62449, -3.05323, -2.9702, -2.84625, -3.43793, -3.34517, -3.35156
5.49, 0.0319376, -2.82632, -0.793316, -1.81023, -3.13568, -2.76725, -2.50691, -2.57251, -2.85192, -3.27379, -2.36998, -2.18413, -2.2804, -3.06602, -2.57847, -2.79892, -3.14389, -2.95115, -3.0875, -3.27584, -3.56931
5.5, 0.0319376, -2.36106, -0.931873, -1.49205, -3.21266, -2.99813, -2.24906, -2.45252, -2.88093, -3.53995, -2.32926, -2.24807, -2.39292, -3.47072, -3.18536, -3.06811, -2.9476, -3.1104, -3.1465, -3.16431, -3.13456
5.51, 0.0319371, -2.22597, -0.864414, -1.31662, -2.55329, -3.31302, -2.59655, -2.99099, -2.63239, -2.9125, -2.07436, -2.00035, -2.16415, -3.04304, -2.99135, -3.24603, -3.00851, -2.9884, -3.11462, -3.16746, -3.24919
5.52, 0.0319376, -2.67583, -1.08983, -0.933661, -2.71822, -2.7962, -2.48672, -2.5963, -2.58658, -2.74893, -2.40465, -1.71369, -2.08327, -3.08786, -2.77345, -3.05112, -2.99585, -3.15037, -3.34377, -3.33458, -3.53438
5.53, 0.0319371, -2.97174, -0.990232, -0.968739, -2.99276, -3.01546, -2.02538, -2.30879, -2.32525, -2.44718, -2.04154, -1.69001, -1.98198, -3.01822, -2.94013, -2.76833, -2.91228, -3.04489, -3.12949, -3.17122, -3.2914
5.54, 0.0319376, -2.56493, -0.68819, -0.965098, -1.98594, -2.55153, -2.21873, -2.4398, -2.48309, -2.05881, -2.07752, -1.64503, -1.78064, -2.66421, -3.09037, -3.10291, -2.60557, -2.95365, -3.29474, -3.18331, -3.28857
5.55, 0.0319371, -2.43074, -0.457363, -0.901891, -1.38672, -2.00883, -1.69057, -2.14968, -2.28444, -1.89513, -1.60267, -1.42109, -1.76488, -2.55366, -3.18714, -3.14682, -2.05045, -2.62449, -2.94801, -3.05771, -3.2981
5.56, 0.0319376, -2.26461, -0.187912, -0.172868, -1.06829, -1.51211, -1.99055, -2.29652, -2.04733, -1.90545, -1.56567, -1.62613, -1.82829, -2.49595, -2.93456, -3.04869, -1.91289, -2.45384, -2.64824, -2.92023, -3.4087
5.57, 0.0319371, -1.9236, 0.299783, -0.361971, -1.55657, -0.848722, -1.82716, -2.46427, -2.08869, -1.77912, -1.34802, -1.35955, -1.76708, -2.41312, -3.05088, -2.94716, -1.86703, -2.39167, -2.58018, -2.84617, -3.31828
5.58, 0.0319376, -2.08578, 0.278694, -1.78519, -3.35524, -0.609197, -1.73586, -2.81428, -2.65167, -2.16498, -1.39467, -1.70945, -2.12243, -2.7025, -2.80551, -3.03269, -1.82312, -2.61858, -2.85833, -3.02715, -3.13788
5.59, 0.0319371, -2.08066, 0.380955, -1.69281, -3.46505, -0.490131, -1.54093, -3.14167, -2.55131, -2.12803, -1.27268, -1.8495, -2.19928, -2.83797, -3.04883, -2.83341, -1.79842, -2.30766, -2.98684, -3.14851, -3.22678
5.6, 0.0319376, -2.06151, 0.369909, -1.7073, -3.29095, -0.512712, -1.46207, -3.10288, -2.66107, -2.21112, -1.2497, -1.97036, -2.26014, -2.74222, -3.15963, -3.02971, -2.04997, -2.47652, -3.17978, -3.24096, -3.45336
5.61, 0.0319376, -2.04187, 0.398814, -1.72781, -3.28453, -0.464453, -1.31592, -2.78058, -2.52317, -2.27899, -1.16932, -1.97862, -2.25676, -2.71574, -2.86812, -3.24777, -2.3426, -2.75618, -3.24066, -3.24521, -3.60706
5.62, 0.0319376, -2.03523, 0.42273, -1.55454, -3.11196, -0.384051, -1.21197, -3.1298, -2.44107, -2.18451, -1.02401, -2.03876, -2.12592, -2.58441, -2.67989, -3.14016, -2.43005, -2.5005, -3.11916, -3.36564, -3.22482
5.63, 0.0319376, -2.14567, 0.521315, -1.33741, -3.39708, -0.342056, -1.01053, -3.06957, -2.09285, -2.20482, -0.820879, -2.1792, -2.05524, -2.47998, -2.75353, -3.21713, -2.5884, -2.53059, -3.04946, -3.52429, -3.1053
5.64, 0.0319376, -2.24198, 0.553775, -1.29003, -3.69206, -0.25795, -0.924144, -2.92373, -1.91155, -2.18088, -0.744422, -2.12901, -2.00118, -2.61678, -2.75611, -2.84184, -2.68035, -2.76595, -3.1392, -3.59999, -3.2108
5.65, 0.0319376, -2.38806, 0.55022, -1.28482, -3.26663, -0.212596, -0.873034, -2.76829, -1.71869, -2.16688, -0.661721, -2.05698, -1.97504, -2.46912, -2.63884, -2.896, -2.71374, -2.77136, -3.09617, -3.54045, -3.28132
5.66, 0.0319376, -2.40861, 0.529836, -1.15224, -3.11044, -0.16449, -0.775572, -3.18587, -1.7352, -2.21016, -0.583349, -1.97807, -1.85908, -2.63988, -2.7464, -2.78603, -2.91329, -2.74689, -3.07716, -3.39042, -2.96265
5.67, 0.0319376, -2.37828, 0.522111, -1.13719, -2.80594, -0.104586, -0.68196, -3.00679, -1.65958, -2.23149, -0.535971, -2.05681, -1.8751, -2.71896, -2.74069, -2.66801, -2.88394, -2.80866, -3.20743, -3.05681, -2.72251
5.68, 0.0319376, -2.28699, 0.516381, -1.21847, -3.14158, -0.0143056, -0.550191, -3.28691, -1.54874, -2.43782, -0.444373, -1.91065, -1.79678, -2.5895, -2.72567, -2.74591, -2.75392, -2.88445, -3.33678, -3.06595, -2.80277
5.69, 0.0319376, -2.57432, 0.5136, -1.07822, -3.07435, 0.050982, -0.400231, -3.20554, -1.29671, -2.46419, -0.29715, -1.6879, -1.68692, -2.57831, -2.81624, -2.64204, -2.53083, -2.75115, -3.16885, -3.14458, -2.85271
5.7, 0.0319376, -2.77055, 0.532277, -0.999357, -3.08218, 0.064255, -0.344137, -3.25516, -1.10891, -2.42346, -0.298006, -1.74071, -1.45759, -2.63278, -2.81611, -2.39983, -2.44685, -2.72911, -3.10356, -2.99155, -2.9552
5.71, 0.0319376, -2.58649, 0.515438, -1.02609, -3.2601, 0.0671916, -0.291194, -3.35181, -1.15968, -2.5588, -0.280782, -1.70432, -1.32063, -2.5224, -2.65475, -2.17366, -2.55338, -2.74112, -3.26372, -2.95966, -3.06361
5.72, 0.0319376, -1.68781, 0.496122, -0.727419, -2.20077, 0.126352, -0.20936, -3.27951, -1.0142, -2.30239, -0.306203, -1.58046, -1.19654, -2.19165, -2.34233, -2.26811, -2.42895, -2.55272, -3.00597, -2.85586, -3.04823
5.73, 0.0319376, -1.75783, 0.531225, -0.788207, -2.32315, 0.165959, -0.152047, -3.38176, -0.897386, -2.17792, -0.28844, -1.56205, -1.09084, -2.26058, -2.33914, -2.05068, -2.30884, -2.61949, -2.93213, -2.97824, -3.1607
5.74, 0.0319376, -2.53663, 0.552093, -0.991124, -3.56172, 0.262696, -0.0737433, -3.0776, -0.861741, -2.13108, -0.292639, -1.49333, -1.02126, -2.17538, -2.30789, -1.95757, -2.33925, -2.54721, -2.91926, -2.97739, -2.952
5.75, 0.0319376, -2.29416, 0.560908, -0.954885, -3.33004, 0.338211, 0.00150293, -2.95583, -0.860076, -2.43944, -0.227275, -1.43122, -0.949474, -2.12323, -2.414, -1.9224, -2.30665, -2.53055, -3.01165, -3.17442, -3.03275
5.76, 0.0319371, -2.46337, 0.595935, -0.856003, -2.83324, 0.361527, 0.0489827, -3.10139, -0.834, -2.36216, -0.17539, -1.3934, -0.8646, -2.05963, -2.25753, -1.99374, -2.21403, -2.46076, -2.99806, -3.18853, -3.14007
5.77, 0.0319376, -2.99019, 0.575193, -0.874037, -3.06757, 0.332438, 0.0378207, -3.17483, -0.882683, -2.26578, -0.129847, -1.28949, -0.736662, -2.08723, -2.41312, -1.90781, -2.25602, -2.66488, -3.04799, -3.26385, -3.06396
5.78, 0.0319371, -2.50087, 0.591842, -0.920798, -2.97091, 0.330619, -0.00740684, -3.04378, -0.941445, -2.55908, -0.249954, -1.2295, -0.637727, -1.99172, -2.41339, -1.77153, -2.42318, -2.77072, -3.12754, -3.19808, -3.06453
5.79, 0.0319376, -2.72758, 0.57365, -0.956983, -3.41385, 0.237931, -0.0915545, -3.43252, -1.08619, -2.52012, -0.29751, -1.19974, -0.572066, -2.14327, -2.33389, -1.7568, -2.68469, -2.88942, -2.83569, -3.08559, -3.09132
5.8, 0.0319371, -2.23561, 0.58381, -0.905302, -2.51935, 0.203755, -0.210425, -2.93652, -1.20298, -2.61842, -0.370713, -1.05127, -0.560072, -2.15899, -2.46058, -1.90882, -2.62229, -2.64274, -2.85087, -3.14058, -3.21409
5.81, 0.0319376, -1.78899, 0.529179, -1.01108, -2.18041, 0.161753, -0.394598, -2.88007, -1.25018, -2.22742, -0.404814, -0.960801, -0.659934, -2.00163, -2.67762, -2.06837, -2.67973, -2.58224, -2.91905, -3.22273, -3.33582
5.82, 0.0319371, -2.08114, 0.367274, -1.49713, -1.92098, 0.0550378, -0.621442, -2.5698, -1.2738, -2.03035, -0.472194, -0.859691, -0.779867, -2.1583, -2.84584, -2.28628, -2.67032, -2.67984, -2.89092, -3.21638, -3.47367
5.83, 0.0319376, -1.99242, 0.0527967, -2.04772, -2.63862, -0.155216, -0.978348, -2.68615, -1.508, -1.9306, -0.674448, -0.865868, -1.06844, -2.40499, -2.83489, -2.38904, -2.71028, -2.71075, -2.93161, -3.00354, -3.28226
5.84, 0.0319371, -2.13212, -0.176454, -2.25248, -2.885, -0.494523, -1.50415, -2.93185, -1.87632, -1.90592, -0.942953, -0.861197, -1.25842, -2.60852, -2.93788, -2.59806, -2.50373, -2.93937, -3.07236, -3.18101, -3.54388
5.85, 0.0319376, -2.25648, -0.353187, -2.4519, -3.2648, -0.904213, -2.28762, -2.96119, -2.20477, -1.7958, -1.22525, -0.844471, -1.46099, -2.53194, -2.69192, -2.74966, -2.33467, -3.1021, -3.21087, -3.1929, -3.74303
5.86, 0.0319376, -1.98435, -0.0762334, -1.40052, -2.48795, -0.529098, -1.94719, -2.6943, -2.09623, -1.60439, -1.28623, -0.662942, -1.47128, -2.34606, -2.55934, -2.91033, -2.50278, -2.96885, -3.0943, -3.10399, -3.7557
5.87, 0.0319376, -1.68576, -0.318605, -1.91431, -3.08584, -0.642953, -1.98931, -2.66854, -2.2947, -1.63631, -1.29163, -0.625193, -1.5819, -2.32065, -2.61728, -3.04154, -2.47384, -2.9481, -3.06914, -3.21395, -3.70355
5.88, 0.0319376, -1.84742, -0.56173, -2.48129, -3.0973, -1.37306, -2.70451, -2.59655, -2.25983, -1.72539, -1.59413, -0.707877, -2.13724, -2.84496, -2.94391, -2.93973, -2.51224, -3.07448, -3.33588, -3.21753, -3.85319
5.89, 0.0319376, -1.81714, -0.549408, -2.17695, -2.85079, -1.47992, -2.82897, -2.82069, -2.53171, -1.74301, -1.8145, -0.694951, -2.36982, -2.78765, -2.82263, -2.68173, -2.36768, -3.04704, -3.21194, -3.29736, -3.7456
5.9, 0.0319376, -1.51063, 0.0463002, -0.813634, -2.3533, -0.583819, -1.55223, -2.15823, -2.28723, -1.47197, -1.51377, -0.502921, -1.71111, -2.16636, -2.50801, -2.64545, -2.21503, -2.82284, -3.22755, -3.18818, -3.56415
5.91, 0.0319376, -1.38603, -0.0712459, -0.941203, -2.25477, -0.531577, -1.79502, -1.96111, -2.04426, -1.41048, -1.48289, -0.454027, -1.83287, -2.26908, -2.42373, -2.5117, -2.30598, -2.80966, -3.11216, -3.31537, -3.82363
5.92, 0.0319376, -1.32721, -0.198583, -2.36261, -2.53075, -0.687947, -3.07134, -2.16292, -2.11054, -1.35788, -1.54612, -0.590514, -2.41244, -2.68938, -2.50546, -2.60285, -2.22664, -2.82763, -3.20845, -3.46943, -3.87261
5.93, 0.0319376, -1.13684, -0.205676, -1.76003, -1.97631, -0.672391, -2.74202, -2.17774, -2.21635, -1.22019, -1.469, -0.612484, -2.42994, -2.63377, -2.61847, -2.74865, -2.25493, -2.98093, -3.22713, -3.44367, -3.69083
5.94, 0.0319376, -1.09012, -0.0994934, -1.4696, -1.92253, -0.594194, -2.78388, -2.29298, -2.22458, -1.12878, -1.51316, -0.744043, -2.32671, -2.46532, -2.37569, -2.475, -2.29889, -3.20068, -3.38392, -3.38542, -3.34721
5.95, 0.0319376, -1.14228, -0.095805, -1.41791, -1.71207, -0.566321, -2.71524, -2.17264, -2.54352, -1.1036, -1.6424, -0.907477, -2.11866, -2.43248, -2.48547, -2.44554, -2.24522, -2.99016, -3.20891, -3.31219, -3.62243
5.96, 0.0319376, -1.15549, -0.332462, -1.96309, -1.82325, -0.604626, -2.75065, -2.08961, -2.50263, -0.964912, -1.53943, -1.0594, -2.01318, -2.30325, -2.62902, -2.58388, -2.12743, -2.70749, -3.29286, -3.48113, -3.65205
5.97, 0.0319376, -0.981928, -0.188198, -2.15206, -1.70761, -0.534679, -3.0887, -2.13888, -2.57106, -0.815174, -1.34751, -1.05262, -1.48009, -2.09471, -2.63266, -2.67054, -2.10898, -2.69914, -3.18646, -3.29099, -3.31532
5.98, 0.0319376, -0.945835, -0.168653, -0.675494, -0.747222, -0.54376, -2.75221, -2.01254, -2.0655, -0.67105, -0.854476, -0.617287, -1.02368, -1.85194, -2.43666, -2.45904, -2.11245, -2.85151, -3.18349, -3.45854, -3.47184
5.99, 0.0319376, -1.24929, 0.424837, 0.373848, -0.479259, -0.51007, -1.9536, -1.8325, -1.84791, -0.84301, -1.0016, -0.441423, -0.962018, -1.91702, -2.72234, -2.69304, -2.07066, -2.66827, -3.24853, -3.54306, -3.61311
6, 0.0319376, -1.30875, 0.394007, 0.132638, -0.258055, -0.637129, -1.8665, -1.65394, -1.75206, -0.90062, -0.741207, -0.733576, -0.750405, -1.90571, -2.61893, -2.62394, -2.07846, -2.69825, -3.35142, -3.50066, -3.42948
6.01, 0.0319371, -1.33364, 0.460994, 0.944719, -0.516228, -1.02186, -1.54481, -1.80974, -2.1915, -0.937902, -1.00646, -0.45488, -0.746002, -2.21318, -2.67376, -2.53387, -1.91331, -2.40474, -3.0219, -3.20085, -3.30572
6.02, 0.0319376, -2.84005, -0.154794, 1.053, -2.31258, -2.43433, -2.06838, -2.09839, -2.36348, -1.19556, -1.76382, -0.590141, -0.970588, -2.53619, -2.78923, -2.56186, -1.705, -2.12281, -2.9706, -2.88245, -3.39193
6.03, 0.0319371, -3.28995, -0.0454251, 1.02028, -2.39551, -2.28894, -1.84295, -2.05711, -2.39586, -1.17444, -1.85901, -0.655924, -1.11841, -2.33754, -2.70185, -2.48378, -1.83694, -2.29292, -3.05, -2.93411, -3.52088
6.04, 0.0319376, -2.5773, 0.409267, 1.02167, -1.19236, -1.5517, -1.81753, -1.82774, -1.89024, -1.07097, -1.18564, -0.538312, -0.908791, -2.37842, -2.69564, -2.50852, -1.87912, -2.57953, -3.11593, -2.99076, -3.33989
6.05, 0.0319371, -1.90352, 0.522065, 0.872077, -0.727393, -1.37805, -2.03833, -2.07769, -2.06865, -1.23984, -1.10328, -0.542994, -0.710648, -2.51278, -2.78855, -2.45067, -1.82555, -2.43497, -2.9625, -3.13072, -3.4466
6.06, 0.0319376, -2.13492, 0.571906, 0.822739, -1.02866, -1.58458, -2.28097, -2.03919, -1.98291, -1.289, -1.32892, -0.707679, -0.807954, -2.57794, -2.64203, -2.50553, -1.96325, -2.41606, -3.00835, -3.30994, -3.76443
6.07, 0.0319371, -2.21562, 0.605143, 0.72442, -1.27286, -2.05055, -2.1054, -2.08101, -2.16784, -1.32145, -1.29943, -0.620549, -0.927258, -2.62928, -2.65162, -2.6642, -1.99117, -2.39571, -2.90475, -3.28396, -3.57818
6.08, 0.0319376, -2.72704, 0.655772, 0.645805, -1.49443, -2.00403, -2.50403, -2.21123, -2.06755, -1.43412, -1.31438, -0.697357, -0.953794, -2.54773, -2.87621, -2.60802, -2.235, -2.35526, -2.97988, -3.22368, -3.62773
6.09, 0.0319371, -2.72301, 0.642341, 0.538879, -1.42561, -1.8773, -2.51002, -2.08272, -2.16669, -1.62466, -1.38647, -0.770488, -0.90134, -2.67644, -2.70841, -2.41168, -2.1693, -2.3608, -2.86267, -3.03004, -3.15579
6.1, 0.0319376, -2.07805, 0.735879, 0.435777, -1.46003, -1.96387, -2.27493, -2.21686, -1.74669, -1.45844, -1.14572, -0.423434, -0.74088, -2.3362, -2.45974, -2.48449, -1.94946, -2.40555, -2.83493, -2.57782, -2.75809
6.11, 0.0319376, -2.54259, 0.766669, -0.10645, -2.07815, -2.12703, -2.66684, -2.47727, -1.77169, -2.03611, -0.984511, -0.42643, -0.725853, -2.41207, -2.66583, -2.50902, -2.38003, -2.80145, -2.9931, -3.07714, -3.03402
6.12, 0.0319376, -2.08856, 0.777727, -0.545448, -2.20939, -2.12815, -2.8763, -2.75565, -1.84906, -2.24889, -0.852161, -0.857847, -0.779346, -2.66135, -2.88973, -2.48198, -2.42057, -2.89659, -3.21648, -3.36072, -3.60894
6.13, 0.0319376, -1.62454, 0.674458, -1.30828, -2.7637, -1.8711, -2.52954, -2.56298, -1.7239, -2.01698, -0.927341, -0.497798, -0.750054, -2.34776, -2.5372, -2.13897, -2.18561, -2.48574, -2.86618, -3.17568, -3.71201
6.14, 0.0319376, -1.35021, 0.484955, -2.02111, -2.85754, -1.5789, -2.65538, -2.49382, -1.98808, -1.93225, -1.53832, -0.454895, -1.24074, -2.80605, -2.81482, -2.2047, -1.94239, -2.35259, -3.081, -3.24678, -3.98086
6.15, 0.0319376, -1.18359, 0.345075, -2.35012, -3.07606, -1.69971, -2.85051, -2.61076, -2.35365, -2.02733, -1.87492, -0.642165, -1.9126, -2.81021, -2.86459, -2.27168, -1.99276, -2.56235, -3.36696, -3.41262, -3.63129
6.16, 0.0319376, -0.987849, 0.183044, -2.83386, -3.65534, -1.77976, -2.98427, -2.47348, -2.48632, -1.89436, -1.8949, -0.775565, -2.27682, -2.64252, -2.71751, -2.27957, -2.14656, -2.96035, -3.53761, -3.45519, -3.59283
6.17, 0.0319376, -0.846539, -0.0765874, -2.99756, -2.96456, -1.89637, -3.19827, -2.22994, -2.40889, -1.80361, -1.96263, -1.03914, -2.48788, -2.54196, -2.57303, -2.37316, -2.2355, -3.09104, -3.30892, -3.14627, -3.7058
6.18, 0.0319376, -0.792307, -0.312624, -3.44206, -3.19241, -2.18357, -3.51356, -2.07216, -2.76724, -1.86002, -1.82274, -1.12355, -2.36746, -2.74853, -2.57759, -2.3584, -2.45303, -2.86543, -3.20116, -3.10855, -3.62529
6.19, 0.0319376, -0.836312, -0.650494, -3.35122, -3.3233, -2.59191, -3.87405, -2.26031, -2.92497, -1.99856, -1.7365, -1.25598, -2.19777, -2.89437, -2.69823, -2.45071, -2.73329, -3.02792, -3.24462, -3.35647, -3.56805
6.2, 0.0319376, -0.8565, -0.742517, -2.91364, -3.26734, -2.99716, -3.51046, -2.50783, -3.06307, -2.01487, -1.46783, -1.33687, -2.12654, -3.057, -2.76471, -2.62581, -2.89912, -3.26588, -3.27352, -3.42567, -3.74853
6.21, 0.0319376, -0.813968, -0.760123, -2.06991, -3.00855, -3.15711, -3.09723, -2.58545, -3.04644, -2.05941, -1.52756, -1.45905, -2.03378, -2.87762, -2.87717, -2.73727, -2.84345, -3.29092, -3.38915, -3.45448, -3.72731
6.22, 0.0319376, -0.834089, -0.860904, -1.6408, -2.77826, -2.93156, -3.12286, -2.3967, -2.75027, -2.06886, -1.57885, -1.60115, -2.09494, -2.75699, -2.97093, -2.78564, -2.72545, -3.22598, -3.47722, -3.4954, -3.72976
6.23, 0.0319376, -0.837423, -0.876738, -1.98577, -2.67267, -2.81183, -2.9384, -2.24599, -2.84276, -2.4218, -1.69903, -1.82925, -2.20236, -2.94517, -3.06938, -3.02682, -2.91895, -3.18242, -3.54381, -3.54422, -3.81778
6.24, 0.0319376, -0.825841, -1.20431, -2.38822, -3.11004, -3.09236, -2.77574, -2.4918, -2.8244, -2.77181, -1.78012, -1.94827, -2.18046, -3.02551, -2.89321, -3.0195, -3.11074, -3.18347, -3.52094, -3.48081, -3.51244
6.25, 0.0319376, -0.789334, -1.23271, -2.29283, -3.32115, -3.2679, -2.83543, -2.35305, -2.69673, -2.95444, -1.85339, -2.11285, -2.32308, -3.22112, -3.1065, -3.07924, -3.46219, -3.353, -3.61684, -3.40954, -3.50853
6.26, 0.0319371, -0.857151, -1.12945, -2.37153, -2.82563, -2.98914, -3.0168, -2.8779, -2.69006, -2.79103, -1.93523, -2.16165, -2.31735, -2.67063, -2.70828, -3.09272, -3.1429, -3.25514, -3.35941, -3.39114, -3.54478
6.27, 0.0319376, -0.893212, -1.16062, -2.19799, -2.79601, -2.35264, -2.72295, -2.53007, -2.55987, -2.46702, -1.91102, -2.09727, -2.16922, -2.77545, -2.61432, -2.99993, -3.02082, -3.0847, -2.8317, -3.07193, -3.33053
6.28, 0.0319371, -0.849538, -1.01736, -2.08197, -2.5794, -2.8511, -2.97477, -2.7333, -2.47786, -2.42962, -1.83764, -2.14289, -2.32691, -3.02507, -2.86445, -3.19399, -3.22281, -3.25304, -3.32046, -3.40525, -3.54147
6.29, 0.0319376, -0.875106, -0.981337, -2.30481, -2.99354, -3.02148, -2.73583, -2.37649, -2.35553, -2.27637, -1.73515, -1.99158, -2.10658, -2.49566, -2.75677, -3.02536, -3.17148, -3.12836, -3.38171, -3.55693, -3.68005
6.3, 0.0319371, -0.837892, -0.861408, -2.61924, -2.70965, -2.9816, -2.93263, -2.5829, -2.81237, -2.19831, -1.75219, -1.96098, -2.17587, -2.74992, -2.78954, -3.0059, -3.1327, -3.20285, -3.12722, -3.47937, -3.51199
6.31, 0.0319376, -0.799066, -0.849956, -2.55729, -2.93997, -3.03632, -2.93409, -2.40698, -3.16318, -2.31725, -2.10523, -2.0655, -2.31142, -3.02827, -2.71679, -2.96831, -3.17941, -3.07766, -3.08746, -3.41538, -3.57181
6.32, 0.0319371, -0.737878, -0.869654, -2.3889, -3.10262, -2.80862, -3.33727, -2.76159, -2.94654, -2.24582, -2.14199, -2.10875, -2.40505, -3.04694, -2.95453, -2.98544, -3.29217, -2.9626, -3.2179, -3.20829, -3.23961
6.33, 0.0319376, -0.789706, -0.746227, -2.63536, -3.23602, -2.79703, -3.35423, -2.76788, -2.75237, -2.43907, -2.10048, -2.10435, -2.28961, -3.05366, -2.91744, -2.89765, -3.32924, -2.6991, -2.96742, -3.03287, -3.26993
