Time (seconds),X,Y,Z
22.55,0.16013202,-0.09876845,0.22565168
22.57,0.12468295,0.07260948,0.39678514
22.59,0.05720747,0.117348656,0.48553005
22.61,0.033248786,0.23274149,0.4830853
22.63,0.06551967,0.37160408,0.4231886
22.65,0.17186688,0.45521498,0.4354124
22.67,0.21587263,0.48137397,0.42832258
22.69,0.20413776,0.4175656,0.3043731
22.71,0.14350763,0.33884424,0.11148122
22.73,-0.07945482,0.19460319,0.031781927
22.75,-0.9319439,-0.1437521,0.051584512
22.77,-2.330593,-0.79503715,-0.04107203
22.78,-2.4582098,-1.8981144,-0.36109158
22.8,-1.9619228,-2.5760474,-0.95932525
22.82,-1.9257404,-2.621031,-1.8086361
22.84,-3.0383523,-3.0786908,-2.012774
22.86,-3.0997157,-2.7440026,-1.6203893
22.88,-1.9484766,-1.6766189,-1.1343703
22.9,-1.2791003,-0.98206156,-0.9933075
22.92,-1.1033218,-0.63539404,-1.0060202
22.94,-0.94490117,-0.36769244,-0.68086666
22.96,-0.6219479,-0.10805855,-0.39434037
22.98,-0.299728,-0.05305137,-0.22907434
23,-0.05109556,-0.06356385,-0.09583473
23.02,0.07407634,0.07040919,0.025914494
23.04,0.16428812,0.121504754,0.21171653
23.06,0.25107723,0.019069156,0.5561837
23.08,0.35644653,0.022736302,0.6703542
23.1,0.48161843,-0.07578767,0.54982734
23.12,0.52782446,-0.059407756,0.57989794
23.14,0.37282646,-0.09485683,0.5708523
23.16,0.2967943,0.07407634,0.3672035
23.18,0.2980167,0.053540323,0.121504754
23.2,0.2625676,-0.0048895273,0.043272316
23.22,-0.03813831,-0.11759313,0.1024356
23.23,-0.512178,-0.26647922,-0.060385663
23.24,-1.5255325,-0.5336919,-0.2007151
23.26,-2.9246707,-1.7052226,-0.80041564
23.28,-2.6792164,-3.231733,-1.5448462
23.3,-2.2743635,-3.1698806,-1.7252697
23.32,-3.4828103,-2.9097576,-2.062158
23.34,-2.9205146,-2.0694923,-1.7106011
23.36,-1.526266,-1.086453,-1.2959692
23.38,-1.1033218,-0.5926107,-1.297436
23.4,-1.0942762,-0.3332213,-0.9803502
23.42,-0.9681264,-0.16184334,-0.5366256
23.44,-0.6481068,-0.12859456,-0.2192953
23.46,-0.1840907,-0.17162241,-0.061608043
23.48,0.24032027,-0.12859456,0.10463588
23.5,0.5666962,0.059407756,0.34324482
23.52,0.7659444,-0.008556672,0.64517313
23.54,0.60630137,-0.14473,0.8886716
23.56,0.45350364,-0.2635455,0.81532866
23.58,0.46059346,-0.08165511,0.5571616
23.6,0.4696391,-0.025425542,0.34080005
23.62,0.49286434,-0.051340036,0.31781927
23.64,0.4200104,-0.14424105,0.35155702
23.66,0.28041437,-0.13666229,0.23323046
23.68,-0.027136875,-0.10781407,-0.009290102
23.69,-0.9077407,-0.42538887,-0.35449073
23.71,-2.54451,-1.2847233,-0.7383186
23.73,-2.2995446,-3.1904166,-0.84539926
23.75,-2.7850747,-3.2644928,-2.137946
23.77,-3.297986,-2.7437582,-2.2318246
23.79,-3.3578827,-2.455276,-1.7719647
23.81,-2.364331,-1.6629282,-1.309171
23.83,-1.490328,-1.1096781,-1.1649299
23.85,-1.3199279,-1.0514928,-1.0101763
23.87,-1.2502521,-0.7622773,-0.698469
23.89,-1.0162883,-0.4933533,-0.30461755
23.91,-0.65861934,-0.3505791,-0.077254534
23.93,-0.20218195,-0.2958164,0.0017113346
23.95,0.16159888,-0.37062615,0.18017907
23.97,0.4271002,-0.30901814,0.49775386
23.99,0.58160925,-0.032515354,0.754943
24.01,0.70262504,0.030804021,0.90847415
24.03,0.7053143,-0.08678911,0.9395227
24.05,0.5004431,-0.16526602,0.81875134
24.07,0.34202242,0.085811205,0.71118176
24.09,0.38822848,0.15573144,0.5317361
24.11,0.48357424,0.15133087,0.40460837
24.13,0.4053418,0.08947835,0.33835527
24.15,0.22418483,0.05109556,0.21856187
24.17,-0.11197017,-0.11441494,-0.027625829
24.19,-0.9774165,-0.50191,-0.41927695
24.21,-2.2369587,-1.5152645,-0.6576414
24.23,-2.5454879,-3.630474,-0.94074506
24.25,-3.2102191,-3.1720808,-2.6369221
24.27,-3.2185314,-2.4388962,-2.5452435
24.29,-3.3036091,-2.3569965,-1.6983773
24.31,-2.3611526,-1.484216,-1.0891422
24.33,-1.4697919,-1.2030681,-1.2069798
24.35,-1.2952358,-0.9742383,-1.1553953
24.37,-1.3874034,-0.6725545,-0.677444
24.39,-1.1693305,-0.4828408,-0.26452342
24.41,-0.7620328,-0.42367753,-0.042049933
24.43,-0.21318339,-0.35204595,0.115148365
24.45,0.21978424,-0.35522416,0.33273232
24.47,0.4840632,-0.3236867,0.5862543
24.49,0.5366256,-0.1955811,0.81728446
24.51,0.60459006,-0.115148365,0.8913608
24.53,0.59529996,-0.07505424,0.7749901
24.55,0.52391285,-0.0083121965,0.7114262
24.57,0.46279377,0.025181064,0.58356506
24.58,0.41316506,0.01882468,0.46206033
24.59,0.32515356,0.010023531,0.36329186
24.61,0.21733949,-0.024936588,0.2026709
24.63,0.105369315,-0.09094521,0.039849646
24.65,-0.2801699,-0.2615897,-0.1364178
24.67,-0.83586466,-0.57647526,-0.3146411
24.69,-1.4162515,-1.1575956,-0.48357424
24.71,-1.1321701,-1.9325856,-0.7845246
24.73,-0.91238576,-2.2306023,-1.607921
24.75,-1.4653913,-2.781163,-1.84653
24.77,-2.0753598,-2.9948354,-1.3365523
24.79,-1.4096507,-2.317147,-0.91776425
24.81,-0.9788833,-1.7020445,-0.8307307
24.83,-0.94367874,-1.2663876,-0.8634905
24.85,-0.9808392,-0.86031234,-0.73905206
24.87,-0.8908719,-0.5574061,-0.5945665
24.89,-0.7312288,-0.38040522,-0.49066406
24.91,-0.5921217,-0.31488556,-0.38016075
24.93,-0.4696391,-0.29948354,-0.27332458
24.95,-0.32295328,-0.24374293,-0.18995814
24.97,-0.28310362,-0.27259114,-0.13715124
24.99,-0.34373376,-0.46157137,-0.06698652
25.01,-0.3681814,-0.69969136,0.03349326
25.02,-0.36989275,-0.8126394,0.08287749
25.04,-0.41805458,-0.8708248,0.10047978
25.06,-0.5288024,-0.89722824,0.09070073
25.08,-0.54982734,-0.9466125,0.031292975
25.1,-0.38945085,-0.9698377,-0.014913058
25.12,-0.25352198,-0.9319439,-0.0044005746
25.14,-0.24643217,-0.9008954,-0.001955811
25.16,-0.21489473,-0.9111634,-0.040827554
25.18,-0.12590532,-0.9989304,-0.07456529
25.2,-0.060874615,-0.9937964,-0.04913975
25.22,-0.14130734,-0.96348137,-0.07921034
25.24,-0.15597592,-0.915075,-0.13910705
25.26,-0.17920117,-0.90358466,-0.17137793
25.28,-0.20340434,-0.94563454,-0.20927176
25.3,-0.27161324,-0.967393,-0.26427895
25.32,-0.34617853,-0.98695105,-0.29752773
25.34,-0.37918285,-0.99452984,-0.3351771
25.36,-0.39336246,-1.0551599,-0.39482933
25.38,-0.36158055,-1.1155456,-0.41512087
25.4,-0.33493263,-1.0620053,-0.47037253
25.42,-0.33395472,-1.1421936,-0.4821074
25.44,-0.3165969,-1.2165143,-0.6595972
25.46,-0.2821257,-1.0876753,-0.66008615
25.48,-0.4613269,-0.9693488,-0.3505791
25.5,-0.48430768,-0.9651927,-0.29434955
25.52,-0.40289703,-0.9192311,-0.22198454
25.54,-0.38749504,-0.9187422,-0.17700088
25.56,-0.38407236,-0.9280323,-0.15328668
25.58,-0.39262903,-0.94245636,-0.12566085
25.6,-0.39629617,-0.9495462,-0.108303025
25.62,-0.38920638,-0.9527244,-0.08850044
25.64,-0.35009015,-0.9419674,-0.07383186
25.66,-0.3019283,-0.90480703,-0.058185373
25.68,-0.30877364,-0.8889161,-0.031048497
25.7,-0.34593406,-0.9070073,0.012957247
25.72,-0.35913578,-0.9285212,0.047917366
25.74,-0.3041286,-0.9402561,0.06331938
25.76,-0.24300951,-0.9434343,0.02811478
25.78,-0.14913058,-0.9698377,-0.011734866
25.8,-0.11197017,-0.95174646,0.015157535
25.82,-0.20340434,-0.9243651,0.020536015
25.84,-0.27210218,-0.9175198,-0.010512483
25.86,-0.2659903,-0.9361,-0.06503071
25.88,-0.2410537,-0.93243283,-0.082388535
25.9,-0.31195185,-0.9282767,-0.096323684
25.91,-0.36182502,-0.9527244,-0.13055038
25.93,-0.40460837,-0.9857287,-0.17235583
25.95,-0.39287353,-1.0148214,-0.22589616
25.97,-0.3921401,-1.0111542,-0.25792256
25.99,-0.44225773,-1.007487,-0.28188124
26.01,-0.450081,-0.98719555,-0.28603736
26.03,-0.4437246,-0.98181707,-0.27943647
26.05,-0.45472604,-0.97228247,-0.26305658
26.07,-0.41707668,-0.9681264,-0.23591968
26.09,-0.39434037,-0.95712495,-0.19289185
26.11,-0.39018428,-0.9351221,-0.14864163
26.13,-0.38333893,-0.93121046,-0.12370504
26.15,-0.38700607,-0.93145496,-0.09950188
26.17,-0.40363047,-0.9390337,-0.07701005
26.19,-0.38627264,-0.9358555,-0.056962993
26.21,-0.37991628,-0.92901015,-0.045472603
26.23,-0.356691,-0.91825324,-0.050117653
26.25,-0.32539803,-0.9268099,-0.06380833
26.27,-0.30755126,-0.9351221,-0.040583078
26.29,-0.35180148,-0.92534304,-0.029337164
26.31,-0.37673807,-0.9194756,-0.040827554
26.33,-0.372582,-0.915564,-0.050117653
26.34,-0.36891484,-0.9187422,-0.06894233
26.357,-0.37038168,-0.9285212,-0.08801149
26.377,-0.3794273,-0.9397671,-0.11245912
26.397,-0.3857837,-0.9451456,-0.12908351
26.417,-0.39678514,-0.9409895,-0.14032944
26.437,-0.4004523,-0.93438864,-0.15157534
26.457,-0.40509734,-0.9373224,-0.15475354
26.477,-0.41145372,-0.94612354,-0.15548697
26.497,-0.40900895,-0.9444122,-0.14864163
26.517,-0.4175656,-0.94074506,-0.1405739
26.537,-0.39849648,-0.9329218,-0.13421752
26.557,-0.37673807,-0.93316627,-0.13177276
26.577,-0.37184855,-0.93438864,-0.120771326
26.597,-0.37673807,-0.9329218,-0.108303025
26.617,-0.38407236,-0.9299881,-0.09876845
26.637,-0.3794273,-0.9246096,-0.091678634
26.657,-0.37600464,-0.9282767,-0.085811205
26.677,-0.37209302,-0.9282767,-0.07823244
26.697,-0.366959,-0.93243283,-0.08043272
26.717,-0.34788987,-0.9380558,-0.085811205
26.737,-0.35351282,-0.93316627,-0.08385539
26.757,-0.3642698,-0.9233872,-0.088744916
26.767,-0.36475873,-0.9167864,-0.097301595
26.785,-0.36793694,-0.92558753,-0.10047978
26.805,-0.37771598,-0.9373224,-0.10512484
26.825,-0.38798398,-0.9422119,-0.113437034
26.845,-0.38236102,-0.94245636,-0.1210158
26.865,-0.38040522,-0.94270086,-0.11881551
26.885,-0.38456133,-0.9392782,-0.11759313
26.905,-0.39018428,-0.9390337,-0.116859704
26.925,-0.37282646,-0.94050056,-0.12126028
26.945,-0.3547352,-0.94416773,-0.11319256
26.965,-0.36035815,-0.94759035,-0.09094521
26.985,-0.3662256,-0.9444122,-0.07749901
27.005,-0.36280292,-0.941234,-0.085811205
27.025,-0.3672035,-0.9375669,-0.099012926
27.045,-0.35400176,-0.94050056,-0.10805855
27.065,-0.35106805,-0.9471014,-0.09265654
27.085,-0.3620695,-0.9414785,-0.0889894
27.105,-0.38358343,-0.9307215,-0.0889894
27.125,-0.39434037,-0.9280323,-0.097301595
27.145,-0.40118572,-0.9319439,-0.10170217
27.165,-0.39849648,-0.94050056,-0.10561379
27.185,-0.39825198,-0.946857,-0.10952541
27.205,-0.4014302,-0.9507686,-0.108303025
27.215,-0.40705314,-0.95003515,-0.10268007
27.235,-0.40803105,-0.9493017,-0.091678634
27.255,-0.38798398,-0.94245636,-0.08458882
27.275,-0.3818721,-0.9527244,-0.091678634
27.295,-0.35400176,-0.9695932,-0.09485683
27.315,-0.3630474,-0.9744828,-0.07945482
27.335,-0.372582,-0.9678819,-0.0630749
27.355,-0.366959,-0.9524799,-0.07016472
27.375,-0.35204595,-0.94807935,-0.08385539
27.395,-0.33004308,-0.94807935,-0.087033585
27.415,-0.3205085,-0.9546802,-0.08434434
27.435,-0.30975154,-0.9583473,-0.07847691
27.455,-0.30779573,-0.9527244,-0.07872139
27.475,-0.32173088,-0.9485683,-0.08312196
27.495,-0.32442012,-0.9732604,-0.08165511
27.515,-0.3041286,-0.99819696,-0.07994377
27.535,-0.2813923,-0.9847508,-0.07040919
27.555,-0.29361612,-0.95908076,-0.069675766
27.575,-0.29826117,-0.9957522,-0.06111909
27.595,-0.2503438,-1.0766739,-0.038871743
27.615,-0.20976073,-1.0375577,-0.027136875
27.635,-0.20193748,-0.9287657,-0.035938025
27.655,-0.22394034,-0.87546986,-0.051340036
27.665,-0.24741007,-0.8681356,-0.045472603
27.675,-0.23323046,-0.8906274,-0.044739176
27.695,-0.22076215,-0.9136082,-0.014179629
27.715,-0.22247349,-0.8608013,0.004645051
27.735,-0.2452098,-0.7984598,0.035204597
27.755,-0.26721266,-0.7830578,0.052073464
27.775,-0.279192,-0.7747456,0.0051340037
27.795,-0.2989946,-0.7962595,-0.016379917
27.815,-0.27772516,-0.7280506,0.008556672
27.835,-0.29337165,-0.56840754,0.029092686
27.855,-0.3060844,-0.39996332,0.021269444
27.875,-0.28383705,-0.32710937,-0.08507778
27.895,-0.22907434,-0.35204595,-0.18433517
27.915,-0.19802585,-0.44494697,-0.17431165
27.935,-0.3143966,-0.6217034,-0.17846775
27.955,-0.480885,-0.84319896,-0.20511566
27.975,-0.64517313,-1.1094338,-0.25498885
27.995,-0.80946124,-1.5052409,-0.33150995
28.015,-0.95394677,-1.9433426,-0.45252573
28.035,-1.0030866,-2.4564984,-0.5642514
28.055,-1.0150659,-2.8735752,-0.5847875
28.075,-0.9287657,-2.7787182,-0.53320295
28.095,-0.91434157,-2.584604,-0.41829905
28.115,-0.8810928,-2.4980595,-0.36158055
28.135,-0.88084835,-2.2638512,-0.32344222
28.155,-0.7654555,-1.9433426,-0.23029673
28.175,-0.6060569,-1.6284571,-0.12297161
28.195,-0.4168322,-1.3201723,-0.041316506
28.215,-0.25743362,-0.94465667,-0.0051340037
28.235,-0.13201724,-0.56302905,-0.051828988
28.255,-0.06356385,-0.31268528,-0.06551967
28.275,0.038382787,-0.17040002,-0.04840632
28.295,0.3051065,-0.09143416,0.09118968
28.315,0.40167466,0.20218195,0.24496531
28.335,0.37869388,0.39874095,0.26574582
28.355,0.34691197,0.3642698,0.24154265
28.375,0.29361612,0.43198973,0.26941296
28.395,0.20340434,0.43076736,0.22980778
28.415,0.16868868,0.34422272,0.17675641
28.435,0.1376402,0.27674726,0.19362529
28.455,0.07016472,0.23005226,0.19093604
28.475,0.045472603,0.18531308,0.103657976
28.495,0.022980778,0.134462,0.0029337164
28.515,-0.05305137,0.07969929,-0.020536015
28.535,-0.19362529,-0.052073464,-0.056718517
28.555,-0.8595789,-0.3755157,-0.14497449
28.565,-1.6441035,-0.8532225,-0.27381352
28.59,-2.063136,-2.326926,-0.60630137
28.61,-2.1533477,-3.1789262,-1.138282
28.63,-2.1900194,-3.2899184,-1.8611985
28.65,-2.1068974,-3.423158,-1.7003331
28.67,-2.3621306,-2.9522965,-1.3419307
28.69,-1.763408,-2.0281758,-0.900162
28.71,-1.1546619,-1.3184611,-0.7974819
28.73,-0.91825324,-0.8419766,-0.7177826
28.75,-0.8336644,-0.4407909,-0.49384224
28.77,-0.6838004,-0.11832656,-0.2958164
28.79,-0.47428414,0.00537848,-0.17700088
28.81,-0.15695383,-0.020047061,-0.06503071
28.83,0.20707148,0.0806772,0.023225255
28.85,0.46157137,0.4075421,0.16453259
28.87,0.44519144,0.51437825,0.38896188
28.89,0.32124195,0.35204595,0.5503163
28.91,0.27454695,0.26672372,0.625615
28.93,0.3236867,0.2718577,0.40387496
28.95,0.3642698,0.28725973,0.24423188
28.97,0.21953978,0.31586346,0.3527794
28.99,0.07798796,0.24838798,0.36475873
29.01,0.025181064,0.13275066,0.17675641
29.03,-0.23543073,-0.21758397,0.0075787674
29.05,-0.9793723,-0.5811203,-0.21220548
29.07,-2.2604284,-1.6370137,-0.67231
29.09,-2.560401,-4.231886,-1.2632093
29.11,-2.7286007,-4.099624,-1.7169574
29.13,-2.0509121,-2.9038901,-1.7382269
29.15,-1.9406533,-1.9981053,-1.680286
29.17,-1.6230786,-1.7157351,-1.2644317
29.19,-1.3130826,-1.4362986,-0.96445924
29.21,-1.1825322,-1.007487,-0.76496655
29.23,-0.99477434,-0.55765057,-0.48430768
29.25,-0.7033585,-0.29019344,-0.3576689
29.27,-0.3848058,-0.10610274,-0.24276502
29.29,-0.06698652,0.016379917,-0.16037649
29.31,0.15377563,0.16208783,-0.0682089
29.33,0.25890046,0.4984873,0.055007182
29.35,0.36744797,0.527091,0.25474438
29.37,0.56718516,0.38993979,0.4830853
29.39,0.5657183,0.34593406,0.65324086
29.41,0.46548298,0.28285915,0.70262504
29.43,0.44690278,0.20315985,0.5698744
29.45,0.39874095,0.23860893,0.4053418
29.46,0.33248785,0.16795526,0.28946
29.47,0.28408152,0.11417046,0.24887693
29.49,0.17602298,0.0075787674,0.18164593
29.51,-0.108303025,-0.2762583,0.077743486
29.53,-1.34462,-0.8964948,-0.27259114
29.55,-2.1726615,-2.600006,-0.7769459
29.57,-2.342328,-4.0883784,-1.1307032
29.59,-2.7711396,-3.6950157,-1.9555664
29.61,-2.411026,-3.27745,-2.0829387
29.63,-2.1095865,-2.664548,-1.6912875
29.65,-1.4964398,-1.8863796,-1.1827767
29.67,-1.1656632,-1.2236042,-0.9473459
29.69,-1.2548971,-0.87864804,-0.7065367
29.71,-1.2453626,-0.5490939,-0.38016075
29.73,-0.89918405,-0.28285915,-0.14179629
29.75,-0.36329186,-0.053295847,-0.023958683
29.77,0.1872689,0.09705712,0.10928094
29.79,0.52562416,0.22760749,0.2161171
29.81,0.46841672,0.3620695,0.38896188
29.83,0.22516273,0.28677076,0.661553
29.85,0.18898022,0.22198454,0.7476087
29.87,0.27161324,0.16208783,0.69993585
29.89,0.2916603,0.22296244,0.5801424
29.91,0.23274149,0.22834092,0.47672892
29.93,0.14693029,0.088744916,0.42978945
29.95,0.059896708,-0.028359259,0.37209302
29.97,-0.0056229564,-0.13519543,0.29190478
29.99,-0.09192311,-0.18433517,0.15279773
30.01,-0.48577452,-0.27381352,-0.12052685
30.03,-1.3279957,-0.7632552,-0.48944166
30.05,-1.8851572,-1.9602115,-0.5512942
30.07,-2.947407,-3.6148274,-1.3404639
30.09,-3.38722,-4.1988816,-1.9575223
30.11,-2.3606637,-3.4725423,-1.9934603
30.13,-1.671485,-2.9117134,-1.6137885
30.15,-1.5218654,-1.9113162,-1.1571066
30.17,-1.1761758,-1.2641872,-0.7080035
30.19,-0.9766831,-0.78574705,-0.4840632
30.21,-0.74394155,-0.4593711,-0.24496531
30.23,-0.38040522,-0.18457966,-0.09461235
30.25,-0.043516792,-0.082388535,0.040094122
30.27,0.18775785,-0.05109556,0.18751337
30.29,0.37918285,-0.019069156,0.30290622
30.31,0.45961556,-0.0009779055,0.40925342
30.33,0.34911224,0.039360695,0.47208387
30.35,0.23983131,0.08972283,0.43565688
30.36,0.20853834,0.12419399,0.38236102
30.38,0.23543073,0.13690676,0.2916603
30.4,0.21807292,0.17626746,0.22076215
30.42,0.1437521,0.17553402,0.17357822
30.44,0.07163157,0.077743486,0.13201724
30.46,-0.014424105,-0.019802585,0.12370504
30.48,-0.10585827,-0.05427375,0.06429728
30.5,-0.39556277,-0.149864,-0.08776701
30.52,-0.8781591,-0.45154783,-0.24007578
30.54,-0.86838,-0.9862176,-0.45790422
30.56,-0.99281853,-1.8382177,-0.46841672
30.58,-1.1170125,-2.560401,-0.7642331
30.6,-1.0094429,-2.8471718,-1.3074596
30.62,-1.1277695,-3.1102283,-1.1991565
30.64,-1.4265196,-2.8459494,-0.51437825
30.66,-1.0967209,-1.970235,-0.33835527
30.68,-0.42881155,-1.3116157,-0.37062615
30.7,-0.2596339,-0.9028512,-0.47135043
30.72,-0.3752712,-0.5791645,-0.4664609
30.74,-0.43907955,-0.3249091,-0.35106805
30.76,-0.45374814,-0.14326315,-0.24667665
30.78,-0.4209883,-0.11221465,-0.21758397
30.8,-0.35962474,-0.3121963,-0.1955811
30.81,-0.23445283,-0.5730526,-0.13788466
30.83,-0.25816703,-0.889405,-0.04498365
30.85,-0.34226692,-1.3072151,0.026403448
30.87,-0.3950738,-1.5983864,0.08263301
30.89,-0.33493263,-1.5076858,0.017357823
30.91,-0.2109831,-1.106989,-0.030804021
30.93,-0.12052685,-0.7476087,-0.07945482
30.95,-0.06649757,-0.594322,-0.067231
30.97,-0.003911622,-0.6894233,0.020291539
30.99,0.040094122,-0.868869,0.09876845
31.01,-0.030559545,-0.9243651,0.15475354
31.03,-0.13495095,-1.045381,0.2708798
31.05,-0.1479082,-1.1766647,0.34422272
31.07,-0.080188245,-1.091587,0.23934236
31.09,-0.06380833,-0.9637258,0.15744278
31.11,-0.15744278,-0.91776425,0.04620603
31.13,-0.19802585,-0.9774165,-0.15964307
31.15,-0.24472083,-1.0175107,-0.33150995
31.17,0.046939462,-1.2399842,-0.87351406
31.19,-0.37478226,-1.1407267,-1.0578492
31.21,-0.8830486,-1.070073,-0.2718577
31.23,-1.1773982,-0.9451456,-0.080188245
31.25,-0.7177826,-0.90676284,-0.11294808
31.27,-0.41414297,-0.98181707,-0.11563732
31.29,-0.29752773,-0.9950188,-0.10585827
31.31,-0.28774866,-0.9999083,-0.09070073
31.33,-0.3652477,-1.0358464,0.00024447637
31.35,-0.45986003,-1.0179995,0.041316506
31.37,-0.4838187,-0.9769275,0.070898145
31.39,-0.47697338,-0.9319439,0.09241206
31.41,-0.45790422,-0.9187422,0.11123674
31.43,-0.40069675,-0.93487763,0.11563732
31.45,-0.2811478,-0.951502,0.0682089
31.47,-0.23445283,-0.9070073,0.07016472
31.49,-0.24594322,-0.8906274,0.03691593
31.51,-0.28628182,-0.9040736,-0.0119793415
31.53,-0.28603736,-0.9361,-0.04107203
31.55,-0.27381352,-0.9681264,-0.10121322
31.57,-0.30046144,-0.97790545,-0.15866517
31.59,-0.3268649,-0.97154903,-0.2100052
31.61,-0.36671454,-0.97619414,-0.25621122
31.63,-0.3735599,-0.98915136,-0.28579286
31.65,-0.3640253,-0.966904,-0.211961
31.67,-0.40363047,-0.93316627,-0.17015556
31.69,-0.43419,-0.92020905,-0.15353115
31.7,-0.4334566,-0.91776425,-0.13250619
31.71,-0.45032546,-0.92216486,-0.11074779
31.73,-0.44299117,-0.91458607,-0.09583473
31.75,-0.423922,-0.91385263,-0.09070073
31.77,-0.42123276,-0.92705435,-0.07163157
31.79,-0.4354124,-0.94050056,-0.051828988
31.81,-0.41952145,-0.9336552,-0.042783365
31.83,-0.39385143,-0.94612354,-0.016868869
31.85,-0.40852,-0.96250343,0.020291539
31.87,-0.42538887,-0.94245636,0.03422669
31.89,-0.372582,-0.899673,0.03227088
31.91,-0.31708583,-0.87644774,0.023958683
31.93,-0.30070594,-0.87546986,0.012712771
31.95,-0.31781927,-0.8935611,-0.013201724
31.97,-0.34813434,-0.9184977,-0.039849646
31.99,-0.30755126,-0.94807935,-0.06185252
32.01,-0.29239374,-0.9505241,-0.06771995
32.03,-0.33542156,-0.95321333,-0.11074779
32.05,-0.38945085,-0.96470374,-0.19509214
32.07,-0.4024081,-0.98157257,-0.24374293
32.09,-0.39042875,-0.9764386,-0.23591968
32.11,-0.42807811,-0.97961676,-0.17113346
32.13,-0.4158543,-0.9605476,-0.13201724
32.15,-0.38089418,-0.9556581,-0.09461235
32.16,-0.3745378,-0.9473459,-0.06478623
32.18,-0.36549217,-0.9307215,-0.05305137
32.2,-0.37184855,-0.9214314,-0.03911622
32.22,-0.38602817,-0.9280323,-0.02078049
32.24,-0.38822848,-0.93316627,-0.006600862
32.26,-0.36793694,-0.92167586,-0.0031781928
32.28,-0.36158055,-0.9111634,0.00268924
32.3,-0.3681814,-0.91263026,0.0022002873
32.32,-0.3794273,-0.91825324,0.0034226691
32.34,-0.393118,-0.9243651,-0.001955811
32.36,-0.3992299,-0.9285212,-0.024692113
32.38,-0.3992299,-0.9307215,-0.06454176
32.4,-0.3950738,-0.9380558,-0.1075696
32.42,-0.40656418,-0.95003515,-0.14619687
32.44,-0.3752712,-0.9559026,-0.16257678
32.46,-0.37722704,-0.97252697,-0.17040002
32.48,-0.3755157,-0.97057116,-0.1530422
32.5,-0.36573663,-0.9485683,-0.118082084
32.52,-0.34764537,-0.9505241,-0.0941234
32.54,-0.34177795,-0.95736945,-0.06845338
32.56,-0.3598692,-0.946368,-0.051828988
32.58,-0.3586468,-0.9336552,-0.045472603
32.6,-0.36867034,-0.92949915,-0.045472603
32.62,-0.3752712,-0.92949915,-0.04913975
32.64,-0.3764936,-0.9358555,-0.06356385
32.66,-0.37038168,-0.9409895,-0.0765211
32.68,-0.37160408,-0.94074506,-0.08385539
32.7,-0.38089418,-0.93121046,-0.09583473
32.72,-0.3818721,-0.93341076,-0.1075696
32.74,-0.38431683,-0.95223546,-0.10512484
32.76,-0.3887174,-0.95736945,-0.10463588
32.78,-0.38138312,-0.96225893,-0.10463588
32.8,-0.36158055,-0.96323687,-0.1075696
32.82,-0.3381108,-0.95932525,-0.10805855
32.84,-0.3249091,-0.95223546,-0.108303025
32.86,-0.32075298,-0.9524799,-0.10390245
32.88,-0.3185527,-0.9524799,-0.09583473
32.9,-0.31830823,-0.94783485,-0.093878925
32.92,-0.32833177,-0.94416773,-0.09754607
32.94,-0.34202242,-0.9409895,-0.10219112
32.96,-0.36451426,-0.94563454,-0.10145769
32.98,-0.3713596,-0.9544357,-0.09999083
33,-0.36255845,-0.96445924,-0.10952541
33.02,-0.3371329,-0.97179353,-0.11881551
33.04,-0.32442012,-0.9605476,-0.10976989
33.05,-0.34177795,-0.94050056,-0.09290102
33.07,-0.37307093,-0.9260765,-0.095590256
33.09,-0.38407236,-0.93438864,-0.09950188
33.11,-0.39458483,-0.94759035,-0.10683617
33.13,-0.40216362,-0.94612354,-0.117348656
33.15,-0.40020782,-0.9422119,-0.12052685
33.17,-0.39336246,-0.9466125,-0.113437034
33.19,-0.38211656,-0.94490117,-0.113925986
33.21,-0.3867616,-0.941234,-0.11563732
33.23,-0.37673807,-0.9361,-0.1085475
33.25,-0.35840234,-0.9260765,-0.10096874
33.27,-0.34202242,-0.9316994,-0.108791985
33.29,-0.30755126,-0.9451456,-0.11148122
33.31,-0.32417566,-0.93854475,-0.08556673
33.33,-0.3351771,-0.94050056,-0.07407634
33.35,-0.29752773,-0.9559026,-0.06356385
33.37,-0.25572228,-0.9583473,-0.07040919
33.39,-0.19533661,-0.93683344,-0.09241206
33.41,-0.17211136,-0.8913608,-0.073098436
33.43,-0.18360175,-0.87131375,-0.049873177
33.45,-0.1850686,-0.8595789,-0.040094122
33.47,-0.19093604,-0.85811204,-0.04913975
33.49,-0.19460319,-0.83733153,-0.06771995
33.51,-0.17651193,-0.7334291,-0.092167586
33.53,-0.15328668,-0.5561837,-0.097301595
33.55,-0.15059744,-0.4395685,-0.07040919
33.57,-0.17431165,-0.49408674,-0.051584512
33.59,-0.22149558,-0.69040126,-0.05427375
33.61,-0.26525685,-0.7974819,-0.07065367
33.63,-0.23616417,-0.81043917,-0.09876845
33.65,-0.24374293,-0.8947835,-0.11661523
33.67,-0.31684136,-1.0224001,-0.19484766
33.69,-0.35351282,-1.1062555,-0.3249091
33.71,-0.45912662,-1.2448736,-0.36671454
33.73,-0.66790944,-1.6211227,-0.3838279
33.75,-0.84539926,-2.1342785,-0.43492344
33.77,-1.0201999,-2.4242277,-0.50337684
33.79,-1.0510039,-2.3819332,-0.527091
33.81,-1.0241115,-2.4264278,-0.53735906
33.83,-1.0646945,-2.5027046,-0.5041103
