# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.53, 0.0319371, 1.96765, 0.929008, 0.266943, 0.65844, 0.188503, 0.373378, 0.532472, 0.786308, 1.0483, 0.55736, 1.22336, 0.382602, 0.40289, 0.508191, 0.362963, 0.213925, 0.102103, 0.09942, 0.137772, 0.191896, 0.155769, 0.137544, 0.0947165, 0.0630018, 0.022064, 0.0389306, 0.0641589, 0.110068, 0.068486, 0.0322509, 0.10869, 0.107354, 0.0548474, 0.0528496, 0.0335112, 0.0199144, 0.0161308, 0.0148191, 0.016047, 0.0145377
6.54, 0.0319376, 1.90709, 0.803611, 0.27234, 0.674025, 0.135272, 0.348364, 0.559295, 0.821523, 1.08373, 0.606309, 1.19483, 0.39042, 0.374877, 0.524386, 0.25389, 0.116872, 0.146134, 0.0807907, 0.0993882, 0.117171, 0.17137, 0.17722, 0.069329, 0.0741612, 0.0210483, 0.0365082, 0.0516004, 0.0740496, 0.0714508, 0.0237876, 0.0713056, 0.0787667, 0.0354262, 0.0307742, 0.0249643, 0.0186309, 0.016496, 0.015812, 0.0162381, 0.0160203
6.55, 0.0319371, 1.90466, 0.795777, 0.314554, 0.65369, 0.139013, 0.356268, 0.421419, 0.750922, 1.0207, 0.555211, 1.05651, 0.212897, 0.165906, 0.506976, 0.265126, 0.151649, 0.160397, 0.122127, 0.0768381, 0.102193, 0.140747, 0.156558, 0.0734995, 0.056076, 0.0202985, 0.0281467, 0.0260352, 0.0583179, 0.0730969, 0.0297935, 0.0703104, 0.0698843, 0.0254838, 0.0242291, 0.0177172, 0.0144449, 0.0152813, 0.0162657, 0.0152075, 0.0142032
6.56, 0.0319376, 1.79875, 0.73409, 0.289588, 0.672216, 0.158768, 0.366256, 0.531334, 0.646843, 0.834773, 0.452205, 0.886713, 0.190708, 0.150509, 0.487801, 0.264247, 0.203297, 0.148342, 0.107611, 0.0832494, 0.0884138, 0.0892583, 0.0774182, 0.0634162, 0.0501049, 0.0306774, 0.0323513, 0.0342344, 0.0521028, 0.0616663, 0.0423121, 0.0744345, 0.0532898, 0.0374299, 0.0395661, 0.0361784, 0.0347609, 0.034643, 0.0355142, 0.0377363, 0.0378414
6.57, 0.0319371, 1.76011, 0.660924, 0.239502, 0.621467, 0.101702, 0.266347, 0.441513, 0.508667, 0.688579, 0.317971, 0.685374, 0.168527, 0.122774, 0.387414, 0.241602, 0.221, 0.14726, 0.0392602, 0.0473405, 0.056487, 0.0670037, 0.0525886, 0.0604678, 0.0496583, 0.0197206, 0.0173759, 0.0198035, 0.0270101, 0.0276692, 0.0216007, 0.0490744, 0.034412, 0.0217395, 0.0240412, 0.0181297, 0.0165112, 0.0175023, 0.0176904, 0.0179025, 0.0177302
6.58, 0.0319376, 1.72741, 0.666977, 0.21495, 0.584594, 0.0828908, 0.295667, 0.465238, 0.482828, 0.553801, 0.239803, 0.496805, 0.170767, 0.0932666, 0.298956, 0.134313, 0.147404, 0.152154, 0.0512556, 0.0396078, 0.0391044, 0.0459354, 0.0232031, 0.0391083, 0.0590134, 0.0299464, 0.00805369, 0.0113891, 0.0161003, 0.01946, 0.00765178, 0.0379595, 0.0328597, 0.0144249, 0.019447, 0.00936827, 0.00910736, 0.0100709, 0.00951576, 0.00639215, 0.00413254
6.59, 0.0319371, 1.63574, 0.628465, 0.233707, 0.501197, 0.0806357, 0.252435, 0.492886, 0.378347, 0.531558, 0.140006, 0.362662, 0.0777819, 0.0815271, 0.268111, 0.155708, 0.123735, 0.104869, 0.0559927, 0.039527, 0.0434412, 0.0198498, 0.0219089, 0.0355147, 0.0506466, 0.0297594, 0.014034, 0.0182311, 0.0159369, 0.0173746, 0.011867, 0.0360769, 0.0241711, 0.0140548, 0.0160694, 0.0121478, 0.0140507, 0.0138224, 0.0133163, 0.0129482, 0.0122297
6.6, 0.0319376, 1.55255, 0.634817, 0.158356, 0.461927, 0.136511, 0.209206, 0.395876, 0.280413, 0.566388, 0.149524, 0.363264, 0.117263, 0.0762309, 0.293932, 0.232928, 0.104759, 0.0612273, 0.0375276, 0.0376431, 0.0323814, 0.0297267, 0.0310261, 0.0346223, 0.0350892, 0.0322784, 0.0283042, 0.0311877, 0.0271074, 0.0253941, 0.0287743, 0.0385774, 0.0304723, 0.0270145, 0.028682, 0.0271824, 0.0293796, 0.0302864, 0.0299052, 0.031154, 0.0319398
6.61, 0.0319376, 1.4262, 0.734582, 0.150611, 0.374008, 0.114022, 0.164229, 0.321839, 0.26268, 0.420961, 0.180063, 0.261327, 0.0953495, 0.0615581, 0.204049, 0.126592, 0.0538671, 0.0299246, 0.0166866, 0.0316616, 0.0161846, 0.00880207, 0.015546, 0.0168621, 0.0162135, 0.011335, 0.0105989, 0.0103312, 0.00965473, 0.00671026, 0.00923138, 0.0130509, 0.00757204, 0.0124067, 0.00876343, 0.00753537, 0.00969936, 0.00828295, 0.00512097, 0.00747408, 0.00339539
6.62, 0.0319376, 1.14468, 0.659602, 0.0802727, 0.194811, 0.0812205, 0.128523, 0.200141, 0.261171, 0.422373, 0.155797, 0.163255, 0.0784781, 0.0658071, 0.0799021, 0.0762227, 0.0454969, 0.0231035, 0.0167457, 0.0301147, 0.0175761, 0.0143206, 0.0211974, 0.0205728, 0.0205885, 0.0124569, 0.0164357, 0.0191118, 0.0151554, 0.0128872, 0.0145872, 0.0149622, 0.012669, 0.0142631, 0.0136859, 0.0134333, 0.0140888, 0.0145313, 0.0136648, 0.0146624, 0.0137382
6.63, 0.0319376, 0.870186, 0.40436, 0.0618007, 0.0695546, 0.0429747, 0.0693681, 0.0985848, 0.116175, 0.181775, 0.13824, 0.2232, 0.100549, 0.0440462, 0.0768342, 0.141847, 0.0712859, 0.0454458, 0.0273184, 0.0237535, 0.0209612, 0.021085, 0.0227711, 0.0236245, 0.0266562, 0.0201601, 0.0205877, 0.0227062, 0.0198122, 0.0184658, 0.0216315, 0.0218613, 0.0209001, 0.0211537, 0.0210806, 0.0201897, 0.0219865, 0.0226544, 0.0227488, 0.0241609, 0.0240487
6.64, 0.0319376, 0.695237, 0.343345, 0.0521351, 0.0358592, 0.0264372, 0.0674392, 0.111998, 0.103884, 0.0849488, 0.0938976, 0.126912, 0.0740843, 0.0553398, 0.0960205, 0.141721, 0.0769936, 0.038848, 0.0189765, 0.0164317, 0.0102671, 0.00622394, 0.011614, 0.0190432, 0.0200388, 0.0116067, 0.00916937, 0.0127767, 0.00656732, 0.00530312, 0.00884201, 0.0105428, 0.00890167, 0.00874877, 0.00999541, 0.00674483, 0.00933402, 0.0102602, 0.00701346, 0.00698328, 0.00532186
6.65, 0.0319376, 0.567591, 0.216159, 0.0465726, 0.0440231, 0.0371051, 0.063299, 0.136823, 0.0860015, 0.135466, 0.0626352, 0.0749038, 0.0555919, 0.0795489, 0.0495455, 0.0902692, 0.0750905, 0.0306392, 0.0262012, 0.0244869, 0.0256771, 0.0224535, 0.02433, 0.0271116, 0.0277192, 0.0236265, 0.0233614, 0.0267755, 0.0231607, 0.0216056, 0.0233231, 0.0237316, 0.0237783, 0.0228551, 0.0238146, 0.0228467, 0.0245907, 0.0252153, 0.0256412, 0.0265793, 0.0270935
6.66, 0.0319376, 0.492515, 0.218088, 0.0251478, 0.0183219, 0.0145388, 0.0310769, 0.0753432, 0.0707152, 0.084186, 0.027957, 0.0483195, 0.0462096, 0.0717948, 0.0234956, 0.0457265, 0.0952072, 0.031129, 0.00927875, 0.0115779, 0.0116163, 0.0071922, 0.00736261, 0.0120654, 0.0149896, 0.0128408, 0.0147377, 0.0117023, 0.00861476, 0.00914705, 0.0109765, 0.00921957, 0.0100123, 0.0127469, 0.0173958, 0.010428, 0.0111966, 0.0107989, 0.01024, 0.00972769, 0.00891325
6.67, 0.0319376, 0.329789, 0.116201, 0.0429775, 0.0358074, 0.0256496, 0.0531223, 0.0674757, 0.0347138, 0.0515597, 0.0271511, 0.057021, 0.0334534, 0.0472769, 0.0644394, 0.0929437, 0.109919, 0.0341454, 0.0122603, 0.0127352, 0.0149769, 0.0131853, 0.0123837, 0.013555, 0.0178138, 0.0285062, 0.0169964, 0.0132163, 0.0132886, 0.0116496, 0.0136254, 0.0130316, 0.0122583, 0.0136785, 0.0143098, 0.0150373, 0.0144559, 0.0140527, 0.0137511, 0.0139108, 0.013995
6.68, 0.0319376, 0.264612, 0.154277, 0.0528862, 0.0526189, 0.0177257, 0.0447194, 0.044308, 0.0233368, 0.0361109, 0.0248253, 0.0476905, 0.0405802, 0.051836, 0.0845684, 0.0896711, 0.093692, 0.0262994, 0.0122631, 0.0132347, 0.0108976, 0.0118151, 0.0104916, 0.0110705, 0.0175318, 0.0360776, 0.0138971, 0.0103954, 0.00920469, 0.00794063, 0.0100315, 0.0106694, 0.00916595, 0.00954245, 0.0135901, 0.0137124, 0.0125452, 0.010455, 0.0111536, 0.0109948, 0.00990854
6.69, 0.0319376, 0.17741, 0.0657677, 0.0472925, 0.0594668, 0.0188374, 0.0176897, 0.0286038, 0.0197815, 0.0224867, 0.0208559, 0.0379769, 0.0328812, 0.0413048, 0.101944, 0.106156, 0.0817007, 0.0185169, 0.0139392, 0.012083, 0.0110111, 0.0131547, 0.0112617, 0.0115961, 0.014341, 0.02369, 0.0131072, 0.0110269, 0.0107011, 0.0106206, 0.0125839, 0.0113575, 0.011726, 0.0137939, 0.0141496, 0.0145149, 0.0155913, 0.0119853, 0.0138996, 0.0127874, 0.012393
6.7, 0.0319376, 0.257745, 0.0489635, 0.036682, 0.0184656, 0.0122739, 0.0106009, 0.0146012, 0.0154628, 0.0119864, 0.0178194, 0.0389919, 0.0520568, 0.048049, 0.112576, 0.136981, 0.107478, 0.0345845, 0.0164901, 0.01107, 0.00537463, 0.0071097, 0.00633186, 0.00799113, 0.0101417, 0.0188018, 0.0121322, 0.00782496, 0.00978743, 0.0067562, 0.00685258, 0.00663187, 0.00923977, 0.0123751, 0.0106574, 0.0120528, 0.0135875, 0.00856618, 0.00992129, 0.00757749, 0.00399268
6.71, 0.0319376, 0.332575, 0.061894, 0.0311936, 0.0165322, 0.00949616, 0.0154843, 0.0109165, 0.00878954, 0.00940842, 0.00893263, 0.0147014, 0.0181483, 0.020548, 0.0552591, 0.105102, 0.0966173, 0.0556511, 0.020084, 0.00989296, 0.00915484, 0.00968519, 0.00432401, 0.00811447, 0.00874416, 0.0149433, 0.00911952, 0.00747786, 0.00968201, 0.00789734, 0.00539692, 0.00735729, 0.00892081, 0.0106777, 0.0113433, 0.0128749, 0.0120199, 0.00999387, 0.00760671, 0.00654743, 0.00309203
6.72, 0.0319376, 0.293633, 0.0747471, 0.016776, 0.0117076, 0.00841027, 0.0132338, 0.0161125, 0.0120665, 0.0113443, 0.007024, 0.0154854, 0.0149325, 0.0261266, 0.075642, 0.188651, 0.180707, 0.0967069, 0.0170491, 0.0127579, 0.00625462, 0.00826037, 0.00455176, 0.00724131, 0.00769283, 0.0112219, 0.0105817, 0.0106029, 0.00763936, 0.00724321, 0.00581893, 0.00789888, 0.00751431, 0.0110058, 0.0099456, 0.0104071, 0.0106512, 0.00911752, 0.00689769, 0.00704898, 0.00358498
6.73, 0.0319376, 0.0903022, 0.0377105, 0.0174579, 0.0167266, 0.0140758, 0.017222, 0.019641, 0.0216398, 0.018749, 0.00972604, 0.0163593, 0.0109389, 0.0199382, 0.0524748, 0.145733, 0.231793, 0.0623198, 0.0139932, 0.0111383, 0.0136946, 0.0101843, 0.0103243, 0.00988481, 0.00819759, 0.00989567, 0.00970078, 0.00889931, 0.00916488, 0.00813705, 0.00879403, 0.00927544, 0.0103107, 0.013196, 0.0142078, 0.0117982, 0.0131867, 0.0107078, 0.0103397, 0.010612, 0.00908928
6.74, 0.0319376, 0.116314, 0.086087, 0.0369167, 0.0314208, 0.0112674, 0.0172517, 0.0265145, 0.0162823, 0.0200595, 0.0159683, 0.0314745, 0.00991928, 0.0311607, 0.0718216, 0.152584, 0.156962, 0.0769787, 0.0635452, 0.0426028, 0.018109, 0.0177442, 0.0136085, 0.00834053, 0.00641027, 0.0113269, 0.0122331, 0.00407508, 0.00508753, 0.00519652, 0.00716639, 0.00879509, 0.00749644, 0.00597702, 0.0110723, 0.00892649, 0.00886528, 0.00820386, 0.0104909, 0.00564635, 0.00262678
6.75, 0.0319376, 0.226243, 0.159671, 0.056522, 0.0302183, 0.0156667, 0.0264996, 0.0189477, 0.0308421, 0.0357319, 0.0162115, 0.0314078, 0.0119219, 0.0506776, 0.199141, 0.174999, 0.184803, 0.123849, 0.105185, 0.0595062, 0.0244066, 0.0326826, 0.023705, 0.0148968, 0.00871297, 0.0138086, 0.0171491, 0.00906707, 0.00668575, 0.00728972, 0.00733599, 0.00885394, 0.0082521, 0.00701725, 0.0110496, 0.00794974, 0.0104226, 0.0103858, 0.0111983, 0.00876815, 0.00572719
6.76, 0.0319371, 0.0809657, 0.0758483, 0.0193067, 0.0225974, 0.0143073, 0.0208658, 0.0263955, 0.068248, 0.063894, 0.00967882, 0.0323155, 0.0158645, 0.0442923, 0.161573, 0.172251, 0.181162, 0.0820979, 0.0541084, 0.0316153, 0.0314223, 0.0324296, 0.0149604, 0.0128181, 0.00693379, 0.00848817, 0.0184563, 0.0113657, 0.00784861, 0.00718652, 0.00737457, 0.00930638, 0.0058687, 0.00757027, 0.0100758, 0.00866286, 0.0105982, 0.00997605, 0.00895272, 0.0074303, 0.00501553
6.77, 0.0319376, 0.0712253, 0.0548191, 0.0407849, 0.022954, 0.0161167, 0.0121581, 0.0472144, 0.0724469, 0.049315, 0.0143562, 0.028584, 0.0192787, 0.0428286, 0.0975127, 0.0901444, 0.0552856, 0.051034, 0.0371973, 0.0199912, 0.0260661, 0.0283699, 0.00837044, 0.00742166, 0.00539217, 0.00699571, 0.00821982, 0.00587818, 0.00968779, 0.00592334, 0.00456719, 0.00815077, 0.00581087, 0.00584002, 0.00766669, 0.0101866, 0.00765084, 0.00799976, 0.00935008, 0.00669676, 0.00242143
6.78, 0.0319371, 0.0963309, 0.020967, 0.0164281, 0.0174517, 0.0083436, 0.0138662, 0.029716, 0.0700862, 0.0522012, 0.0138494, 0.0080447, 0.0128813, 0.0259609, 0.0740485, 0.0958262, 0.0602197, 0.0455649, 0.0303271, 0.0195294, 0.0283902, 0.017009, 0.0128323, 0.00590864, 0.0042966, 0.0049134, 0.00439357, 0.004697, 0.00900375, 0.00530905, 0.00629111, 0.0077321, 0.00700991, 0.00626185, 0.00797788, 0.00977586, 0.00642579, 0.00619693, 0.00834112, 0.00727421, 0.00250372
6.79, 0.0319376, 0.0320334, 0.0299234, 0.0103302, 0.00351015, 0.00657775, 0.0121984, 0.028828, 0.0616839, 0.0662923, 0.015193, 0.00828981, 0.010684, 0.0153705, 0.0848834, 0.0704466, 0.0574632, 0.0367519, 0.0256008, 0.0145031, 0.0291535, 0.00985625, 0.00695108, 0.00508575, 0.0044827, 0.00352987, 0.00315894, 0.0072193, 0.0097212, 0.00516699, 0.00572719, 0.00514362, 0.0060621, 0.00798805, 0.0105941, 0.00636858, 0.00627168, 0.00897055, 0.00586302, 0.00564042, 0.00268088
6.8, 0.0319371, 0.0237649, 0.0448439, 0.0132085, 0.00652647, 0.00437671, 0.0153139, 0.042039, 0.042863, 0.0358188, 0.00950514, 0.0113775, 0.0120662, 0.0162643, 0.0654681, 0.0424491, 0.0691006, 0.0385742, 0.0156558, 0.0049185, 0.0132645, 0.00586266, 0.00710212, 0.00581502, 0.00476594, 0.00485349, 0.0052034, 0.00875575, 0.00763013, 0.00488137, 0.00443891, 0.00713598, 0.00721539, 0.0095931, 0.0119317, 0.00600427, 0.00538198, 0.00871533, 0.00663684, 0.00508812, 0.00280701
6.81, 0.0319376, 0.0517812, 0.0203146, 0.00433114, 0.00464456, 0.00557819, 0.0207404, 0.0296014, 0.0569512, 0.0396165, 0.0144134, 0.0064175, 0.00887911, 0.0188636, 0.0457328, 0.0270201, 0.0396858, 0.0234161, 0.0145563, 0.00512702, 0.00954044, 0.00590615, 0.0051103, 0.00441849, 0.00463091, 0.00590912, 0.00450121, 0.00600202, 0.00507851, 0.00701157, 0.0044522, 0.00783596, 0.00572091, 0.0085455, 0.0111411, 0.00743361, 0.0055329, 0.00697878, 0.00562857, 0.00524111, 0.00228359
6.82, 0.0319371, 0.0376227, 0.0172376, 0.00670907, 0.00360126, 0.012622, 0.0158388, 0.0333447, 0.0465099, 0.041626, 0.00930095, 0.00456422, 0.00387002, 0.0132803, 0.0322925, 0.0202702, 0.0222983, 0.0216145, 0.0208219, 0.00608662, 0.0100328, 0.00686726, 0.00421528, 0.00472038, 0.00384461, 0.00519806, 0.00676295, 0.00279144, 0.00630284, 0.00665117, 0.00529328, 0.00608437, 0.00595367, 0.00639215, 0.00952013, 0.00552709, 0.00511611, 0.0067485, 0.00586764, 0.00434407, 0.00199108
6.83, 0.0319376, 0.0373571, 0.00895874, 0.00624538, 0.00564493, 0.0101545, 0.022801, 0.0522538, 0.0511485, 0.0448539, 0.0144729, 0.00610973, 0.00688608, 0.0153688, 0.0145158, 0.0244518, 0.0228035, 0.018916, 0.0141492, 0.00686643, 0.00707147, 0.00644628, 0.00422324, 0.00671345, 0.00509844, 0.00411022, 0.00520873, 0.00475502, 0.00607631, 0.00524739, 0.00601991, 0.00539051, 0.00626967, 0.00830601, 0.00883456, 0.00629691, 0.00569187, 0.00625142, 0.00844597, 0.00498718, 0.002037
6.84, 0.0319371, 0.0329597, 0.0125777, 0.0061384, 0.0032723, 0.0102911, 0.0293897, 0.0462809, 0.0477212, 0.0426337, 0.00930083, 0.00936697, 0.0111715, 0.0194427, 0.0146866, 0.0322905, 0.0265336, 0.0111173, 0.00743314, 0.0061307, 0.00664004, 0.00714331, 0.00441968, 0.00616743, 0.00757346, 0.00622702, 0.00664122, 0.00742592, 0.00376944, 0.00592215, 0.00464124, 0.00395029, 0.00652812, 0.0106547, 0.0118514, 0.00567634, 0.00577271, 0.00748047, 0.00747751, 0.00503451, 0.0021054
6.85, 0.0319376, 0.0211811, 0.00714627, 0.00460706, 0.0089318, 0.0140078, 0.0248913, 0.0450706, 0.0322082, 0.0383962, 0.00828756, 0.00816768, 0.00897339, 0.00974127, 0.0104565, 0.0223623, 0.0126118, 0.00876555, 0.00447308, 0.00650136, 0.00808621, 0.00627488, 0.0029714, 0.00479275, 0.00621126, 0.00639855, 0.00497579, 0.00287358, 0.00540142, 0.00743515, 0.00621079, 0.00349506, 0.00632463, 0.0119084, 0.0109889, 0.00674093, 0.00920788, 0.00816105, 0.00789521, 0.00446964, 0.00221781
6.86, 0.0319376, 0.0254397, 0.0079346, 0.0068701, 0.0171579, 0.0200232, 0.0246187, 0.0271003, 0.0360429, 0.033257, 0.00561992, 0.00683837, 0.0059993, 0.00426229, 0.0153968, 0.0241699, 0.0158856, 0.00482277, 0.00290579, 0.00474185, 0.00794382, 0.00632179, 0.00469, 0.00604172, 0.00583647, 0.00496678, 0.00500616, 0.00341879, 0.00410702, 0.00550872, 0.00571131, 0.00555756, 0.00691426, 0.0149703, 0.010576, 0.00547351, 0.00747633, 0.00913583, 0.0087587, 0.00511824, 0.00231939
6.87, 0.0319376, 0.0178803, 0.00977657, 0.00648087, 0.0104654, 0.0132954, 0.0190244, 0.0238605, 0.0340755, 0.0154199, 0.0108994, 0.00285979, 0.00642698, 0.00457004, 0.0117924, 0.016903, 0.0124511, 0.00574165, 0.00360696, 0.00381362, 0.00366647, 0.00475004, 0.00543486, 0.00433838, 0.00448626, 0.00469249, 0.0046951, 0.00466675, 0.00325899, 0.00429078, 0.00723942, 0.00539099, 0.00488327, 0.0111138, 0.010648, 0.00559004, 0.00651344, 0.00936803, 0.00543094, 0.00586337, 0.00263498
6.88, 0.0319376, 0.016006, 0.00876543, 0.00734628, 0.0131071, 0.0146221, 0.00343115, 0.0126667, 0.0214598, 0.0158009, 0.013234, 0.002783, 0.00270882, 0.00319043, 0.00736249, 0.0224055, 0.00872431, 0.00545987, 0.00344006, 0.00294276, 0.0033285, 0.00488422, 0.00572577, 0.00691651, 0.0065582, 0.00468538, 0.00351074, 0.0037154, 0.00416246, 0.00522664, 0.0078168, 0.00450786, 0.00352595, 0.0130133, 0.0114225, 0.0068746, 0.00776653, 0.00927142, 0.00549378, 0.00574912, 0.00242261
6.89, 0.0319376, 0.0155885, 0.00819274, 0.00455497, 0.00923257, 0.0190576, 0.00857079, 0.0139552, 0.0144383, 0.00806433, 0.00725847, 0.00207792, 0.00165016, 0.00443653, 0.00856323, 0.0133759, 0.00343543, 0.00334608, 0.00300599, 0.00399814, 0.00366849, 0.00785015, 0.00562727, 0.00534214, 0.00432817, 0.0039801, 0.00313814, 0.00375329, 0.00526435, 0.00565809, 0.00737314, 0.00456648, 0.00514896, 0.00961435, 0.0122567, 0.00633565, 0.00805901, 0.0101065, 0.00599539, 0.00530929, 0.0020784
6.9, 0.0319376, 0.0103782, 0.00593341, 0.00242618, 0.00919619, 0.0128479, 0.0080259, 0.00839751, 0.013374, 0.00446786, 0.00190494, 0.00141306, 0.00292945, 0.00567421, 0.00766349, 0.00653333, 0.00317581, 0.00312662, 0.00213467, 0.00309037, 0.00422181, 0.00573893, 0.00446323, 0.00432674, 0.00371528, 0.00352654, 0.00293218, 0.00484685, 0.00524229, 0.00334288, 0.00370922, 0.00481019, 0.00450169, 0.00673844, 0.00959664, 0.00486927, 0.0083092, 0.0082716, 0.00666775, 0.00634039, 0.0020759
6.91, 0.0319376, 0.00605131, 0.00856405, 0.00405525, 0.00774547, 0.0154091, 0.00495812, 0.00278894, 0.0145403, 0.00606755, 0.00567373, 0.00465476, 0.0040568, 0.00737409, 0.0036616, 0.00866416, 0.00503534, 0.00336224, 0.00129151, 0.00243688, 0.00402545, 0.00490154, 0.0055156, 0.00350611, 0.00381837, 0.00234959, 0.00289379, 0.00464432, 0.00406986, 0.00418216, 0.00372941, 0.00490177, 0.00420341, 0.00540676, 0.00800709, 0.00389021, 0.00956536, 0.00762457, 0.00597571, 0.00745609, 0.00225409
6.92, 0.0319376, 0.0112889, 0.00512631, 0.00609018, 0.00593009, 0.00812582, 0.00499833, 0.00573774, 0.0146211, 0.00538055, 0.00737882, 0.00529542, 0.00486239, 0.00624052, 0.00440116, 0.00634998, 0.00398247, 0.00353296, 0.00266566, 0.00295381, 0.00305935, 0.00389733, 0.0049561, 0.00280951, 0.00344541, 0.00300777, 0.00310986, 0.00419202, 0.00323178, 0.00600877, 0.00562632, 0.00402308, 0.00507934, 0.00600297, 0.0087691, 0.00638493, 0.00973324, 0.00582154, 0.00582154, 0.00617323, 0.00247458
6.93, 0.0319376, 0.004823, 0.00742793, 0.00435013, 0.00549781, 0.00265532, 0.00456648, 0.00427072, 0.00712745, 0.00378452, 0.0041196, 0.00830672, 0.00446964, 0.00576773, 0.00539964, 0.00466853, 0.00429173, 0.00330806, 0.00238456, 0.00367514, 0.00281177, 0.00328359, 0.00317581, 0.00488362, 0.00553848, 0.00343186, 0.00404742, 0.00472702, 0.00355113, 0.00631634, 0.00530218, 0.00614883, 0.00475087, 0.00403376, 0.00770229, 0.00825056, 0.0103118, 0.00595829, 0.00617015, 0.00528546, 0.00242808
6.94, 0.0319376, 0.00642698, 0.00556527, 0.00449302, 0.00308585, 0.00131318, 0.00298685, 0.00399055, 0.00577508, 0.00386349, 0.00469333, 0.0048771, 0.00544659, 0.00844349, 0.0041938, 0.00546829, 0.00295488, 0.0019448, 0.00250859, 0.0026181, 0.00221888, 0.00362418, 0.00367621, 0.00400646, 0.00487615, 0.0055968, 0.00518786, 0.00557072, 0.00475253, 0.00589442, 0.00620712, 0.00858947, 0.00423903, 0.00356883, 0.0076836, 0.0089858, 0.00861653, 0.006762, 0.00535554, 0.00445101, 0.00191695
6.95, 0.0319376, 0.00370542, 0.00576251, 0.00529696, 0.00286669, 0.00226527, 0.000985137, 0.00207578, 0.00538221, 0.00205092, 0.00321229, 0.00384212, 0.00279275, 0.00502846, 0.00344968, 0.00320124, 0.00264937, 0.00227657, 0.00251561, 0.00153662, 0.00176096, 0.00255603, 0.00478528, 0.00319459, 0.00421125, 0.00413373, 0.00391194, 0.00483653, 0.00603378, 0.00456055, 0.00442003, 0.00530716, 0.00418703, 0.004008, 0.00585567, 0.00570301, 0.00733445, 0.00927792, 0.00563699, 0.0065755, 0.00150341
6.96, 0.0319376, 0.0060384, 0.00331697, 0.00412779, 0.00247137, 0.00178464, 0.00195289, 0.00184437, 0.00247078, 0.00254046, 0.00281177, 0.00323321, 0.00288416, 0.00259718, 0.00422134, 0.00221472, 0.00297319, 0.00496275, 0.00496868, 0.0026678, 0.00306209, 0.00280796, 0.00411568, 0.00384295, 0.00708555, 0.00347855, 0.00373405, 0.00637711, 0.00652824, 0.00815053, 0.00512062, 0.00403056, 0.00363725, 0.00422632, 0.00556574, 0.00593815, 0.00741101, 0.00712142, 0.00548038, 0.00629419, 0.00148556
6.97, 0.0319376, 0.0121158, 0.00822431, 0.0110597, 0.0126482, 0.0126825, 0.0123244, 0.0139075, 0.0129278, 0.00727658, 0.00495705, 0.00368048, 0.0069892, 0.00839041, 0.00735421, 0.00610487, 0.00365126, 0.00334929, 0.0048669, 0.00368108, 0.00555887, 0.00334882, 0.00493013, 0.00941185, 0.0150631, 0.0209734, 0.0243073, 0.0208664, 0.00940511, 0.00768053, 0.00826888, 0.00824949, 0.00698636, 0.00762954, 0.0115054, 0.00885418, 0.00658982, 0.00700044, 0.00549663, 0.00603283, 0.00268123
6.98, 0.0319376, 0.0637904, 0.0997807, 0.199294, 0.24682, 0.151881, 0.055801, 0.0674299, 0.0766287, 0.0495877, 0.0354739, 0.0534744, 0.0955121, 0.0896568, 0.0677612, 0.0646799, 0.0388362, 0.0292363, 0.0263009, 0.0387248, 0.0206981, 0.0151887, 0.042338, 0.104101, 0.0852446, 0.236706, 0.223468, 0.141728, 0.0565256, 0.0250047, 0.0484222, 0.0425393, 0.0238033, 0.0351964, 0.0661144, 0.0541881, 0.0508738, 0.0304964, 0.0326085, 0.0141175, 0.00523008
6.99, 0.0319376, 0.139271, 0.0884284, 0.336619, 0.433237, 0.242797, 0.0948421, 0.0609366, 0.0853159, 0.0739757, 0.03758, 0.0844014, 0.17979, 0.13503, 0.0788754, 0.143093, 0.141173, 0.0604053, 0.0529782, 0.0704135, 0.0699745, 0.0391549, 0.086542, 0.159, 0.129416, 0.353359, 0.355209, 0.185002, 0.11115, 0.0777169, 0.0825214, 0.0838127, 0.0732944, 0.0847812, 0.13574, 0.139762, 0.108373, 0.0688628, 0.0572357, 0.0235255, 0.00483309
7, 0.0319376, 0.110132, 0.0858584, 0.396707, 0.38863, 0.163343, 0.0986077, 0.0263636, 0.0438431, 0.0881932, 0.0443514, 0.0682497, 0.207947, 0.174193, 0.114447, 0.106924, 0.107495, 0.0718523, 0.0312509, 0.110698, 0.0989748, 0.0607015, 0.106512, 0.145283, 0.116116, 0.309613, 0.304621, 0.145332, 0.110954, 0.0748709, 0.107782, 0.087648, 0.0965893, 0.110396, 0.137577, 0.166509, 0.0995933, 0.0772557, 0.0515709, 0.0206122, 0.00353901
