# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
1.65, 0.0319375, 0.24037, 0.165567, 0.264761, 0.270441, 0.75881, 0.639939, 0.46424, 0.527421, 0.355527, 0.424706, 0.218435, 0.260785, 0.589093, 0.70681, 0.734767, 1.0124, 1.32389, 0.982388, 0.818292, 0.816082, 0.845485, 0.590925, 1.05618, 1.0904, 0.775808, 0.571728, 0.6469, 0.898317, 0.804474, 0.911377, 0.979315, 0.933744, 0.693319, 0.872539, 0.932529, 0.779341, 0.72905, 0.958075, 1.04518, 0.980897, 1.1332, 1.15523, 1.55996, 1.88341, 2.01062, 1.25288, 0.976992, 0.882155, 0.791971, 0.929386
1.66, 0.0319375, 0.435916, 0.201049, 0.363011, 0.30728, 0.762189, 0.691738, 0.788163, 0.749751, 0.304301, 0.475869, 0.232783, 0.288625, 0.676606, 0.652385, 0.577928, 0.881908, 1.06814, 0.932141, 0.838194, 0.724671, 0.57085, 0.68464, 0.786763, 0.925761, 0.699412, 0.591632, 0.821359, 0.744175, 0.835776, 0.961011, 0.833405, 0.733766, 0.730482, 0.794622, 0.886549, 0.840777, 0.948654, 0.808782, 0.88075, 0.810576, 1.05013, 1.15556, 1.51928, 1.84594, 1.83208, 1.28508, 0.865476, 0.7091, 0.658781, 0.792891
1.67, 0.0319376, 0.792274, 0.53526, 0.387842, 0.486528, 0.702253, 0.75141, 0.609529, 0.483256, 0.525545, 0.406289, 0.347808, 0.455595, 0.845999, 0.961147, 0.89705, 0.895029, 1.03724, 1.01154, 0.775983, 0.799586, 0.716648, 0.683522, 1.15632, 0.97875, 0.724651, 0.878586, 0.831046, 0.543219, 0.727859, 0.608846, 0.774541, 0.694166, 0.748982, 0.905855, 0.958536, 0.882268, 1.05174, 0.797473, 0.781491, 0.702181, 1.12304, 1.08824, 1.2503, 1.58735, 1.74603, 1.26893, 0.948493, 0.728689, 0.580383, 0.763039
1.68, 0.0319376, 0.866013, 0.625817, 0.505911, 0.547906, 0.61161, 0.466138, 0.572597, 0.660662, 0.798503, 0.353948, 0.162401, 0.424419, 0.434752, 0.601484, 0.724646, 1.02365, 1.13444, 0.476875, 0.916563, 1.04858, 0.950219, 0.672569, 0.841629, 0.76239, 0.663689, 0.836099, 0.623994, 0.704247, 0.81099, 0.793628, 0.787672, 0.542919, 0.73311, 1.03095, 1.02701, 0.900076, 0.955733, 0.674747, 0.754729, 0.95732, 1.00845, 1.15838, 1.37867, 1.5969, 1.83371, 1.28496, 0.93673, 0.702394, 0.749833, 0.73433
1.69, 0.0319375, 0.504466, 0.339128, 0.27988, 0.313125, 0.830295, 0.709155, 0.505981, 0.338782, 0.448828, 0.288686, 0.324912, 0.541763, 0.437123, 0.362008, 0.739025, 0.954337, 0.810433, 0.433646, 0.757153, 1.07794, 1.00629, 0.575291, 0.721649, 0.755487, 0.642821, 0.689627, 0.392651, 0.666016, 0.954026, 0.740062, 0.869225, 0.861951, 0.874952, 0.81527, 0.802399, 1.05882, 0.941896, 0.721326, 0.835959, 1.00024, 0.975606, 1.19911, 1.63502, 1.7879, 1.70119, 1.42367, 1.03383, 1.04252, 0.827253, 0.767894
1.7, 0.0319375, 0.53816, 0.47043, 0.494673, 0.321799, 0.740362, 0.530832, 0.514782, 0.267469, 0.264043, 0.463617, 0.291679, 0.519067, 0.419513, 0.519535, 0.647744, 0.818999, 0.942273, 0.638998, 0.630772, 1.08642, 1.15281, 0.811262, 0.684896, 0.871154, 0.835484, 1.0156, 0.683134, 0.823195, 0.836693, 0.790692, 0.803233, 0.759878, 0.880786, 0.717995, 0.772818, 0.798202, 0.796089, 0.75836, 0.736375, 0.721554, 0.906956, 1.14333, 1.40867, 1.76488, 1.81001, 1.28796, 0.995567, 0.981411, 0.669924, 0.724112
1.71, 0.0319375, 0.656883, 0.396549, 0.513773, 0.492361, 0.695002, 0.710594, 0.78205, 0.558659, 0.484165, 0.560217, 0.279542, 0.538457, 0.704274, 0.549036, 0.83948, 0.68125, 1.01899, 0.794267, 0.669518, 0.751729, 0.619636, 0.687633, 0.87095, 0.670896, 0.590951, 0.919086, 0.714427, 0.730566, 0.70364, 0.79924, 1.07592, 0.760815, 0.686978, 0.541291, 0.661546, 0.666205, 0.697377, 0.944756, 0.677731, 0.64254, 0.906189, 1.07134, 1.22135, 1.76615, 1.81053, 0.978576, 0.922759, 0.834966, 0.662573, 0.668288
1.72, 0.0319375, 0.630377, 0.540378, 0.332923, 0.325691, 0.724335, 0.949423, 1.21912, 0.693461, 0.44222, 0.282207, 0.343262, 0.491525, 0.678827, 0.653509, 0.727267, 0.481696, 0.793383, 0.851363, 0.745329, 0.57461, 0.840351, 0.607383, 0.758047, 0.835017, 0.713999, 0.731141, 0.66216, 0.633012, 0.71746, 0.57922, 0.79591, 0.857579, 0.89801, 0.595397, 0.82318, 0.713329, 0.676637, 0.990076, 0.730979, 0.918892, 1.05606, 0.887874, 1.1484, 1.65392, 1.46197, 1.27229, 1.00477, 0.772383, 0.775043, 0.715178
1.73, 0.0319375, 0.320714, 0.838051, 0.577995, 0.296112, 0.854093, 0.533435, 0.877373, 0.872273, 0.289401, 0.374373, 0.396216, 0.471655, 0.860475, 0.523854, 0.506367, 0.475737, 0.844368, 0.824569, 0.550657, 0.819638, 0.730421, 0.729156, 0.64228, 0.673753, 0.470934, 0.598393, 0.428921, 0.528813, 0.747113, 0.753744, 0.757651, 0.751586, 0.653622, 0.712328, 0.825876, 0.766622, 0.426106, 0.614544, 0.711701, 1.06955, 0.972787, 0.898458, 1.45222, 1.8177, 1.69576, 1.43237, 0.917844, 0.696569, 0.720389, 0.720775
1.74, 0.0319375, 0.814568, 1.09031, 0.940544, 0.436105, 0.833849, 0.78905, 0.531733, 0.837396, 0.556683, 0.367847, 0.207384, 0.262336, 0.516216, 0.630152, 0.839493, 0.537582, 0.831807, 0.743603, 0.644932, 0.729383, 0.520234, 0.434254, 0.725311, 0.660871, 0.496382, 0.481588, 0.719351, 0.525651, 0.496215, 0.73348, 0.838915, 0.654451, 0.791673, 0.874136, 0.975711, 0.677046, 0.651761, 0.742469, 0.589188, 0.808628, 1.02969, 1.21163, 1.59509, 1.73853, 1.58318, 1.11097, 0.961595, 0.799649, 0.645744, 0.655592
1.75, 0.0319375, 0.77297, 0.990689, 0.507571, 0.35053, 0.75791, 0.896096, 0.503079, 0.482904, 0.584638, 0.500041, 0.307831, 0.337879, 0.502615, 0.629001, 0.638307, 0.344699, 0.52758, 0.501421, 0.8112, 0.724095, 0.789361, 0.475541, 0.689256, 0.568147, 0.694226, 0.632817, 0.754391, 0.685463, 0.804152, 0.927376, 0.837356, 0.920713, 0.742955, 0.865286, 0.90332, 0.672065, 0.649197, 0.684497, 0.602829, 0.72842, 0.992381, 1.07243, 1.54694, 1.81951, 1.51309, 1.34411, 0.996327, 0.688247, 0.689663, 0.528636
1.76, 0.0319375, 0.72165, 0.890537, 0.340824, 0.243579, 0.825493, 0.707623, 0.523706, 0.495323, 0.387752, 0.440174, 0.220382, 0.367538, 0.389875, 0.586367, 0.720224, 0.557593, 0.525492, 0.526259, 0.594081, 0.471387, 0.82501, 0.704487, 0.649777, 0.462669, 0.499599, 0.557029, 0.655938, 0.541145, 0.968658, 0.91475, 0.775841, 0.882013, 0.6532, 0.601235, 0.979794, 0.737522, 0.605217, 0.812983, 0.790985, 0.859278, 0.981853, 0.88086, 1.32531, 1.84693, 1.69047, 1.22965, 0.992677, 0.72684, 0.720171, 0.780073
1.77, 0.0319375, 0.515703, 0.925144, 0.574598, 0.342164, 0.894343, 0.78712, 0.555052, 0.259384, 0.478639, 0.438821, 0.317845, 0.188663, 0.326745, 0.705754, 0.553035, 0.494947, 0.692467, 0.484516, 0.457844, 0.589882, 0.62725, 0.524526, 0.536257, 0.577858, 0.754438, 0.673293, 0.695606, 0.676287, 0.805393, 0.699239, 0.598696, 0.748952, 0.608693, 0.696765, 1.01577, 0.803421, 0.522887, 0.740939, 0.641733, 0.679887, 0.922848, 0.843919, 1.14521, 1.66505, 1.90289, 1.26803, 0.860967, 0.669304, 0.652949, 0.686511
1.78, 0.0319375, 0.447282, 0.858526, 0.678677, 0.44624, 0.759646, 0.776356, 0.430497, 0.384288, 0.303495, 0.336684, 0.276367, 0.304259, 0.353541, 0.538473, 0.522246, 0.555521, 0.655948, 0.536765, 0.524614, 0.79505, 0.757508, 0.646606, 0.823009, 0.719359, 0.581958, 0.576965, 0.722279, 0.602334, 0.784802, 0.44093, 0.782015, 0.862486, 0.676044, 0.602504, 0.666195, 0.647842, 0.618582, 0.592621, 0.600616, 0.639748, 0.94179, 0.904933, 1.12814, 1.68315, 1.5543, 1.09749, 0.985957, 0.796465, 0.698315, 0.556394
1.79, 0.0319375, 0.541681, 0.481439, 0.645352, 0.552697, 0.917279, 0.637841, 0.514174, 0.517281, 0.368545, 0.26545, 0.208985, 0.559116, 0.436423, 0.529564, 0.460716, 0.516233, 0.528101, 0.546865, 0.403145, 0.793599, 0.69402, 0.714497, 0.848682, 0.75127, 0.454208, 0.426498, 0.793655, 0.810171, 0.561609, 0.463668, 0.660116, 0.848248, 0.719744, 0.562824, 0.696973, 0.534712, 0.516863, 0.507388, 0.771095, 0.856464, 0.977523, 1.01258, 1.1703, 1.81115, 1.97034, 1.28332, 1.07077, 0.898697, 0.680025, 0.615926
1.8, 0.0319376, 0.404755, 0.51828, 0.657289, 0.502492, 0.765749, 0.792435, 0.564743, 0.6111, 0.500923, 0.320454, 0.356773, 0.451158, 0.478629, 0.557562, 0.827554, 0.560981, 0.475545, 0.90508, 0.861236, 0.888849, 0.706479, 0.710694, 0.668511, 0.877758, 0.533742, 0.447538, 0.618398, 0.867868, 0.807714, 0.480151, 0.671127, 0.734799, 0.757205, 0.591069, 0.659262, 0.578351, 0.58144, 0.563268, 0.658085, 0.857169, 0.925227, 0.918242, 1.59892, 1.76547, 1.85838, 1.23013, 0.859479, 0.835978, 0.638247, 0.6795
1.81, 0.0319376, 0.464111, 0.436158, 0.81347, 0.66399, 0.68025, 0.635033, 0.264147, 0.442773, 0.395271, 0.225614, 0.519169, 0.681728, 0.469718, 0.565781, 0.481463, 0.505925, 0.717736, 0.789392, 0.90241, 0.931623, 0.573654, 0.624419, 0.634046, 0.574254, 0.796684, 0.621704, 0.602212, 0.740291, 0.785794, 0.612453, 0.529105, 0.802968, 0.65249, 0.620347, 0.731317, 0.713558, 0.566377, 0.667293, 0.654392, 0.892566, 0.926499, 0.985163, 1.42101, 1.76056, 1.6786, 1.2885, 0.961506, 0.874287, 0.714978, 0.74651
1.82, 0.0319375, 0.274567, 0.0685164, 0.377952, 0.430701, 0.725914, 0.637703, 0.449132, 0.442386, 0.373776, 0.288243, 0.465792, 0.667996, 0.638149, 0.585489, 0.632729, 0.288632, 0.672517, 0.528877, 0.52562, 0.474752, 0.525288, 0.532481, 0.473176, 0.533243, 0.827261, 0.794358, 0.726287, 0.680343, 0.805288, 0.592922, 0.396115, 0.737215, 0.727832, 0.724685, 0.828687, 0.743439, 0.485953, 0.599999, 0.467007, 0.915853, 0.895341, 0.807594, 1.48353, 1.89909, 1.69621, 1.29963, 0.927194, 0.87142, 0.733689, 0.585991
1.83, 0.0319375, 0.250332, 0.0264159, 0.179931, 0.451893, 0.798376, 0.600879, 0.473526, 0.505595, 0.399152, 0.147401, 0.392641, 0.704233, 0.532078, 0.415088, 0.600229, 0.313788, 0.685638, 0.62105, 0.580119, 0.678722, 0.654104, 0.564552, 0.589466, 0.59279, 0.863029, 0.719549, 0.614478, 0.546259, 0.61453, 0.390927, 0.465436, 0.683049, 0.815348, 0.653303, 0.737213, 0.719016, 0.70186, 0.598707, 0.713077, 0.930982, 0.817986, 1.05699, 1.36177, 1.70386, 1.60797, 1.21819, 0.973713, 0.755424, 0.600492, 0.602233
1.84, 0.0319375, 0.154507, 0.15947, 0.375929, 0.50608, 0.743487, 0.668879, 0.51831, 0.55352, 0.49135, 0.234674, 0.430049, 0.818603, 0.401349, 0.329109, 0.811722, 0.558253, 0.657361, 0.625988, 0.813456, 0.802987, 0.706131, 0.517715, 0.614975, 0.962085, 0.932825, 0.539821, 0.678781, 0.581654, 0.799777, 0.634736, 0.716543, 0.581754, 0.704855, 0.67513, 0.861293, 0.75497, 0.760594, 0.758047, 0.756264, 0.918191, 1.14763, 1.16905, 1.28887, 1.84471, 1.65737, 1.25107, 0.920671, 0.638043, 0.681429, 0.771749
1.85, 0.0319375, 0.101841, 0.0835526, 0.264248, 0.422343, 0.744925, 0.607384, 0.431019, 0.553346, 0.419968, 0.28119, 0.313397, 0.616601, 0.520277, 0.425992, 0.444736, 0.481902, 0.861225, 0.565901, 0.708469, 0.591602, 0.508674, 0.386354, 0.59084, 0.862415, 0.952855, 0.552152, 0.737204, 0.639828, 0.701684, 0.576724, 0.629941, 0.437502, 0.783461, 0.791504, 0.823482, 0.568851, 0.479775, 0.711463, 0.748834, 0.813372, 0.997847, 1.03631, 1.27144, 1.5463, 1.63752, 1.4586, 1.02824, 0.681435, 0.748131, 0.797712
1.86, 0.0319375, 0.11803, 0.1561, 0.136799, 0.387185, 0.834533, 0.725181, 0.656004, 0.594102, 0.399585, 0.25368, 0.445251, 0.579238, 0.479469, 0.324114, 0.295494, 0.426677, 0.605787, 0.653147, 0.834104, 0.766398, 0.428696, 0.527909, 0.53344, 0.460096, 0.548727, 0.578247, 0.692515, 0.666156, 0.582909, 0.528971, 0.608393, 0.389313, 0.684829, 0.645263, 0.684178, 0.605332, 0.487987, 0.72739, 0.955808, 1.09961, 1.10298, 1.09592, 1.54676, 1.62738, 1.61211, 1.30937, 0.94111, 0.771354, 0.70223, 0.613744
1.87, 0.0319375, 0.141591, 0.0837944, 0.26945, 0.276455, 0.69965, 0.796715, 0.642733, 0.522116, 0.268256, 0.253011, 0.52263, 0.664554, 0.626832, 0.552432, 0.545356, 0.377679, 0.364425, 0.942536, 0.800291, 0.661632, 0.658497, 0.729898, 0.525179, 0.54209, 0.373838, 0.880873, 0.700391, 0.86896, 0.677043, 0.334344, 0.542462, 0.44295, 0.553909, 0.577404, 0.522969, 0.613945, 0.635145, 0.766687, 0.541378, 0.967622, 1.2956, 1.22217, 1.54842, 1.69287, 1.67733, 1.13292, 1.05145, 0.927783, 0.648358, 0.509187
1.88, 0.0319375, 0.0710202, 0.161046, 0.14592, 0.289725, 0.744251, 0.584728, 0.322505, 0.30174, 0.27161, 0.259731, 0.33481, 0.579296, 0.446254, 0.737673, 0.83774, 0.426461, 0.543485, 0.734663, 1.01675, 0.611295, 0.591644, 0.563879, 0.391369, 0.518605, 0.557887, 0.865741, 0.529466, 0.739994, 0.498319, 0.318035, 0.423186, 0.711422, 0.773859, 0.639719, 0.687441, 0.595178, 0.595498, 0.748198, 0.610142, 0.882839, 0.986719, 1.21223, 1.5375, 1.8477, 1.75256, 1.32758, 1.14317, 0.771049, 0.761258, 0.658901
1.89, 0.0319375, 0.261955, 0.255969, 0.340941, 0.388752, 0.770411, 0.784964, 0.661717, 0.709742, 0.557147, 0.344725, 0.574944, 0.617225, 0.691333, 0.633061, 0.577551, 0.234421, 0.652104, 0.737856, 0.881107, 0.499641, 0.567045, 0.788029, 0.663939, 0.600894, 0.707173, 0.773437, 0.704926, 0.640636, 0.689117, 0.648812, 0.574268, 0.525522, 0.730008, 0.622188, 0.685188, 0.819446, 0.782876, 0.612977, 0.57425, 0.780952, 1.05187, 1.02249, 1.28933, 1.77218, 1.71928, 1.18124, 1.06108, 0.757864, 0.687549, 0.700357
1.9, 0.0319375, 0.195233, 0.254121, 0.328912, 0.364535, 0.758133, 0.552215, 0.326939, 0.407249, 0.425264, 0.54768, 0.46053, 0.651007, 0.565994, 0.461938, 0.382086, 0.40277, 0.791571, 0.500398, 0.439701, 0.56848, 0.570677, 0.741517, 0.652421, 0.534479, 0.473018, 0.403068, 0.6272, 0.520328, 0.801971, 0.790452, 0.865995, 0.62084, 0.405018, 0.632564, 0.50031, 0.685651, 0.728272, 0.597789, 0.605366, 0.767165, 0.94967, 1.11355, 1.44402, 1.78383, 1.91981, 1.35037, 0.913427, 0.671198, 0.653315, 0.733736
1.91, 0.0319375, 0.180576, 0.29409, 0.34659, 0.360007, 0.737297, 0.589139, 0.390226, 0.367407, 0.292081, 0.319468, 0.33274, 0.659844, 0.604626, 0.431313, 0.430791, 0.616199, 0.744913, 0.791455, 0.503271, 0.714842, 0.582722, 0.614904, 0.373661, 0.440187, 0.486846, 0.532163, 0.658177, 0.655252, 0.840512, 0.58924, 0.712677, 0.623553, 0.566066, 0.625147, 0.681283, 0.62912, 0.585227, 0.503117, 0.60604, 0.800635, 0.97666, 1.20342, 1.54529, 1.7692, 2.05878, 1.25981, 0.959627, 0.763538, 0.809499, 0.809293
1.92, 0.0319376, 0.128265, 0.147118, 0.101108, 0.230912, 0.827093, 0.738834, 0.62903, 0.365448, 0.295527, 0.394806, 0.488741, 0.731095, 0.524235, 0.464164, 0.408319, 0.530738, 0.636235, 0.696354, 0.576944, 0.864942, 0.458518, 0.502717, 0.404674, 0.640103, 0.628045, 0.617005, 0.517747, 0.562686, 0.562402, 0.582758, 0.768934, 0.71576, 0.829881, 0.574498, 0.709105, 0.837424, 0.906649, 0.674423, 0.869995, 0.879499, 1.02202, 0.939883, 1.29597, 1.72809, 1.65104, 1.16704, 0.88416, 0.882433, 0.81417, 0.868208
1.93, 0.0319376, 0.112848, 0.0947987, 0.170881, 0.329874, 0.788586, 0.654133, 0.593919, 0.502924, 0.44031, 0.496628, 0.565027, 0.479729, 0.57179, 0.504401, 0.493562, 0.479658, 0.732191, 0.470009, 0.742041, 0.809165, 0.348094, 0.498019, 0.559677, 0.742519, 0.630845, 0.55735, 0.527393, 0.75881, 0.840056, 0.615562, 0.925523, 0.54297, 0.705656, 0.622854, 0.890174, 0.904459, 0.759928, 0.640577, 0.693861, 0.743834, 1.01548, 1.03172, 1.23565, 1.50246, 1.70353, 1.51729, 1.02937, 0.71984, 0.705888, 0.613502
1.94, 0.0319375, 0.0927825, 0.143435, 0.324014, 0.402878, 0.7306, 0.581293, 0.618922, 0.357524, 0.332408, 0.225886, 0.25419, 0.402524, 0.419643, 0.686508, 0.877485, 0.51511, 0.624807, 0.653556, 0.753218, 1.01317, 0.447473, 0.531766, 0.689475, 0.77282, 0.62465, 0.459049, 0.718082, 0.709117, 0.846627, 0.665328, 0.776067, 0.641901, 0.657654, 0.780097, 0.764996, 0.812198, 0.752505, 0.642323, 0.856559, 0.858061, 1.10258, 1.35998, 1.43352, 1.69943, 1.84772, 1.36108, 0.895758, 0.708302, 0.594681, 0.464975
1.95, 0.0319375, 0.141566, 0.169861, 0.164139, 0.389856, 0.867279, 0.845293, 0.498459, 0.286624, 0.152514, 0.316043, 0.323551, 0.680163, 0.687787, 0.459786, 0.69376, 0.641344, 0.846062, 0.547017, 0.38592, 0.6916, 0.67893, 0.509673, 0.578821, 0.756284, 0.494587, 0.517595, 0.682738, 0.658874, 0.888156, 0.654136, 0.66111, 0.765623, 0.929687, 0.775844, 0.704729, 0.666942, 0.70629, 0.659262, 0.826553, 0.858226, 0.987124, 1.25995, 1.47362, 1.59117, 1.47577, 1.11129, 0.68073, 0.619967, 0.672719, 0.550458
1.96, 0.0319375, 0.0937961, 0.151466, 0.185463, 0.343828, 0.880738, 0.859349, 0.375055, 0.209462, 0.180666, 0.2718, 0.25689, 0.510923, 0.498631, 0.272549, 0.428468, 0.722875, 0.798535, 0.421196, 0.47143, 0.844472, 0.839664, 0.767754, 0.836163, 0.639275, 0.64283, 0.550379, 0.520298, 0.487235, 0.817328, 0.574763, 0.377071, 0.55943, 0.770136, 0.698591, 0.585399, 0.614587, 0.588914, 0.543702, 0.674964, 0.911466, 0.889024, 1.01175, 1.32702, 1.85242, 1.70286, 1.18323, 0.748324, 0.614241, 0.717233, 0.795159
1.97, 0.0319374, 0.115547, 0.154074, 0.198903, 0.413925, 0.775916, 0.560685, 0.320757, 0.384225, 0.45855, 0.298508, 0.289122, 0.55555, 0.524562, 0.40459, 0.234429, 0.52133, 0.719084, 0.429298, 0.671634, 0.974805, 0.778432, 0.600818, 0.710936, 0.557497, 0.551014, 0.701014, 0.651361, 0.55513, 0.787073, 0.532191, 0.722251, 0.654236, 0.660254, 0.45436, 0.604946, 0.693964, 0.606253, 0.669573, 0.589667, 0.967336, 0.939045, 1.08887, 1.31243, 1.85072, 1.7711, 1.17556, 0.807684, 0.689443, 0.760358, 0.760653
1.98, 0.0319376, 0.116427, 0.147668, 0.24999, 0.305831, 0.639901, 0.635231, 0.53604, 0.524583, 0.316228, 0.429624, 0.508733, 0.297952, 0.408088, 0.319316, 0.465754, 0.579302, 0.540277, 0.454392, 0.78466, 0.754995, 0.716957, 0.828398, 0.626661, 0.579151, 0.434699, 0.657682, 0.592915, 0.566014, 0.675416, 0.652338, 0.613471, 0.545107, 0.432929, 0.549707, 0.73367, 0.657143, 0.509953, 0.698808, 0.543732, 1.00641, 1.14506, 0.94751, 1.23344, 2.02712, 2.05424, 1.09843, 0.742379, 0.738747, 0.564511, 0.469893
1.99, 0.0319376, 0.142136, 0.170869, 0.420942, 0.351985, 0.838504, 0.616976, 0.393997, 0.433208, 0.110503, 0.325075, 0.385063, 0.478713, 0.547023, 0.419994, 0.449146, 0.783951, 0.781274, 0.635741, 0.745045, 0.825674, 0.783342, 0.774336, 0.716718, 0.697732, 0.516195, 0.667338, 0.630584, 0.591147, 0.718152, 0.570151, 0.54203, 0.47816, 0.587051, 0.770305, 0.683529, 0.571617, 0.619053, 0.632366, 0.654706, 0.921935, 1.04831, 0.969704, 1.02426, 1.75506, 1.82794, 1.20146, 0.920405, 0.703849, 0.510705, 0.58586
2, 0.0319376, 0.136511, 0.0662072, 0.339456, 0.36336, 0.802226, 0.726579, 0.287818, 0.315347, 0.256732, 0.368879, 0.399398, 0.384896, 0.334778, 0.41229, 0.420535, 0.464175, 0.719432, 0.657445, 0.458367, 0.570247, 0.554724, 0.639742, 0.53413, 0.476256, 0.615902, 0.653649, 0.656971, 0.62316, 0.666535, 0.586594, 0.553784, 0.503512, 0.691056, 0.693836, 0.597548, 0.650117, 0.425437, 0.536798, 0.644418, 0.90494, 1.0786, 1.0991, 1.72833, 1.85288, 1.63276, 1.24237, 0.904922, 0.794458, 0.77212, 0.7386
2.01, 0.0319376, 0.171165, 0.108435, 0.236149, 0.443475, 0.928747, 0.786579, 0.360905, 0.427174, 0.319269, 0.20324, 0.332923, 0.447387, 0.353209, 0.468823, 0.526908, 0.428699, 0.618278, 0.514682, 0.388852, 0.576574, 0.555105, 0.757158, 0.291506, 0.340795, 0.646452, 0.655573, 0.591663, 0.572329, 0.67753, 0.650815, 0.588746, 0.564187, 0.573848, 0.63585, 0.528974, 0.664982, 0.501131, 0.591115, 0.464192, 0.655733, 1.2435, 1.17167, 1.53215, 1.85204, 1.76632, 1.18387, 0.99328, 0.875614, 0.694863, 0.80116
2.02, 0.0319376, 0.116327, 0.106114, 0.355105, 0.363947, 0.91999, 0.807435, 0.476273, 0.287517, 0.148484, 0.249313, 0.498155, 0.689205, 0.318246, 0.34291, 0.293133, 0.543986, 0.693702, 0.47113, 0.636139, 0.671878, 0.437524, 0.534649, 0.4603, 0.883233, 0.680074, 0.4251, 0.622363, 0.658954, 0.762434, 0.65178, 0.676412, 0.696382, 0.596186, 0.515199, 0.743343, 0.864177, 0.405281, 0.486125, 0.550621, 0.594448, 0.996553, 0.92687, 1.2131, 1.82592, 1.78258, 1.05954, 1.02958, 0.775542, 0.543212, 0.625752
2.03, 0.0319376, 0.167848, 0.103766, 0.431244, 0.53057, 1.00334, 0.738809, 0.416885, 0.302663, 0.242798, 0.438034, 0.474818, 0.449422, 0.233189, 0.334737, 0.49951, 1.05355, 0.959214, 0.764806, 0.614104, 0.636986, 0.632142, 0.496119, 0.685588, 1.05149, 0.619524, 0.822809, 0.621083, 0.616076, 0.660477, 0.510339, 0.592192, 0.720915, 0.718176, 0.419934, 0.706633, 0.977716, 0.632701, 0.435924, 0.479821, 0.84136, 1.00432, 0.916613, 1.10313, 1.71683, 1.94082, 1.17156, 0.959872, 0.612633, 0.492249, 0.606552
2.04, 0.0319376, 0.200355, 0.21656, 0.264312, 0.230859, 0.754421, 0.629959, 0.385042, 0.309006, 0.524501, 0.172888, 0.264976, 0.691963, 0.658096, 0.714966, 0.558151, 0.663348, 0.82488, 0.667987, 0.64202, 0.502482, 0.537444, 0.74732, 0.647221, 0.636147, 0.457472, 0.651273, 0.443041, 0.609695, 0.563019, 0.534281, 0.512311, 0.728562, 0.836675, 0.49976, 0.633209, 0.645098, 0.796581, 0.653863, 0.536323, 0.835175, 0.995424, 1.14746, 1.47023, 1.56247, 1.84602, 1.15304, 0.964291, 0.621801, 0.577178, 0.603681
2.05, 0.0319376, 0.201595, 0.224579, 0.179468, 0.154699, 0.696468, 0.62415, 0.484831, 0.630312, 0.737832, 0.282563, 0.397436, 0.582214, 0.487568, 0.55832, 0.496957, 0.410947, 0.56033, 0.538041, 0.455456, 0.489047, 0.66742, 0.7816, 0.761962, 0.696819, 0.494763, 0.677253, 0.446686, 0.53366, 0.639003, 0.602813, 0.688484, 0.484664, 0.603224, 0.582281, 0.798319, 0.741764, 0.799806, 0.615466, 0.660982, 0.879964, 1.08797, 1.18491, 1.40966, 1.72552, 1.61885, 1.18292, 1.05013, 0.73258, 0.632668, 0.535547
2.06, 0.0319376, 0.155531, 0.22513, 0.294326, 0.177571, 0.73234, 0.768137, 0.686108, 0.345305, 0.610992, 0.269471, 0.48358, 0.61549, 0.333697, 0.280314, 0.340353, 0.490447, 0.396235, 0.450899, 0.852543, 0.919197, 0.62261, 0.842502, 0.764812, 0.739441, 0.558332, 0.489628, 0.496067, 0.70904, 0.912433, 0.835775, 0.892147, 0.54608, 0.655019, 0.578173, 0.783192, 0.759566, 0.748677, 0.650425, 0.673208, 0.846822, 0.888396, 1.12792, 1.41474, 1.84933, 1.76415, 1.37204, 0.914177, 0.727812, 0.668264, 0.707299
2.07, 0.0319376, 0.245608, 0.175151, 0.235229, 0.36285, 0.920474, 0.705907, 0.461633, 0.306632, 0.255751, 0.170174, 0.302136, 0.433368, 0.244001, 0.39479, 0.761629, 0.391316, 0.384726, 0.449744, 0.9208, 0.968576, 0.700578, 0.926802, 0.743126, 0.550406, 0.470832, 0.42483, 0.567235, 0.736121, 0.823796, 0.772332, 0.928186, 0.519578, 0.669937, 0.633175, 0.761829, 0.862975, 0.642399, 0.713278, 0.591642, 0.919001, 1.00472, 1.08679, 1.27569, 1.81352, 1.67635, 1.37755, 0.929237, 0.69573, 0.827924, 0.745465
2.08, 0.0319376, 0.163846, 0.0827087, 0.123959, 0.337365, 0.898394, 0.835521, 0.62281, 0.584693, 0.167134, 0.196643, 0.328256, 0.423812, 0.392907, 0.512087, 0.839061, 0.63117, 0.833614, 0.451357, 0.467464, 0.729943, 0.617098, 0.584661, 0.539444, 0.521042, 0.445833, 0.497217, 0.781618, 0.886096, 0.820295, 0.793989, 0.7193, 0.582472, 0.670775, 0.780237, 0.830129, 0.761054, 0.645366, 0.675183, 0.671282, 0.740905, 0.91573, 0.843175, 1.48176, 2.05725, 1.80602, 1.33295, 0.806484, 0.57527, 0.769827, 0.817456
