Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
5.30000,0.67194,0.02253,0.01032,0.00016,0.96698
5.35000,0.67194,0.03664,0.01584,0.00106,0.94646
5.40000,0.67194,0.04615,0.00612,0.00033,0.94739
5.45000,0.67194,0.02151,0.00601,0.00013,0.97235
5.50000,0.67194,0.02361,0.00684,0.00068,0.96887
5.55000,0.67194,0.04965,0.02479,0.00069,0.92486
5.60000,0.67194,0.06077,0.01888,0.00115,0.91921
5.65000,0.67194,0.02704,0.00698,0.00006,0.96592
5.70000,0.67194,0.04460,0.05352,0.00123,0.90065
5.75000,0.67194,0.02904,0.01764,0.00209,0.95123
5.80000,0.67194,0.03067,0.01935,0.00086,0.94912
5.85000,0.67194,0.02362,0.01250,0.00018,0.96370
5.90000,0.67194,0.03620,0.02263,0.00263,0.93854
5.95000,0.67194,0.03744,0.01392,0.00107,0.94757
6.00000,0.67194,0.03101,0.00985,0.00030,0.95884
6.05000,0.67194,0.02910,0.00421,0.00033,0.96636
6.10000,0.67194,0.02063,0.00432,0.00047,0.97457
6.15000,0.67194,0.02433,0.00755,0.00031,0.96781
6.20000,0.67194,0.01808,0.00392,0.00014,0.97786
6.25000,0.67194,0.01798,0.00651,0.00024,0.97527
6.30000,0.67194,0.01510,0.00422,0.00010,0.98058
6.35000,0.67194,0.01781,0.00374,0.00032,0.97813
6.40000,0.67194,0.01414,0.00277,0.00007,0.98302
6.45000,0.67194,0.01426,0.00263,0.00020,0.98290
6.50000,0.67194,0.01582,0.00298,0.00021,0.98099
6.55000,0.67194,0.01722,0.00286,0.00009,0.97983
6.60000,0.67194,0.02063,0.00647,0.00077,0.97214
6.65000,0.67194,0.02130,0.00541,0.00048,0.97281
6.70000,0.67194,0.02108,0.00791,0.00061,0.97040
6.75000,0.67194,0.01413,0.00349,0.00011,0.98227
6.80000,0.67194,0.01752,0.00731,0.00080,0.97438
6.85000,0.67194,0.01488,0.00484,0.00025,0.98004
6.90000,0.67194,0.01862,0.00984,0.00077,0.97077
6.95000,0.67194,0.01934,0.00576,0.00020,0.97471
7.00000,0.67194,0.02639,0.00461,0.00023,0.96877
7.05000,0.67194,0.02115,0.00501,0.00039,0.97344
7.10000,0.67194,0.02041,0.00957,0.00031,0.96971
7.15000,0.67194,0.02839,0.00276,0.00024,0.96861
7.20000,0.67194,0.03978,0.00883,0.00059,0.95080
7.25000,0.67194,0.03176,0.00578,0.00038,0.96208
7.30000,0.67194,0.04096,0.01461,0.00079,0.94364
7.35000,0.67194,0.04381,0.00986,0.00092,0.94541
7.40000,0.67194,0.04733,0.00474,0.00034,0.94758
7.45000,0.67194,0.04068,0.02182,0.00213,0.93537
7.50000,0.67194,0.06817,0.01500,0.00075,0.91608
7.55000,0.67194,0.06676,0.02100,0.00095,0.91130
7.60000,0.67194,0.08662,0.02351,0.00098,0.88890
7.65000,0.67194,0.04021,0.01851,0.00233,0.93894
7.70000,0.67194,0.06809,0.01530,0.00096,0.91564
7.75000,0.67194,0.07289,0.02630,0.00196,0.89885
7.80000,0.67194,0.06622,0.01543,0.00144,0.91691
7.85000,0.67194,0.03894,0.01571,0.00133,0.94402
7.90000,0.67194,0.07911,0.03587,0.00199,0.88304
7.95000,0.67194,0.04082,0.02309,0.00108,0.93501
8.00000,0.67194,0.04148,0.03112,0.00121,0.92619
8.05000,0.67194,0.03387,0.01902,0.00182,0.94529
8.10000,0.67194,0.05365,0.01639,0.00101,0.92896
8.15000,0.67194,0.03867,0.01991,0.00240,0.93902
8.20000,0.67194,0.02499,0.01147,0.00171,0.96183
8.25000,0.67194,0.04830,0.01984,0.00245,0.92941
8.30000,0.67194,0.04153,0.01342,0.00037,0.94468
8.35000,0.67194,0.03908,0.03430,0.00201,0.92461
8.40000,0.67194,0.03793,0.00841,0.00220,0.95146
8.45000,0.67194,0.02916,0.00967,0.00022,0.96095
8.50000,0.67194,0.02679,0.01334,0.00052,0.95935
8.55000,0.67194,0.03902,0.01578,0.00140,0.94380
8.60000,0.67194,0.03741,0.00560,0.00048,0.95650
8.65000,0.67194,0.03136,0.01487,0.00046,0.95332
8.70000,0.67194,0.04335,0.02343,0.00130,0.93192
8.75000,0.67194,0.03650,0.01853,0.00128,0.94369
8.80000,0.67194,0.02930,0.00680,0.00091,0.96298
8.85000,0.67194,0.03827,0.01147,0.00051,0.94975
8.90000,0.67194,0.03045,0.00792,0.00025,0.96138
8.95000,0.67194,0.05664,0.03284,0.00167,0.90884
9.00000,0.67194,0.04104,0.01368,0.00129,0.94399
9.05000,0.67194,0.05199,0.02664,0.00158,0.91978
9.10000,0.67194,0.05365,0.01214,0.00170,0.93252
9.15000,0.67194,0.04206,0.04191,0.00180,0.91422
9.20000,0.67194,0.03196,0.01384,0.00070,0.95350
9.25000,0.67194,0.04455,0.01982,0.00106,0.93457
9.30000,0.67194,0.03125,0.00912,0.00076,0.95888
9.35000,0.67194,0.03009,0.01362,0.00088,0.95541
9.40000,0.67194,0.04145,0.01485,0.00159,0.94211
9.45000,0.67194,0.06099,0.00641,0.00077,0.93183
9.50000,0.67194,0.03842,0.00804,0.00132,0.95222
9.55000,0.67194,0.02066,0.00702,0.00028,0.97204
9.60000,0.67194,0.02357,0.00472,0.00055,0.97116
9.65000,0.67194,0.04687,0.00891,0.00239,0.94183
9.70000,0.67194,0.02920,0.00845,0.00082,0.96153
9.75000,0.67194,0.02923,0.01373,0.00120,0.95584
9.80000,0.67194,0.03360,0.00635,0.00090,0.95915
9.85000,0.67194,0.03905,0.01050,0.00064,0.94981
9.90000,0.67194,0.05413,0.02290,0.00217,0.92080
9.95000,0.67194,0.03203,0.00706,0.00193,0.95898
10.00000,0.67194,0.03471,0.00848,0.00121,0.95560
10.05000,0.67194,0.02639,0.01609,0.00154,0.95598
10.10000,0.67194,0.03686,0.01176,0.00068,0.95070
10.15000,0.67194,0.04782,0.03021,0.00424,0.91772
10.20000,0.67194,0.04464,0.00736,0.00178,0.94622
10.25000,0.67194,0.04679,0.01319,0.00154,0.93848
10.30000,0.67194,0.03579,0.00434,0.00051,0.95937
10.35000,0.67194,0.04334,0.02846,0.00291,0.92529
10.40000,0.67194,0.03087,0.00955,0.00164,0.95793
10.45000,0.67194,0.04331,0.01764,0.00218,0.93687
10.50000,0.67194,0.06816,0.01487,0.00329,0.91368
10.55000,0.67194,0.04626,0.02592,0.00132,0.92650
10.60000,0.67194,0.04466,0.02160,0.00118,0.93256
10.65000,0.67194,0.04968,0.00847,0.00140,0.94045
10.70000,0.67194,0.05238,0.01101,0.00261,0.93400
10.75000,0.67194,0.04051,0.00601,0.00142,0.95206
10.80000,0.67194,0.03990,0.00739,0.00103,0.95167
10.85000,0.67194,0.05192,0.00968,0.00163,0.93678
10.90000,0.67194,0.04245,0.00922,0.00115,0.94717
10.95000,0.67194,0.06757,0.00592,0.00174,0.92477
11.00000,0.67194,0.03422,0.00443,0.00104,0.96031
11.05000,0.67194,0.03391,0.01113,0.00140,0.95356
11.10000,0.67194,0.02971,0.00343,0.00012,0.96674
11.15000,0.67194,0.03197,0.00568,0.00063,0.96172
11.20000,0.67194,0.03126,0.00488,0.00055,0.96330
11.25000,0.67194,0.05498,0.01161,0.00194,0.93146
11.30000,0.67194,0.05145,0.00633,0.00130,0.94091
11.35000,0.67194,0.03741,0.00573,0.00115,0.95570
11.40000,0.67194,0.02413,0.00338,0.00045,0.97205
11.45000,0.67194,0.05607,0.00658,0.00039,0.93695
11.50000,0.67194,0.04347,0.00381,0.00078,0.95195
11.55000,0.67194,0.04284,0.00543,0.00049,0.95124
11.60000,0.67194,0.02583,0.00379,0.00047,0.96991
11.65000,0.67194,0.04373,0.00697,0.00070,0.94860
11.70000,0.67194,0.04613,0.00663,0.00110,0.94614
11.75000,0.67194,0.03396,0.00421,0.00065,0.96119
11.80000,0.67194,0.03763,0.00572,0.00129,0.95535
11.85000,0.67194,0.02527,0.00226,0.00028,0.97219
11.90000,0.67194,0.02457,0.00230,0.00024,0.97289
11.95000,0.67194,0.02654,0.00929,0.00036,0.96381
12.00000,0.67194,0.02436,0.00333,0.00067,0.97165
12.05000,0.67194,0.01993,0.00323,0.00025,0.97658
12.10000,0.67194,0.02912,0.00356,0.00024,0.96708
12.15000,0.67194,0.02365,0.00556,0.00014,0.97064
12.20000,0.67194,0.02864,0.01040,0.00077,0.96019
12.25000,0.67194,0.01595,0.00445,0.00034,0.97926
12.30000,0.67194,0.04868,0.00669,0.00057,0.94406
12.35000,0.67194,0.02361,0.00461,0.00022,0.97155
12.40000,0.67194,0.03048,0.00906,0.00044,0.96002
12.45000,0.67194,0.02220,0.00679,0.00040,0.97061
12.50000,0.67194,0.04124,0.00922,0.00084,0.94870
12.55000,0.67194,0.02007,0.01084,0.00016,0.96893
12.60000,0.67194,0.03562,0.00931,0.00103,0.95404
12.65000,0.67194,0.02604,0.00924,0.00017,0.96455
12.70000,0.67194,0.03970,0.00651,0.00057,0.95322
12.75000,0.67194,0.03228,0.00537,0.00039,0.96196
12.80000,0.67194,0.04242,0.00798,0.00087,0.94872
12.85000,0.67194,0.03078,0.00267,0.00031,0.96624
12.90000,0.67194,0.02268,0.00258,0.00009,0.97464
12.95000,0.67194,0.03347,0.00584,0.00038,0.96031
13.00000,0.67194,0.02606,0.00494,0.00027,0.96874
13.05000,0.67194,0.03691,0.00351,0.00026,0.95932
13.10000,0.67194,0.03272,0.00165,0.00025,0.96539
13.15000,0.67194,0.03415,0.00192,0.00011,0.96382
13.20000,0.67194,0.02311,0.00231,0.00020,0.97439
13.25000,0.67194,0.01593,0.00285,0.00020,0.98102
13.30000,0.67194,0.01692,0.00186,0.00011,0.98110
13.35000,0.67194,0.02689,0.00305,0.00011,0.96995
13.40000,0.67194,0.03719,0.00399,0.00021,0.95861
13.45000,0.67194,0.02654,0.00303,0.00010,0.97034
13.50000,0.67194,0.02174,0.00322,0.00047,0.97458
13.55000,0.67194,0.01868,0.00261,0.00018,0.97852
13.60000,0.67194,0.02255,0.00563,0.00043,0.97140
13.65000,0.67194,0.02115,0.00468,0.00017,0.97399
13.70000,0.67194,0.01941,0.00370,0.00017,0.97672
13.75000,0.67194,0.01638,0.00672,0.00076,0.97614
13.80000,0.67194,0.02258,0.00557,0.00027,0.97159
13.85000,0.67194,0.03378,0.00595,0.00013,0.96015
13.90000,0.67194,0.02000,0.00770,0.00016,0.97213
13.95000,0.67194,0.03247,0.01447,0.00089,0.95217
14.00000,0.67194,0.02206,0.00642,0.00040,0.97112
14.05000,0.67194,0.03568,0.01376,0.00107,0.94950
14.10000,0.67194,0.02764,0.00849,0.00055,0.96333
14.15000,0.67194,0.02286,0.00890,0.00029,0.96795
14.20000,0.67194,0.02789,0.00995,0.00035,0.96181
14.25000,0.67194,0.02962,0.01089,0.00119,0.95830
14.30000,0.67194,0.03003,0.00604,0.00052,0.96341
14.35000,0.67194,0.02791,0.01251,0.00043,0.95915
14.40000,0.67194,0.05264,0.00706,0.00040,0.93990
14.45000,0.67194,0.04319,0.01128,0.00099,0.94454
14.50000,0.67194,0.06401,0.00614,0.00049,0.92936
14.55000,0.67194,0.05428,0.01051,0.00098,0.93423
14.60000,0.67194,0.05872,0.00350,0.00051,0.93728
14.65000,0.67194,0.02176,0.00333,0.00017,0.97474
14.70000,0.67194,0.03972,0.00638,0.00019,0.95371
14.75000,0.67194,0.06022,0.01119,0.00178,0.92681
14.80000,0.67194,0.06157,0.00491,0.00074,0.93278
14.85000,0.67194,0.03968,0.00575,0.00055,0.95402
14.90000,0.67194,0.08656,0.01034,0.00082,0.90228
14.95000,0.67194,0.06014,0.00615,0.00064,0.93307
15.00000,0.67194,0.08452,0.01458,0.00693,0.89397
15.05000,0.67194,0.06163,0.00409,0.00038,0.93390
15.10000,0.67194,0.04454,0.02124,0.00181,0.93241
15.15000,0.67194,0.04966,0.01424,0.00188,0.93422
15.20000,0.67194,0.05445,0.01171,0.00109,0.93275
15.25000,0.67194,0.07510,0.01494,0.00240,0.90756
15.30000,0.67194,0.05525,0.01287,0.00168,0.93019
15.35000,0.67194,0.05541,0.00948,0.00226,0.93285
15.40000,0.67194,0.03334,0.01036,0.00108,0.95521
15.45000,0.67194,0.05280,0.01250,0.00148,0.93322
15.50000,0.67194,0.04771,0.00931,0.00195,0.94103
15.55000,0.67194,0.07352,0.01954,0.00696,0.89998
15.60000,0.67194,0.03456,0.00885,0.00071,0.95588
15.65000,0.67194,0.07296,0.01531,0.00205,0.90968
15.70000,0.67194,0.02877,0.00532,0.00074,0.96517
15.75000,0.67194,0.06086,0.04936,0.00554,0.88425
15.80000,0.67194,0.05783,0.03414,0.00880,0.89923
15.85000,0.67194,0.06115,0.03083,0.00369,0.90433
15.90000,0.67194,0.06060,0.01449,0.00224,0.92268
15.95000,0.67194,0.05683,0.04492,0.00328,0.89497
16.00000,0.67194,0.07678,0.02342,0.00556,0.89425
16.05000,0.67194,0.04799,0.02322,0.00686,0.92193
16.10000,0.67194,0.04464,0.02829,0.00651,0.92055
16.15000,0.67194,0.03862,0.01649,0.00286,0.94204
16.20000,0.67194,0.03258,0.01483,0.00147,0.95111
16.25000,0.67194,0.05306,0.02505,0.00544,0.91646
16.30000,0.67194,0.04395,0.01219,0.00372,0.94013
16.35000,0.67194,0.02959,0.01733,0.00391,0.94917
16.40000,0.67194,0.04616,0.01188,0.00321,0.93875
16.45000,0.67194,0.02927,0.01274,0.00376,0.95423
16.50000,0.67194,0.02854,0.00464,0.00194,0.96489
16.55000,0.67194,0.01958,0.00747,0.00079,0.97216
16.60000,0.67194,0.02760,0.01057,0.00125,0.96058
16.65000,0.67194,0.03529,0.01659,0.00340,0.94472
16.70000,0.67194,0.03620,0.00863,0.00087,0.95430
16.75000,0.67194,0.04269,0.00919,0.00047,0.94766
16.80000,0.67194,0.05946,0.01110,0.00123,0.92820
16.85000,0.67194,0.04029,0.00885,0.00101,0.94985
16.90000,0.67194,0.03319,0.00286,0.00017,0.96378
16.95000,0.67194,0.04604,0.00966,0.00045,0.94386
17.00000,0.67194,0.04544,0.01856,0.00311,0.93289
17.05000,0.67194,0.03713,0.00707,0.00084,0.95496
17.10000,0.67194,0.07497,0.01228,0.00055,0.91219
17.15000,0.67194,0.05915,0.01378,0.00042,0.92666
17.20000,0.67194,0.07411,0.01947,0.00182,0.90460
17.25000,0.67194,0.04207,0.00672,0.00062,0.95059
17.30000,0.67194,0.05632,0.02320,0.00319,0.91729
17.35000,0.67194,0.06130,0.02609,0.00203,0.91058
17.40000,0.67194,0.04653,0.01417,0.00153,0.93778
17.45000,0.67194,0.04553,0.01466,0.00220,0.93761
17.50000,0.67194,0.04865,0.01518,0.00132,0.93485
17.55000,0.67194,0.04062,0.00838,0.00072,0.95027
17.60000,0.67194,0.02406,0.01088,0.00023,0.96483
17.65000,0.67194,0.03351,0.01778,0.00164,0.94706
17.70000,0.67194,0.02839,0.01234,0.00079,0.95848
17.75000,0.67194,0.01991,0.01036,0.00042,0.96931
17.80000,0.67194,0.03712,0.01492,0.00064,0.94731
17.85000,0.67194,0.02813,0.01187,0.00119,0.95880
17.90000,0.67194,0.02719,0.00484,0.00020,0.96777
17.95000,0.67194,0.02120,0.00845,0.00022,0.97014
18.00000,0.67194,0.03259,0.01584,0.00060,0.95097
18.05000,0.67194,0.02674,0.00957,0.00018,0.96350
18.10000,0.67194,0.01751,0.01317,0.00044,0.96888
18.15000,0.67194,0.02760,0.01572,0.00020,0.95649
18.20000,0.67194,0.02549,0.02221,0.00126,0.95104
18.25000,0.67194,0.02014,0.01069,0.00011,0.96906
18.30000,0.67194,0.03149,0.01724,0.00066,0.95060
18.35000,0.67194,0.04313,0.01264,0.00064,0.94359
18.40000,0.67194,0.02413,0.01354,0.00152,0.96082
18.45000,0.67194,0.02992,0.00890,0.00009,0.96109
18.50000,0.67194,0.02818,0.01027,0.00024,0.96131
18.55000,0.67194,0.03363,0.01007,0.00035,0.95594
18.60000,0.67194,0.02430,0.01370,0.00041,0.96160
18.65000,0.67194,0.03043,0.00866,0.00045,0.96046
18.70000,0.67194,0.03181,0.00977,0.00041,0.95801
18.75000,0.67194,0.03363,0.00570,0.00023,0.96044
18.80000,0.67194,0.02503,0.00766,0.00032,0.96699
18.85000,0.67194,0.02729,0.00796,0.00027,0.96448
18.90000,0.67194,0.01803,0.00877,0.00031,0.97289
18.95000,0.67194,0.02635,0.00793,0.00038,0.96534
19.00000,0.67194,0.01919,0.00388,0.00027,0.97666
19.05000,0.67194,0.03965,0.00415,0.00027,0.95593
19.10000,0.67194,0.02709,0.00495,0.00029,0.96767
19.15000,0.67194,0.02972,0.00529,0.00032,0.96467
19.20000,0.67194,0.03536,0.01237,0.00054,0.95173
19.25000,0.67194,0.03256,0.00406,0.00045,0.96293
19.30000,0.67194,0.02969,0.01012,0.00088,0.95931
19.35000,0.67194,0.03603,0.00882,0.00092,0.95422
19.40000,0.67194,0.03437,0.01361,0.00190,0.95012
19.45000,0.67194,0.02862,0.00640,0.00053,0.96445
19.50000,0.67194,0.04886,0.01317,0.00065,0.93733
19.55000,0.67194,0.04122,0.00679,0.00057,0.95142
19.60000,0.67194,0.02425,0.00775,0.00067,0.96733
19.65000,0.67194,0.02816,0.01451,0.00092,0.95640
19.70000,0.67194,0.04377,0.01267,0.00096,0.94259
19.75000,0.67194,0.03407,0.02718,0.00141,0.93734
19.80000,0.67194,0.02825,0.00835,0.00105,0.96235
19.85000,0.67194,0.03448,0.02052,0.00091,0.94408
19.90000,0.67194,0.06199,0.01444,0.00084,0.92274
19.95000,0.67194,0.04908,0.01685,0.00209,0.93198
20.00000,0.67194,0.03547,0.01429,0.00069,0.94955
20.05000,0.67194,0.04840,0.01585,0.00036,0.93539
20.10000,0.67194,0.03756,0.01980,0.00062,0.94201
20.15000,0.67194,0.06473,0.02495,0.00342,0.90690
20.20000,0.67194,0.05596,0.00805,0.00089,0.93510
20.25000,0.67194,0.03459,0.01851,0.00088,0.94602
20.30000,0.67194,0.03186,0.00636,0.00076,0.96102
20.35000,0.67194,0.04175,0.01224,0.00180,0.94421
20.40000,0.67194,0.04115,0.00365,0.00058,0.95462
20.45000,0.67194,0.04797,0.02034,0.00502,0.92666
20.50000,0.67194,0.03870,0.01137,0.00323,0.94670
20.55000,0.67194,0.03944,0.01378,0.00312,0.94367
20.60000,0.67194,0.03319,0.00622,0.00050,0.96009
20.65000,0.67194,0.02573,0.01836,0.00197,0.95395
20.70000,0.67194,0.06271,0.04161,0.00340,0.89228
20.75000,0.67194,0.09109,0.03888,0.00266,0.86738
20.80000,0.67194,0.07093,0.01450,0.00316,0.91141
20.85000,0.67194,0.05638,0.02746,0.00379,0.91237
20.90000,0.67194,0.06703,0.03492,0.00509,0.89296
20.95000,0.67194,0.04318,0.01318,0.00152,0.94211
21.00000,0.67194,0.03428,0.02282,0.00087,0.94204
21.05000,0.67194,0.06877,0.01880,0.00077,0.91166
21.10000,0.67194,0.04569,0.01941,0.00075,0.93415
21.15000,0.67194,0.03619,0.01217,0.00079,0.95085
21.20000,0.67194,0.05614,0.01335,0.00111,0.92940
21.25000,0.67194,0.03710,0.00557,0.00029,0.95703
21.30000,0.67194,0.03518,0.01307,0.00111,0.95064
21.35000,0.67194,0.01829,0.00603,0.00055,0.97513
21.40000,0.67194,0.02756,0.00618,0.00042,0.96584
21.45000,0.67194,0.02712,0.00703,0.00053,0.96532
21.50000,0.67194,0.03177,0.01173,0.00090,0.95560
21.55000,0.67194,0.02878,0.00732,0.00061,0.96329
21.60000,0.67194,0.03865,0.00497,0.00055,0.95583
21.65000,0.67194,0.04835,0.01907,0.00082,0.93176
21.70000,0.67194,0.03498,0.01522,0.00055,0.94925
21.75000,0.67194,0.04590,0.00864,0.00144,0.94402
21.80000,0.67194,0.03954,0.01416,0.00041,0.94589
21.85000,0.67194,0.04690,0.01374,0.00056,0.93880
21.90000,0.67194,0.02014,0.00942,0.00035,0.97008
21.95000,0.67194,0.06034,0.01736,0.00085,0.92145
22.00000,0.67194,0.03792,0.01040,0.00058,0.95111
22.05000,0.67194,0.04613,0.02440,0.00101,0.92845
22.10000,0.67194,0.03268,0.01016,0.00051,0.95664
22.15000,0.67194,0.06208,0.02250,0.00194,0.91349
22.20000,0.67194,0.03701,0.01285,0.00043,0.94971
22.25000,0.67194,0.03749,0.03284,0.00081,0.92886
22.30000,0.67194,0.03073,0.01785,0.00246,0.94896
22.35000,0.67194,0.04224,0.02324,0.00140,0.93312
22.40000,0.67194,0.03337,0.01193,0.00091,0.95378
22.45000,0.67194,0.03894,0.02344,0.00028,0.93734
22.50000,0.67194,0.02785,0.01465,0.00041,0.95709
22.55000,0.67194,0.02788,0.00863,0.00038,0.96311
22.60000,0.67194,0.02154,0.00769,0.00017,0.97060
22.65000,0.67194,0.03135,0.01363,0.00024,0.95478
22.70000,0.67194,0.03302,0.00563,0.00025,0.96109
22.75000,0.67194,0.02728,0.00648,0.00014,0.96610
22.80000,0.67194,0.01914,0.00669,0.00035,0.97382
22.85000,0.67194,0.01971,0.00499,0.00067,0.97463
22.90000,0.67194,0.03605,0.00623,0.00047,0.95725
22.95000,0.67194,0.04071,0.00765,0.00266,0.94898
23.00000,0.67194,0.03933,0.00418,0.00320,0.95329
23.05000,0.67194,0.02884,0.00261,0.00311,0.96544
23.10000,0.67194,0.06033,0.00376,0.00122,0.93470
