Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
28.60000,0.10300,0.00000,1.00000
28.67000,0.11500,0.00000,1.00000
28.75100,0.10800,0.00000,1.00000
28.83200,0.08800,0.00000,1.00000
28.89700,0.08000,0.00000,1.00000
28.95500,0.08000,0.00000,1.00000
29.01200,0.08000,0.00000,1.00000
29.06800,0.08100,0.00000,1.00000
29.12600,0.08300,0.00000,1.00000
29.18400,0.08500,0.00000,1.00000
29.24500,0.08200,0.00000,1.00000
29.30400,0.08300,0.00000,1.00000
29.36500,0.08500,0.00000,1.00000
29.42400,0.10200,0.00000,1.00000
29.49400,0.10500,0.00000,1.00000
29.56900,0.11000,0.00000,1.00000
29.64800,0.11200,0.00000,1.00000
29.72800,0.10700,0.00000,1.00000
29.80600,0.09000,0.00000,1.00000
29.87200,0.08400,0.00000,1.00000
29.93200,0.08500,0.00000,1.00000
29.99300,0.08100,0.00000,1.00000
30.05000,0.08200,0.00000,1.00000
30.10900,0.08000,0.00000,1.00000
30.16600,0.08100,0.00000,1.00000
30.22400,0.08100,0.00000,1.00000
30.28100,0.08300,0.00000,1.00000
30.34000,0.08200,0.00000,1.00000
30.39800,0.08100,0.00000,1.00000
30.45500,0.08300,0.00000,1.00000
30.51300,0.08200,0.00000,1.00000
30.57300,0.07900,0.00000,1.00000
30.62900,0.08100,0.00000,1.00000
30.68700,0.08100,0.00000,1.00000
30.74500,0.08000,0.00000,1.00000
30.80200,0.08100,0.00000,1.00000
30.86000,0.08000,0.00000,1.00000
30.91700,0.08100,0.00000,1.00000
30.97500,0.08000,0.00000,1.00000
31.03300,0.08300,0.00000,1.00000
31.09200,0.08100,0.00000,1.00000
31.15000,0.07900,0.00000,1.00000
31.20600,0.08200,0.00000,1.00000
31.26500,0.08000,0.00000,1.00000
31.32100,0.08000,0.00000,1.00000
31.37800,0.08100,0.00000,1.00000
31.43600,0.08000,0.00000,1.00000
31.49300,0.08100,0.00000,1.00000
31.55000,0.08100,0.00000,1.00000
31.60800,0.08100,0.00000,1.00000
31.66500,0.08200,0.00000,1.00000
31.72300,0.08600,0.00000,1.00000
31.78300,0.09300,0.00000,1.00000
31.85000,0.08800,0.00000,1.00000
31.91500,0.08100,0.00000,1.00000
31.97300,0.08100,0.00000,1.00000
32.03000,0.08300,0.00000,1.00000
32.08900,0.08200,0.00000,1.00000
32.14800,0.08300,0.00000,1.00000
32.20700,0.09900,0.00000,1.00000
32.27400,0.11100,0.00000,1.00000
32.35200,0.10100,0.00000,1.00000
32.42800,0.08900,0.00000,1.00000
32.49200,0.08300,0.00000,1.00000
32.55200,0.08200,0.00000,1.00000
32.61000,0.08100,0.00000,1.00000
32.66800,0.07900,0.00000,1.00000
32.72400,0.08300,0.00000,1.00000
32.78200,0.08400,0.00000,1.00000
32.84200,0.08200,0.00000,1.00000
32.90000,0.08400,0.00000,1.00000
32.96000,0.08200,0.00000,1.00000
33.01900,0.08000,0.00000,1.00000
33.07700,0.08100,0.00000,1.00000
33.13500,0.08300,0.00000,1.00000
33.19300,0.08300,0.00000,1.00000
33.25200,0.08400,0.00000,1.00000
33.31200,0.08400,0.00000,1.00000
33.37200,0.08300,0.00000,1.00000
33.43200,0.08000,0.00000,1.00000
33.48800,0.08100,0.00000,1.00000
33.54700,0.08200,0.00000,1.00000
33.60500,0.08200,0.00000,1.00000
33.66300,0.09100,0.00000,1.00000
33.72400,0.11500,0.00000,1.00000
33.80500,0.10800,0.00000,1.00000
33.88600,0.08700,0.00000,1.00000
33.94900,0.09800,0.00000,1.00000
34.01700,0.09700,0.00000,1.00000
34.09000,0.08200,0.00000,1.00000
34.14800,0.08300,0.00000,1.00000
34.20700,0.08100,0.00000,1.00000
34.26600,0.08100,0.00000,1.00000
34.32300,0.08200,0.00000,1.00000
34.38200,0.08100,0.00000,1.00000
34.43900,0.08700,0.00000,1.00000
34.49900,0.09700,0.00000,1.00000
34.56700,0.10700,0.00000,1.00000
34.64200,0.11400,0.00000,1.00000
34.72300,0.11000,0.00000,1.00000
34.80300,0.09200,0.00000,1.00000
34.87100,0.08200,0.00000,1.00000
34.92900,0.08200,0.00000,1.00000
34.98700,0.08200,0.00000,1.00000
35.04500,0.08100,0.00000,1.00000
35.10300,0.08000,0.00000,1.00000
35.16000,0.08300,0.00000,1.00000
35.21900,0.08300,0.00000,1.00000
35.27900,0.08000,0.00000,1.00000
35.33600,0.08100,0.00000,1.00000
35.39400,0.08000,0.00000,1.00000
35.45100,0.08100,0.00000,1.00000
35.50800,0.08200,0.00000,1.00000
35.56700,0.08100,0.00000,1.00000
35.62500,0.08000,0.00000,1.00000
35.68200,0.08100,0.00000,1.00000
35.74000,0.08100,0.00000,1.00000
35.79700,0.08300,0.00000,1.00000
35.85600,0.08200,0.00000,1.00000
35.91500,0.08700,0.00000,1.00000
35.97800,0.08400,0.00000,1.00000
36.03800,0.08600,0.00000,1.00000
36.09800,0.08800,0.00000,1.00000
36.16100,0.08400,0.00000,1.00000
36.22200,0.08100,0.00000,1.00000
36.28000,0.08800,0.00000,1.00000
36.34200,0.09200,0.00000,1.00000
36.40600,0.09400,0.00000,1.00000
36.47300,0.09000,0.00000,1.00000
36.53900,0.08400,0.00000,1.00000
36.59900,0.08400,0.00000,1.00000
36.65800,0.08700,0.00000,1.00000
36.72000,0.08100,0.00000,1.00000
36.77800,0.08000,0.00000,1.00000
36.83500,0.08400,0.00000,1.00000
36.89200,0.09100,0.00000,1.00000
36.95700,0.08900,0.00000,1.00000
37.02100,0.08600,0.00000,1.00000
37.08300,0.08200,0.00000,1.00000
37.14100,0.08400,0.00000,1.00000
37.20100,0.08300,0.00000,1.00000
37.26000,0.10300,0.00000,1.00000
37.33000,0.11300,0.00000,1.00000
37.41100,0.10700,0.00000,1.00000
37.48800,0.10100,0.00000,1.00000
37.55900,0.10000,0.00000,1.00000
37.62900,0.09600,0.00000,1.00000
37.69900,0.09800,0.00000,1.00000
37.76800,0.10200,0.00000,1.00000
37.84100,0.10000,0.00000,1.00000
37.91500,0.09800,0.00000,1.00000
37.98200,0.10400,0.00000,1.00000
38.05600,0.09500,0.00000,1.00000
38.12700,0.08500,0.00000,1.00000
38.18800,0.08900,0.00000,1.00000
38.25000,0.09900,0.00000,1.00000
38.32000,0.09400,0.00000,1.00000
38.38800,0.09400,0.00000,1.00000
38.45400,0.09500,0.00000,1.00000
38.52200,0.09100,0.00000,1.00000
38.58700,0.08800,0.00000,1.00000
38.65000,0.08700,0.00000,1.00000
38.71300,0.09100,0.00000,1.00000
38.77700,0.09500,0.00000,1.00000
38.84500,0.09500,0.00000,1.00000
38.91300,0.09400,0.00000,1.00000
38.98300,0.08200,0.00000,1.00000
39.04300,0.08900,0.00000,1.00000
39.10400,0.09500,0.00000,1.00000
39.17200,0.09500,0.00000,1.00000
39.24200,0.08500,0.00000,1.00000
39.30300,0.08500,0.00000,1.00000
39.36300,0.09600,0.00000,1.00000
39.42800,0.09600,0.00000,1.00000
39.50100,0.08100,0.00000,1.00000
39.55900,0.09300,0.00000,1.00000
39.62500,0.09700,0.00000,1.00000
39.69300,0.09600,0.00000,1.00000
39.76100,0.10000,0.00000,1.00000
39.83300,0.09800,0.00000,1.00000
39.90200,0.10700,0.00000,1.00000
39.98000,0.10900,0.00000,1.00000
40.05600,0.11200,0.00000,1.00000
40.13600,0.11300,0.00000,1.00000
40.21700,0.11100,0.00000,1.00000
40.29700,0.11100,0.00000,1.00000
40.37500,0.11300,0.00000,1.00000
40.45600,0.11200,0.00000,1.00000
40.53700,0.10500,0.00000,1.00000
40.61400,0.09700,0.00000,1.00000
40.68200,0.10600,0.00000,1.00000
40.75600,0.11200,0.00000,1.00000
40.83600,0.09500,0.00000,1.00000
40.90600,0.09500,0.00000,1.00000
40.97000,0.11200,0.00000,1.00000
41.05000,0.11000,0.00000,1.00000
41.12900,0.10800,0.00000,1.00000
41.20700,0.10900,0.00000,1.00000
41.28400,0.10900,0.00000,1.00000
41.36300,0.10400,0.00000,1.00000
41.44100,0.08600,0.00000,1.00000
41.50300,0.08500,0.00000,1.00000
41.56300,0.09300,0.00000,1.00000
41.62400,0.11100,0.00000,1.00000
41.70200,0.11000,0.00000,1.00000
41.78000,0.11400,0.00000,1.00000
41.86100,0.11400,0.00000,1.00000
41.94200,0.10900,0.00000,1.00000
42.02100,0.11000,0.00000,1.00000
42.09900,0.11400,0.00000,1.00000
42.18000,0.11300,0.00000,1.00000
42.26200,0.11100,0.00000,1.00000
42.34100,0.11000,0.00000,1.00000
42.42100,0.10300,0.00000,1.00000
42.49700,0.10400,0.00000,1.00000
42.56900,0.11100,0.00000,1.00000
42.64900,0.10700,0.00000,1.00000
42.72500,0.10900,0.00000,1.00000
42.80200,0.11300,0.00000,1.00000
42.88200,0.11300,0.00000,1.00000
42.96400,0.11000,0.00000,1.00000
43.04300,0.10900,0.00000,1.00000
43.12000,0.11000,0.00000,1.00000
43.19900,0.11200,0.00000,1.00000
43.28000,0.11100,0.00000,1.00000
43.35900,0.10800,0.00000,1.00000
43.43600,0.11000,0.00000,1.00000
43.51700,0.10200,0.00000,1.00000
43.59300,0.08200,0.00000,1.00000
43.65200,0.08500,0.00000,1.00000
43.71100,0.09000,0.00000,1.00000
43.77400,0.10700,0.00000,1.00000
43.84900,0.11300,0.00000,1.00000
43.93100,0.10900,0.00000,1.00000
44.00900,0.10600,0.00000,1.00000
44.08500,0.10800,0.00000,1.00000
44.16400,0.11000,0.00000,1.00000
44.24200,0.11300,0.00000,1.00000
44.32400,0.11100,0.00000,1.00000
44.40300,0.10800,0.00000,1.00000
44.48100,0.11200,0.00000,1.00000
