Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
4.98400,0.29000,1.00000,0.00000
5.03700,0.29900,1.00000,0.00000
5.09400,0.30100,1.00000,0.00000
5.16100,0.29500,0.99988,0.00012
5.22300,0.29700,0.99988,0.00012
5.28500,0.29800,0.99987,0.00013
5.34800,0.29800,0.99989,0.00011
5.40700,0.30100,0.99989,0.00011
5.47000,0.29800,0.99988,0.00012
5.53200,0.29900,0.99988,0.00012
5.59500,0.29000,0.99986,0.00014
5.65700,0.29200,0.99986,0.00014
5.72000,0.28800,0.99377,0.00623
5.78000,0.28700,0.99999,0.00001
5.84300,0.28500,1.00000,0.00000
5.89700,0.29900,0.98898,0.01102
5.96000,0.29800,0.03390,0.96610
6.02100,0.29700,0.99996,0.00004
6.07700,0.30200,1.00000,0.00000
6.14200,0.29600,0.99990,0.00010
6.20900,0.28600,0.99988,0.00012
6.27100,0.27100,0.99989,0.00011
6.33000,0.25800,0.99988,0.00011
6.39100,0.24000,0.99988,0.00012
6.45400,0.22000,0.99989,0.00011
6.50500,0.22200,0.99988,0.00012
6.55100,0.24000,0.99988,0.00012
6.59800,0.25200,0.99989,0.00011
6.64000,0.27300,0.99987,0.00013
6.68400,0.28400,0.99985,0.00015
6.73800,0.29100,0.99971,0.00029
6.80300,0.28200,0.99999,0.00001
6.86200,0.27800,0.99988,0.00012
6.92300,0.27100,1.00000,0.00000
6.97900,0.25800,0.45010,0.54990
7.03800,0.23800,0.76783,0.23217
7.09700,0.21900,1.00000,0.00000
7.14900,0.21500,1.00000,0.00000
7.20400,0.21300,1.00000,0.00000
7.24500,0.22200,0.99988,0.00012
7.28500,0.23200,0.99990,0.00010
7.32400,0.24500,0.99990,0.00010
7.37300,0.24700,0.99990,0.00010
7.42700,0.23400,0.99989,0.00011
7.47800,0.22500,0.99989,0.00011
7.52700,0.22600,0.99990,0.00010
7.57900,0.23000,0.99990,0.00010
7.62800,0.23600,0.99988,0.00012
7.67000,0.25100,0.99991,0.00009
7.71300,0.25400,0.99991,0.00009
7.76500,0.24300,0.99988,0.00012
7.82300,0.22700,0.99989,0.00011
7.87600,0.22000,0.99984,0.00016
7.92900,0.22800,0.99813,0.00187
7.97500,0.24100,1.00000,0.00000
8.01600,0.26400,0.99999,0.00001
8.05900,0.28000,0.97321,0.02679
8.10900,0.29200,0.06182,0.93818
8.16700,0.29800,0.99998,0.00002
8.22800,0.29300,1.00000,0.00000
8.29200,0.28200,0.99996,0.00004
8.35100,0.27800,0.99988,0.00012
8.41400,0.26700,0.99987,0.00013
8.47600,0.24600,0.99987,0.00013
8.53000,0.23500,0.99989,0.00011
8.58600,0.21600,0.99987,0.00013
8.64200,0.20800,0.99988,0.00012
8.68900,0.21900,0.99987,0.00013
8.73100,0.23600,0.99990,0.00010
8.77200,0.25600,0.99987,0.00013
8.81000,0.27800,0.99979,0.00021
8.86400,0.28900,0.99991,0.00009
8.92000,0.29600,0.99999,0.00001
8.97900,0.29600,1.00000,0.00000
9.04200,0.29200,0.97847,0.02153
9.10100,0.29600,0.21260,0.78740
9.16400,0.29600,0.99805,0.00195
9.22700,0.29500,1.00000,0.00000
9.28500,0.29800,1.00000,0.00000
9.34700,0.29300,0.99999,0.00001
9.41100,0.28800,0.99989,0.00011
9.47100,0.28600,0.99987,0.00013
9.53400,0.28600,0.99989,0.00011
9.59500,0.28700,0.99987,0.00013
9.65300,0.29100,0.99989,0.00011
9.71100,0.29200,0.99989,0.00011
9.76900,0.29400,0.99986,0.00014
9.83100,0.29500,0.99877,0.00123
9.89600,0.29100,1.00000,0.00000
9.95500,0.28900,1.00000,0.00000
10.01500,0.28800,0.99367,0.00633
10.07500,0.28200,0.05254,0.94746
10.13700,0.26600,0.99997,0.00003
10.20000,0.26300,1.00000,0.00000
10.25400,0.27300,0.99995,0.00005
10.31000,0.27900,0.99989,0.00011
10.36900,0.28100,0.99989,0.00011
10.41100,0.29500,0.99989,0.00011
10.47600,0.29100,0.99988,0.00012
10.53900,0.29100,0.99989,0.00011
10.60100,0.27700,0.99989,0.00011
10.66100,0.26100,0.99988,0.00012
10.71600,0.24900,0.99988,0.00012
10.78000,0.22500,0.99987,0.00013
10.84100,0.20700,0.99988,0.00012
10.88600,0.22000,0.99839,0.00161
10.93000,0.23400,0.99998,0.00002
10.97400,0.25100,1.00000,0.00000
