Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.05000,0.67194,0.99935,0.00000,0.00065,0.00000
2.10000,0.67194,0.99927,0.00000,0.00073,0.00000
2.15000,0.67194,0.99866,0.00000,0.00134,0.00000
2.20000,0.67194,0.99889,0.00000,0.00111,0.00000
2.25000,0.67194,0.99858,0.00000,0.00142,0.00000
2.30000,0.67194,0.98898,0.00000,0.01102,0.00000
2.35000,0.67194,0.97468,0.00000,0.02532,0.00000
2.40000,0.67194,0.98760,0.00000,0.01240,0.00000
2.45000,0.67194,0.83605,0.00000,0.16395,0.00000
2.50000,0.67194,0.43976,0.00000,0.56024,0.00000
2.55000,0.67194,0.83975,0.00000,0.16025,0.00000
2.60000,0.67194,0.67602,0.00000,0.32398,0.00000
2.65000,0.67194,0.34295,0.00000,0.65705,0.00000
2.70000,0.67194,0.72076,0.00000,0.27924,0.00000
2.75000,0.67194,0.41013,0.00000,0.58987,0.00000
2.80000,0.67194,0.40348,0.00000,0.59652,0.00000
2.85000,0.67194,0.13687,0.00000,0.86313,0.00000
2.90000,0.67194,0.14993,0.00000,0.85007,0.00000
2.95000,0.67194,0.29874,0.00000,0.70126,0.00000
3.00000,0.67194,0.10923,0.00000,0.89077,0.00000
3.05000,0.67194,0.04722,0.00000,0.95278,0.00000
3.10000,0.67194,0.33585,0.00000,0.66415,0.00000
3.15000,0.67194,0.77377,0.00000,0.22623,0.00000
3.20000,0.67194,0.54927,0.00000,0.45073,0.00000
3.25000,0.67194,0.65808,0.00000,0.34192,0.00000
3.30000,0.67194,0.23527,0.00000,0.76473,0.00000
3.35000,0.67194,0.22339,0.00000,0.77661,0.00000
3.40000,0.67194,0.27099,0.00000,0.72901,0.00000
3.45000,0.67194,0.55181,0.00000,0.44819,0.00000
3.50000,0.67194,0.37309,0.00000,0.62691,0.00000
3.55000,0.67194,0.78875,0.00000,0.21125,0.00000
3.60000,0.67194,0.24344,0.00000,0.75656,0.00000
3.65000,0.67194,0.53027,0.00000,0.46973,0.00000
3.70000,0.67194,0.51241,0.00000,0.48759,0.00000
3.75000,0.67194,0.61090,0.00000,0.38910,0.00000
3.80000,0.67194,0.75156,0.00000,0.24844,0.00000
3.85000,0.67194,0.91950,0.00000,0.08050,0.00000
3.90000,0.67194,0.98529,0.00001,0.01470,0.00000
3.95000,0.67194,0.98448,0.00019,0.01533,0.00000
4.00000,0.67194,0.99888,0.00019,0.00094,0.00000
4.05000,0.67194,0.99918,0.00055,0.00028,0.00000
4.10000,0.67194,0.99806,0.00177,0.00016,0.00000
4.15000,0.67194,0.99956,0.00043,0.00001,0.00000
4.20000,0.67194,0.99983,0.00016,0.00001,0.00000
4.25000,0.67194,0.99987,0.00012,0.00001,0.00000
4.30000,0.67194,0.99972,0.00023,0.00005,0.00000
4.35000,0.67194,0.99983,0.00000,0.00017,0.00000
4.40000,0.67194,0.99953,0.00000,0.00047,0.00000
4.45000,0.67194,0.99881,0.00000,0.00119,0.00000
4.50000,0.67194,0.99535,0.00000,0.00465,0.00000
4.55000,0.67194,0.95444,0.00000,0.04556,0.00000
4.60000,0.67194,0.95347,0.00000,0.04653,0.00000
4.65000,0.67194,0.73974,0.00000,0.26026,0.00000
4.70000,0.67194,0.66453,0.00000,0.33547,0.00000
4.75000,0.67194,0.87077,0.00000,0.12923,0.00000
4.80000,0.67194,0.42131,0.00000,0.57869,0.00000
4.85000,0.67194,0.42339,0.00000,0.57661,0.00000
4.90000,0.67194,0.08014,0.00000,0.91986,0.00000
4.95000,0.67194,0.04784,0.00000,0.95216,0.00000
5.00000,0.67194,0.09160,0.00000,0.90840,0.00000
5.05000,0.67194,0.03184,0.00000,0.96816,0.00000
5.10000,0.67194,0.33135,0.00000,0.66865,0.00000
5.15000,0.67194,0.07057,0.00000,0.92943,0.00000
5.20000,0.67194,0.26590,0.00000,0.73410,0.00000
5.25000,0.67194,0.79585,0.00000,0.20415,0.00000
5.30000,0.67194,0.84015,0.00000,0.15985,0.00000
5.35000,0.67194,0.80090,0.00000,0.19910,0.00000
5.40000,0.67194,0.11273,0.00000,0.88727,0.00000
5.45000,0.67194,0.09813,0.00000,0.90187,0.00000
5.50000,0.67194,0.45337,0.00000,0.54663,0.00000
5.55000,0.67194,0.35278,0.00000,0.64722,0.00000
5.60000,0.67194,0.16130,0.00000,0.83870,0.00000
5.65000,0.67194,0.29011,0.00000,0.70989,0.00000
5.70000,0.67194,0.69626,0.00000,0.30374,0.00000
5.75000,0.67194,0.55269,0.00000,0.44731,0.00000
5.80000,0.67194,0.72826,0.00000,0.27174,0.00000
5.85000,0.67194,0.75047,0.00000,0.24952,0.00000
5.90000,0.67194,0.89209,0.00000,0.10791,0.00000
5.95000,0.67194,0.91953,0.00000,0.08047,0.00000
6.00000,0.67194,0.98126,0.00000,0.01874,0.00000
6.05000,0.67194,0.97871,0.00000,0.02129,0.00000
6.10000,0.67194,0.99112,0.00000,0.00887,0.00000
6.15000,0.67194,0.99633,0.00000,0.00367,0.00000
6.20000,0.67194,0.98338,0.00001,0.01661,0.00000
6.25000,0.67194,0.99406,0.00007,0.00588,0.00000
6.30000,0.67194,0.99901,0.00005,0.00094,0.00000
6.35000,0.67194,0.99746,0.00002,0.00253,0.00000
6.40000,0.67194,0.99558,0.00004,0.00437,0.00000
6.45000,0.67194,0.99567,0.00001,0.00432,0.00000
6.50000,0.67194,0.98454,0.00002,0.01544,0.00000
6.55000,0.67194,0.98114,0.00000,0.01886,0.00000
6.60000,0.67194,0.96975,0.00004,0.03021,0.00000
6.65000,0.67194,0.89336,0.00000,0.10664,0.00000
6.70000,0.67194,0.95272,0.00000,0.04728,0.00000
6.75000,0.67194,0.88896,0.00000,0.11104,0.00000
6.80000,0.67194,0.71964,0.00000,0.28035,0.00000
6.85000,0.67194,0.62140,0.00000,0.37860,0.00000
6.90000,0.67194,0.69066,0.00000,0.30934,0.00000
6.95000,0.67194,0.49766,0.00000,0.50234,0.00000
7.00000,0.67194,0.41457,0.00000,0.58543,0.00000
7.05000,0.67194,0.78420,0.00000,0.21580,0.00000
7.10000,0.67194,0.90252,0.00000,0.09748,0.00000
7.15000,0.67194,0.90878,0.00000,0.09122,0.00000
7.20000,0.67194,0.79972,0.00000,0.20028,0.00000
7.25000,0.67194,0.32925,0.00000,0.67075,0.00000
7.30000,0.67194,0.35547,0.00000,0.64453,0.00000
7.35000,0.67194,0.45678,0.00000,0.54322,0.00000
7.40000,0.67194,0.40925,0.00000,0.59075,0.00000
7.45000,0.67194,0.28094,0.00000,0.71906,0.00000
7.50000,0.67194,0.62196,0.00000,0.37804,0.00000
7.55000,0.67194,0.84964,0.00000,0.15036,0.00000
7.60000,0.67194,0.39169,0.00000,0.60831,0.00000
7.65000,0.67194,0.37167,0.00000,0.62833,0.00000
7.70000,0.67194,0.63183,0.00000,0.36817,0.00000
7.75000,0.67194,0.84321,0.00000,0.15679,0.00000
7.80000,0.67194,0.95796,0.00000,0.04204,0.00000
7.85000,0.67194,0.93903,0.00000,0.06097,0.00000
7.90000,0.67194,0.95933,0.00000,0.04067,0.00000
7.95000,0.67194,0.98888,0.00000,0.01112,0.00000
8.00000,0.67194,0.99053,0.00000,0.00947,0.00000
8.05000,0.67194,0.99238,0.00000,0.00761,0.00000
8.10000,0.67194,0.99257,0.00000,0.00743,0.00000
8.15000,0.67194,0.99688,0.00001,0.00311,0.00000
8.20000,0.67194,0.99932,0.00001,0.00068,0.00000
8.25000,0.67194,0.99733,0.00000,0.00267,0.00000
8.30000,0.67194,0.99588,0.00000,0.00412,0.00000
8.35000,0.67194,0.98884,0.00000,0.01116,0.00000
8.40000,0.67194,0.98862,0.00000,0.01137,0.00000
8.45000,0.67194,0.98840,0.00000,0.01160,0.00000
8.50000,0.67194,0.98251,0.00000,0.01749,0.00000
8.55000,0.67194,0.97211,0.00000,0.02789,0.00000
8.60000,0.67194,0.96755,0.00000,0.03245,0.00000
8.65000,0.67194,0.97670,0.00000,0.02330,0.00000
8.70000,0.67194,0.96674,0.00000,0.03326,0.00000
8.75000,0.67194,0.97644,0.00000,0.02356,0.00000
8.80000,0.67194,0.97120,0.00000,0.02880,0.00000
8.85000,0.67194,0.96677,0.00000,0.03323,0.00000
8.90000,0.67194,0.96353,0.00000,0.03647,0.00000
8.95000,0.67194,0.96455,0.00000,0.03545,0.00000
9.00000,0.67194,0.96278,0.00000,0.03722,0.00000
9.05000,0.67194,0.96278,0.00000,0.03722,0.00000
9.10000,0.67194,0.96278,0.00000,0.03722,0.00000
9.15000,0.67194,0.96278,0.00000,0.03722,0.00000
9.20000,0.67194,0.96278,0.00000,0.03722,0.00000
9.25000,0.67194,0.96278,0.00000,0.03722,0.00000
9.30000,0.67194,0.96278,0.00000,0.03722,0.00000
9.35000,0.67194,0.96278,0.00000,0.03722,0.00000
9.40000,0.67194,0.96278,0.00000,0.03722,0.00000
9.45000,0.67194,0.96278,0.00000,0.03722,0.00000
9.50000,0.67194,0.96278,0.00000,0.03722,0.00000
9.55000,0.67194,0.96278,0.00000,0.03722,0.00000
9.60000,0.67194,0.96278,0.00000,0.03722,0.00000
9.65000,0.67194,0.96278,0.00000,0.03722,0.00000
9.70000,0.67194,0.96278,0.00000,0.03722,0.00000
9.75000,0.67194,0.96278,0.00000,0.03722,0.00000
9.80000,0.67194,0.96278,0.00000,0.03722,0.00000
9.85000,0.67194,0.96278,0.00000,0.03722,0.00000
9.90000,0.67194,0.96278,0.00000,0.03722,0.00000
9.95000,0.67194,0.96278,0.00000,0.03722,0.00000
10.00000,0.67194,0.96278,0.00000,0.03722,0.00000
10.05000,0.67194,0.96278,0.00000,0.03722,0.00000
10.10000,0.67194,0.96278,0.00000,0.03722,0.00000
10.15000,0.67194,0.96278,0.00000,0.03722,0.00000
10.20000,0.67194,0.96278,0.00000,0.03722,0.00000
10.25000,0.67194,0.96278,0.00000,0.03722,0.00000
10.30000,0.67194,0.96278,0.00000,0.03722,0.00000
10.35000,0.67194,0.96278,0.00000,0.03722,0.00000
10.40000,0.67194,0.96278,0.00000,0.03722,0.00000
10.45000,0.67194,0.96278,0.00000,0.03722,0.00000
10.50000,0.67194,0.96278,0.00000,0.03722,0.00000
10.55000,0.67194,0.96278,0.00000,0.03722,0.00000
10.60000,0.67194,0.96278,0.00000,0.03722,0.00000
10.65000,0.67194,0.96278,0.00000,0.03722,0.00000
10.70000,0.67194,0.96278,0.00000,0.03722,0.00000
10.75000,0.67194,0.96278,0.00000,0.03722,0.00000
10.80000,0.67194,0.96278,0.00000,0.03722,0.00000
10.85000,0.67194,0.96278,0.00000,0.03722,0.00000
10.90000,0.67194,0.96278,0.00000,0.03722,0.00000
10.95000,0.67194,0.96278,0.00000,0.03722,0.00000
11.00000,0.67194,0.96278,0.00000,0.03722,0.00000
11.05000,0.67194,0.96278,0.00000,0.03722,0.00000
11.10000,0.67194,0.96278,0.00000,0.03722,0.00000
11.15000,0.67194,0.96278,0.00000,0.03722,0.00000
11.20000,0.67194,0.96278,0.00000,0.03722,0.00000
11.25000,0.67194,0.96278,0.00000,0.03722,0.00000
11.30000,0.67194,0.96278,0.00000,0.03722,0.00000
11.35000,0.67194,0.96278,0.00000,0.03722,0.00000
11.40000,0.67194,0.96278,0.00000,0.03722,0.00000
11.45000,0.67194,0.96278,0.00000,0.03721,0.00000
11.50000,0.67194,0.94977,0.00000,0.05023,0.00000
11.55000,0.67194,0.93598,0.00000,0.06401,0.00000
11.60000,0.67194,0.93226,0.00000,0.06774,0.00000
11.65000,0.67194,0.94079,0.00000,0.05921,0.00000
11.70000,0.67194,0.98477,0.00001,0.01522,0.00000
11.75000,0.67194,0.99145,0.00001,0.00853,0.00000
11.80000,0.67194,0.97769,0.00002,0.02229,0.00000
11.85000,0.67194,0.97565,0.00003,0.02432,0.00000
11.90000,0.67194,0.98914,0.00004,0.01082,0.00000
11.95000,0.67194,0.99272,0.00001,0.00727,0.00000
12.00000,0.67194,0.99241,0.00001,0.00758,0.00000
12.05000,0.67194,0.98436,0.00004,0.01561,0.00000
12.10000,0.67194,0.98611,0.00001,0.01388,0.00000
12.15000,0.67194,0.97878,0.00000,0.02122,0.00000
12.20000,0.67194,0.87146,0.00000,0.12854,0.00000
12.25000,0.67194,0.98145,0.00000,0.01855,0.00000
12.30000,0.67194,0.92124,0.00001,0.07875,0.00000
12.35000,0.67194,0.54849,0.00000,0.45151,0.00000
12.40000,0.67194,0.42532,0.00000,0.57468,0.00000
12.45000,0.67194,0.45897,0.00000,0.54103,0.00000
12.50000,0.67194,0.37958,0.00000,0.62042,0.00000
12.55000,0.67194,0.05852,0.00000,0.94148,0.00000
12.60000,0.67194,0.07400,0.00000,0.92600,0.00000
12.65000,0.67194,0.02748,0.00000,0.97252,0.00000
12.70000,0.67194,0.05267,0.00000,0.94733,0.00000
12.75000,0.67194,0.07947,0.00000,0.92053,0.00000
12.80000,0.67194,0.38456,0.00000,0.61544,0.00000
12.85000,0.67194,0.64092,0.00000,0.35908,0.00000
12.90000,0.67194,0.79500,0.00000,0.20499,0.00000
12.95000,0.67194,0.74345,0.00000,0.25655,0.00000
13.00000,0.67194,0.78302,0.00000,0.21698,0.00000
13.05000,0.67194,0.86047,0.00000,0.13953,0.00000
13.10000,0.67194,0.93156,0.00000,0.06844,0.00000
13.15000,0.67194,0.83012,0.00000,0.16988,0.00000
13.20000,0.67194,0.87353,0.00000,0.12647,0.00000
13.25000,0.67194,0.95728,0.00000,0.04272,0.00000
13.30000,0.67194,0.96323,0.00000,0.03677,0.00000
13.35000,0.67194,0.96492,0.00000,0.03508,0.00000
13.40000,0.67194,0.97254,0.00000,0.02746,0.00000
13.45000,0.67194,0.96278,0.00000,0.03722,0.00000
13.50000,0.67194,0.96278,0.00000,0.03722,0.00000
13.55000,0.67194,0.96278,0.00000,0.03722,0.00000
13.60000,0.67194,0.96278,0.00000,0.03722,0.00000
13.65000,0.67194,0.96278,0.00000,0.03722,0.00000
13.70000,0.67194,0.96278,0.00000,0.03722,0.00000
13.75000,0.67194,0.96278,0.00000,0.03722,0.00000
13.80000,0.67194,0.96278,0.00000,0.03722,0.00000
13.85000,0.67194,0.96278,0.00000,0.03722,0.00000
13.90000,0.67194,0.96278,0.00000,0.03722,0.00000
13.95000,0.67194,0.96278,0.00000,0.03722,0.00000
14.00000,0.67194,0.96278,0.00000,0.03722,0.00000
14.05000,0.67194,0.96278,0.00000,0.03722,0.00000
14.10000,0.67194,0.96278,0.00000,0.03722,0.00000
14.15000,0.67194,0.96278,0.00000,0.03722,0.00000
14.20000,0.67194,0.96278,0.00000,0.03722,0.00000
14.25000,0.67194,0.96278,0.00000,0.03722,0.00000
14.30000,0.67194,0.96278,0.00000,0.03722,0.00000
14.35000,0.67194,0.96278,0.00000,0.03722,0.00000
14.40000,0.67194,0.96278,0.00000,0.03722,0.00000
14.45000,0.67194,0.96278,0.00000,0.03722,0.00000
14.50000,0.67194,0.96278,0.00000,0.03722,0.00000
14.55000,0.67194,0.96278,0.00000,0.03722,0.00000
14.60000,0.67194,0.96278,0.00000,0.03722,0.00000
14.65000,0.67194,0.96278,0.00000,0.03722,0.00000
14.70000,0.67194,0.96278,0.00000,0.03722,0.00000
14.75000,0.67194,0.96278,0.00000,0.03722,0.00000
14.80000,0.67194,0.96278,0.00000,0.03722,0.00000
14.85000,0.67194,0.96278,0.00000,0.03722,0.00000
14.90000,0.67194,0.96278,0.00000,0.03722,0.00000
14.95000,0.67194,0.96278,0.00000,0.03722,0.00000
15.00000,0.67194,0.96278,0.00000,0.03722,0.00000
15.05000,0.67194,0.96278,0.00000,0.03722,0.00000
15.10000,0.67194,0.96278,0.00000,0.03722,0.00000
15.15000,0.67194,0.96278,0.00000,0.03722,0.00000
15.20000,0.67194,0.96278,0.00000,0.03722,0.00000
15.25000,0.67194,0.96278,0.00000,0.03722,0.00000
15.30000,0.67194,0.96278,0.00000,0.03722,0.00000
15.35000,0.67194,0.96278,0.00000,0.03722,0.00000
15.40000,0.67194,0.96278,0.00000,0.03722,0.00000
15.45000,0.67194,0.96278,0.00000,0.03722,0.00000
15.50000,0.67194,0.96278,0.00000,0.03722,0.00000
15.55000,0.67194,0.96278,0.00000,0.03722,0.00000
15.60000,0.67194,0.96278,0.00000,0.03722,0.00000
15.65000,0.67194,0.96278,0.00000,0.03722,0.00000
15.70000,0.67194,0.96278,0.00000,0.03722,0.00000
15.75000,0.67194,0.96278,0.00000,0.03722,0.00000
15.80000,0.67194,0.96278,0.00000,0.03722,0.00000
15.85000,0.67194,0.96278,0.00000,0.03722,0.00000
15.90000,0.67194,0.83962,0.00001,0.16037,0.00000
15.95000,0.67194,0.80676,0.00001,0.19323,0.00000
16.00000,0.67194,0.90613,0.00005,0.09382,0.00000
16.05000,0.67194,0.92346,0.00001,0.07653,0.00000
16.10000,0.67194,0.98164,0.00002,0.01835,0.00000
16.15000,0.67194,0.93800,0.00008,0.06192,0.00000
16.20000,0.67194,0.90308,0.00028,0.09663,0.00000
16.25000,0.67194,0.98581,0.00008,0.01411,0.00000
16.30000,0.67194,0.97355,0.00021,0.02618,0.00006
16.35000,0.67194,0.79952,0.00121,0.19922,0.00004
16.40000,0.67194,0.67770,0.00286,0.31698,0.00247
16.45000,0.67194,0.82896,0.00163,0.16763,0.00179
16.50000,0.67194,0.84641,0.00199,0.05123,0.10037
16.55000,0.67194,0.22632,0.00575,0.75783,0.01009
16.60000,0.67194,0.45989,0.00832,0.52647,0.00531
16.65000,0.67194,0.93112,0.00265,0.06496,0.00127
16.70000,0.67194,0.96820,0.00050,0.03120,0.00009
16.75000,0.67194,0.93137,0.00041,0.06811,0.00012
16.80000,0.67194,0.95977,0.00053,0.03968,0.00002
16.85000,0.67194,0.98018,0.00024,0.01957,0.00000
16.90000,0.67194,0.94850,0.00008,0.05141,0.00000
16.95000,0.67194,0.91374,0.00008,0.08618,0.00000
17.00000,0.67194,0.97973,0.00001,0.02026,0.00000
17.05000,0.67194,0.95246,0.00000,0.04754,0.00000
17.10000,0.67194,0.81935,0.00000,0.18065,0.00000
17.15000,0.67194,0.89805,0.00000,0.10195,0.00000
17.20000,0.67194,0.80870,0.00000,0.19130,0.00000
17.25000,0.67194,0.31880,0.00000,0.68120,0.00000
17.30000,0.67194,0.36922,0.00000,0.63078,0.00000
17.35000,0.67194,0.65835,0.00000,0.34165,0.00000
17.40000,0.67194,0.69978,0.00000,0.30022,0.00000
17.45000,0.67194,0.17942,0.00000,0.82058,0.00000
17.50000,0.67194,0.23509,0.00000,0.76491,0.00000
17.55000,0.67194,0.53671,0.00000,0.46329,0.00000
17.60000,0.67194,0.67352,0.00000,0.32648,0.00000
17.65000,0.67194,0.21386,0.00000,0.78614,0.00000
17.70000,0.67194,0.18276,0.00000,0.81724,0.00000
17.75000,0.67194,0.30626,0.00000,0.69374,0.00000
17.80000,0.67194,0.04548,0.00000,0.95452,0.00000
17.85000,0.67194,0.04980,0.00000,0.95020,0.00000
17.90000,0.67194,0.01498,0.00000,0.98502,0.00000
17.95000,0.67194,0.01537,0.00000,0.98463,0.00000
18.00000,0.67194,0.00993,0.00000,0.99007,0.00000
18.05000,0.67194,0.01169,0.00000,0.98831,0.00000
18.10000,0.67194,0.01004,0.00000,0.98996,0.00000
18.15000,0.67194,0.01621,0.00000,0.98379,0.00000
18.20000,0.67194,0.01302,0.00000,0.98697,0.00001
18.25000,0.67194,0.07921,0.00001,0.92079,0.00000
18.30000,0.67194,0.17173,0.00000,0.82826,0.00000
18.35000,0.67194,0.29222,0.00000,0.70778,0.00000
18.40000,0.67194,0.29347,0.00000,0.70653,0.00000
18.45000,0.67194,0.51425,0.00000,0.48575,0.00000
18.50000,0.67194,0.74401,0.00000,0.25599,0.00000
18.55000,0.67194,0.95841,0.00000,0.04159,0.00000
18.60000,0.67194,0.91230,0.00000,0.08770,0.00000
18.65000,0.67194,0.98051,0.00000,0.01949,0.00000
18.70000,0.67194,0.97666,0.00000,0.02334,0.00000
18.75000,0.67194,0.96620,0.00000,0.03380,0.00000
18.80000,0.67194,0.97515,0.00000,0.02485,0.00000
18.85000,0.67194,0.97375,0.00000,0.02625,0.00000
18.90000,0.67194,0.99424,0.00000,0.00576,0.00000
18.95000,0.67194,0.97449,0.00000,0.02550,0.00000
19.00000,0.67194,0.97670,0.00000,0.02329,0.00000
19.05000,0.67194,0.97453,0.00000,0.02547,0.00000
19.10000,0.67194,0.96589,0.00000,0.03411,0.00000
19.15000,0.67194,0.96317,0.00000,0.03682,0.00000
19.20000,0.67194,0.96405,0.00000,0.03595,0.00000
19.25000,0.67194,0.96195,0.00000,0.03805,0.00000
19.30000,0.67194,0.96273,0.00000,0.03727,0.00000
19.35000,0.67194,0.96410,0.00000,0.03590,0.00000
19.40000,0.67194,0.96313,0.00000,0.03687,0.00000
19.45000,0.67194,0.96269,0.00000,0.03730,0.00000
19.50000,0.67194,0.96320,0.00000,0.03680,0.00000
19.55000,0.67194,0.96332,0.00000,0.03668,0.00000
19.60000,0.67194,0.96289,0.00000,0.03711,0.00000
19.65000,0.67194,0.96274,0.00000,0.03726,0.00000
19.70000,0.67194,0.95873,0.00000,0.04127,0.00000
19.75000,0.67194,0.94053,0.00000,0.05947,0.00000
19.80000,0.67194,0.97782,0.00000,0.02218,0.00000
19.85000,0.67194,0.99485,0.00000,0.00515,0.00000
19.90000,0.67194,0.99771,0.00000,0.00229,0.00000
19.95000,0.67194,0.99532,0.00000,0.00467,0.00000
20.00000,0.67194,0.99240,0.00000,0.00760,0.00000
20.05000,0.67194,0.99795,0.00001,0.00205,0.00000
20.10000,0.67194,0.99694,0.00000,0.00306,0.00000
20.15000,0.67194,0.99818,0.00000,0.00182,0.00000
20.20000,0.67194,0.99913,0.00000,0.00087,0.00000
20.25000,0.67194,0.99870,0.00000,0.00130,0.00000
20.30000,0.67194,0.99118,0.00000,0.00882,0.00000
20.35000,0.67194,0.98948,0.00000,0.01052,0.00000
20.40000,0.67194,0.98542,0.00000,0.01458,0.00000
20.45000,0.67194,0.98687,0.00000,0.01313,0.00000
20.50000,0.67194,0.99249,0.00000,0.00751,0.00000
20.55000,0.67194,0.97004,0.00000,0.02996,0.00000
20.60000,0.67194,0.95864,0.00000,0.04136,0.00000
20.65000,0.67194,0.91257,0.00000,0.08743,0.00000
20.70000,0.67194,0.96278,0.00000,0.03722,0.00000
20.75000,0.67194,0.96278,0.00000,0.03722,0.00000
20.80000,0.67194,0.96278,0.00000,0.03722,0.00000
20.85000,0.67194,0.96278,0.00000,0.03722,0.00000
20.90000,0.67194,0.96278,0.00000,0.03722,0.00000
20.95000,0.67194,0.96278,0.00000,0.03722,0.00000
21.00000,0.67194,0.96278,0.00000,0.03722,0.00000
21.05000,0.67194,0.96278,0.00000,0.03722,0.00000
21.10000,0.67194,0.96278,0.00000,0.03722,0.00000
21.15000,0.67194,0.96278,0.00000,0.03722,0.00000
21.20000,0.67194,0.96278,0.00000,0.03722,0.00000
21.25000,0.67194,0.96278,0.00000,0.03722,0.00000
21.30000,0.67194,0.96278,0.00000,0.03722,0.00000
21.35000,0.67194,0.96278,0.00000,0.03722,0.00000
21.40000,0.67194,0.96278,0.00000,0.03722,0.00000
21.45000,0.67194,0.96278,0.00000,0.03722,0.00000
21.50000,0.67194,0.96278,0.00000,0.03722,0.00000
21.55000,0.67194,0.96278,0.00000,0.03722,0.00000
21.60000,0.67194,0.96278,0.00000,0.03722,0.00000
21.65000,0.67194,0.96278,0.00000,0.03722,0.00000
21.70000,0.67194,0.96278,0.00000,0.03722,0.00000
21.75000,0.67194,0.96278,0.00000,0.03722,0.00000
21.80000,0.67194,0.96278,0.00000,0.03722,0.00000
21.85000,0.67194,0.96278,0.00000,0.03722,0.00000
21.90000,0.67194,0.96278,0.00000,0.03722,0.00000
21.95000,0.67194,0.96278,0.00000,0.03722,0.00000
22.00000,0.67194,0.96278,0.00000,0.03722,0.00000
22.05000,0.67194,0.96278,0.00000,0.03722,0.00000
22.10000,0.67194,0.96278,0.00000,0.03722,0.00000
22.15000,0.67194,0.96278,0.00000,0.03722,0.00000
22.20000,0.67194,0.96278,0.00000,0.03722,0.00000
22.25000,0.67194,0.96278,0.00000,0.03722,0.00000
22.30000,0.67194,0.96278,0.00000,0.03722,0.00000
22.35000,0.67194,0.96278,0.00000,0.03722,0.00000
22.40000,0.67194,0.96278,0.00000,0.03722,0.00000
22.45000,0.67194,0.96278,0.00000,0.03722,0.00000
22.50000,0.67194,0.96278,0.00000,0.03722,0.00000
22.55000,0.67194,0.96278,0.00000,0.03722,0.00000
22.60000,0.67194,0.96278,0.00000,0.03722,0.00000
22.65000,0.67194,0.96278,0.00000,0.03722,0.00000
22.70000,0.67194,0.96278,0.00000,0.03722,0.00000
22.75000,0.67194,0.96278,0.00000,0.03722,0.00000
22.80000,0.67194,0.96278,0.00000,0.03722,0.00000
22.85000,0.67194,0.96278,0.00000,0.03722,0.00000
22.90000,0.67194,0.96278,0.00000,0.03722,0.00000
22.95000,0.67194,0.96278,0.00000,0.03722,0.00000
23.00000,0.67194,0.96278,0.00000,0.03722,0.00000
23.05000,0.67194,0.96278,0.00000,0.03722,0.00000
23.10000,0.67194,0.96278,0.00000,0.03722,0.00000
