# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
20.06, 0.0319386, 0.359853, 0.202342, 0.309332, 0.516729, 1.28756, 0.878161, 0.292109, 0.480307, 0.557206, 0.829909, 0.74595, 0.829296, 0.663529, 1.17113, 0.681362, 0.854143, 0.832049, 0.785216, 0.915419, 0.529006, 0.8388, 0.417085, 0.507066, 0.755532, 0.593845, 0.698269, 0.551633, 0.733516, 0.688987, 0.76677, 0.839225, 0.619014, 0.669443, 0.711978, 0.772667, 0.543989, 0.470286, 0.81593, 0.633604, 0.585608, 0.692946, 0.999592, 1.46416, 1.41781, 1.43695, 1.48373, 1.25065, 0.937076, 0.910889, 0.77851
20.07, 0.0319386, 0.116904, 0.247519, 0.314618, 0.541564, 1.31091, 0.951137, 0.521963, 0.620925, 0.736555, 0.607817, 0.759615, 0.825098, 0.701431, 0.930377, 0.596037, 0.632379, 0.555187, 0.794383, 0.551372, 0.506028, 0.786242, 0.698064, 0.858812, 0.667628, 0.52601, 0.674057, 0.560811, 0.721216, 0.68033, 0.761266, 0.923608, 0.748908, 0.396517, 0.586722, 0.811328, 0.6151, 0.44454, 0.581632, 0.50661, 0.627608, 0.560102, 0.740934, 1.33509, 1.36662, 1.38509, 1.25668, 1.05085, 0.920368, 0.764096, 0.780995
20.08, 0.0319366, 0.227808, 0.325774, 0.458675, 0.525676, 1.28188, 0.944567, 0.604057, 0.630541, 0.761399, 1.03598, 0.696276, 0.670203, 0.904037, 1.03738, 0.467725, 0.558035, 0.339939, 0.808222, 0.777572, 0.415478, 0.614875, 0.661189, 0.894229, 0.629623, 0.77065, 0.700523, 0.449136, 0.715627, 0.669665, 0.929879, 0.714003, 0.678245, 0.510918, 0.615155, 0.850536, 0.735943, 0.644403, 0.40227, 0.450683, 0.646789, 0.75457, 0.805513, 1.11882, 1.55084, 1.39473, 1.33012, 1.10061, 1.00578, 0.741777, 0.761014
20.09, 0.0319366, 0.240737, 0.152705, 0.383999, 0.591927, 1.15878, 0.741297, 0.597365, 0.411348, 0.567883, 0.65773, 0.643481, 0.644834, 0.881331, 1.32827, 0.483778, 0.333211, 0.270374, 0.936202, 1.13103, 0.79869, 0.600079, 0.620923, 1.00076, 0.864864, 0.898401, 0.741902, 0.445741, 0.858512, 0.465529, 0.639312, 0.586413, 0.657916, 0.470724, 0.592432, 0.952131, 0.76871, 0.754521, 0.573273, 0.634862, 0.670386, 0.785063, 0.63737, 0.85249, 1.32799, 1.44217, 1.40767, 1.21557, 1.11337, 0.860063, 0.76842
20.1, 0.0319366, 0.226797, 0.0358571, 0.223751, 0.59777, 1.10971, 0.732402, 0.428728, 0.537454, 0.472165, 0.479921, 0.433136, 0.330287, 0.711547, 1.09184, 0.487991, 0.663389, 0.469517, 0.455161, 0.678867, 0.770033, 0.565795, 0.62985, 0.742117, 0.799502, 0.615632, 0.397702, 0.531042, 0.798752, 0.495655, 0.536134, 0.743193, 0.791132, 0.561844, 0.639502, 0.821966, 0.579751, 0.566022, 0.608224, 0.543324, 0.688119, 0.700668, 0.77428, 1.0604, 1.53603, 1.36389, 1.28586, 1.26233, 0.892388, 0.757318, 0.759988
20.11, 0.0319366, 0.235478, 0.115811, 0.452202, 0.498872, 1.04733, 0.704833, 0.658159, 0.992054, 0.683986, 0.575494, 0.501625, 0.414993, 0.64746, 1.08513, 0.720675, 0.550426, 0.919389, 0.672611, 0.813457, 0.534801, 0.285936, 0.81004, 0.968018, 0.811277, 0.464812, 0.429658, 0.631783, 0.563081, 0.530231, 0.591379, 0.799989, 0.899833, 0.635927, 0.70217, 0.856077, 0.626804, 0.660906, 0.743195, 0.485313, 0.674886, 0.591317, 0.909171, 1.2274, 1.57103, 1.4739, 1.47927, 1.2563, 0.913155, 0.715344, 0.822132
20.12, 0.0319366, 0.161778, 0.259271, 0.376092, 0.524003, 1.12045, 0.76409, 0.712989, 0.665078, 0.393352, 0.547412, 0.587002, 0.61999, 0.911762, 1.10803, 1.08078, 0.655798, 0.803141, 0.653063, 0.905547, 0.590169, 0.381341, 0.910331, 0.808517, 0.669076, 0.455739, 0.459988, 0.570707, 0.437138, 0.36756, 0.647144, 0.685403, 0.618748, 0.647158, 0.485833, 0.96876, 0.781078, 0.658445, 0.89583, 0.665869, 0.699814, 0.687885, 1.00055, 1.16139, 1.51573, 1.36041, 1.39292, 1.06297, 0.948629, 0.819831, 0.859551
20.13, 0.0319386, 0.24968, 0.225251, 0.291892, 0.279067, 0.958175, 0.83416, 0.726675, 0.586341, 0.693767, 0.508534, 0.349311, 0.704999, 0.996812, 0.897008, 0.698989, 0.510287, 0.702107, 0.532345, 0.701211, 0.702012, 0.611283, 0.509535, 0.597632, 0.553996, 0.496973, 0.58983, 0.603044, 0.691106, 0.653965, 0.633861, 0.704851, 0.598415, 0.679509, 0.538929, 0.745395, 0.561466, 0.509461, 0.759009, 0.61012, 0.682153, 0.813672, 0.882048, 1.10247, 1.15019, 1.51558, 1.55985, 1.02858, 0.864144, 0.997672, 0.862308
20.14, 0.0319386, 0.607717, 0.177564, 0.221666, 0.343125, 0.904441, 0.625981, 0.783456, 0.646118, 0.45257, 0.650593, 0.500583, 0.923388, 1.08735, 0.727316, 0.932892, 0.344065, 0.455352, 0.540451, 0.862222, 0.727494, 0.681792, 0.632888, 0.774895, 0.664511, 0.59443, 0.647662, 0.712873, 0.80057, 0.706295, 0.622195, 0.716354, 0.824053, 0.517463, 0.491222, 0.569418, 0.433243, 0.473937, 0.67566, 0.848411, 0.727071, 0.651404, 0.825804, 0.916891, 1.23873, 1.66264, 1.31535, 1.13418, 0.991807, 0.852352, 0.758632
20.15, 0.0319386, 0.788855, 0.263413, 0.280418, 0.484459, 1.01167, 0.665586, 0.55718, 0.411567, 0.408533, 0.632034, 0.704308, 0.608604, 0.605079, 0.707793, 1.01401, 0.563636, 0.425492, 0.756983, 0.924553, 0.666497, 0.431041, 0.446918, 0.871554, 0.775775, 0.659933, 0.670237, 0.685586, 0.572125, 0.669451, 0.901317, 0.760385, 0.669736, 0.501091, 0.479576, 0.776314, 0.582352, 0.372184, 0.707834, 0.688901, 0.65764, 0.85131, 0.791636, 0.932483, 1.01307, 1.81814, 1.47931, 1.08116, 1.00987, 0.861218, 0.6726
20.16, 0.0319386, 0.522656, 0.223243, 0.296821, 0.359026, 1.0328, 0.798034, 0.426969, 0.42405, 0.545589, 0.569589, 0.6868, 0.864869, 0.516037, 0.282921, 0.332964, 0.385358, 0.559081, 0.554549, 0.948758, 0.817257, 0.561606, 0.715223, 0.755221, 0.625746, 0.726408, 0.748987, 0.71574, 0.524968, 0.745343, 0.674373, 0.904858, 0.951578, 0.425894, 0.49699, 0.841106, 0.714217, 0.460614, 0.551615, 0.572278, 0.72824, 0.925675, 0.912983, 1.1226, 1.28402, 1.69801, 1.30648, 0.997043, 0.902233, 0.883675, 0.764893
20.17, 0.0319366, 0.466639, 0.433954, 0.239267, 0.385537, 0.787917, 0.58854, 0.630898, 0.700272, 0.640057, 0.611211, 0.541038, 0.836746, 0.448149, 0.507862, 0.362951, 0.417367, 0.561002, 0.439896, 0.852267, 0.5251, 0.491294, 0.467426, 0.431989, 0.620192, 0.574315, 0.523512, 0.670306, 0.654938, 0.684946, 0.617651, 0.751494, 0.729063, 0.541728, 0.646886, 0.635496, 0.697483, 0.484244, 0.644628, 0.558533, 0.633131, 0.74776, 0.927934, 1.11929, 1.28463, 1.54584, 1.44295, 1.0084, 0.908135, 0.909041, 0.681597
20.18, 0.0319366, 0.747164, 0.507688, 0.198727, 0.312725, 0.732739, 0.49841, 0.6979, 0.349783, 0.291303, 0.52834, 0.560913, 0.867414, 0.393909, 0.431661, 0.335335, 0.339424, 0.66288, 0.627506, 0.515072, 0.706932, 0.598931, 0.650723, 0.566002, 0.485554, 0.449501, 0.479561, 0.705936, 0.718048, 0.905286, 0.794817, 0.82756, 0.65551, 0.55486, 0.591614, 0.913511, 0.552195, 0.513619, 0.758649, 0.644494, 0.734667, 0.928366, 1.00005, 1.30939, 1.40704, 1.39074, 1.54954, 1.17514, 0.797523, 0.762582, 0.744148
20.19, 0.0319366, 0.410252, 0.277983, 0.385492, 0.571533, 1.05404, 0.875455, 0.548872, 0.385866, 0.508498, 0.612881, 0.518859, 0.831548, 0.905422, 0.72772, 0.561981, 0.529339, 0.713282, 0.832792, 0.709065, 0.760801, 0.675896, 0.580093, 0.655635, 0.502045, 0.585561, 0.661257, 0.894977, 0.599796, 0.841386, 0.713847, 0.814643, 0.980321, 0.489172, 0.583092, 0.907646, 0.834622, 0.653337, 0.900963, 0.676907, 0.785078, 1.06701, 1.04811, 1.12429, 1.30587, 1.39436, 1.26766, 1.10508, 0.923752, 0.913204, 0.753632
20.2, 0.0319366, 0.222078, 0.120698, 0.334757, 0.492221, 1.08174, 0.854362, 0.695072, 0.514349, 0.742429, 0.678445, 0.689874, 0.75873, 0.752539, 0.838176, 0.53477, 0.304226, 0.729889, 0.697025, 0.830779, 0.784409, 0.818268, 0.797359, 0.993976, 0.549325, 0.546226, 0.713787, 1.03531, 0.753717, 0.763111, 0.607484, 0.931628, 0.955049, 0.714874, 0.633259, 0.936562, 0.794846, 0.776009, 0.947263, 0.823633, 1.13181, 0.916349, 0.972227, 1.32532, 1.45624, 1.43237, 1.54641, 1.21996, 1.05193, 1.12783, 0.761136
20.21, 0.0319386, 0.741355, 0.0500706, 0.597854, 0.59306, 0.951078, 0.745541, 1.02612, 1.29343, 1.29198, 1.15015, 1.07108, 1.24363, 1.49362, 1.71994, 1.17034, 0.738239, 0.831938, 0.881556, 0.875221, 1.26457, 1.00388, 0.940088, 0.758611, 0.977876, 1.037, 0.736385, 0.809174, 1.06083, 1.02754, 0.983909, 1.04497, 1.10055, 1.06202, 0.823443, 1.03239, 0.864714, 0.958357, 1.19677, 1.09725, 1.15974, 1.11976, 1.0225, 1.15768, 1.55651, 1.80002, 1.42569, 1.21917, 1.00749, 0.844885, 0.750822
20.22, 0.0319386, 1.15315, 0.563752, 0.674392, 0.714276, 0.92877, 0.635319, 0.843635, 1.1559, 0.905521, 0.806888, 0.474621, 0.785767, 1.07743, 1.40842, 0.887998, 0.833202, 0.927134, 0.759254, 1.0161, 1.20971, 0.868455, 1.06064, 0.615877, 0.907746, 1.1141, 0.875751, 1.13511, 0.94604, 0.706952, 0.796397, 0.67249, 0.839627, 0.894204, 0.817166, 1.1962, 1.15798, 0.85772, 0.910739, 0.977386, 1.09893, 1.25389, 1.11808, 1.23756, 1.75435, 1.84247, 1.52014, 1.04219, 0.953444, 0.72383, 0.70042
20.23, 0.0319386, 0.776967, 0.305877, 0.248809, 0.412421, 0.645191, 0.650912, 0.533438, 0.615689, 0.786168, 0.615968, 0.396961, 0.715918, 0.703621, 0.48122, 0.507825, 0.490435, 0.628395, 0.874554, 0.770296, 0.646292, 0.582428, 0.933415, 0.832077, 0.884691, 0.720701, 1.01407, 0.701816, 0.668292, 0.791809, 0.691701, 0.693158, 0.885441, 0.661119, 0.536515, 1.03002, 1.22822, 0.747268, 0.837781, 0.765692, 0.7125, 0.741385, 1.05915, 1.15202, 1.73904, 1.53392, 1.32807, 1.0654, 0.756303, 0.675251, 0.44012
20.24, 0.0319386, 0.541022, 0.213355, 0.455942, 0.538426, 0.943267, 0.676513, 0.995601, 0.817508, 0.271976, 0.342447, 0.598772, 1.02304, 0.474321, 0.490843, 0.494265, 0.373379, 0.477979, 0.502876, 0.926556, 0.951503, 0.642983, 0.920462, 0.707678, 0.703668, 0.684891, 0.918886, 0.666824, 0.792408, 0.704111, 0.85383, 0.720699, 0.971591, 0.720622, 0.73809, 0.851581, 0.841038, 0.956138, 0.82722, 0.739135, 0.661417, 0.940267, 1.14643, 1.45018, 2.07447, 1.68448, 1.33646, 1.01607, 0.74362, 0.812372, 0.631953
20.25, 0.0319366, 0.294655, 0.287164, 0.231186, 0.582237, 1.18587, 0.815144, 0.712631, 0.590197, 0.295655, 0.48226, 0.380617, 0.909038, 0.430004, 0.585045, 0.512417, 0.603666, 0.752744, 0.625921, 0.596949, 0.605197, 0.632893, 0.797751, 0.74128, 0.684833, 0.572188, 0.880793, 0.824978, 0.666108, 0.563738, 0.734833, 0.66796, 0.777694, 0.508554, 0.612958, 1.05378, 0.856929, 0.806055, 0.796135, 0.727366, 0.797127, 1.00918, 0.922418, 1.1852, 1.67111, 1.63752, 1.31669, 1.15799, 0.852678, 0.689811, 0.684053
20.26, 0.0319366, 0.497155, 0.304084, 0.433184, 0.525322, 1.15551, 0.701113, 0.65499, 0.56636, 0.295017, 0.232464, 0.281445, 0.389804, 0.465553, 0.650149, 0.380062, 0.452649, 0.715047, 0.688377, 0.608589, 0.496258, 0.770696, 0.632879, 0.760224, 0.822298, 0.719362, 0.516719, 0.80378, 0.797956, 0.750177, 0.777443, 0.75785, 0.900632, 0.746765, 0.731221, 1.07392, 0.767504, 0.703891, 0.719678, 0.836957, 0.891104, 0.853076, 0.800279, 0.995574, 1.39008, 1.59127, 1.49579, 1.15513, 0.941543, 0.721034, 0.709664
20.27, 0.0319366, 0.409382, 0.431241, 0.243797, 0.335387, 0.88395, 0.728733, 0.612517, 0.349382, 0.420659, 0.555517, 0.513282, 0.283867, 0.75555, 0.825648, 0.517007, 0.547233, 0.827818, 0.806285, 0.585196, 0.636864, 0.896604, 0.699475, 0.558451, 0.908802, 0.80615, 0.609153, 0.460863, 0.674946, 0.673775, 0.74273, 0.858928, 0.847738, 0.786267, 0.8182, 0.843127, 0.695949, 0.651945, 0.615292, 0.830671, 0.796752, 0.872932, 0.944814, 1.26875, 1.83532, 1.72221, 1.28563, 1.22854, 0.938294, 0.815547, 0.858755
20.28, 0.0319366, 0.579989, 0.373614, 0.211342, 0.353496, 0.708052, 0.385168, 0.212748, 0.483855, 0.694461, 0.604563, 0.56076, 0.425704, 0.739487, 0.994808, 0.67195, 0.654196, 0.523202, 0.532809, 0.454474, 0.680803, 0.791453, 0.620546, 0.752032, 0.672894, 0.572913, 0.551577, 0.759243, 0.681369, 0.814448, 0.871044, 0.786882, 0.955246, 0.80324, 0.898023, 0.789453, 0.908782, 0.564805, 0.403247, 0.728525, 1.04193, 0.905309, 1.06082, 1.41341, 1.66805, 1.6427, 1.40864, 0.966489, 0.729763, 0.586097, 0.664657
20.29, 0.0319366, 0.538525, 0.324963, 0.157123, 0.175056, 0.693091, 0.524834, 0.395704, 0.481291, 0.758224, 0.296729, 0.213205, 0.704599, 0.669476, 0.50918, 0.503708, 0.769667, 0.572795, 0.811191, 0.694651, 0.686324, 0.588529, 0.567668, 0.881715, 0.707145, 0.331598, 0.426335, 0.747865, 0.830786, 0.930609, 0.713671, 0.87032, 0.845846, 0.942896, 1.00281, 0.987042, 1.08824, 0.932901, 0.695783, 0.811639, 1.05729, 0.938615, 0.92254, 1.13037, 1.45414, 1.30968, 1.28003, 0.87823, 0.665835, 0.640162, 0.666039
20.3, 0.0319386, 0.519192, 0.119397, 0.165505, 0.206701, 0.517569, 0.500059, 0.537247, 0.561643, 0.68388, 0.183475, 0.271027, 0.658757, 0.564403, 0.582366, 0.554817, 0.697033, 0.569589, 0.660318, 0.551587, 0.563818, 0.505421, 0.640499, 0.749802, 0.695058, 0.610896, 0.490694, 0.523599, 0.626895, 0.93558, 0.772232, 0.794961, 0.804868, 0.668998, 0.664298, 0.753442, 0.798268, 0.765518, 0.577985, 0.899286, 0.919812, 0.847088, 0.691019, 1.17487, 1.44742, 1.60991, 1.28431, 1.10796, 0.822065, 0.841916, 0.736862
20.31, 0.0319386, 0.50035, 0.0833819, 0.138524, 0.336967, 0.735681, 0.632051, 0.584784, 0.391885, 0.451831, 0.286147, 0.457625, 0.584389, 0.844103, 0.694098, 0.471788, 0.613982, 0.683711, 0.59836, 0.446191, 0.763173, 0.552872, 0.647455, 0.492589, 0.590598, 0.693699, 0.512315, 0.643921, 0.644857, 0.848109, 0.700567, 0.790449, 0.866341, 0.638457, 0.707688, 0.711231, 0.55473, 0.470411, 0.605662, 0.85427, 0.852843, 0.735791, 1.01497, 1.15107, 1.64598, 1.69451, 1.29712, 1.08711, 0.831587, 0.65884, 0.741222
20.32, 0.0319386, 0.340676, 0.14708, 0.238922, 0.325205, 0.845349, 0.539913, 0.417724, 0.404414, 0.429569, 0.286735, 0.582773, 0.512116, 0.751277, 0.555146, 0.48692, 0.513745, 0.365944, 0.629022, 0.440396, 0.4934, 0.484287, 0.646011, 0.633345, 0.662472, 0.530532, 0.500534, 0.692733, 0.850823, 0.565986, 0.531997, 0.713944, 0.872694, 0.727501, 0.816444, 0.704296, 0.627276, 0.665118, 0.609122, 0.848321, 0.761346, 0.846659, 1.17176, 1.15316, 1.60086, 1.37381, 1.13341, 1.07643, 0.902059, 0.730114, 0.684026
20.33, 0.0319366, 0.401622, 0.253081, 0.133713, 0.201493, 0.884752, 0.651945, 0.560177, 0.68068, 0.71035, 0.308326, 0.386276, 0.309263, 0.671117, 0.649178, 0.611621, 0.599641, 0.48655, 0.84776, 0.506322, 0.509884, 0.641868, 0.502391, 0.667225, 0.747174, 0.705229, 0.524118, 0.603789, 0.830337, 0.604632, 0.631022, 0.758218, 0.621053, 0.630296, 0.664491, 0.766573, 0.77322, 0.694649, 0.73653, 0.795596, 0.652791, 0.717973, 0.879038, 1.49529, 2.11232, 1.57119, 1.23006, 0.97078, 0.84802, 0.783772, 0.585048
20.34, 0.0319366, 0.564494, 0.428289, 0.291358, 0.35708, 0.884914, 0.571744, 0.795037, 0.498235, 0.619104, 0.537851, 0.614528, 0.462307, 0.725608, 0.540447, 0.71028, 0.706289, 0.604713, 0.881053, 0.471742, 0.623619, 0.456208, 0.474637, 0.589027, 0.803364, 0.591915, 0.65751, 0.719115, 0.775449, 0.572808, 0.485756, 0.726971, 0.682327, 0.627024, 0.586978, 0.952909, 0.684731, 0.597128, 0.582526, 0.772819, 0.622804, 0.86581, 0.886301, 1.32999, 2.00164, 1.62047, 1.21516, 1.09425, 0.920435, 0.714162, 0.597581
20.35, 0.0319366, 0.232239, 0.280404, 0.444261, 0.475608, 0.930934, 0.657174, 0.79178, 0.502639, 0.449648, 0.594953, 0.560503, 0.413108, 0.360135, 0.403496, 0.684476, 0.614692, 0.693545, 0.756804, 0.603886, 0.505042, 0.559738, 0.518702, 0.478955, 0.465321, 0.575827, 0.520475, 0.472347, 0.865689, 0.536969, 0.594917, 0.58967, 0.642106, 0.670781, 0.535427, 0.858262, 0.746034, 0.588935, 0.54819, 0.597659, 0.648511, 0.947835, 0.966964, 1.17302, 1.84696, 1.70874, 1.3291, 1.11494, 0.81149, 0.639519, 0.57168
20.36, 0.0319366, 0.316501, 0.249825, 0.368266, 0.42051, 0.907629, 0.636831, 0.687364, 0.412575, 0.319442, 0.436894, 0.426747, 0.174738, 0.31155, 0.711326, 0.589813, 0.387876, 0.788178, 0.975197, 0.557991, 0.578596, 0.576636, 0.853982, 0.511188, 0.520717, 0.433897, 0.54544, 0.68782, 0.889089, 0.543245, 0.537202, 0.644496, 0.688319, 0.644475, 0.595511, 0.853322, 0.633677, 0.383228, 0.508034, 0.622721, 0.819961, 0.840181, 1.08795, 1.00922, 1.50725, 1.43505, 1.16938, 0.97919, 0.829745, 0.623014, 0.625795
20.37, 0.0319366, 0.627391, 0.281141, 0.261697, 0.474254, 0.785273, 0.50299, 0.523731, 0.449851, 0.584236, 0.425114, 0.356604, 0.518928, 0.281163, 0.627924, 0.567737, 0.311543, 0.535213, 0.546673, 0.597559, 0.66674, 0.448837, 0.775047, 0.619245, 0.614038, 0.661183, 0.441642, 0.622819, 0.819196, 0.604686, 0.564668, 0.670342, 0.661749, 0.652622, 0.588095, 0.828954, 0.703747, 0.527747, 0.550898, 0.620604, 0.970625, 1.17266, 0.856237, 1.03387, 1.70742, 1.46149, 1.44297, 1.1862, 0.875851, 0.677587, 0.682586
20.38, 0.0319386, 0.592421, 0.280579, 0.41445, 0.293863, 0.844969, 0.70497, 0.545709, 0.604494, 0.641477, 0.373394, 0.441545, 0.598341, 0.329583, 0.348501, 0.430147, 0.368021, 0.59651, 0.754694, 0.733746, 0.651439, 0.463582, 0.458336, 0.66413, 0.603622, 0.658644, 0.458517, 0.31071, 0.702533, 0.713436, 0.634844, 0.557593, 0.788011, 0.653418, 0.628524, 0.904548, 0.785616, 0.539789, 0.51601, 0.577209, 0.689354, 0.679544, 0.753652, 1.42635, 2.03482, 1.49717, 1.46854, 1.11949, 0.854494, 0.563451, 0.722756
20.39, 0.0319386, 0.5112, 0.46932, 0.379581, 0.3005, 0.820184, 0.639893, 0.631932, 0.738298, 0.538466, 0.333218, 0.441122, 0.50616, 0.505503, 0.69215, 0.773008, 0.569573, 0.510544, 0.864911, 0.68823, 0.856958, 0.617311, 0.862009, 0.626284, 0.661432, 0.723836, 0.62025, 0.646342, 0.620375, 0.640557, 0.763263, 0.728568, 0.655542, 0.517885, 0.502521, 0.839383, 0.767572, 0.440672, 0.66011, 0.884674, 0.739133, 0.782662, 0.820637, 1.52589, 1.87158, 1.5222, 1.36092, 0.946703, 0.835683, 0.60968, 0.739436
20.4, 0.0319386, 0.146491, 0.229079, 0.299156, 0.300644, 0.876284, 0.615457, 0.704046, 0.77573, 0.525866, 0.350318, 0.433147, 0.418162, 0.517431, 0.6308, 0.515011, 0.748414, 0.55447, 0.591171, 0.601306, 0.792601, 0.943117, 0.872569, 0.725636, 0.71748, 0.554935, 0.597884, 0.874889, 1.02949, 0.835774, 0.635379, 0.825426, 0.720653, 0.729988, 0.615808, 0.91609, 0.774977, 0.616565, 0.894474, 0.865646, 0.844188, 0.937964, 0.725081, 1.41803, 1.99203, 1.58142, 1.12129, 1.01271, 0.59665, 0.804859, 0.833963
20.41, 0.0319386, 0.236153, 0.113488, 0.277301, 0.334474, 0.966619, 0.759408, 0.380309, 0.465547, 0.425929, 0.633259, 0.673958, 0.455884, 0.427326, 0.68342, 0.579355, 0.853615, 0.992956, 0.45032, 0.541499, 0.867599, 0.688634, 0.813109, 0.782132, 0.638604, 0.79721, 0.631744, 0.981557, 1.15011, 0.984253, 0.538043, 0.707412, 0.796923, 0.793084, 0.869311, 0.796287, 0.769214, 0.583017, 0.715132, 0.637962, 0.87303, 0.952128, 0.807966, 1.54745, 1.93121, 1.44154, 1.21599, 1.08156, 0.696572, 0.761049, 0.810943
20.42, 0.0319366, 0.332348, 0.111768, 0.173489, 0.38592, 0.974697, 0.723242, 0.615067, 0.456379, 0.594269, 0.708148, 0.539959, 0.375709, 0.351072, 0.600562, 0.528929, 0.71863, 0.984035, 0.636999, 0.429699, 0.734168, 0.755211, 0.721508, 0.733814, 0.59989, 0.575283, 0.439534, 1.00433, 1.10308, 0.669155, 0.546251, 0.779405, 0.772512, 0.877556, 0.737599, 0.73602, 0.739439, 0.646719, 0.878801, 0.886961, 0.93735, 0.95028, 1.32144, 1.66955, 1.91356, 1.57818, 1.34121, 1.21359, 0.915536, 0.699315, 0.60887
20.43, 0.0319366, 0.161924, 0.0385249, 0.198233, 0.349779, 0.80708, 0.600653, 0.752581, 0.434472, 0.481971, 0.485275, 0.272676, 0.376015, 0.57455, 0.600085, 0.404316, 0.436233, 0.48534, 0.422257, 0.378706, 0.538357, 0.717659, 0.765133, 0.457626, 0.678011, 0.538461, 0.509911, 0.856219, 0.702022, 0.618275, 0.726054, 0.989142, 0.791148, 0.699463, 0.886372, 0.924278, 0.779548, 0.656845, 0.64815, 0.575108, 0.736744, 0.95259, 1.19812, 1.446, 1.71618, 1.4959, 1.36418, 1.16629, 0.756856, 0.705561, 0.652293
20.44, 0.0319366, 0.104374, 0.118923, 0.23428, 0.390058, 0.77721, 0.507486, 0.787231, 0.595182, 0.358194, 0.56499, 0.20746, 0.440597, 0.563158, 0.633898, 0.407415, 0.426197, 0.81279, 0.588268, 0.503975, 0.530812, 0.801414, 1.13121, 0.444019, 0.74501, 0.481121, 0.619538, 0.664232, 0.801122, 0.719872, 0.6375, 0.755251, 0.657564, 0.607495, 0.841115, 0.924996, 0.702694, 0.574685, 0.547867, 0.639035, 0.784684, 0.999305, 1.00897, 1.57477, 1.84217, 1.62991, 1.31806, 1.08795, 0.957541, 0.777555, 0.756272
20.45, 0.0319366, 0.186389, 0.0890283, 0.208396, 0.366528, 0.837744, 0.517307, 0.596924, 0.561665, 0.615258, 0.446043, 0.169227, 0.472536, 0.681699, 1.03311, 0.495605, 0.349722, 0.848412, 0.771465, 0.80203, 0.745916, 0.766589, 0.902938, 0.602454, 0.797848, 0.481314, 0.728856, 0.734094, 0.841776, 0.625612, 0.511286, 0.578331, 0.50967, 0.663328, 0.623559, 0.801918, 0.61378, 0.40377, 0.513722, 0.632881, 0.719173, 0.833786, 0.957659, 1.45022, 1.94461, 1.61178, 1.34616, 1.05605, 0.750199, 0.806219, 0.786451
20.46, 0.0319386, 0.290099, 0.208552, 0.0842137, 0.44008, 0.822619, 0.660543, 0.806218, 0.566746, 0.391279, 0.411527, 0.456191, 0.465549, 0.657968, 0.86607, 0.665814, 0.785869, 1.06156, 1.04783, 0.655603, 0.727739, 0.699792, 0.730509, 0.706459, 0.478379, 0.436917, 0.557056, 0.907673, 0.757936, 0.479811, 0.430305, 0.579001, 0.622388, 0.71519, 0.712158, 0.80076, 0.663026, 0.506381, 0.535925, 0.520474, 0.912684, 0.981614, 0.984509, 1.5024, 1.70528, 1.72535, 1.15122, 1.02466, 0.700647, 0.834411, 0.759337
20.47, 0.0319386, 0.434663, 0.0866445, 0.211157, 0.273408, 0.645945, 0.671489, 0.783657, 0.53182, 0.322876, 0.68472, 0.52479, 0.367099, 0.448822, 0.486368, 0.362288, 0.501438, 0.719709, 0.984004, 0.641679, 0.663182, 0.638942, 0.709573, 0.583582, 0.524231, 0.458386, 0.476213, 0.657782, 0.590607, 0.50525, 0.671158, 0.600754, 0.55717, 0.816839, 0.795863, 0.862013, 0.886413, 0.624734, 0.556132, 0.485175, 1.02268, 1.0594, 1.09117, 1.347, 1.48178, 1.64705, 1.48637, 0.963625, 0.810703, 0.845633, 0.619244
20.48, 0.0319386, 0.196648, 0.210389, 0.266547, 0.210432, 0.734599, 0.603689, 0.61549, 0.309264, 0.196429, 0.42976, 0.478011, 0.570456, 0.571425, 0.472843, 0.281769, 0.404146, 0.615145, 0.635661, 0.720935, 0.941786, 0.58239, 0.538684, 0.727902, 0.647116, 0.752356, 0.675441, 0.929105, 0.749946, 0.594149, 0.49899, 0.703902, 0.760646, 0.664279, 0.586856, 0.770136, 0.682898, 0.362841, 0.468913, 0.687372, 0.969136, 0.9694, 0.951906, 1.24425, 1.66729, 1.68246, 1.55156, 1.06168, 0.885427, 0.839077, 0.702066
20.49, 0.0319386, 0.25343, 0.184565, 0.264422, 0.34553, 0.778963, 0.57577, 0.634704, 0.277815, 0.223669, 0.25804, 0.285449, 0.473586, 0.626639, 0.492827, 0.470663, 0.542977, 0.741767, 0.478045, 0.401091, 0.751583, 0.562793, 0.468236, 0.380868, 0.459783, 0.583037, 0.652553, 0.813163, 0.637714, 0.64469, 0.542057, 0.593806, 0.694195, 0.433892, 0.535071, 0.720657, 0.629966, 0.614275, 0.780347, 0.606244, 0.753965, 1.08703, 0.967984, 1.20725, 1.73869, 1.36951, 1.27196, 0.953039, 0.858795, 0.718567, 0.745535
