# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
10.69, 0.0319376, 0.137763, 0.0799646, 0.670672, 0.646248, 1.26377, 0.874277, 0.691811, 0.284835, 0.461597, 0.511901, 0.30411, 0.244068, 0.432416, 0.828783, 0.694952, 0.34742, 0.815042, 0.710894, 0.423617, 0.705448, 0.886439, 0.424699, 0.445668, 0.579872, 0.742832, 0.699595, 0.711222, 0.922857, 0.781625, 0.769673, 0.62052, 0.629929, 0.621466, 0.485764, 0.678899, 0.722641, 0.615379, 0.488962, 0.533381, 0.830759, 0.819618, 1.1257, 1.36631, 1.63093, 1.62374, 1.44478, 1.04409, 0.853805, 0.768615, 0.688521
10.7, 0.0319376, 0.0742786, 0.281651, 0.580044, 0.522148, 1.21627, 0.853517, 0.775996, 0.341313, 0.438948, 0.472121, 0.360131, 0.437348, 0.554819, 0.835412, 0.843937, 0.519135, 0.569089, 0.39151, 0.42847, 0.883841, 0.472691, 0.400299, 0.699732, 0.617511, 0.693842, 0.492711, 0.805213, 0.717482, 0.770663, 0.759401, 0.572947, 0.751403, 0.568918, 0.603245, 0.858539, 0.636951, 0.665792, 0.726131, 0.729194, 0.710075, 0.683447, 0.90512, 1.22536, 1.40837, 1.4531, 1.4764, 1.20164, 0.714384, 0.657148, 0.632925
10.71, 0.0319376, 0.105474, 0.21092, 0.440595, 0.429138, 1.06116, 0.858027, 0.758941, 0.245621, 0.464981, 0.478768, 0.302718, 0.495779, 0.35564, 0.507903, 0.466942, 0.74566, 0.485236, 0.425156, 0.489546, 0.937506, 0.429868, 0.564338, 0.455893, 0.431387, 0.588159, 0.559741, 0.847075, 0.640155, 0.647309, 0.637618, 1.05471, 0.757521, 0.442094, 0.602069, 0.796093, 0.529829, 0.596854, 0.787287, 0.689571, 0.579426, 0.764254, 1.03483, 1.31256, 1.53879, 1.39796, 1.32735, 1.08863, 0.773049, 0.929031, 0.741613
10.72, 0.0319376, 0.174253, 0.333159, 0.657602, 0.675497, 1.15433, 1.15265, 0.788532, 0.390044, 0.441059, 0.539092, 0.400513, 0.511861, 0.311585, 0.656202, 0.382711, 0.516309, 0.627936, 0.540766, 0.634483, 0.691164, 0.482245, 0.761407, 0.429795, 0.380562, 0.640946, 0.748944, 0.908963, 0.637337, 0.740907, 0.615946, 1.03463, 0.66235, 0.574042, 0.59103, 0.762843, 0.724866, 0.81429, 0.839005, 0.636098, 0.644639, 0.909981, 1.04962, 1.19852, 1.48701, 1.52594, 1.51896, 1.14003, 0.873312, 0.912135, 0.682693
10.73, 0.0319376, 0.38201, 0.560522, 0.595306, 0.469252, 1.12485, 0.607148, 0.957529, 0.524068, 0.513989, 0.411833, 0.353346, 0.700825, 0.685672, 0.683385, 0.71082, 0.401347, 0.800014, 0.521917, 0.67054, 0.698895, 0.514511, 0.633107, 0.682816, 0.631491, 0.527779, 0.550843, 0.61275, 0.829377, 0.904168, 0.604442, 0.811634, 0.723569, 0.685407, 0.691187, 0.798213, 0.675691, 0.654955, 0.591262, 0.485792, 0.70447, 0.847086, 0.96311, 1.28576, 1.42771, 1.3097, 1.39073, 1.16305, 0.86935, 0.716487, 0.605741
10.74, 0.0319376, 0.251589, 0.452076, 0.422953, 0.505229, 1.35183, 1.26314, 0.601144, 0.34982, 0.555596, 0.410304, 0.487092, 0.614181, 0.666834, 0.452617, 0.570173, 0.547429, 0.646341, 0.54227, 0.654605, 0.745373, 0.576611, 0.669939, 0.619489, 0.407403, 0.467436, 0.624798, 0.748918, 0.933838, 0.651083, 0.528211, 0.550716, 0.666473, 0.824188, 0.948829, 0.801336, 0.549521, 0.502374, 0.517192, 0.419229, 0.551417, 0.707665, 0.879347, 1.16704, 1.39472, 1.54005, 1.48457, 1.02585, 0.799379, 0.668701, 0.762864
10.75, 0.0319376, 0.200018, 0.258625, 0.248209, 0.410776, 1.25006, 1.03464, 0.497066, 0.389781, 0.339723, 0.352889, 0.423636, 0.335696, 0.682781, 0.473735, 0.420426, 0.539645, 0.657007, 0.696875, 0.607398, 0.448029, 0.426947, 0.374535, 0.570183, 0.666619, 0.735069, 0.82132, 0.789643, 0.727596, 0.790103, 0.660766, 0.467392, 0.513794, 0.741732, 0.741299, 0.731443, 0.597343, 0.561778, 0.67126, 0.577155, 0.621985, 0.781274, 0.824295, 1.14769, 1.28552, 1.39912, 1.42047, 1.23179, 0.895731, 0.854325, 0.761443
10.76, 0.0319376, 0.303145, 0.286746, 0.259037, 0.350538, 1.17188, 0.817936, 0.195144, 0.322154, 0.349045, 0.357882, 0.326784, 0.393083, 0.41456, 0.431714, 0.367919, 0.379647, 0.495416, 0.712102, 0.585611, 0.565753, 0.602897, 0.51859, 0.832996, 0.868934, 0.734361, 0.63651, 0.74639, 0.74237, 0.801987, 1.07874, 0.84888, 0.660479, 0.433486, 0.513388, 0.77459, 0.617682, 0.603525, 0.619892, 0.688525, 0.746419, 0.818908, 0.650588, 1.24462, 1.65475, 1.52621, 1.32911, 1.37114, 0.859658, 0.684668, 0.567428
10.77, 0.0319366, 0.339128, 0.412546, 0.129242, 0.464575, 1.16835, 0.756786, 0.169438, 0.384412, 0.274646, 0.189989, 0.336786, 0.501492, 0.456465, 0.650737, 0.589334, 0.356545, 0.362663, 0.594373, 0.366963, 0.429225, 0.589796, 0.685278, 0.630472, 0.522722, 0.604771, 0.50732, 0.534471, 0.778799, 0.854568, 0.756676, 0.67885, 0.765994, 0.573065, 0.661652, 0.817705, 0.698949, 0.537949, 0.665541, 0.674519, 0.660222, 0.849737, 0.893246, 1.19344, 1.72137, 1.51866, 1.29236, 1.14842, 0.906642, 0.741591, 0.642566
10.78, 0.0319376, 0.476754, 0.246013, 0.350539, 0.616907, 0.811062, 0.848377, 0.396932, 0.439203, 0.486789, 0.360514, 0.488215, 0.622161, 0.580188, 0.575793, 0.518522, 0.445315, 0.629451, 0.625646, 0.576909, 0.814289, 0.641788, 0.630629, 0.639645, 0.724015, 0.592341, 0.702315, 0.439528, 0.838428, 0.721788, 0.602112, 0.629719, 0.573017, 0.624394, 0.728091, 0.98029, 0.665987, 0.394721, 0.575386, 0.556427, 0.595151, 0.760388, 0.735465, 0.964793, 1.40912, 1.3369, 1.28685, 0.988038, 0.782687, 0.749387, 0.587654
10.79, 0.0319376, 0.542347, 0.213746, 0.321854, 0.855704, 1.41688, 0.865364, 0.427942, 0.605036, 0.430282, 0.526807, 0.551084, 0.673557, 0.461467, 0.513177, 0.633455, 0.517627, 0.623864, 0.487845, 0.665177, 0.829469, 0.86969, 0.717145, 0.496719, 0.684496, 0.495513, 0.775796, 0.483943, 0.596591, 0.661744, 0.594756, 0.786433, 0.505365, 0.661079, 0.799016, 0.832797, 0.469182, 0.406385, 0.563486, 0.507431, 0.656672, 0.800575, 0.878742, 1.21189, 1.38824, 1.41745, 1.55504, 1.23501, 1.00756, 0.705669, 0.649553
10.8, 0.0319376, 0.578417, 0.237416, 0.168053, 1.12446, 1.8074, 0.829808, 0.406894, 0.621685, 0.400235, 0.586735, 0.614511, 0.611656, 0.661325, 0.544652, 0.814799, 0.669058, 0.870986, 0.745884, 0.775629, 0.857634, 1.11871, 0.584435, 0.694636, 0.789314, 0.580433, 0.763346, 0.684112, 0.621748, 0.706722, 0.694034, 0.623753, 0.48659, 0.66414, 0.67358, 0.943443, 0.425754, 0.387627, 0.547661, 0.434316, 0.618557, 0.768008, 0.957937, 1.28748, 1.37288, 1.53538, 1.58564, 1.20411, 0.924285, 0.784976, 0.6179
10.81, 0.0319366, 0.585932, 0.151944, 0.230118, 1.08539, 1.66033, 0.818409, 0.733368, 0.7918, 0.501044, 0.44242, 0.402109, 0.612433, 0.434862, 0.436211, 0.859166, 0.544385, 0.552368, 0.600707, 0.61202, 0.627166, 0.739645, 0.472916, 0.720008, 0.553924, 0.508505, 0.545884, 0.637929, 0.638629, 0.571984, 0.644404, 0.819346, 0.552395, 0.676583, 0.473855, 0.936723, 0.636704, 0.587769, 0.590522, 0.479524, 0.751635, 0.729307, 0.981305, 1.33887, 1.5715, 1.57563, 1.56844, 1.12644, 0.763181, 0.86586, 0.78814
10.82, 0.0319376, 0.629166, 0.441528, 0.342573, 0.769261, 1.07603, 0.904395, 0.388662, 0.436198, 0.506618, 0.621479, 0.526228, 0.540085, 0.630993, 0.728632, 0.62226, 0.720934, 0.714086, 0.480895, 0.719728, 0.705369, 0.925704, 0.555717, 0.655437, 0.578756, 0.476174, 0.550114, 0.567329, 0.64414, 0.869981, 0.572269, 0.926812, 0.548492, 0.659887, 0.562905, 0.934153, 0.599752, 0.641965, 0.528906, 0.504839, 0.559219, 0.781525, 0.824964, 1.27371, 1.61564, 1.68618, 1.40545, 0.930238, 0.817409, 0.894301, 0.774608
10.83, 0.0319376, 0.603213, 0.29467, 0.167525, 1.10659, 1.61488, 0.998905, 0.314846, 0.504576, 0.691402, 0.638916, 0.608581, 0.862221, 0.774529, 0.789618, 0.656441, 0.541938, 0.904867, 0.566137, 0.580146, 0.720489, 0.893829, 0.40683, 0.542753, 0.577671, 0.575603, 0.494157, 0.592544, 0.737951, 0.803994, 0.460318, 0.873385, 0.772815, 0.436142, 0.708954, 1.01824, 0.625255, 0.656186, 0.612788, 0.655988, 0.870509, 0.839162, 0.859215, 1.38818, 1.6758, 1.33526, 1.50337, 1.08971, 0.861528, 0.841225, 0.769844
10.84, 0.0319376, 1.13335, 0.503384, 0.600387, 1.16268, 1.54596, 1.24602, 1.50512, 1.5891, 1.74938, 1.91986, 2.15144, 2.4905, 2.26593, 2.01926, 1.92195, 1.8046, 1.70931, 1.51896, 0.896784, 1.01917, 1.41938, 1.2936, 1.40199, 1.40919, 1.21831, 1.06269, 0.475883, 0.897368, 1.2367, 0.829085, 0.821472, 0.750461, 0.90083, 0.93108, 1.33315, 0.972698, 0.812744, 0.917762, 1.10874, 0.938754, 1.12314, 1.42586, 1.33849, 1.84783, 1.50014, 1.6319, 1.39722, 1.46854, 1.33128, 0.972093
10.85, 0.0319366, 0.767238, 0.37268, 0.547795, 1.04857, 0.783009, 0.854208, 1.49746, 1.46318, 1.44791, 1.85206, 2.08035, 2.51281, 2.14508, 1.84547, 1.87888, 1.69651, 1.66985, 1.46587, 1.21293, 1.35059, 1.41499, 1.26079, 1.27519, 1.32488, 1.10542, 1.13286, 0.456922, 1.01121, 1.10899, 0.887404, 0.573165, 0.708339, 1.04277, 0.844712, 1.23125, 0.975154, 0.738811, 0.850559, 1.13189, 1.14879, 1.16579, 1.47096, 1.29633, 1.65952, 1.63047, 1.52476, 1.37874, 1.37622, 1.2536, 0.840365
10.86, 0.0319376, 0.326001, 0.131316, 0.281291, 0.534796, 0.945924, 0.846224, 0.706864, 0.477481, 0.692908, 0.561335, 0.500196, 1.03884, 0.541159, 0.699124, 0.953199, 0.579449, 0.706282, 0.601202, 0.479102, 0.680942, 0.909249, 0.860202, 0.592276, 0.772263, 0.608737, 0.611652, 0.487901, 0.628862, 0.823902, 0.499086, 0.557013, 0.564979, 0.645435, 0.700714, 0.74289, 0.508107, 0.453236, 0.450188, 0.546576, 0.781619, 0.777525, 0.896163, 1.02284, 1.38803, 1.62252, 1.46679, 1.09264, 0.902506, 0.680561, 0.668757
10.87, 0.0319376, 0.304716, 0.196085, 0.113706, 0.55258, 1.17784, 0.814947, 0.418661, 0.407868, 0.756193, 0.37517, 0.30868, 0.557459, 0.366333, 0.582275, 0.702714, 0.610353, 0.480651, 0.392828, 0.405314, 0.627971, 0.560884, 0.805781, 0.735629, 0.671398, 0.550395, 0.524877, 0.658033, 0.526255, 0.964562, 0.912479, 0.704208, 0.613967, 0.732275, 0.618679, 0.63503, 0.487352, 0.394342, 0.367985, 0.497816, 0.584638, 0.645205, 0.912755, 1.14463, 1.60637, 1.42631, 1.39645, 0.909726, 0.674223, 0.573267, 0.704853
10.88, 0.0319376, 0.283402, 0.225711, 0.140186, 0.325623, 0.996854, 0.689773, 0.654687, 0.586796, 0.588896, 0.34186, 0.226575, 0.495392, 0.38637, 0.325175, 0.502089, 0.318837, 0.329006, 0.388146, 0.406902, 0.392768, 0.354735, 0.604259, 0.663763, 0.594141, 0.541056, 0.595698, 0.622279, 0.610023, 0.838495, 0.910072, 0.742316, 0.665318, 0.625847, 0.55242, 0.686089, 0.571235, 0.623646, 0.66247, 0.44001, 0.619519, 0.657322, 1.0264, 1.26228, 1.61669, 1.51825, 1.42251, 0.895371, 0.82196, 0.726456, 0.659937
10.89, 0.0319376, 0.277136, 0.111379, 0.269942, 0.514442, 1.10996, 0.87174, 0.483598, 0.660564, 0.430695, 0.466455, 0.387096, 0.749047, 0.763501, 0.718278, 0.862074, 0.544051, 0.487352, 0.439234, 0.456851, 0.869048, 0.645503, 0.574336, 0.478049, 0.664815, 0.524699, 0.875459, 0.555793, 0.585293, 0.715036, 0.814602, 0.725491, 0.429624, 0.581343, 0.504595, 0.778114, 0.573204, 0.583929, 0.619406, 0.62745, 0.733202, 0.696103, 1.0198, 1.30767, 1.82189, 1.53949, 1.41519, 1.05144, 0.79356, 0.806612, 0.732136
10.9, 0.0319376, 0.789744, 0.334004, 0.422339, 0.753671, 1.23729, 0.712585, 0.252986, 0.505005, 0.442009, 0.332028, 0.729905, 0.996512, 1.09169, 1.42, 1.4474, 1.06391, 0.798968, 0.286321, 0.968407, 1.29523, 1.03332, 0.927446, 0.787887, 0.897304, 0.791697, 0.980127, 0.81168, 0.931532, 0.641346, 0.655401, 0.870492, 0.546232, 0.654941, 0.650431, 0.862587, 0.607159, 0.586052, 0.737255, 0.670695, 0.796506, 0.729495, 0.869855, 1.45762, 1.51605, 1.40961, 1.56327, 1.06209, 0.934546, 1.00918, 0.877526
10.91, 0.0319376, 0.5812, 0.403894, 0.331386, 0.536551, 1.1452, 0.910435, 0.303578, 0.521366, 0.255961, 0.29205, 0.748091, 0.508507, 0.660234, 0.99088, 0.885872, 0.566715, 0.538076, 0.347496, 0.719517, 0.75646, 0.566818, 0.502207, 0.583924, 0.904473, 0.659236, 0.869025, 0.592563, 0.795053, 0.431412, 0.585501, 0.685629, 0.423094, 0.490695, 0.507036, 0.771042, 0.708687, 0.492467, 0.704913, 0.685787, 0.580247, 0.860687, 0.817166, 1.31411, 1.40136, 1.64223, 1.54058, 1.12614, 0.99854, 0.868969, 0.845226
10.92, 0.0319376, 0.193971, 0.217759, 0.627343, 0.553642, 1.2408, 0.862838, 0.300531, 0.297165, 0.376319, 0.5844, 0.455342, 0.412729, 0.398677, 0.581858, 0.536755, 0.425419, 0.553134, 0.474927, 0.421148, 0.526686, 0.608594, 0.787553, 0.596258, 0.694488, 0.591172, 0.644338, 0.503897, 0.450073, 0.571519, 0.461663, 0.571316, 0.500903, 0.653124, 0.541748, 0.819718, 0.722992, 0.5173, 0.566457, 0.634805, 0.721004, 0.905472, 0.891862, 1.11743, 1.27925, 1.39804, 1.31858, 1.02868, 0.660847, 0.690637, 0.633692
10.93, 0.0319376, 0.160861, 0.108298, 0.753156, 0.883639, 1.23091, 0.72962, 0.704726, 0.442113, 0.43946, 0.732733, 1.04874, 1.44436, 1.38685, 1.26503, 1.22618, 1.04564, 0.79978, 0.875089, 0.878321, 1.08084, 0.776075, 0.611048, 0.759535, 0.728882, 0.674253, 0.586795, 0.327848, 0.615891, 0.833552, 0.621317, 0.871431, 0.92355, 0.869307, 0.834205, 0.950063, 0.737626, 0.666129, 0.646875, 0.700872, 0.84758, 0.771033, 1.00948, 1.22561, 1.43028, 1.56812, 1.59552, 1.06026, 0.909687, 0.733663, 0.527032
10.94, 0.0319376, 0.195098, 0.1921, 0.874098, 0.716275, 1.2279, 0.778758, 0.988516, 0.576475, 0.408143, 0.901553, 0.978155, 1.60253, 1.56397, 1.33107, 1.26233, 1.23997, 0.789985, 1.09938, 1.08055, 1.33113, 0.749333, 0.519751, 0.442906, 0.768053, 0.853453, 0.80258, 0.579952, 0.842966, 0.667655, 0.66061, 1.03878, 0.83225, 0.755136, 0.881973, 0.854458, 0.657662, 0.611487, 0.791049, 0.717093, 0.95443, 0.640018, 0.882403, 1.19953, 1.35475, 1.54009, 1.36281, 1.16144, 1.07664, 0.860474, 0.702014
10.95, 0.0319376, 0.126197, 0.131434, 0.778044, 0.641302, 1.26026, 1.08899, 1.00524, 0.59919, 0.369088, 0.575686, 0.382554, 0.618291, 0.811871, 0.841575, 0.591922, 0.661829, 0.582655, 0.600891, 0.50913, 0.662452, 0.693806, 0.485318, 0.449531, 0.924607, 0.806549, 0.781677, 0.77284, 0.685674, 0.690229, 0.501665, 0.77344, 0.722834, 0.782465, 0.610831, 0.984797, 0.772152, 0.523469, 0.594913, 0.584837, 0.681919, 0.723653, 1.03531, 1.13659, 1.52179, 1.60468, 1.16727, 1.19906, 0.863517, 0.724128, 0.55841
10.96, 0.0319376, 0.257892, 0.307639, 0.483495, 0.602113, 1.36206, 1.15549, 0.98433, 0.756094, 0.658405, 0.568055, 0.685417, 0.740709, 0.795348, 0.951367, 0.89172, 0.891162, 0.65171, 0.56801, 0.675871, 0.459637, 0.767631, 0.740183, 0.731676, 0.734865, 0.589367, 0.433989, 0.653506, 0.798131, 0.607899, 0.846271, 0.587047, 0.687885, 0.831701, 0.803034, 1.00808, 0.753398, 0.590698, 0.561078, 0.554374, 0.836068, 0.917342, 1.08659, 1.20232, 1.43856, 1.50179, 1.47833, 1.09393, 0.866835, 0.795694, 0.707991
10.97, 0.0319376, 0.347621, 0.382259, 0.309412, 0.604818, 1.22756, 0.775516, 0.599881, 0.76266, 0.554254, 0.656002, 0.693747, 0.888879, 0.791555, 0.84378, 1.08717, 0.705782, 0.516994, 0.655851, 0.985768, 0.738258, 0.757154, 0.800875, 0.876953, 0.660043, 0.432229, 0.419018, 0.779594, 0.81586, 0.768788, 0.943315, 0.945791, 0.802775, 0.780856, 0.756029, 0.906947, 0.707045, 0.719377, 0.643142, 0.560775, 0.899199, 0.940374, 1.10806, 1.47442, 1.43017, 1.42987, 1.56102, 1.19989, 0.981172, 0.775505, 0.82432
10.98, 0.0319376, 0.14867, 0.30566, 0.19962, 0.754126, 1.16712, 0.682636, 0.355101, 0.456112, 0.485247, 0.566298, 0.414562, 0.560013, 0.510775, 0.651222, 0.550901, 0.373206, 0.565275, 0.602262, 0.624093, 0.499446, 0.647723, 0.656353, 0.819998, 0.957933, 0.702021, 0.789773, 0.858045, 0.610843, 0.644054, 0.665149, 0.775218, 0.821713, 0.890999, 0.838911, 0.825269, 0.722131, 0.607256, 0.754899, 0.7219, 0.939286, 1.14565, 1.06316, 1.42059, 1.66167, 1.7544, 1.64442, 1.18432, 1.03021, 0.629043, 0.665733
10.99, 0.0319376, 0.497471, 0.445071, 0.888425, 0.714125, 1.20487, 0.910467, 1.42356, 1.8223, 2.01867, 2.10946, 2.29882, 2.11656, 1.561, 1.86629, 2.06199, 2.08505, 2.18343, 2.05018, 1.84118, 2.01006, 2.13206, 1.89944, 1.73718, 1.92672, 1.87115, 1.93634, 1.77199, 1.60682, 1.36937, 1.28719, 0.935867, 1.35068, 1.55703, 1.56882, 1.50551, 1.61314, 2.11426, 2.02417, 1.20727, 2.00289, 2.37585, 2.0227, 1.98623, 2.05477, 1.91663, 2.02757, 2.31076, 2.10761, 1.62532, 1.66213
11, 0.0319376, 1.51706, 0.848808, 1.06611, 1.21421, 1.461, 1.68856, 2.04719, 2.36431, 2.56323, 2.77173, 2.99097, 2.90813, 1.93491, 2.33856, 2.85292, 2.88225, 2.92268, 2.75343, 2.27024, 2.5689, 2.67361, 2.33235, 2.07021, 2.33197, 2.26534, 2.42989, 2.18839, 2.02942, 1.73788, 1.6036, 1.32567, 1.34802, 1.43829, 1.70341, 1.92858, 2.03296, 2.65317, 2.6671, 1.81733, 2.65493, 2.98516, 2.4217, 2.37407, 2.53829, 2.19074, 2.17871, 2.76769, 2.60059, 2.07911, 2.09172
11.01, 0.0319376, 1.28819, 0.199766, 0.337439, 0.98295, 1.14901, 0.969454, 1.17829, 1.48203, 1.42237, 1.65764, 2.01549, 2.13667, 1.84047, 1.20826, 1.954, 1.81843, 1.82382, 1.73284, 1.23066, 1.68739, 1.69485, 1.26826, 1.01032, 1.19439, 1.29305, 1.65373, 1.42473, 1.31354, 1.00755, 0.791901, 0.809164, 0.798807, 1.02171, 0.967509, 1.164, 1.11183, 1.45468, 1.60794, 1.20774, 1.62633, 1.82178, 1.34209, 1.4063, 1.79682, 1.60084, 1.39736, 1.55713, 1.4006, 1.10278, 1.11765
11.02, 0.0319366, 0.783198, 0.429772, 0.479094, 0.511173, 0.785993, 0.497798, 0.760519, 1.08717, 0.831731, 1.06078, 1.04297, 1.61656, 0.820073, 0.552475, 0.601664, 0.602338, 0.538725, 1.02069, 0.867487, 0.735625, 0.779788, 1.12351, 1.03255, 0.869749, 1.04554, 0.983962, 1.10562, 0.992426, 0.870001, 0.659076, 0.770554, 0.775346, 1.01956, 0.677888, 0.741826, 0.882262, 0.761314, 0.793714, 0.969527, 0.835879, 0.798639, 0.804391, 1.46671, 1.5719, 1.49109, 1.5052, 1.09491, 0.791005, 0.807685, 0.765593
11.03, 0.0319376, 0.374629, 0.289085, 0.475864, 0.780588, 1.14986, 0.711341, 0.56095, 0.530032, 0.663684, 0.558443, 0.735075, 1.01153, 0.473946, 0.520049, 0.593128, 0.465023, 0.458744, 0.703191, 0.607189, 0.887331, 0.701333, 0.72612, 0.965307, 1.00122, 0.813794, 0.59426, 0.931377, 0.967318, 0.953695, 0.828691, 0.594612, 0.704461, 0.723315, 0.530091, 0.659671, 0.691821, 0.862449, 0.741265, 0.813168, 0.943321, 0.918414, 0.974073, 1.6269, 1.75195, 1.62962, 1.49263, 1.11563, 0.947656, 0.90816, 0.685266
11.04, 0.0319376, 0.194193, 0.350095, 0.521848, 0.848769, 1.34036, 0.821893, 0.555374, 0.696433, 0.645724, 0.396715, 0.256632, 0.389486, 0.500358, 0.411479, 0.369098, 0.246242, 0.379391, 0.600476, 0.954193, 0.855474, 0.766547, 0.516203, 0.672604, 0.869502, 1.07783, 0.788711, 0.761435, 0.913168, 0.714065, 0.835439, 0.854287, 0.788055, 0.597091, 0.563765, 0.664026, 0.518816, 0.479493, 0.496578, 0.516578, 0.619733, 0.710674, 0.966944, 1.57015, 2.02303, 1.63418, 1.37841, 1.11993, 1.01072, 0.819228, 0.590236
11.05, 0.0319376, 0.334448, 0.0979644, 0.337212, 0.554946, 1.22698, 0.951968, 0.735422, 0.781097, 0.830069, 0.416554, 0.23414, 0.477578, 0.65273, 0.466641, 0.570747, 0.332784, 0.585742, 0.6802, 0.705996, 0.756933, 0.575733, 0.475999, 0.676215, 0.613061, 0.712551, 0.764287, 0.765387, 0.62416, 0.622269, 0.683809, 0.849303, 0.876128, 0.621889, 0.586292, 0.730462, 0.628405, 0.454873, 0.616199, 0.645997, 0.614337, 0.714901, 1.02201, 1.26788, 1.53514, 1.57848, 1.30169, 1.046, 0.948418, 0.816407, 0.564958
11.06, 0.0319366, 0.350049, 0.358103, 0.139394, 0.453653, 1.37271, 1.04974, 0.488917, 0.423621, 0.362891, 0.629155, 0.780603, 0.847193, 0.736603, 0.959319, 0.942568, 0.663988, 0.896456, 0.601174, 0.497993, 0.80351, 0.826729, 0.803915, 0.853142, 0.984403, 0.799368, 0.763246, 0.730621, 0.691444, 0.729904, 0.674482, 0.670553, 0.837825, 0.806457, 0.454699, 0.697791, 0.569468, 0.431439, 0.645657, 0.672261, 0.755138, 0.808354, 1.03509, 1.2767, 1.6, 1.5179, 1.52787, 1.17438, 1.03588, 0.917847, 0.701193
11.07, 0.0319376, 0.401531, 0.432912, 0.329293, 0.473388, 1.21066, 0.928629, 0.410979, 0.422623, 0.392763, 0.476066, 0.896445, 0.811083, 0.740949, 0.697143, 0.82321, 0.572616, 0.768011, 0.789789, 0.638234, 0.734042, 0.948839, 0.710796, 0.576074, 0.567414, 0.667711, 0.741541, 0.662519, 0.655192, 0.786001, 0.8255, 0.822886, 0.890292, 0.850373, 0.576975, 0.83389, 0.491395, 0.651898, 0.76209, 0.790848, 0.927918, 1.02181, 0.947713, 1.34989, 1.67195, 1.63406, 1.53623, 1.10811, 0.958997, 0.997191, 0.692777
11.08, 0.0319376, 0.412904, 0.367107, 0.19694, 0.50456, 1.11097, 0.878377, 0.707336, 0.609254, 0.670431, 0.614884, 0.698372, 0.543058, 0.395556, 0.477984, 0.620818, 0.485391, 0.558778, 0.589133, 0.558946, 0.710449, 0.688622, 0.672211, 0.470318, 0.40648, 0.534489, 0.60958, 0.71159, 0.799679, 0.792624, 0.782768, 0.695878, 0.630007, 0.66632, 0.679018, 0.77477, 0.569328, 0.608825, 0.627316, 0.665939, 0.757147, 0.871387, 0.875942, 1.1214, 1.46798, 1.2856, 1.48915, 1.02498, 0.821946, 0.841222, 0.622995
11.09, 0.0319376, 0.262003, 0.358972, 0.246495, 0.546035, 0.964646, 0.286871, 0.536901, 1.01351, 1.33327, 0.586617, 0.439318, 0.667672, 0.474482, 0.253329, 0.283126, 0.805288, 0.836311, 0.443861, 0.486514, 0.799603, 0.599025, 0.750018, 0.520484, 0.5772, 0.68293, 0.597401, 0.661206, 0.847928, 0.83578, 0.485, 0.577698, 0.517993, 0.502861, 0.520945, 0.738556, 0.660001, 0.616903, 0.618832, 0.607726, 0.622108, 0.865831, 0.932432, 0.982188, 1.63996, 1.61356, 1.23736, 1.09204, 0.818698, 0.805631, 0.596411
11.1, 0.0319366, 0.226013, 0.308833, 0.131352, 0.322039, 0.855314, 0.618202, 0.374134, 1.18241, 1.4992, 0.517435, 0.355254, 0.481645, 0.502936, 0.386818, 0.40742, 0.773288, 0.608231, 0.519285, 0.523006, 0.606748, 0.395416, 0.386522, 0.424482, 0.584118, 0.84963, 0.693539, 0.75214, 0.84391, 0.712365, 0.577792, 0.661643, 0.753178, 0.672546, 0.628298, 0.666454, 0.517325, 0.590702, 0.698104, 0.66162, 0.709376, 0.861291, 0.722678, 1.16769, 1.41795, 1.50169, 1.41239, 1.02706, 0.696631, 0.791499, 0.670791
11.11, 0.0319376, 0.345868, 0.302321, 0.259469, 0.325304, 0.795642, 0.522154, 0.403922, 1.15262, 1.05882, 0.311725, 0.377879, 0.397685, 0.818771, 0.915408, 0.530064, 0.779395, 0.86212, 0.52961, 0.51451, 0.673664, 0.704111, 0.516365, 0.528255, 0.535669, 0.823917, 0.901085, 0.763268, 0.876559, 0.821776, 0.641835, 0.670555, 0.915354, 0.816211, 0.89068, 0.737432, 0.481799, 0.517431, 0.675759, 0.701561, 0.692953, 0.848617, 0.716543, 1.30834, 1.50658, 1.53061, 1.34497, 0.819099, 0.65522, 0.714527, 0.71831
11.12, 0.0319376, 0.46673, 0.154265, 0.228786, 0.368843, 0.713489, 0.667081, 0.255167, 1.21639, 0.95736, 0.326935, 0.414068, 0.380685, 0.694636, 0.984833, 0.447759, 0.609139, 0.895422, 0.400289, 0.440475, 0.749075, 0.829503, 0.659909, 0.706605, 0.594823, 0.462473, 0.558906, 0.538794, 0.738472, 0.724992, 0.755831, 0.710551, 0.510951, 0.742539, 0.580858, 0.836145, 0.53395, 0.434604, 0.461905, 0.454423, 0.584189, 0.670297, 0.800432, 1.27547, 1.48477, 1.48323, 1.45811, 1.00342, 0.791564, 0.7473, 0.714241
