Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
4.48000,0.52194,1.00000,0.00000,0.00000
4.55000,0.52194,1.00000,0.00000,0.00000
4.62000,0.52194,1.00000,0.00000,0.00000
4.69000,0.52194,0.99999,0.00000,0.00001
4.76000,0.52194,0.99999,0.00000,0.00001
4.83000,0.52194,1.00000,0.00000,0.00000
4.90000,0.52194,0.99999,0.00000,0.00001
4.97000,0.52194,1.00000,0.00000,0.00000
5.04000,0.52194,1.00000,0.00000,0.00000
5.11000,0.52194,1.00000,0.00000,0.00000
5.18000,0.52194,1.00000,0.00000,0.00000
5.25000,0.52194,0.97545,0.02455,0.00000
5.32000,0.52194,0.01884,0.98116,0.00000
5.39000,0.52194,0.98313,0.01687,0.00000
5.46000,0.52194,0.99801,0.00185,0.00014
5.53000,0.52194,0.99997,0.00001,0.00002
5.60000,0.52194,0.99992,0.00001,0.00007
5.67000,0.52194,1.00000,0.00000,0.00000
5.74000,0.52194,0.99999,0.00000,0.00001
5.81000,0.52194,1.00000,0.00000,0.00000
5.88000,0.52194,1.00000,0.00000,0.00000
5.95000,0.52194,1.00000,0.00000,0.00000
6.02000,0.52194,1.00000,0.00000,0.00000
6.09000,0.52194,1.00000,0.00000,0.00000
6.16000,0.52194,1.00000,0.00000,0.00000
6.23000,0.52194,0.36964,0.63036,0.00000
6.30000,0.52194,0.11319,0.88681,0.00000
6.37000,0.52194,0.99994,0.00006,0.00000
6.44000,0.52194,1.00000,0.00000,0.00000
6.51000,0.52194,1.00000,0.00000,0.00000
6.58000,0.52194,1.00000,0.00000,0.00000
6.65000,0.52194,1.00000,0.00000,0.00000
6.72000,0.52194,1.00000,0.00000,0.00000
6.79000,0.52194,0.99999,0.00000,0.00001
6.86000,0.52194,1.00000,0.00000,0.00000
6.93000,0.52194,1.00000,0.00000,0.00000
7.00000,0.52194,1.00000,0.00000,0.00000
7.07000,0.52194,1.00000,0.00000,0.00000
7.14000,0.52194,0.99973,0.00027,0.00000
7.21000,0.52194,0.03335,0.96665,0.00000
7.28000,0.52194,0.73934,0.26062,0.00004
7.35000,0.52194,0.99998,0.00000,0.00002
7.42000,0.52194,1.00000,0.00000,0.00000
7.49000,0.52194,1.00000,0.00000,0.00000
7.56000,0.52194,1.00000,0.00000,0.00000
7.63000,0.52194,0.99999,0.00000,0.00000
7.70000,0.52194,0.99999,0.00000,0.00001
7.77000,0.52194,0.99999,0.00000,0.00000
7.84000,0.52194,0.99999,0.00000,0.00001
7.91000,0.52194,1.00000,0.00000,0.00000
7.98000,0.52194,1.00000,0.00000,0.00000
8.05000,0.52194,1.00000,0.00000,0.00000
8.12000,0.52194,1.00000,0.00000,0.00000
8.19000,0.52194,0.12792,0.87206,0.00002
8.26000,0.52194,0.22228,0.77700,0.00072
8.33000,0.52194,0.99996,0.00000,0.00004
8.40000,0.52194,1.00000,0.00000,0.00000
8.47000,0.52194,1.00000,0.00000,0.00000
8.54000,0.52194,1.00000,0.00000,0.00000
8.61000,0.52194,1.00000,0.00000,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,0.99998,0.00001,0.00001
8.82000,0.52194,0.99998,0.00001,0.00000
8.89000,0.52194,1.00000,0.00000,0.00000
8.96000,0.52194,1.00000,0.00000,0.00000
9.03000,0.52194,1.00000,0.00000,0.00000
9.10000,0.52194,1.00000,0.00000,0.00000
9.17000,0.52194,0.11615,0.88385,0.00000
9.24000,0.52194,0.96870,0.03130,0.00000
9.31000,0.52194,0.99831,0.00169,0.00000
9.38000,0.52194,1.00000,0.00000,0.00000
9.45000,0.52194,1.00000,0.00000,0.00000
9.52000,0.52194,1.00000,0.00000,0.00000
9.59000,0.52194,1.00000,0.00000,0.00000
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,1.00000,0.00000,0.00000
9.94000,0.52194,1.00000,0.00000,0.00000
10.01000,0.52194,1.00000,0.00000,0.00000
10.08000,0.52194,0.99963,0.00037,0.00000
10.15000,0.52194,0.35573,0.64427,0.00000
10.22000,0.52194,0.14574,0.85426,0.00000
10.29000,0.52194,0.99966,0.00034,0.00000
10.36000,0.52194,1.00000,0.00000,0.00000
10.43000,0.52194,1.00000,0.00000,0.00000
10.50000,0.52194,1.00000,0.00000,0.00000
10.57000,0.52194,1.00000,0.00000,0.00000
10.64000,0.52194,1.00000,0.00000,0.00000
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,1.00000,0.00000,0.00000
10.99000,0.52194,1.00000,0.00000,0.00000
11.06000,0.52194,1.00000,0.00000,0.00000
11.13000,0.52194,0.99953,0.00047,0.00000
11.20000,0.52194,0.19660,0.80340,0.00000
11.27000,0.52194,0.04644,0.95356,0.00000
11.34000,0.52194,0.86409,0.13581,0.00010
11.41000,0.52194,0.99990,0.00008,0.00001
11.48000,0.52194,0.99992,0.00008,0.00000
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,0.99999,0.00000,0.00001
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,1.00000,0.00000,0.00000
11.90000,0.52194,1.00000,0.00000,0.00000
11.97000,0.52194,1.00000,0.00000,0.00000
12.04000,0.52194,1.00000,0.00000,0.00000
12.11000,0.52194,0.91438,0.08562,0.00000
12.18000,0.52194,0.01083,0.98917,0.00000
12.25000,0.52194,0.66984,0.33016,0.00000
12.32000,0.52194,0.99996,0.00004,0.00000
12.39000,0.52194,1.00000,0.00000,0.00000
12.46000,0.52194,1.00000,0.00000,0.00000
