Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
4.79900,0.47100,0.99446,0.00554
4.88600,0.51100,0.88551,0.11449
4.99800,0.50300,0.98376,0.01624
5.09900,0.51100,0.99274,0.00726
5.17600,0.53500,0.97416,0.02584
5.28300,0.52800,0.97670,0.02330
5.40600,0.50800,0.98053,0.01947
5.51000,0.50600,0.95884,0.04116
5.61900,0.49900,0.96631,0.03369
5.72200,0.50700,0.96573,0.03427
5.82200,0.51200,0.99052,0.00948
5.92500,0.50400,0.99848,0.00152
6.02600,0.48600,0.99668,0.00332
6.12800,0.48300,0.98251,0.01749
6.24100,0.47200,0.96582,0.03418
6.34200,0.47400,0.98521,0.01479
6.43800,0.48300,0.99068,0.00932
6.52200,0.50500,0.99642,0.00358
6.62000,0.50700,0.99532,0.00468
6.72400,0.50500,0.97083,0.02917
6.82700,0.49700,0.97190,0.02810
6.93100,0.47100,0.99159,0.00841
7.03800,0.48500,0.98149,0.01851
7.13800,0.48900,0.99115,0.00885
7.24000,0.49100,0.91540,0.08460
7.33100,0.50200,0.98777,0.01223
7.41100,0.52500,0.98248,0.01752
7.53200,0.51000,0.92275,0.07725
7.63800,0.50800,0.98980,0.01020
7.74000,0.51600,0.81495,0.18505
7.84100,0.54300,0.95230,0.04770
7.94600,0.54300,0.97072,0.02928
8.05200,0.54100,0.99758,0.00242
8.15600,0.54200,0.98612,0.01388
8.27000,0.52300,0.91417,0.08583
8.39500,0.49200,0.97503,0.02497
8.50000,0.48900,0.82554,0.17446
8.60400,0.48800,0.97426,0.02574
8.70900,0.48100,0.77773,0.22227
8.80300,0.48700,0.95787,0.04213
8.89600,0.49800,0.78572,0.21428
9.00000,0.49900,0.77893,0.22107
9.10200,0.49700,0.95140,0.04860
9.20100,0.49800,0.81851,0.18149
9.30000,0.48100,0.97320,0.02680
9.40500,0.46800,0.97193,0.02807
9.50900,0.49300,0.99430,0.00570
9.60700,0.52000,0.99687,0.00313
9.70900,0.52500,0.99582,0.00418
9.78900,0.54500,0.92713,0.07287
9.88700,0.54600,0.86004,0.13996
10.01600,0.52100,0.84910,0.15090
10.14000,0.50200,0.96713,0.03287
10.24500,0.50400,0.99880,0.00120
10.34600,0.50500,0.97945,0.02055
10.44300,0.51200,0.99091,0.00909
10.54800,0.50400,0.79198,0.20802
10.65200,0.50300,0.77458,0.22542
10.75900,0.50000,0.99325,0.00675
10.86100,0.50500,0.96554,0.03446
10.96600,0.50500,0.92604,0.07396
11.06200,0.52000,0.93985,0.06015
11.16400,0.51800,0.98599,0.01401
11.27000,0.51800,0.99241,0.00759
11.37500,0.52100,0.98801,0.01199
11.48400,0.50200,0.93694,0.06306
11.59300,0.46500,0.54084,0.45916
11.69300,0.44000,0.92766,0.07234
11.79700,0.44600,0.95674,0.04326
11.90500,0.44500,0.99624,0.00376
11.99300,0.44700,0.99899,0.00101
12.06500,0.48300,0.99262,0.00738
12.14400,0.52000,0.76060,0.23940
12.25500,0.50800,0.72941,0.27059
12.35800,0.50600,0.68293,0.31707
12.45100,0.51500,0.98844,0.01156
12.56000,0.50000,0.97119,0.02881
12.67600,0.49000,0.97332,0.02668
12.77400,0.48700,0.56983,0.43017
12.87500,0.48700,0.95238,0.04762
12.97500,0.47400,0.83367,0.16633
13.07100,0.47400,0.86246,0.13754
13.17400,0.47900,0.97527,0.02473
13.27000,0.48800,0.90925,0.09075
13.37300,0.48600,0.98212,0.01788
13.45700,0.50400,0.73463,0.26537
13.55600,0.51000,0.66047,0.33953
13.66300,0.48900,0.95783,0.04217
13.76900,0.46200,0.98004,0.01996
13.87200,0.44100,0.99755,0.00245
13.97200,0.44400,0.99911,0.00089
14.07800,0.45000,0.99335,0.00665
14.16100,0.47600,0.83620,0.16380
14.23900,0.49500,0.82758,0.17242
14.32500,0.51500,0.87981,0.12019
14.43600,0.50900,0.99448,0.00552
14.54000,0.50500,0.98743,0.01257
14.64800,0.49700,0.74876,0.25124
14.74700,0.49600,0.73751,0.26249
14.85200,0.48500,0.96811,0.03189
14.95400,0.46000,0.99605,0.00395
15.05500,0.43400,0.98618,0.01382
15.15300,0.41500,0.68704,0.31296
15.25200,0.39600,0.63156,0.36844
15.34400,0.38200,0.91992,0.08008
15.42200,0.38100,0.99544,0.00456
15.49700,0.38400,0.98368,0.01632
15.57500,0.38100,0.83990,0.16010
15.65500,0.39900,0.51260,0.48740
15.73400,0.40500,0.86932,0.13068
15.81100,0.43000,0.97667,0.02333
15.88800,0.44700,0.99647,0.00353
15.96500,0.45100,0.99897,0.00103
16.06500,0.42900,0.99067,0.00933
16.14600,0.44600,0.82458,0.17542
16.25100,0.45000,0.79121,0.20879
16.34300,0.46900,0.84614,0.15386
16.42400,0.49300,0.98314,0.01686
16.50000,0.51100,0.99763,0.00237
16.60200,0.51500,0.92211,0.07789
16.71200,0.50400,0.91432,0.08568
16.82200,0.50000,0.92359,0.07641
16.92600,0.48300,0.74445,0.25555
17.02200,0.48100,0.98298,0.01702
17.12400,0.48300,0.69646,0.30354
17.22800,0.47100,0.86494,0.13506
17.33100,0.44600,0.95196,0.04804
17.41700,0.44100,0.97751,0.02249
17.51200,0.43800,0.99763,0.00237
17.61900,0.43100,0.99781,0.00219
17.70700,0.44700,0.99916,0.00084
17.78300,0.47900,0.99068,0.00932
17.86600,0.50500,0.94107,0.05893
17.96200,0.50800,0.91188,0.08812
18.06100,0.48600,0.94839,0.05161
18.16300,0.46000,0.99605,0.00395
18.27400,0.45400,0.99790,0.00210
18.38100,0.45200,0.94870,0.05130
18.47800,0.45500,0.97649,0.02351
18.55400,0.48300,0.61409,0.38591
18.63100,0.50700,0.88271,0.11729
18.74000,0.49700,0.95117,0.04883
18.84200,0.50200,0.99839,0.00161
18.94500,0.50800,0.99562,0.00438
19.04800,0.49900,0.86115,0.13885
19.14800,0.49000,0.88594,0.11406
19.24700,0.50100,0.85631,0.14369
19.35500,0.49700,0.98672,0.01328
19.46500,0.47000,0.99613,0.00387
19.55800,0.45000,0.99726,0.00274
19.65100,0.43600,0.96642,0.03358
19.75800,0.41400,0.86729,0.13271
19.86000,0.40400,0.23780,0.76220
19.94300,0.42700,0.62991,0.37009
20.01500,0.45700,0.97485,0.02515
20.09400,0.46500,0.99445,0.00555
20.18000,0.47000,0.93652,0.06348
20.27300,0.46100,0.88694,0.11306
20.38100,0.43300,0.78753,0.21247
20.48000,0.41500,0.70047,0.29953
20.56900,0.41000,0.77074,0.22926
20.65800,0.42400,0.93156,0.06844
20.74200,0.43900,0.90609,0.09391
20.82100,0.45400,0.84699,0.15301
20.90500,0.47700,0.53934,0.46066
20.99000,0.49500,0.07093,0.92907
21.09000,0.48800,0.44943,0.55057
21.18900,0.48300,0.93496,0.06504
21.28600,0.48700,0.99820,0.00180
21.39200,0.48100,0.98438,0.01562
21.49500,0.47200,0.58818,0.41182
21.58600,0.48100,0.60765,0.39235
21.68300,0.46500,0.68435,0.31565
21.78500,0.44400,0.97795,0.02205
21.88200,0.42400,0.99843,0.00157
21.97700,0.43300,0.99903,0.00097
22.07500,0.45200,0.99463,0.00537
22.15700,0.46900,0.85806,0.14194
22.23600,0.49600,0.83270,0.16730
22.31500,0.52300,0.96895,0.03105
22.42300,0.49300,0.99439,0.00561
22.53600,0.45700,0.99941,0.00059
22.63800,0.43200,0.99177,0.00823
22.74400,0.44500,0.69645,0.30355
22.84600,0.45200,0.61323,0.38677
22.92400,0.47900,0.69763,0.30237
23.00000,0.50800,0.97456,0.02544
23.07800,0.52700,0.99917,0.00083
23.20200,0.49200,0.98747,0.01253
23.31000,0.50200,0.73822,0.26178
23.41400,0.50500,0.70657,0.29343
23.52000,0.48400,0.77145,0.22855
23.61300,0.48500,0.98159,0.01841
23.70700,0.50200,0.99953,0.00047
23.82500,0.47400,0.99151,0.00849
23.92800,0.45100,0.85026,0.14974
24.01100,0.46400,0.77078,0.22922
24.11000,0.46900,0.95540,0.04460
24.21700,0.45500,0.96722,0.03278
24.30800,0.47100,0.91045,0.08955
24.38800,0.49800,0.98088,0.01912
24.48700,0.50100,0.89415,0.10585
24.59100,0.47500,0.94159,0.05841
24.68200,0.45900,0.76972,0.23028
24.78900,0.42600,0.68388,0.31612
24.89700,0.41400,0.95614,0.04386
24.99900,0.41100,0.99374,0.00626
25.07300,0.43700,0.99885,0.00115
25.14800,0.46500,0.98700,0.01300
25.22300,0.48200,0.81205,0.18795
25.32000,0.48400,0.72284,0.27716
25.41900,0.48200,0.71562,0.28438
25.51900,0.47600,0.96245,0.03755
25.62200,0.47500,0.99880,0.00120
25.71500,0.48400,0.98953,0.01047
25.81400,0.49000,0.79232,0.20768
25.91200,0.48200,0.71841,0.28159
26.00700,0.49800,0.72685,0.27315
26.10700,0.48400,0.96375,0.03625
26.20900,0.47100,0.99644,0.00356
26.31500,0.46100,0.99436,0.00564
26.40400,0.47200,0.99783,0.00217
26.51300,0.46800,0.98312,0.01688
26.60200,0.46800,0.70326,0.29674
26.68900,0.47600,0.72749,0.27251
26.78500,0.46100,0.93809,0.06191
26.88700,0.44000,0.98932,0.01068
26.99300,0.40700,0.99522,0.00478
27.07900,0.42400,0.99877,0.00123
27.17600,0.43700,0.99011,0.00989
27.25400,0.45200,0.81519,0.18481
27.33400,0.49200,0.74734,0.25266
27.40900,0.52800,0.77763,0.22237
27.51400,0.52000,0.98426,0.01574
27.62000,0.52000,0.99942,0.00058
27.71800,0.52700,0.99606,0.00394
27.83700,0.52400,0.86107,0.13893
27.94700,0.51300,0.85145,0.14855
28.04300,0.53300,0.87733,0.12267
28.14900,0.52300,0.98577,0.01423
28.25600,0.50100,0.99904,0.00096
28.36900,0.46700,0.99298,0.00702
28.46900,0.48000,0.83788,0.16212
28.58800,0.46200,0.87186,0.12814
28.68600,0.46100,0.91129,0.08871
28.76400,0.46500,0.99349,0.00651
28.84600,0.49200,0.99813,0.00187
28.96100,0.46000,0.99843,0.00157
29.06000,0.43400,0.98396,0.01604
29.15500,0.41600,0.83708,0.16292
29.23900,0.42200,0.43336,0.56664
29.34700,0.40800,0.64284,0.35716
29.42800,0.40900,0.97198,0.02802
29.50100,0.43400,0.99671,0.00329
29.58000,0.47100,0.99933,0.00067
29.67000,0.47700,0.99679,0.00321
29.76300,0.47800,0.94141,0.05859
29.84500,0.48800,0.87221,0.12779
29.94700,0.47100,0.85725,0.14275
30.06000,0.45800,0.98482,0.01518
30.15900,0.47100,0.99915,0.00085
30.25100,0.48200,0.99303,0.00697
30.34200,0.48000,0.84958,0.15042
30.42600,0.48800,0.84490,0.15510
30.52900,0.48600,0.90841,0.09159
30.64100,0.46900,0.97817,0.02183
30.74300,0.46300,0.99607,0.00393
30.83200,0.47300,0.99906,0.00094
30.92300,0.48200,0.99525,0.00475
31.02700,0.48300,0.92899,0.07101
31.11900,0.47500,0.83436,0.16564
31.21700,0.45600,0.81477,0.18523
31.31300,0.43900,0.95957,0.04043
31.41400,0.44600,0.99323,0.00677
31.52200,0.44400,0.99154,0.00846
31.60200,0.47000,0.99348,0.00652
31.68000,0.49600,0.99892,0.00108
31.76200,0.51200,0.99659,0.00341
31.86900,0.50500,0.92553,0.07447
31.97700,0.49100,0.93569,0.06431
32.08100,0.49800,0.94658,0.05342
32.18600,0.49700,0.99844,0.00156
32.28400,0.49300,0.99713,0.00287
32.38400,0.48000,0.96219,0.03781
32.47900,0.49000,0.94895,0.05105
32.58900,0.48500,0.96133,0.03867
32.69500,0.47900,0.99445,0.00555
32.78400,0.48800,0.99736,0.00264
32.87600,0.47700,0.99698,0.00302
32.97800,0.46500,0.99945,0.00055
33.08500,0.45900,0.99820,0.00180
33.18500,0.46600,0.95615,0.04385
33.28100,0.46100,0.95843,0.04157
33.36000,0.46100,0.96843,0.03157
33.45600,0.44200,0.99393,0.00607
33.55600,0.42200,0.99736,0.00264
33.66100,0.43000,0.99617,0.00383
33.75000,0.44200,0.99674,0.00326
33.83000,0.46000,0.96783,0.03217
33.90600,0.49300,0.58370,0.41630
33.98800,0.51800,0.50851,0.49149
34.10000,0.51400,0.84293,0.15707
34.20400,0.52200,0.97977,0.02023
34.30000,0.52800,0.99532,0.00468
34.41100,0.52000,0.99869,0.00131
34.51600,0.51400,0.98684,0.01316
34.62500,0.51800,0.72895,0.27105
34.73700,0.49700,0.77754,0.22246
34.83600,0.49600,0.91759,0.08241
34.93900,0.48600,0.99104,0.00896
35.04000,0.47800,0.99606,0.00394
35.15400,0.46500,0.99781,0.00219
35.24200,0.48400,0.98983,0.01017
35.34100,0.48400,0.85143,0.14857
35.43400,0.49000,0.84529,0.15471
35.52600,0.47200,0.95033,0.04967
35.63100,0.44800,0.99280,0.00720
35.73400,0.42200,0.99723,0.00277
35.83500,0.42900,0.99579,0.00421
35.93200,0.43300,0.99627,0.00373
36.00600,0.47300,0.96459,0.03541
36.08600,0.50000,0.83773,0.16227
36.16500,0.52100,0.86353,0.13647
36.27600,0.51600,0.97538,0.02462
36.37400,0.52000,0.97254,0.02746
36.49200,0.49800,0.80675,0.19325
36.59600,0.50000,0.84043,0.15957
36.69700,0.50400,0.97537,0.02463
36.80200,0.48900,0.99314,0.00686
36.90200,0.50200,0.99666,0.00334
36.99900,0.51800,0.95627,0.04373
37.10700,0.50600,0.85760,0.14240
37.21000,0.49200,0.87307,0.12693
37.30500,0.48300,0.95965,0.04035
37.41600,0.45400,0.99417,0.00583
37.53100,0.43100,0.99005,0.00995
37.62000,0.44400,0.99817,0.00183
37.71300,0.43500,0.99342,0.00658
37.79600,0.43200,0.91198,0.08802
37.87900,0.42400,0.88030,0.11970
37.97200,0.41700,0.89264,0.10736
38.07500,0.40600,0.98343,0.01657
38.15800,0.43100,0.99499,0.00501
38.23600,0.44600,0.99798,0.00202
38.31300,0.47600,0.99021,0.00979
38.39700,0.49300,0.78367,0.21633
38.49300,0.48900,0.78314,0.21686
38.59600,0.46700,0.94802,0.05198
38.69500,0.47500,0.99068,0.00932
38.80100,0.47900,0.99539,0.00461
38.90100,0.49200,0.99812,0.00188
38.99000,0.51600,0.95153,0.04847
39.07300,0.54700,0.94974,0.05026
39.18200,0.54200,0.96117,0.03883
39.29200,0.53300,0.98923,0.01077
39.41100,0.50800,0.99741,0.00259
39.51500,0.48400,0.99937,0.00063
39.63200,0.45400,0.99714,0.00286
39.73400,0.45600,0.93335,0.06665
39.83500,0.45800,0.92242,0.07758
39.92700,0.43900,0.93387,0.06613
40.00700,0.43600,0.99181,0.00819
40.09600,0.43300,0.99620,0.00380
40.20300,0.42300,0.99787,0.00213
40.30300,0.43500,0.99237,0.00763
40.37300,0.46400,0.85643,0.14357
40.45000,0.48500,0.91592,0.08408
40.53800,0.48800,0.94350,0.05650
40.63800,0.49000,0.99306,0.00694
40.74800,0.48000,0.99565,0.00435
40.84700,0.48700,0.99881,0.00119
40.94600,0.49900,0.97816,0.02184
41.03500,0.52500,0.97652,0.02348
41.13900,0.53400,0.97487,0.02513
41.23800,0.53100,0.99527,0.00473
41.34700,0.52300,0.99641,0.00359
41.45700,0.50200,0.99924,0.00076
41.57100,0.49300,0.99752,0.00248
41.68400,0.48500,0.95857,0.04143
41.78000,0.46500,0.94728,0.05272
41.88000,0.46600,0.93992,0.06008
41.96900,0.46700,0.98533,0.01467
42.07200,0.44200,0.99362,0.00638
42.17600,0.41300,0.99344,0.00656
42.25300,0.41000,0.99744,0.00256
42.35600,0.40500,0.99713,0.00287
42.44500,0.42500,0.97184,0.02816
42.52300,0.45700,0.95517,0.04483
42.59600,0.47700,0.95960,0.04040
42.67200,0.50400,0.99091,0.00909
42.77200,0.51600,0.99698,0.00302
42.88400,0.51000,0.99933,0.00067
42.99000,0.50600,0.99813,0.00187
43.08100,0.52200,0.96724,0.03276
43.18800,0.52300,0.93776,0.06224
43.29900,0.51700,0.94301,0.05699
43.40600,0.51800,0.98976,0.01024
43.50500,0.51700,0.99736,0.00264
43.61100,0.51100,0.99855,0.00145
43.71900,0.49800,0.98166,0.01834
43.82600,0.50000,0.92936,0.07064
43.93500,0.48300,0.93322,0.06678
44.03300,0.47900,0.98316,0.01684
44.13000,0.48500,0.99555,0.00445
44.23000,0.46900,0.99902,0.00098
44.33700,0.44300,0.99795,0.00205
44.42900,0.43200,0.99236,0.00764
44.52000,0.43500,0.88162,0.11838
44.62500,0.44100,0.74677,0.25323
44.70600,0.45900,0.93356,0.06644
44.78700,0.48000,0.98228,0.01772
44.86900,0.50500,0.99317,0.00683
44.96700,0.49100,0.99692,0.00308
45.07700,0.47400,0.98699,0.01301
45.17300,0.47700,0.87218,0.12782
45.27700,0.48200,0.96938,0.03062
45.38200,0.47800,0.97680,0.02320
45.46700,0.48600,0.90963,0.09037
45.56100,0.49100,0.90324,0.09676
45.66000,0.49700,0.96376,0.03624
45.77100,0.48800,0.97923,0.02077
45.86700,0.50400,0.94455,0.05545
45.96400,0.50900,0.93883,0.06117
46.06100,0.50600,0.95722,0.04278
46.16900,0.49700,0.99295,0.00705
46.27100,0.50800,0.99529,0.00471
46.38100,0.49300,0.99840,0.00160
46.48300,0.47000,0.99345,0.00655
46.57700,0.46800,0.86987,0.13013
46.67700,0.49400,0.88939,0.11061
46.79100,0.48800,0.95266,0.04734
46.88200,0.50800,0.98527,0.01473
46.96000,0.52900,0.99397,0.00603
47.06000,0.51900,0.99241,0.00759
47.18300,0.49000,0.99664,0.00336
47.29000,0.49100,0.94908,0.05092
47.40200,0.48500,0.91118,0.08882
47.49700,0.48300,0.95287,0.04714
47.58500,0.49300,0.98514,0.01486
47.68400,0.49200,0.99845,0.00155
47.79200,0.47700,0.99702,0.00298
47.89600,0.47300,0.95709,0.04291
47.99000,0.48700,0.94927,0.05073
48.08700,0.49700,0.98932,0.01068
