Time (seconds),x0,x1,x2,x3,x4,x5
18.376,1471,1174,297,1194,1196,0
18.392,1470,1174,296,1200,1196,0
18.404,1469,1174,295,1195,1196,0
18.419,1471,1174,297,1197,1196,0
18.432,1475,1174,301,1197,1196,0
18.444,1474,1174,300,1198,1196,0
18.457,1471,1174,297,1203,1196,0
18.47,1472,1174,298,1195,1196,0
18.483,1474,1174,300,1197,1196,0
18.498,1470,1174,296,1197,1196,0
18.512,1471,1174,297,1197,1196,0
18.526,1479,1174,305,1194,1196,0
18.539,1470,1174,296,1196,1196,0
18.553,1475,1174,301,1205,1196,0
18.567,1470,1174,296,1193,1196,0
18.581,1473,1174,299,1199,1196,0
18.593,1469,1174,295,1204,1196,0
18.607,1472,1174,298,1194,1196,0
18.622,1470,1174,296,1198,1196,0
18.635,1477,1174,303,1195,1196,0
18.647,1475,1174,301,1198,1196,0
18.661,1473,1174,299,1198,1196,0
18.673,1474,1174,300,1196,1196,0
18.685,1469,1174,295,1198,1196,0
18.698,1473,1174,299,1195,1196,0
18.712,1473,1174,299,1196,1196,0
18.728,1477,1174,303,1200,1196,0
18.74,1475,1174,301,1193,1196,0
18.755,1473,1174,299,1195,1196,0
18.768,1473,1174,299,1194,1196,0
18.783,1468,1174,294,1195,1196,0
18.795,1472,1174,298,1201,1196,0
18.808,1468,1174,294,1198,1196,0
18.821,1471,1174,297,1196,1196,0
18.834,1472,1174,298,1194,1196,0
18.848,1472,1174,298,1195,1196,0
18.861,1474,1174,300,1198,1196,0
18.874,1474,1174,300,1198,1196,0
18.887,1473,1174,299,1193,1196,0
18.9,1468,1174,294,1202,1196,0
18.912,1472,1174,298,1201,1196,0
18.925,1474,1174,300,1197,1196,0
18.939,1471,1174,297,1204,1196,0
18.952,1479,1174,305,1198,1196,0
18.965,1478,1174,304,1196,1196,0
18.979,1476,1174,302,1198,1196,0
18.992,1471,1174,297,1194,1196,0
19.005,1474,1174,300,1192,1196,0
19.018,1472,1174,298,1199,1196,0
19.033,1477,1174,303,1195,1196,0
19.047,1479,1174,305,1196,1196,0
19.061,1475,1174,301,1194,1196,0
19.075,1472,1174,298,1203,1196,0
19.09,1471,1174,297,1195,1196,0
19.102,1474,1174,300,1199,1196,0
19.117,1470,1174,296,1200,1196,0
19.13,1469,1174,295,1199,1196,0
19.143,1474,1174,300,1202,1196,0
19.155,1471,1174,297,1197,1196,0
19.166,1473,1174,299,1194,1196,0
19.178,1472,1174,298,1196,1196,0
19.188,1470,1174,296,1199,1196,0
19.201,1470,1174,296,1196,1196,0
19.213,1474,1174,300,1194,1196,0
19.225,1471,1174,297,1196,1196,0
19.236,1472,1174,298,1192,1196,0
19.248,1478,1174,304,1201,1196,0
19.26,1477,1174,303,1197,1196,0
19.272,1479,1174,305,1194,1196,0
19.285,1475,1174,301,1196,1196,0
19.297,1476,1174,302,1198,1196,0
19.309,1475,1174,301,1200,1196,0
19.32,1474,1174,300,1198,1196,0
19.332,1473,1174,299,1202,1196,0
19.344,1476,1174,302,1195,1196,0
19.355,1473,1174,299,1200,1196,0
19.369,1469,1174,295,1198,1196,0
19.382,1474,1174,300,1199,1196,0
19.395,1466,1174,292,1202,1196,0
19.408,1474,1174,300,1202,1196,0
19.422,1475,1174,301,1197,1196,0
19.434,1475,1174,301,1198,1196,0
19.449,1473,1174,299,1197,1196,0
19.462,1474,1174,300,1197,1196,0
19.476,1472,1174,298,1195,1196,0
19.489,1473,1174,299,1198,1196,0
19.501,1469,1174,295,1207,1196,0
19.516,1476,1174,302,1198,1196,0
19.531,1474,1174,300,1194,1196,0
19.544,1473,1174,299,1200,1196,0
19.559,1474,1174,300,1201,1196,0
19.572,1472,1174,298,1199,1196,0
19.585,1474,1174,300,1197,1196,0
19.597,1475,1174,301,1203,1196,0
19.613,1471,1174,297,1199,1196,0
19.624,1473,1174,299,1193,1196,0
19.638,1475,1174,301,1206,1196,0
19.651,1471,1174,297,1200,1196,0
19.665,1471,1174,297,1201,1196,0
19.679,1471,1174,297,1198,1196,0
19.693,1471,1174,297,1193,1196,0
19.708,1471,1174,297,1199,1196,0
19.721,1475,1174,301,1202,1196,0
19.735,1467,1174,293,1194,1196,0
19.75,1472,1174,298,1189,1196,0
19.763,1480,1174,306,1198,1196,0
19.777,1472,1174,298,1200,1196,0
19.791,1473,1174,299,1199,1196,0
19.805,1470,1174,296,1196,1196,0
19.817,1473,1174,299,1201,1196,0
19.83,1474,1174,300,1197,1196,0
19.844,1468,1174,294,1200,1196,0
19.857,1469,1174,295,1200,1196,0
19.872,1472,1174,298,1199,1196,0
19.885,1468,1174,294,1201,1196,0
19.9,1472,1174,298,1200,1196,0
19.915,1474,1174,300,1198,1196,0
19.928,1476,1174,302,1197,1196,0
19.94,1474,1174,300,1197,1196,0
19.954,1472,1174,298,1193,1196,0
19.968,1476,1174,302,1203,1196,0
19.981,1471,1174,297,1201,1196,0
19.995,1468,1174,294,1199,1196,0
20.008,1475,1174,301,1196,1196,0
20.022,1471,1174,297,1197,1196,0
20.035,1475,1174,301,1202,1196,0
20.049,1470,1174,296,1196,1196,0
20.063,1473,1174,299,1200,1196,0
20.077,1478,1174,304,1200,1196,0
20.091,1469,1174,295,1195,1196,0
20.105,1472,1174,298,1193,1196,0
20.118,1471,1174,297,1206,1196,0
20.132,1471,1174,297,1204,1196,0
20.147,1473,1174,299,1202,1196,0
20.159,1468,1174,294,1194,1196,0
20.173,1462,1174,288,1191,1196,0
20.186,1472,1174,298,1194,1196,0
20.202,1478,1174,304,1198,1196,0
20.216,1475,1174,301,1196,1196,0
20.23,1471,1174,297,1194,1196,0
20.245,1469,1174,295,1196,1196,0
20.26,1473,1174,299,1201,1196,0
20.274,1472,1174,298,1197,1196,0
20.287,1474,1174,300,1211,1196,0
20.302,1467,1174,293,1195,1196,0
20.317,1468,1174,294,1194,1196,0
20.332,1470,1174,296,1195,1196,0
20.347,1471,1174,297,1195,1196,0
20.362,1468,1174,294,1198,1196,0
20.376,1467,1174,293,1194,1196,0
20.39,1473,1174,299,1199,1196,0
20.403,1468,1174,294,1192,1196,0
20.418,1467,1174,293,1193,1196,0
20.432,1474,1174,300,1203,1196,0
20.447,1473,1174,299,1195,1196,0
20.462,1470,1174,296,1203,1196,0
20.475,1468,1174,294,1198,1196,0
20.49,1476,1174,302,1197,1196,0
20.503,1469,1174,295,1194,1196,0
20.518,1471,1174,297,1195,1196,0
20.532,1475,1174,301,1203,1196,0
20.545,1472,1174,298,1201,1196,0
20.559,1468,1174,294,1198,1196,0
20.572,1476,1174,302,1197,1196,0
20.586,1471,1174,297,1192,1196,0
20.6,1470,1174,296,1197,1196,0
20.613,1468,1174,294,1197,1196,0
20.626,1466,1174,292,1197,1196,0
20.641,1472,1174,298,1195,1196,0
20.655,1471,1174,297,1199,1196,0
20.668,1478,1174,304,1198,1196,0
20.68,1470,1174,296,1192,1196,0
20.691,1471,1174,297,1195,1196,0
20.703,1468,1174,294,1193,1196,0
20.716,1466,1174,292,1193,1196,0
20.73,1470,1174,296,1193,1196,0
20.744,1475,1174,301,1194,1196,0
20.758,1469,1174,295,1194,1196,0
20.772,1472,1174,298,1204,1196,0
20.786,1472,1174,298,1198,1196,0
20.8,1470,1174,296,1198,1196,0
20.812,1467,1174,293,1201,1196,0
20.824,1469,1174,295,1194,1196,0
20.837,1464,1174,290,1197,1196,0
20.85,1473,1174,299,1200,1196,0
20.863,1470,1174,296,1196,1196,0
20.875,1470,1174,296,1199,1196,0
20.887,1473,1174,299,1198,1196,0
20.899,1469,1174,295,1195,1196,0
20.912,1473,1174,299,1208,1196,0
20.925,1471,1174,297,1198,1196,0
20.938,1468,1174,294,1198,1196,0
20.952,1473,1174,299,1198,1196,0
20.965,1472,1174,298,1200,1196,0
20.98,1474,1174,300,1193,1196,0
20.993,1471,1174,297,1200,1196,0
21.006,1473,1174,299,1197,1196,0
21.02,1467,1174,293,1196,1196,0
21.033,1471,1174,297,1199,1196,0
21.045,1475,1174,301,1202,1196,0
21.059,1476,1174,302,1201,1196,0
21.073,1470,1174,296,1200,1196,0
21.087,1477,1174,303,1200,1196,0
21.101,1469,1174,295,1197,1196,0
21.114,1473,1174,299,1199,1196,0
21.127,1474,1174,300,1197,1196,0
21.14,1475,1174,301,1196,1196,0
21.154,1470,1174,296,1194,1196,0
21.168,1471,1174,297,1198,1196,0
21.181,1471,1174,297,1195,1196,0
21.194,1474,1174,300,1195,1196,0
21.208,1470,1174,296,1199,1196,0
21.221,1474,1174,300,1191,1196,0
21.235,1471,1174,297,1202,1196,0
21.248,1473,1174,299,1197,1196,0
21.261,1480,1174,306,1206,1196,0
21.273,1473,1174,299,1203,1196,0
21.287,1473,1174,299,1193,1196,0
21.3,1475,1174,301,1203,1197,0
21.314,1473,1174,299,1201,1197,0
21.324,1472,1174,298,1196,1197,0
21.336,1476,1174,302,1200,1197,0
21.348,1473,1174,299,1198,1197,0
21.36,1475,1174,301,1194,1197,0
21.372,1471,1174,297,1205,1197,0
21.383,1468,1174,294,1202,1197,0
21.397,1469,1174,295,1196,1197,0
21.409,1470,1174,296,1198,1197,0
21.421,1476,1174,302,1200,1197,0
21.434,1476,1174,302,1201,1197,0
21.446,1476,1174,302,1197,1197,0
21.46,1470,1174,296,1201,1197,0
21.471,1473,1174,299,1195,1197,0
21.483,1470,1174,296,1193,1197,0
21.495,1472,1174,298,1195,1197,0
21.507,1466,1174,292,1195,1197,0
21.519,1480,1174,306,1200,1197,0
21.532,1465,1174,291,1190,1196,0
21.546,1471,1174,297,1197,1196,0
21.56,1472,1174,298,1196,1196,0
21.573,1470,1174,296,1198,1196,0
21.587,1475,1174,301,1201,1197,0
21.6,1473,1174,299,1199,1197,0
21.614,1466,1174,292,1192,1196,0
21.626,1471,1174,297,1192,1196,0
21.638,1470,1174,296,1202,1196,0
21.652,1473,1174,299,1197,1196,0
21.665,1465,1174,291,1200,1196,0
21.68,1470,1174,296,1199,1197,0
21.692,1471,1174,297,1200,1197,0
21.706,1473,1174,299,1202,1197,0
21.72,1473,1174,299,1199,1197,0
21.734,1465,1174,291,1200,1197,0
21.749,1475,1174,301,1202,1197,0
21.763,1474,1174,300,1200,1197,0
21.778,1469,1174,295,1202,1197,0
21.792,1474,1174,300,1201,1197,0
21.806,1471,1174,297,1202,1197,0
21.82,1472,1174,298,1201,1197,0
21.833,1471,1174,297,1198,1197,0
21.847,1466,1174,292,1195,1197,0
21.862,1477,1174,303,1194,1197,0
21.876,1473,1174,299,1196,1197,0
21.891,1473,1174,299,1197,1197,0
21.906,1470,1174,296,1200,1197,0
21.918,1473,1174,299,1196,1197,0
21.932,1466,1174,292,1196,1197,0
21.947,1476,1174,302,1197,1197,0
21.961,1473,1174,299,1205,1197,0
21.975,1468,1174,294,1199,1197,0
21.99,1475,1174,301,1193,1197,0
22.005,1467,1174,293,1194,1197,0
22.02,1470,1174,296,1194,1197,0
22.032,1472,1174,298,1196,1197,0
22.046,1472,1174,298,1198,1197,0
22.058,1468,1174,294,1196,1197,0
22.071,1473,1174,299,1195,1197,0
22.083,1479,1174,305,1198,1197,0
22.094,1470,1174,296,1200,1197,0
22.106,1480,1174,306,1201,1197,0
22.119,1475,1174,301,1201,1197,0
22.133,1473,1174,299,1194,1197,0
22.145,1474,1174,300,1203,1197,0
22.159,1471,1174,297,1199,1197,0
22.174,1472,1174,298,1190,1197,0
22.188,1470,1174,296,1193,1197,0
22.201,1470,1174,296,1198,1197,0
22.216,1473,1174,299,1194,1196,0
22.23,1471,1174,297,1199,1197,0
22.244,1475,1174,301,1198,1197,0
22.258,1471,1174,297,1198,1197,0
22.271,1473,1174,299,1203,1197,0
22.284,1470,1174,296,1195,1197,0
22.299,1476,1174,302,1196,1197,0
22.313,1472,1174,298,1200,1197,0
22.327,1475,1174,301,1198,1197,0
22.342,1468,1174,294,1203,1197,0
22.356,1472,1174,298,1204,1197,0
22.37,1471,1174,297,1197,1197,0
22.383,1471,1174,297,1201,1197,0
22.396,1470,1174,296,1201,1197,0
22.41,1470,1174,296,1201,1197,0
22.424,1470,1174,296,1198,1197,0
22.438,1470,1174,296,1201,1197,0
22.451,1471,1174,297,1199,1197,0
22.465,1472,1174,298,1199,1197,0
22.479,1472,1174,298,1195,1197,0
22.493,1471,1174,297,1197,1197,0
22.507,1469,1174,295,1201,1197,0
22.52,1479,1174,305,1198,1197,0
22.534,1471,1174,297,1196,1197,0
22.548,1474,1174,300,1191,1197,0
22.562,1472,1174,298,1201,1197,0
22.575,1469,1174,295,1202,1197,0
22.589,1473,1174,299,1199,1197,0
22.601,1472,1174,298,1196,1197,0
22.615,1480,1174,306,1205,1197,0
22.629,1475,1174,301,1201,1197,0
22.643,1471,1174,297,1205,1197,0
22.656,1475,1174,301,1195,1197,0
22.669,1469,1174,295,1193,1197,0
22.684,1469,1174,295,1196,1197,0
22.698,1469,1174,295,1203,1197,0
22.711,1473,1174,299,1198,1197,0
22.725,1475,1174,301,1203,1197,0
22.739,1470,1174,296,1198,1197,0
22.753,1472,1174,298,1198,1197,0
22.768,1472,1174,298,1197,1197,0
22.782,1470,1174,296,1198,1197,0
22.796,1472,1174,298,1202,1197,0
22.81,1468,1174,294,1201,1197,0
22.823,1471,1174,297,1200,1197,0
22.837,1476,1174,302,1195,1197,0
22.851,1467,1174,293,1199,1197,0
22.866,1469,1174,295,1202,1197,0
22.881,1472,1174,298,1198,1197,0
22.896,1473,1174,299,1192,1197,0
22.911,1472,1174,298,1197,1197,0
22.926,1474,1174,300,1195,1197,0
22.939,1472,1174,298,1199,1197,0
22.952,1470,1174,296,1191,1197,0
22.966,1470,1174,296,1195,1197,0
22.979,1472,1174,298,1196,1197,0
22.993,1471,1174,297,1202,1197,0
23.007,1471,1174,297,1198,1197,0
23.021,1473,1174,299,1195,1197,0
23.034,1472,1174,298,1199,1197,0
23.048,1469,1174,295,1190,1197,0
23.062,1470,1174,296,1199,1197,0
23.076,1470,1174,296,1196,1197,0
23.089,1471,1174,297,1195,1197,0
23.103,1471,1174,297,1193,1197,0
23.115,1467,1174,293,1200,1197,0
23.129,1475,1174,301,1194,1197,0
23.143,1476,1174,302,1206,1197,0
23.155,1473,1174,299,1199,1197,0
23.168,1469,1174,295,1198,1197,0
23.182,1472,1174,298,1193,1197,0
23.196,1475,1174,301,1193,1197,0
23.21,1472,1174,298,1198,1197,0
23.225,1476,1174,302,1194,1197,0
23.239,1480,1174,306,1200,1197,0
23.252,1469,1174,295,1205,1197,0
23.265,1470,1174,296,1197,1197,0
23.28,1471,1174,297,1204,1197,0
23.293,1466,1174,292,1201,1197,0
23.308,1471,1174,297,1191,1197,0
23.323,1470,1174,296,1193,1197,0
23.336,1471,1174,297,1198,1197,0
23.349,1474,1174,300,1199,1197,0
23.363,1471,1174,297,1193,1197,0
23.377,1470,1174,296,1204,1197,0
23.39,1475,1174,301,1198,1197,0
23.402,1473,1174,299,1199,1197,0
23.416,1471,1174,297,1204,1197,0
23.432,1469,1174,295,1199,1197,0
23.446,1471,1174,297,1197,1197,0
23.46,1473,1174,299,1203,1197,0
23.474,1471,1174,297,1195,1197,0
23.486,1473,1174,299,1197,1197,0
23.498,1470,1174,296,1197,1197,0
23.509,1475,1174,301,1195,1197,0
23.521,1469,1174,295,1196,1197,0
23.534,1474,1174,300,1196,1197,0
23.546,1471,1174,297,1198,1197,0
23.557,1467,1174,293,1198,1197,0
23.569,1471,1174,297,1202,1197,0
23.582,1471,1174,297,1198,1197,0
23.595,1472,1174,298,1198,1197,0
23.607,1474,1174,300,1196,1197,0
23.62,1470,1174,296,1194,1197,0
23.633,1476,1174,302,1201,1197,0
23.648,1469,1174,295,1199,1197,0
23.662,1470,1174,296,1196,1197,0
23.675,1470,1174,296,1194,1197,0
23.689,1473,1174,299,1194,1197,0
23.705,1473,1174,299,1201,1197,0
23.719,1473,1174,299,1204,1197,0
23.734,1465,1174,291,1191,1197,0
23.747,1472,1174,298,1199,1197,0
23.762,1472,1174,298,1197,1197,0
23.777,1476,1174,302,1196,1197,0
23.791,1472,1174,298,1197,1197,0
23.806,1473,1174,299,1198,1197,0
23.819,1468,1174,294,1206,1197,0
23.833,1474,1174,300,1196,1197,0
23.847,1468,1174,294,1202,1197,0
23.864,1479,1174,305,1198,1197,0
23.879,1473,1174,299,1197,1197,0
23.895,1472,1174,298,1204,1197,0
23.911,1472,1174,298,1202,1197,0
23.924,1470,1174,296,1196,1197,0
23.939,1467,1174,293,1192,1197,0
23.955,1469,1174,295,1193,1197,0
23.97,1474,1174,300,1200,1197,0
23.985,1473,1174,299,1197,1197,0
23.999,1470,1174,296,1203,1197,0
24.014,1473,1174,299,1202,1197,0
24.029,1473,1174,299,1202,1197,0
24.044,1466,1174,292,1196,1197,0
24.058,1470,1174,296,1197,1197,0
24.074,1473,1174,299,1198,1197,0
24.088,1474,1174,300,1194,1197,0
24.1,1469,1174,295,1192,1197,0
24.114,1475,1174,301,1201,1197,0
24.126,1473,1174,299,1197,1197,0
24.14,1473,1174,299,1191,1197,0
24.153,1470,1174,296,1202,1197,0
24.168,1471,1174,297,1195,1197,0
24.182,1475,1174,301,1202,1197,0
24.196,1473,1174,299,1201,1197,0
24.211,1473,1174,299,1200,1197,0
24.226,1475,1174,301,1201,1197,0
24.241,1467,1174,293,1191,1197,0
24.255,1480,1174,306,1200,1197,0
24.271,1471,1174,297,1201,1197,0
24.286,1475,1174,301,1199,1197,0
24.302,1473,1174,299,1194,1197,0
24.317,1470,1174,296,1197,1197,0
24.332,1471,1174,297,1198,1197,0
24.348,1474,1174,300,1200,1197,0
24.362,1472,1174,298,1201,1197,0
24.376,1471,1174,297,1200,1197,0
24.391,1473,1174,299,1197,1197,0
24.406,1468,1174,294,1205,1197,0
24.42,1469,1174,295,1196,1197,0
24.434,1471,1174,297,1193,1197,0
24.448,1471,1174,297,1203,1197,0
24.462,1470,1174,296,1201,1197,0
24.477,1472,1174,298,1199,1197,0
24.49,1477,1174,303,1200,1197,0
24.505,1476,1174,302,1197,1197,0
24.52,1472,1174,298,1197,1197,0
24.535,1474,1174,300,1204,1197,0
24.549,1476,1174,302,1197,1197,0
24.563,1471,1174,297,1194,1197,0
24.577,1470,1174,296,1197,1197,0
24.591,1473,1174,299,1196,1197,0
24.605,1475,1174,301,1200,1197,0
24.618,1472,1174,298,1207,1197,0
24.633,1473,1174,299,1202,1197,0
24.647,1473,1174,299,1198,1197,0
24.661,1471,1174,297,1199,1197,0
24.673,1470,1174,296,1192,1197,0
24.686,1468,1174,294,1195,1197,0
24.7,1469,1174,295,1202,1197,0
24.714,1472,1174,298,1193,1197,0
24.726,1470,1174,296,1197,1197,0
24.74,1470,1174,296,1195,1197,0
24.755,1472,1174,298,1202,1197,0
24.767,1470,1174,296,1199,1197,0
24.779,1469,1174,295,1193,1197,0
24.79,1474,1174,300,1202,1197,0
24.802,1470,1174,296,1205,1197,0
24.814,1472,1174,298,1201,1197,0
24.826,1473,1174,299,1198,1197,0
24.839,1470,1174,296,1199,1197,0
24.852,1467,1174,293,1191,1197,0
24.867,1474,1174,300,1202,1197,0
24.884,1473,1174,299,1198,1197,0
24.898,1470,1174,296,1202,1197,0
24.912,1468,1174,294,1198,1197,0
24.927,1471,1174,297,1197,1197,0
24.94,1471,1174,297,1200,1197,0
24.956,1470,1174,296,1201,1197,0
24.97,1474,1174,300,1196,1197,0
24.986,1469,1174,295,1194,1197,0
25.0,1474,1174,300,1196,1197,0
25.014,1475,1174,301,1195,1197,0
25.027,1474,1174,300,1195,1197,0
25.04,1474,1174,300,1199,1197,0
25.053,1469,1174,295,1196,1197,0
25.067,1467,1174,293,1197,1197,0
25.08,1469,1174,295,1198,1197,0
25.092,1473,1174,299,1195,1197,0
25.104,1475,1174,301,1207,1197,0
25.116,1471,1174,297,1194,1197,0
25.129,1470,1174,296,1200,1197,0
25.139,1479,1174,305,1198,1197,0
25.151,1469,1174,295,1192,1197,0
25.164,1468,1174,294,1201,1197,0
25.175,1468,1174,294,1198,1197,0
25.187,1470,1174,296,1199,1197,0
25.199,1469,1174,295,1200,1197,0
25.211,1467,1174,293,1199,1197,0
25.225,1473,1174,299,1198,1197,0
25.238,1471,1174,297,1192,1197,0
25.25,1468,1174,294,1202,1197,0
25.264,1473,1174,299,1195,1197,0
25.277,1474,1174,300,1196,1197,0
25.29,1473,1174,299,1194,1197,0
25.302,1470,1174,296,1192,1197,0
25.315,1472,1174,298,1198,1197,0
25.327,1475,1174,301,1201,1197,0
25.34,1474,1174,300,1200,1197,0
25.352,1474,1174,300,1190,1197,0
25.366,1471,1174,297,1198,1197,0
25.38,1469,1174,295,1196,1197,0
25.394,1471,1174,297,1204,1197,0
25.407,1474,1174,300,1196,1197,0
25.419,1470,1174,296,1196,1197,0
25.432,1475,1174,301,1194,1197,0
25.446,1469,1174,295,1201,1197,0
25.458,1474,1174,300,1198,1197,0
25.473,1472,1174,298,1203,1197,0
25.488,1469,1174,295,1202,1197,0
25.501,1476,1174,302,1204,1197,0
25.514,1473,1174,299,1209,1197,0
25.527,1468,1174,294,1200,1197,0
25.54,1469,1174,295,1197,1197,0
25.553,1473,1174,299,1196,1197,0
25.566,1467,1174,293,1199,1197,0
25.579,1472,1174,298,1198,1197,0
25.592,1471,1174,297,1197,1197,0
25.605,1471,1174,297,1197,1197,0
25.618,1474,1174,300,1194,1197,0
25.631,1474,1174,300,1196,1197,0
25.644,1473,1174,299,1205,1197,0
25.656,1475,1174,301,1206,1197,0
25.667,1474,1174,300,1194,1197,0
25.679,1470,1174,296,1197,1197,0
25.691,1477,1174,303,1198,1197,0
25.704,1471,1174,297,1200,1197,0
25.716,1472,1174,298,1199,1197,0
25.728,1474,1174,300,1194,1197,0
25.74,1471,1174,297,1198,1197,0
25.752,1473,1174,299,1202,1197,0
25.763,1472,1174,298,1195,1197,0
25.775,1474,1174,300,1203,1197,0
25.786,1471,1174,297,1192,1197,0
25.798,1471,1174,297,1199,1197,0
25.81,1471,1174,297,1201,1197,0
25.822,1472,1174,298,1197,1197,0
25.835,1476,1174,302,1194,1197,0
25.847,1470,1174,296,1203,1197,0
25.86,1472,1174,298,1201,1197,0
25.873,1472,1174,298,1199,1197,0
25.885,1474,1174,300,1203,1197,0
25.898,1465,1174,291,1197,1197,0
25.91,1471,1174,297,1202,1197,0
25.922,1470,1174,296,1193,1197,0
25.936,1470,1174,296,1193,1197,0
25.949,1474,1174,300,1198,1197,0
25.961,1468,1174,294,1199,1197,0
25.972,1467,1174,293,1200,1197,0
25.984,1469,1174,295,1197,1197,0
25.996,1470,1174,296,1193,1197,0
26.007,1468,1174,294,1196,1197,0
26.019,1470,1174,296,1198,1197,0
26.03,1471,1174,297,1197,1197,0
26.042,1465,1174,291,1195,1197,0
26.057,1466,1174,292,1198,1197,0
26.071,1467,1174,293,1195,1197,0
26.085,1469,1174,295,1198,1197,0
26.099,1467,1174,293,1203,1197,0
26.113,1475,1174,301,1202,1197,0
26.125,1476,1174,302,1201,1197,0
26.136,1476,1174,302,1200,1197,0
26.148,1471,1174,297,1198,1197,0
26.159,1472,1174,298,1198,1197,0
26.171,1479,1174,305,1200,1197,0
26.182,1470,1174,296,1202,1197,0
26.194,1471,1174,297,1202,1197,0
26.205,1475,1174,301,1192,1197,0
26.219,1473,1174,299,1197,1197,0
26.231,1467,1174,293,1203,1197,0
26.245,1467,1174,293,1193,1197,0
26.259,1468,1174,294,1200,1197,0
26.274,1470,1174,296,1202,1197,0
26.289,1472,1174,298,1195,1197,0
26.303,1475,1174,301,1198,1197,0
26.317,1470,1174,296,1199,1197,0
26.331,1471,1174,297,1196,1197,0
26.344,1471,1174,297,1196,1197,0
26.358,1473,1174,299,1201,1197,0
26.372,1466,1174,292,1202,1197,0
26.385,1468,1174,294,1195,1197,0
26.397,1471,1174,297,1211,1197,0
26.413,1472,1174,298,1194,1197,0
26.426,1472,1174,298,1200,1197,0
26.44,1470,1174,296,1199,1197,0
26.452,1474,1174,300,1194,1197,0
26.465,1468,1174,294,1201,1197,0
26.479,1466,1174,292,1192,1197,0
26.492,1473,1174,299,1196,1197,0
26.503,1471,1174,297,1194,1197,0
26.515,1470,1174,296,1204,1197,0
26.53,1474,1174,300,1201,1197,0
26.544,1477,1174,303,1195,1197,0
26.557,1474,1174,300,1197,1197,0
26.571,1472,1174,298,1199,1197,0
26.586,1469,1174,295,1196,1197,0
26.599,1470,1174,296,1199,1197,0
26.612,1471,1174,297,1195,1197,0
26.626,1467,1174,293,1191,1197,0
26.638,1468,1174,294,1203,1197,0
26.65,1476,1174,302,1193,1197,0
26.662,1468,1174,294,1196,1197,0
26.674,1472,1174,298,1200,1197,0
26.686,1470,1174,296,1198,1197,0
26.698,1469,1174,295,1191,1197,0
26.71,1469,1174,295,1190,1197,0
26.721,1474,1174,300,1196,1197,0
26.732,1472,1174,298,1198,1197,0
26.745,1470,1174,296,1201,1197,0
26.757,1471,1174,297,1194,1197,0
26.768,1468,1174,294,1201,1197,0
26.781,1471,1174,297,1197,1197,0
26.795,1474,1174,300,1191,1197,0
26.807,1474,1174,300,1197,1197,0
26.821,1468,1174,294,1195,1197,0
26.835,1471,1174,297,1200,1197,0
26.848,1480,1174,306,1198,1197,0
26.862,1470,1174,296,1195,1197,0
26.873,1474,1174,300,1201,1197,0
26.887,1469,1174,295,1195,1197,0
26.898,1475,1174,301,1199,1197,0
26.911,1468,1174,294,1194,1197,0
26.924,1474,1174,300,1195,1197,0
26.937,1469,1174,295,1194,1197,0
26.952,1468,1174,294,1201,1197,0
26.966,1476,1174,302,1199,1197,0
26.98,1470,1174,296,1195,1197,0
26.993,1477,1174,303,1200,1197,0
27.008,1473,1174,299,1196,1197,0
27.022,1473,1174,299,1199,1197,0
27.037,1476,1174,302,1197,1197,0
27.051,1477,1174,303,1200,1197,0
27.065,1471,1174,297,1200,1197,0
27.078,1467,1174,293,1198,1197,0
27.092,1479,1174,305,1198,1197,0
27.104,1467,1174,293,1201,1197,0
27.118,1471,1174,297,1201,1197,0
27.132,1470,1174,296,1199,1197,0
27.145,1470,1174,296,1193,1197,0
27.158,1466,1174,292,1199,1197,0
27.173,1469,1174,295,1198,1197,0
27.188,1468,1174,294,1201,1197,0
27.204,1471,1174,297,1201,1197,0
27.216,1471,1174,297,1201,1197,0
27.23,1470,1174,296,1198,1197,0
27.245,1476,1174,302,1196,1197,0
27.258,1471,1174,297,1203,1197,0
27.272,1466,1174,292,1196,1197,0
27.286,1474,1174,300,1191,1197,0
27.3,1468,1174,294,1201,1197,0
27.314,1473,1174,299,1195,1197,0
27.326,1469,1174,295,1197,1197,0
27.34,1469,1174,295,1199,1197,0
27.354,1473,1174,299,1194,1197,0
27.367,1471,1174,297,1196,1197,0
27.382,1470,1174,296,1197,1197,0
27.398,1469,1174,295,1202,1197,0
27.413,1479,1174,305,1197,1197,0
27.427,1471,1174,297,1198,1197,0
27.44,1479,1174,305,1203,1197,0
27.454,1470,1174,296,1209,1197,0
27.468,1470,1174,296,1195,1197,0
27.48,1473,1174,299,1199,1197,0
27.49,1473,1174,299,1192,1197,0
27.502,1477,1174,303,1197,1197,0
27.513,1473,1174,299,1198,1197,0
27.525,1465,1174,291,1196,1197,0
27.536,1469,1174,295,1199,1197,0
27.549,1467,1174,293,1200,1197,0
27.56,1472,1174,298,1200,1197,0
27.573,1467,1174,293,1195,1197,0
27.585,1469,1174,295,1201,1197,0
27.598,1471,1174,297,1194,1197,0
27.612,1471,1174,297,1195,1197,0
27.627,1470,1174,296,1195,1197,0
27.639,1469,1174,295,1204,1197,0
27.653,1468,1174,294,1193,1197,0
27.667,1473,1174,299,1194,1197,0
27.681,1470,1174,296,1198,1197,0
27.695,1475,1174,301,1194,1197,0
27.709,1470,1174,296,1195,1197,0
27.723,1473,1174,299,1190,1197,0
