# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -2.6251, -2.63254, -2.16506, -0.708994, -0.494554, 0.237768, -0.296424, -0.311711, -0.00507101, -0.767659, -0.94837, -1.30832, -1.43422, -1.52982, -1.70069, -1.40229, -0.768598, -0.620812, -1.22903, -1.05902, -1.10715, -1.79349, -1.21741, -1.24264, 0.229162, 0.505057, -0.42014, -0.681032, -0.838088, -1.41681
2.88, 0.0319374, -2.08595, -2.31031, -2.57629, -1.56992, -0.971966, -0.133341, -0.403897, 0.770222, 0.170709, 0.151079, 0.128356, -0.518559, -0.40188, -0.871135, -0.941869, -0.938902, -0.750641, -0.625298, -0.636737, -0.621379, -0.518817, -0.0901111, -0.592057, -1.37768, -0.943615, -0.89482, -1.28769, -1.62366, -1.76544, -1.63123
2.9, 0.0319374, -1.71456, -2.70022, -3.07344, -2.19262, -1.04769, -0.451316, -0.831424, -0.430989, -0.323385, 0.972018, 0.535975, 0.109455, -0.0766252, 0.838444, 1.27323, 1.26784, 0.919784, 1.27761, 0.885074, -0.198718, 0.330222, 0.285739, 0.0832412, -0.000738417, 0.0991203, 1.0211, 0.146901, -0.767466, -0.871532, -0.887563
2.92, 0.0319374, -2.94576, -2.81672, -2.63988, -1.81618, -1.61904, -0.891292, -0.166701, 0.0820019, 0.235566, 0.695421, 0.874066, 0.667519, 0.612144, 0.505381, 0.494526, 0.886115, 0.422442, 0.973087, 0.676236, -0.161809, -0.166683, 0.0460237, 0.321375, 0.577296, 1.18583, 0.783355, -0.239993, -0.877722, -0.484157, -0.243117
2.94, 0.0319374, -2.51078, -2.46419, -2.48339, -2.68904, -1.3282, -0.432201, -0.51995, 0.129566, -0.297476, -0.0207173, 0.00636526, 0.495163, 0.606791, 0.35806, 0.503704, 0.955741, 0.478169, -0.110542, -0.403375, -0.249576, 0.138679, -0.511445, -0.197668, 0.150107, 0.418062, 0.616678, -0.0554682, -0.101599, -0.351969, -0.24757
2.96, 0.0319374, -2.44485, -2.20121, -1.97621, -1.89481, -1.16624, -0.522118, -0.521412, -0.4156, 0.0713457, -0.383467, -0.0973725, 0.837826, 0.920426, 0.0526662, 0.395157, 0.619991, 0.214402, -0.305306, -0.257631, -0.659669, -0.369777, 0.276944, 0.500359, 0.324377, 0.536591, 0.518589, -0.220162, -0.339877, -0.652524, -0.623788
2.98, 0.0319376, -2.69771, -2.8931, -2.33127, -1.86246, -0.799121, -0.408087, -0.608362, 0.248152, -0.199638, -0.0520921, 0.655193, 0.452563, 0.416993, 0.471638, 1.02008, 0.431452, 0.203656, -0.0915465, -0.247189, -0.527395, -0.293313, -0.199926, -0.169851, 0.0883062, 0.298434, -0.0669494, -0.0401812, -0.231094, -0.587371, -0.887691
3, 0.0319376, -2.5059, -2.14116, -2.24613, -2.00004, -0.674438, -0.239891, 0.388234, 1.60053, 1.58114, 0.901759, 0.703158, 0.420089, -0.0405653, -0.114409, 0.215298, 0.0425083, -0.175337, 0.249318, -0.438618, -0.534385, -0.151203, 0.623183, 0.249324, 0.227674, 0.409328, -0.0494614, -0.210735, -0.190577, 0.0141052, -0.295568
3.02, 0.0319376, -1.9159, -3.02415, -1.98506, -1.57382, -0.731944, 0.403259, 1.11903, 2.22324, 1.6003, 0.39747, 0.605523, 0.257833, 0.0914152, 0.286819, -0.0150279, 0.446805, 1.05213, 1.95877, 0.762275, 0.214331, 0.134948, 0.645261, 0.873274, 0.443361, 0.879929, -0.104242, -0.412798, -0.287895, -0.377001, 0.109168
3.04, 0.0319376, -1.90894, -1.59472, -1.2391, -1.39992, -1.56543, -0.3954, 0.708074, 1.81047, 1.0715, -0.108662, -0.207977, 0.269855, 0.353316, -0.911067, -0.628135, -0.0360537, 0.42983, 0.822334, 0.284589, 0.376997, -0.0886874, 0.268819, 0.257364, 0.476985, 0.31517, -0.116714, -0.154222, -0.64522, -0.658867, -0.375967
3.06, 0.0319376, -2.48377, -1.52807, -1.40994, -1.73914, -1.24593, 0.109088, 0.624154, 1.406, 0.925575, 0.0103762, 0.413291, 0.07663, -0.234127, 0.247728, -0.178934, 0.0267797, 0.738974, 0.388272, 0.139738, 0.141247, -0.00807761, -0.049274, 0.101689, -0.0391454, 0.10859, -0.172276, -0.24754, -0.484864, -0.443269, -0.0311471
3.08, 0.0319376, -1.94507, -1.73526, -2.12122, -1.53437, -1.76965, -0.649579, 0.0563284, 1.1526, 0.788341, 0.0402197, 0.100547, 0.135147, 0.104208, 0.518257, 0.150961, -0.247796, -0.0641309, 0.353375, 0.467259, 0.734153, 0.29431, -0.111314, 0.0347237, 0.117294, 0.250273, 0.104023, 0.174313, 0.385427, 0.383144, 0.329734
3.1, 0.0319376, -1.95324, -1.56533, -1.63655, -1.25483, -1.82524, -0.769415, 0.728789, 1.75668, 0.566918, -0.00642997, 0.0959599, 0.390812, 0.47881, -0.0970547, 0.154513, 0.484872, -0.0344947, 0.216762, 0.312516, 0.899977, 0.0772226, -0.0681409, -0.222372, -0.313008, -0.249558, -0.175704, -0.360238, -0.465828, -0.522589, -0.404747
3.12, 0.0319376, -1.53737, -1.79136, -2.20698, -1.73764, -2.25238, -0.567997, 0.480924, 1.20915, -0.0731831, -0.159242, 0.499569, 0.391328, 0.465929, 0.133065, 0.391635, 0.586402, 0.989182, 0.85499, -0.08689, -0.164793, -0.25785, 0.503403, 0.444813, 0.150169, -0.0537257, -0.100598, -0.20143, -0.627436, -0.426323, -0.640639
3.14, 0.0319374, -2.27367, -2.06465, -2.07146, -1.9312, -1.37321, -0.904064, -0.565068, 0.653036, 0.190004, -0.505534, 0.161558, -0.0147759, -0.201019, -0.355198, -0.586759, 0.0173839, -0.13326, -0.0671762, 0.0230447, 0.142776, -0.230591, 0.237469, 0.0433935, 0.000674616, 0.172774, -0.0373394, -0.323491, -0.594238, -0.590096, -0.81051
3.16, 0.0319374, -2.08291, -2.0004, -1.37446, -1.82745, -1.01903, -0.636325, 0.0353314, -0.0273604, -1.03503, -0.243719, 0.0835431, -0.189481, -0.466022, -0.720052, -0.88909, -0.874773, -0.275017, -0.321876, -0.470413, -0.306805, -0.43923, -0.64764, -0.844236, -0.544416, -0.494387, -0.491857, -0.475892, -0.637409, -0.711217, -1.243
3.18, 0.0319374, -2.39995, -2.18319, -2.58531, -2.06503, -1.23995, -2.05415, -0.770222, -0.335131, -0.523222, -0.508328, -0.269636, -0.502648, -0.804588, -1.04165, -1.14944, -0.410089, -0.148551, -0.462584, -0.875641, -0.641749, -0.710227, -0.620558, -0.888275, -1.19366, -0.798218, -0.564076, -0.984562, -1.16183, -1.10661, -1.21293
3.2, 0.0319374, -2.63012, -2.17819, -1.92295, -1.79881, -2.17709, -1.54925, -0.54957, -0.737255, -1.6137, -1.13271, -0.23552, 0.129779, 0.316077, -0.530416, -0.731046, -0.825495, -1.08922, -1.2712, -1.17091, -1.03589, -1.03497, -0.820935, -0.968503, -1.08834, -0.53488, -0.801995, -1.28525, -1.21649, -1.4863, -1.53169
3.22, 0.0319374, -3.18354, -2.46795, -1.72176, -1.78708, -1.3134, -0.81284, -0.421661, 0.581428, 1.20335, 2.0586, 0.98322, 0.53192, 0.232247, 0.480528, 0.605251, 0.164253, 0.0520145, 0.0209759, -0.757808, -1.04661, -1.25106, -0.383908, -0.246597, -0.84715, -0.97962, -0.811421, -0.946818, -1.1326, -1.07994, -1.10213
3.24, 0.0319376, -2.17367, -1.66967, -1.75695, -1.45487, -1.17197, -1.22958, -0.371159, 0.284066, 0.847715, 1.91789, 1.41117, 0.19294, -0.372157, -0.323348, -0.102931, -0.578939, -0.530035, -1.43789, -0.836712, -0.0814921, -0.378493, -0.616253, -1.10669, -0.730164, -0.659092, -0.507769, -1.06457, -1.16059, -0.961723, -1.22477
3.26, 0.0319376, -1.99694, -1.09818, -1.57736, -1.56936, -0.546314, -1.11157, -1.48236, -0.580429, 0.569108, 1.37366, 0.334727, 0.224721, 0.270466, -0.871389, -0.931757, -1.22806, -0.6125, -0.857147, -1.20765, -0.658403, -0.398094, -0.542083, -0.462442, -0.537722, -0.00498905, -0.320932, -0.530926, -0.377842, 0.236075, 0.146238
3.28, 0.0319376, -2.20062, -1.13102, -1.3994, -1.4154, -1.12971, -0.975324, -0.857521, -0.335244, 0.699413, 0.853167, 0.514627, -0.819923, -0.7968, -0.546169, -0.639427, 0.519237, 1.23116, 0.646546, -0.399236, 0.0206321, 0.528392, 0.714341, 1.23247, 1.42716, 0.682561, 0.374124, 0.11458, 0.288145, 0.381016, -0.0160941
3.3, 0.0319376, -1.66443, -1.51403, -2.13109, -1.76729, -1.37334, -0.781342, 0.478914, 0.606676, -0.14595, 0.982502, 1.03263, 0.657063, 0.802391, -0.426182, -1.01134, -0.180732, 0.463166, 0.233253, 0.139531, -0.0124427, -0.061664, 0.0481469, 0.625001, 0.487149, 0.340352, 0.0526777, 0.317755, 0.14283, 0.0412189, -0.310655
3.32, 0.0319376, -1.27658, -0.60402, -1.69878, -1.53226, 0.592973, 0.729304, 0.882524, 0.901911, 0.847327, 1.22756, 0.0340921, 1.07127, 0.380473, -0.371129, 0.171273, -0.246685, 0.166392, 0.00189637, -0.173131, -0.00434758, 0.276543, 0.275371, 0.553223, 0.995303, 1.13165, 0.809749, 0.643891, 0.268045, 0.0451247, -0.0251205
3.34, 0.0319376, -1.68882, -0.795519, -1.12184, -1.07057, 0.144741, 0.364292, -0.0349188, 0.315777, 0.101561, 0.921459, 0.823104, -0.228814, -0.0154668, -0.58577, -0.376456, -0.419359, -0.175056, 0.170626, -0.746555, -0.944508, -0.523432, -0.0673528, 0.0598686, 0.400433, 0.197205, 0.398848, -0.0893021, -0.0162832, -0.12008, -0.672285
3.36, 0.0319376, -1.74225, -0.783464, -1.07997, -1.21069, 0.259464, 0.39668, -0.235259, 0.738347, 0.748591, 0.410091, 0.456652, -0.0176867, 0.142532, -0.688887, -0.759991, -0.745372, -0.47294, -0.89513, -1.26205, -0.868407, -0.379158, -0.544436, -0.0910295, -0.109195, 0.140128, 0.0412228, -0.244744, -0.530179, -0.659397, -0.63193
3.38, 0.0319374, -1.62885, -0.385819, -1.16577, -0.784551, -0.295122, -0.308236, -0.0560069, 0.583398, 0.268519, 0.588086, 0.174085, -0.382228, -0.384141, -0.653566, -0.756943, -0.926771, -0.983418, -0.78991, -1.02975, -1.00636, -0.435843, -0.935318, -0.56743, -0.25085, -0.399807, -0.379305, -0.583548, -0.648314, -0.787684, -0.794602
3.4, 0.0319374, -1.61029, -1.11637, -1.28253, -1.16255, -0.0579598, -0.302992, -0.0308217, 0.76221, 0.651346, 0.684491, -0.291437, -0.5024, -0.504555, -0.81775, -0.927787, -1.06611, -0.817148, -0.329898, -0.567634, -0.768738, -0.708686, -0.766769, -0.645331, -0.234634, -0.302557, -0.36761, -0.882728, -1.12707, -0.895971, -0.738111
3.42, 0.0319374, -2.52728, -1.58852, -1.37809, -1.31504, 0.12917, -0.353353, -0.380157, -0.149739, 0.71265, 0.083162, -0.74092, -0.687706, -0.616699, -0.494034, -1.15805, -1.84718, -1.33677, -0.262399, -0.814508, -0.832942, -1.15916, -1.16674, -1.01585, -0.608641, -0.621099, -0.278398, -0.354375, -1.09256, -1.04251, -0.869615
3.44, 0.0319374, -2.35879, -1.55934, -1.89787, -1.563, -0.276785, -1.21491, -1.06948, -0.036982, -0.0721348, -0.446398, -0.53376, -0.927401, -0.62557, -1.29866, -2.29981, -2.02735, -0.9763, -0.931708, -1.25877, -1.03766, -1.33496, -1.30615, -1.19487, -1.11899, -1.04588, -0.85543, -1.13404, -1.39328, -1.39157, -1.32035
3.46, 0.0319374, -2.69499, -1.39308, -1.75628, -2.6778, -0.518632, -0.684152, -0.787905, -0.217098, -0.45467, -1.00509, -1.48032, -1.48827, -0.895886, -0.45033, -0.628496, -1.4794, -0.847163, -0.983134, -1.37555, -1.50618, -1.83437, -2.18007, -1.27399, -0.35314, -0.601187, -1.08166, -0.77907, -1.06348, -0.676236, -0.736983
3.48, 0.0319376, -2.39368, -1.69534, -2.95573, -2.33523, -0.944884, -1.79354, -1.99852, -0.246369, 0.684848, 0.64273, -0.00618825, 0.46393, 0.371666, -0.180527, -0.605555, -0.804376, -0.0163115, -0.64034, -0.800121, -0.534951, -0.0567963, 0.0468991, 0.544549, 1.07374, 1.42238, 0.577985, 0.38638, 0.502634, 0.670667, 0.750197
3.5, 0.0319376, -1.92604, -2.17545, -1.49231, -1.57075, -1.12032, -1.03342, -1.14014, -1.1475, -0.570353, 0.410036, 0.852932, 0.298407, 0.341888, 0.146124, -0.462273, -0.652269, -0.351255, -0.198845, -0.135138, 0.179661, -0.216774, -0.183207, 0.266648, 0.786101, 1.1859, 0.854015, 0.500097, 0.385347, 0.426201, 0.2693
3.52, 0.0319376, -2.25778, -2.14929, -1.98103, -1.63184, -0.510347, -0.857807, -1.24623, -0.901643, -0.293133, 0.549126, 1.18523, 1.10725, 0.370123, -0.0636301, -0.268047, -0.216634, -0.552294, -0.216369, 0.07349, -0.415914, -0.114269, 0.0850905, 0.39017, 0.92562, 0.375491, 0.405842, 0.526673, 0.449632, 0.153903, 0.53825
3.54, 0.0319376, -3.17411, -2.13636, -2.20521, -1.93234, -1.15386, -0.98408, -1.10434, 0.0571507, -0.47201, -0.170349, 0.0694636, 0.460125, 0.649558, -0.204461, -0.137696, -0.33984, -0.0802452, -0.274543, -0.155378, -0.445033, 0.286123, 1.08948, 0.943827, 0.375727, 0.503199, 0.0824874, 0.163561, 0.125133, 0.171878, 0.358008
3.56, 0.0319376, -2.48067, -2.40433, -2.06522, -2.33139, -0.806717, -0.818533, -1.02032, -0.0106879, -0.181784, -0.286568, 0.577195, 0.310271, 0.0504682, -0.312703, -0.247416, -0.279481, -0.324958, 0.941653, 0.732762, -0.0300853, 0.0789787, -0.0328128, -0.158176, -0.0329578, -0.115142, 0.167822, -0.207828, -0.189345, -0.107516, 0.234764
3.58, 0.0319376, -2.99865, -2.74298, -2.40587, -2.98276, -0.667274, -0.873955, -1.72823, -0.35042, -1.00965, -0.644217, -0.453398, -0.0113437, 0.214307, -0.83855, -1.23335, -0.658815, -0.425467, 0.301257, 0.347317, -0.263604, -0.372595, 0.0121255, -0.484109, -0.368432, -0.399496, -0.314391, -0.441562, -0.556844, -0.499358, -0.590439
3.6, 0.0319376, -1.94669, -1.51887, -2.29273, -2.48944, -1.09489, -1.36958, -1.61254, -0.972672, -1.25609, -1.1046, -0.0654798, -0.326506, -0.0239087, -0.37421, -0.659789, -0.919351, -0.275548, 0.195615, 0.128597, -0.42921, -0.645346, -0.634267, -0.785052, -0.568163, -0.347762, -0.254169, -0.529088, -0.833297, -0.996329, -0.740367
3.62, 0.0319376, -1.84798, -2.00914, -2.38159, -2.24381, -0.748846, -1.10886, -1.7514, -0.678865, -0.766314, -0.225749, 0.504565, 0.415104, 0.385302, 0.893178, 0.632057, 0.190714, -0.0102148, 0.0201197, -0.0698701, -0.12417, -0.40107, -0.0193208, -0.221016, -0.0226502, 0.246968, 0.140751, 0.351819, 0.0753257, 0.0838771, -0.227924
3.64, 0.0319374, -2.50314, -2.31556, -1.85135, -2.28926, -1.17084, -1.62618, -1.94244, -1.44221, -1.50727, -0.562022, -0.067238, -0.219463, 0.669025, -0.138415, -0.33049, -0.187396, -0.627352, -0.46321, -0.735463, -0.881184, -0.606438, -0.843369, -1.07537, -1.15594, -0.802158, -0.47378, -0.497021, -0.724807, -0.842903, -0.899555
3.66, 0.0319374, -2.54517, -2.95583, -2.00276, -2.40731, -2.16306, -1.86479, -2.11288, -1.57381, -1.67931, -0.947985, -0.243143, -0.243872, 0.470643, 0.31231, -0.782166, -0.641984, -1.28172, -0.494222, -0.554483, -0.919835, -0.997618, -1.10812, -0.710088, -0.824831, -0.852657, -0.917188, -0.825847, -1.28948, -1.1232, -0.941242
3.68, 0.0319374, -2.47398, -2.28201, -2.5597, -1.9528, -1.28273, -1.53965, -2.84073, -1.27369, -1.58293, -1.09729, -0.7124, -0.486761, -0.278102, -0.349609, -1.09715, -1.35681, -0.32847, 1.33248, 0.987419, -1.04407, -0.784459, -1.03681, -0.615145, -0.592121, -0.705546, -0.649152, -1.1589, -1.36826, -1.24906, -1.07404
3.7, 0.0319374, -2.74823, -2.68016, -2.09173, -2.12666, -1.87575, -1.41259, -2.40575, -1.67965, -1.63933, -1.71869, -1.28014, -0.716819, -0.407452, -0.181735, -0.691854, -0.997545, -0.600593, 0.420145, 0.0687936, -0.977761, -0.83229, -1.04716, -0.816519, -0.406745, -0.932294, -0.762628, -1.31741, -1.62806, -1.75683, -1.54073
3.72, 0.0319374, -3.03781, -2.59579, -2.10345, -2.22699, -1.62359, -1.93567, -2.44131, -2.56003, -2.47145, -2.10142, -1.22162, -1.51552, -1.3026, -1.06572, -1.45884, -1.31332, -1.18011, -0.0419266, -0.052152, -0.958251, -1.08317, -1.12514, -1.10865, -1.07456, -1.10049, -0.86, -1.18143, -1.56303, -1.4559, -1.50021
3.74, 0.0319376, -2.5958, -2.64328, -2.15331, -3.14833, -2.03731, -1.92149, -2.26569, -2.24376, -3.43091, -2.55117, -1.90592, -1.76346, -1.39045, -1.18981, -1.96461, -1.16908, -0.833815, -0.103088, -0.159866, -1.29201, -1.56923, -1.55476, -1.00561, -1.37019, -1.27436, -0.648722, -0.853399, -1.32442, -0.851023, -1.29064
3.76, 0.0319376, -2.77446, -2.95634, -3.30899, -2.87473, -2.18782, -2.62442, -2.25381, -1.74637, -2.31219, -1.95562, -1.8635, -1.85971, -1.26379, -1.10729, -0.810651, -0.103306, 0.316156, 0.708119, 0.52004, -0.725853, -1.14365, -0.953276, -0.0579922, -0.419947, -0.439605, -0.559587, -0.340011, -0.676657, -1.05313, -1.00058
3.78, 0.0319376, -2.694, -2.40393, -2.94683, -3.38739, -1.87544, -2.28843, -2.81477, -2.66997, -2.45077, -2.72644, -2.20585, -1.93353, -1.98134, -1.41411, -1.27707, -0.963961, -0.69915, -0.166481, -0.66122, -1.12687, -1.35273, -1.46452, -1.54197, -1.05209, -0.869977, -1.07965, -1.01751, -1.08449, -1.36167, -1.23866
3.8, 0.0319376, -2.18785, -3.08799, -2.65981, -3.03203, -2.83858, -2.45614, -2.24754, -2.31078, -1.94728, -1.55459, -1.14461, -0.87268, -0.859961, -0.921265, -0.886764, -0.856858, -0.622341, -0.0848896, -0.353179, -0.786957, -0.785034, -1.25799, -1.15804, -0.661346, -0.624786, -0.936018, -0.548169, -0.96068, -1.41549, -1.159
3.82, 0.0319376, -2.85055, -2.96505, -3.01432, -2.82857, -2.03919, -2.78588, -2.39572, -2.15776, -1.88322, -1.53511, -0.736941, -0.359535, -0.989368, -1.94424, -1.48066, -1.18068, -1.23483, -0.522958, -0.637963, -1.14057, -1.21732, -1.0549, -0.749484, -0.574636, -0.602961, -0.580459, -1.09652, -1.16075, -1.05229, -0.922913
3.84, 0.0319376, -3.11617, -2.31605, -2.40667, -2.52538, -1.58726, -1.79277, -1.50898, -1.32972, -0.772858, -0.765413, -0.890236, -1.01587, -0.590652, -0.871334, -1.13857, -0.959839, -0.80991, 0.319252, -0.0140817, 0.143848, -0.103398, -0.337636, -0.286288, -0.171811, -0.0806068, -0.102416, -0.18883, -0.00473989, 0.0721094, 0.551125
3.86, 0.0319376, -3.07188, -2.43717, -1.99009, -2.30569, -1.30929, -1.69932, -1.54121, -1.26827, -1.00134, -1.32146, -0.219734, 0.166755, -0.752372, -0.603345, -0.346363, -1.00215, -1.09219, -0.496581, 0.347385, -0.436327, -0.22267, -0.639073, -0.547992, -0.3717, -0.181777, -0.407065, -0.674047, -0.677932, -0.305517, -0.0880534
3.88, 0.0319374, -2.02359, -2.13396, -2.14559, -1.92313, -2.09073, -1.75752, -0.647828, 1.05228, 0.728429, -0.0878752, -0.750285, -1.11654, -1.1836, -0.805069, -1.01578, -1.45718, -1.47952, -0.520491, -0.079885, -0.929194, -1.10883, -0.788373, -0.720006, -0.852908, -0.857432, -0.601778, -0.698586, -0.462082, -0.730108, -0.33086
3.9, 0.0319374, -1.90722, -1.93523, -2.56231, -2.39437, -1.95864, -1.36121, -0.679729, 1.11698, 0.0500438, -0.792574, -0.53684, 0.138026, -0.100187, -0.933651, -0.960094, -1.17846, -1.55201, -0.698027, -1.0417, -1.15845, -0.950518, -1.2049, -0.939481, -1.16038, -1.30521, -1.08952, -1.16258, -1.12002, -1.14812, -0.754745
3.92, 0.0319374, -2.94623, -2.04266, -2.14835, -2.68029, -1.71444, -1.3657, -0.694336, 1.01059, 0.2432, -0.83521, -1.05472, 0.654215, -0.182351, -1.18789, -1.82211, -1.65622, -1.99178, -0.645306, -0.701763, -1.14309, -1.3012, -1.65349, -1.16297, -0.986386, -1.48449, -1.68695, -1.49236, -1.44432, -1.44197, -1.09487
3.94, 0.0319374, -3.089, -1.87753, -2.44123, -2.30421, -1.84191, -2.26844, -1.26849, 0.212293, -0.615665, -1.73395, -0.882362, -0.451829, -0.595614, -1.28722, -1.78092, -2.17353, -2.25326, -1.28142, -1.19538, -1.56305, -1.42391, -1.49869, -1.80863, -1.91858, -1.73863, -1.9997, -1.86094, -1.70472, -1.84065, -1.54095
3.96, 0.0319374, -2.24546, -2.40779, -1.98873, -2.45134, -1.80179, -2.52139, -1.91583, -1.07681, -1.11476, -1.83861, -1.52149, -0.703786, -1.13205, -1.98374, -2.16498, -1.77433, -1.95072, -1.62135, -1.62524, -1.55928, -1.67679, -1.60448, -1.61264, -2.23941, -2.24383, -1.8315, -1.98901, -1.83748, -2.07049, -1.68247
3.98, 0.0319376, -2.74527, -2.69319, -2.30855, -2.12237, -1.956, -2.25826, -2.49216, -0.600555, -1.50201, -2.13007, -1.98089, -1.43872, -1.41776, -2.13942, -2.27541, -1.61388, -1.19396, -2.10583, -1.67972, -1.49044, -1.80947, -0.653932, 0.206281, -0.147387, -0.564064, -1.4253, -1.729, -1.84675, -1.86133, -1.78313
4, 0.0319376, -2.4702, -2.10979, -2.74527, -3.15717, -2.44353, -2.20115, -3.53986, -1.63278, -1.48871, -2.28635, -1.87146, -2.16965, -1.62761, -2.31936, -1.9308, -1.8006, -1.67613, -2.39255, -2.17763, -2.3574, -2.10062, -1.49569, -0.727407, -0.884105, -1.0759, -1.23097, -1.53517, -2.17798, -2.42811, -2.44903
4.02, 0.0319376, -3.37614, -2.6414, -2.2933, -2.57077, -2.33013, -2.90011, -2.58618, -1.45949, -1.96898, -2.25469, -2.15444, -2.16846, -2.03537, -2.23327, -2.47422, -1.74633, -1.45698, -2.35206, -2.6976, -2.87066, -2.15127, -1.87886, -1.24609, -1.6258, -1.52451, -1.40484, -1.50237, -1.89984, -2.13895, -2.19356
4.04, 0.0319376, -2.7367, -2.3157, -2.51802, -3.50938, -2.58402, -2.94763, -2.79891, -1.44025, -2.42826, -2.982, -2.9243, -2.49309, -2.15003, -2.28411, -2.60296, -1.82734, -1.77757, -1.65973, -1.1248, -1.69096, -1.84435, -1.88818, -1.28341, -1.43627, -1.79836, -1.93408, -1.59643, -1.98709, -1.95083, -1.93688
4.06, 0.0319376, -3.15427, -2.52769, -2.63227, -2.64254, -3.03668, -2.96974, -2.54899, -1.14035, -1.99853, -3.30561, -3.28335, -2.38959, -2.55537, -3.01794, -2.51236, -2.20639, -2.05882, -1.86008, -1.51835, -1.33949, -2.07939, -2.33612, -2.13561, -2.18818, -1.92941, -1.89299, -1.93951, -1.75143, -1.36628, -1.13885
4.08, 0.0319376, -3.43076, -2.40439, -2.23184, -2.35221, -2.34044, -2.73784, -2.3715, -2.46834, -2.253, -2.74587, -3.44807, -3.00841, -2.88693, -3.03885, -3.41488, -2.46058, -2.35282, -2.37668, -1.81356, -1.39302, -2.4829, -2.37795, -2.31165, -2.51817, -2.45564, -2.52676, -2.41272, -2.25048, -1.84414, -1.45267
4.1, 0.0319376, -2.97585, -3.24813, -3.36767, -3.58452, -2.85027, -2.412, -3.12912, -2.09179, -1.98352, -2.85775, -3.06731, -2.72181, -2.82428, -3.20937, -2.81938, -3.27835, -3.16951, -2.88493, -2.09437, -1.91965, -2.90184, -2.87554, -2.29429, -2.59789, -2.97173, -2.9884, -2.83887, -2.50146, -2.09025, -1.84
4.12, 0.0319376, -3.38599, -2.91817, -2.47266, -2.64564, -2.97138, -3.3779, -3.29254, -2.06832, -2.60321, -3.02048, -3.71907, -2.6804, -3.25297, -3.50717, -3.18305, -3.35669, -2.9749, -3.189, -2.79095, -2.69681, -3.1811, -3.151, -2.69746, -2.97701, -2.86106, -2.7687, -3.36493, -2.91733, -2.63579, -2.20007
4.14, 0.0319376, -3.21224, -2.96133, -2.55239, -2.65662, -3.13661, -3.27469, -2.7377, -2.47569, -2.43257, -3.32838, -3.69181, -2.9594, -3.61268, -3.21054, -3.39812, -3.48541, -3.30122, -3.72538, -3.64826, -2.6503, -2.95729, -2.97751, -2.72434, -2.30208, -2.19446, -2.71988, -3.02187, -2.80615, -2.57708, -2.63628
4.16, 0.0319376, -2.90498, -3.4889, -3.15508, -2.59051, -3.06754, -3.58327, -3.78964, -2.72693, -2.46977, -3.31814, -3.85518, -2.82471, -3.51193, -3.50948, -3.56016, -3.56856, -3.14981, -3.50597, -2.86751, -3.28456, -3.52471, -3.3738, -2.78952, -2.6824, -2.66441, -2.84336, -3.06922, -2.99706, -2.76557, -2.62058
4.18, 0.0319376, -2.11668, -2.51969, -2.51752, -3.48015, -3.71375, -4.03588, -3.82855, -3.11966, -2.86047, -3.28433, -4.27338, -3.79259, -4.36689, -3.40125, -3.42685, -3.48695, -4.1032, -3.55376, -3.67394, -3.46197, -3.44275, -3.18977, -3.16366, -2.91441, -2.7916, -2.89147, -2.66383, -2.62042, -2.69467, -2.48938
4.2, 0.0319376, -3.0497, -2.37587, -2.73716, -3.13522, -2.78249, -2.86517, -3.44407, -3.84024, -2.65995, -3.46026, -3.90079, -3.87072, -3.85557, -4.13981, -4.22313, -3.93557, -3.67513, -3.87423, -3.29606, -3.34858, -3.75422, -3.69405, -3.32371, -3.13574, -3.07462, -3.22897, -3.17017, -2.87054, -2.92408, -2.98335
4.22, 0.0319376, -2.61367, -2.35855, -3.19451, -3.60627, -3.08657, -3.50639, -3.19011, -2.56733, -2.76853, -3.69097, -3.95396, -4.08658, -4.1509, -4.24301, -4.51827, -3.46593, -3.55754, -3.70828, -3.52974, -3.6824, -4.01717, -3.39732, -3.33118, -3.5484, -3.15442, -2.92535, -3.1579, -2.8392, -2.92549, -3.01361
4.24, 0.0319376, -2.35235, -2.92728, -3.628, -3.41744, -2.75561, -2.93837, -3.49921, -3.05042, -2.88441, -3.4794, -4.01023, -4.32772, -4.14185, -3.90021, -4.10411, -3.29964, -3.30982, -3.92927, -3.77775, -3.68291, -3.47005, -3.38098, -3.64684, -3.51567, -3.27328, -2.95049, -3.11462, -2.91113, -2.73481, -2.59529
4.26, 0.0319371, -2.3868, -2.90652, -2.63463, -3.42407, -3.69877, -3.27626, -3.89845, -3.47707, -3.0435, -4.22242, -3.64825, -3.90989, -4.39188, -4.35638, -4.1382, -3.78256, -4.24902, -4.29066, -3.74519, -3.43767, -3.87267, -3.96602, -3.54863, -3.756, -3.02772, -2.84846, -2.87191, -2.83939, -3.08242, -2.75497
4.28, 0.0319371, -2.7166, -3.44486, -2.69449, -3.0827, -3.12385, -3.08922, -3.01751, -3.38161, -3.68089, -3.64234, -3.93328, -3.74676, -3.80902, -4.06823, -3.89377, -3.76088, -3.78848, -3.69454, -4.19674, -3.85616, -3.67331, -3.93068, -3.70728, -3.4318, -3.33825, -3.16061, -3.18973, -3.28284, -2.93431, -2.94548
