# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
91.356, 0, -0.0275953, 0.0542432, -0.0978822, -2.75418, 3.62322, -6.23033
91.376, 0, -0.0334627, 0.0745653, -0.0877365, 0.437384, 2.07423, -5.27916
91.396, 0, -0.0215139, 0.064664, -0.13926, 7.04016, 3.89825, -1.7629
91.416, 0, -0.026709, 0.0567491, -0.108364, 0.156618, -2.11625, -0.0477493
91.436, 0, -0.019008, 0.0554045, -0.102099, 5.55611, -5.18939, 2.24995
91.456, 0, -0.0403386, 0.0658253, -0.0951624, -2.70643, -16.2443, 4.39675
91.476, 0, -0.0415304, 0.0588577, -0.126975, 0.557712, -23.4277, 4.20194
91.496, 0, -0.0517984, 0.0673532, -0.08902, -1.52798, -25.7159, 6.6849
91.516, 0, -0.0449225, 0.0494148, -0.102497, 1.17081, -27.0261, 7.39732
91.536, 0, -0.0634722, 0.0627999, -0.102986, -0.385814, -24.6444, 6.86253
91.556, 0, -0.0671699, 0.0525013, -0.117318, -3.33672, -14.2503, 6.20741
91.576, 0, -0.0342267, 0.0646334, -0.0701647, -6.75939, -6.96567, -0.838478
91.596, 0, -0.0585826, 0.0705926, -0.0937567, -2.57082, -5.00031, -2.30343
91.616, 0, -0.0589799, 0.0633194, -0.103261, 3.18583, 1.60438, -0.066849
91.636, 0, -0.0632583, 0.0705009, -0.0919842, 1.30451, 6.69827, -0.872857
91.656, 0, -0.0622804, 0.0625554, -0.0947346, 2.12007, 1.89087, -0.166168
91.676, 0, -0.0615469, 0.0609969, -0.0865141, 0.259756, -2.05131, 1.43057
91.696, 0, -0.0575131, 0.0509122, -0.0889588, -3.16291, -4.90481, 0.509962
91.716, 0, -0.0622498, 0.0744125, -0.0876448, 0.637931, -3.9078, 0.322785
91.736, 0, -0.0734346, 0.0684839, -0.0925343, 0.236836, -0.536702, 1.84312
91.746, 0, -0.0781713, 0.0451364, -0.092626, -0.840388, 1.51843, -0.911056
91.766, 0, -0.0615164, 0.04697, -0.0581243, -7.89964, 0.0553892, -15.9674
91.786, 0, -0.0804327, 0.0709898, -0.091373, 9.6339, -0.830838, -9.6721
91.806, 0, -0.0880726, 0.0803716, -0.0611802, 17.3292, -0.126058, -1.94244
91.826, 0, -0.102466, 0.044892, -0.138129, -4.99076, 0.886227, -7.59023
91.846, 0, -0.0247532, 0.0597745, -0.0730373, -11.6145, 3.87533, -4.46551
91.866, 0, -0.0739847, 0.0560768, -0.0925954, -5.88271, 5.16647, -3.34627
91.886, 0, -0.0668032, 0.0530819, -0.0935122, -6.69254, 2.04176, -5.50645
91.906, 0, -0.0585215, 0.0794548, -0.088256, -0.0420194, -0.0763989, 3.02539
91.926, 0, -0.0574519, 0.0470617, -0.107539, 3.90398, 5.79676, 9.29392
91.946, 0, -0.0666809, 0.0473062, -0.0894478, 7.54821, 4.8074, 2.70834
91.966, 0, -0.0619748, 0.0653669, -0.107295, 7.78313, 5.56566, 2.18119
91.986, 0, -0.0531125, 0.0465727, -0.111481, 18.1829, 7.55012, 1.24339
92.006, 0, -0.0540293, 0.0591633, -0.0918009, 15.4727, 6.71164, -0.477493
92.026, 0, -0.047459, 0.0417749, -0.0965376, 11.9832, 6.53783, 2.06086
92.046, 0, -0.051065, 0.0402164, -0.113498, 6.31437, 3.80848, 3.4284
92.066, 0, -0.047734, 0.0334627, -0.116951, 11.2727, 6.513, 3.60985
92.086, 0, -0.0502399, -0.00427834, -0.120894, 23.4315, 5.13973, 7.21778
92.106, 0, -0.0420805, 0.0434862, -0.0942762, 35.8158, -2.44858, 4.67561
92.126, 0, -0.0466644, 0.0200165, -0.139779, 33.0941, -6.69445, 3.161
92.146, 0, -0.0603551, 0.0136296, -0.125691, 35.8406, -2.67396, 1.98828
92.166, 0, -0.0507594, -0.0040033, -0.105889, 26.0864, 2.4333, -0.252116
92.186, 0, -0.0226141, -0.0716927, -0.0376799, 34.9697, 27.2878, 5.24096
92.206, 0, -0.0276869, 0.0095957, -0.132139, 61.1019, 54.629, 17.0751
92.226, 0, -0.0792409, -0.138801, -0.174403, 59.2874, 13.9695, 21.1319
92.236, 0, 0.0321792, -0.0801882, -0.205513, 59.4078, 8.97114, 33.4207
92.264, 0, 0.0767961, 0.0148214, -0.104025, 9.66637, 1.01419, 23.7505
92.284, 0, -0.0190386, -0.0354796, -0.109373, 8.31411, -3.58502, 8.15367
92.304, 0, -0.045931, -0.0638389, -0.0902729, 13.0909, -3.0063, 3.08651
92.324, 0, -0.0304373, -0.0729762, -0.0999908, 1.68078, -0.611191, -1.8393
92.344, 0, -0.0376494, -0.0824497, -0.109006, 4.74055, -3.13999, -5.53128
92.364, 0, 0.0186719, -0.105767, -0.0673838, 17.2146, -5.88844, -15.0659
92.384, 0, -0.0748098, -0.236072, -0.134706, 60.4296, -15.339, -12.157
92.404, 0, -0.0440057, 0.0474284, -0.0925037, 49.1703, -11.1924, -11.1714
92.424, 0, -0.0446475, -0.0858723, -0.0260367, 13.9925, -14.298, -11.3796
92.444, 0, -0.0156465, -0.10702, -0.0389329, 0.114598, -4.43495, -9.31302
92.464, 0, 0.0150047, -0.115912, 0.0297039, -0.777358, -8.87373, -11.1065
92.484, 0, -0.0209027, -0.132353, -0.039758, 0.63984, -10.0121, -8.97496
92.504, 0, -0.0264951, -0.1043, -0.0425083, 1.20137, -2.62621, -1.79346
92.524, 0, -0.0389329, -0.127067, -0.0370382, 1.40765, 0.636021, 2.51352
92.544, 0, -0.036427, -0.136204, -0.0304984, -0.328515, 4.01094, 2.8726
92.564, 0, -0.0357241, -0.130489, -0.0364575, -0.0954986, 4.13891, 4.33946
92.584, 0, -0.0266785, -0.114751, -0.0418666, 0.481313, 5.49499, 4.96975
92.604, 0, -0.0335238, -0.122544, -0.0355408, 0.118418, 4.2134, 4.42731
92.624, 0, -0.0455643, -0.112367, -0.0277786, -0.991275, 1.77436, 2.99484
92.644, 0, -0.0385661, -0.12236, -0.0435474, -4.47315, 4.08543, 3.54682
92.664, 0, -0.0183968, -0.170125, -0.0416221, 6.02405, 13.7785, 9.25572
92.684, 0, -0.00721205, -0.0783547, -0.0569019, 11.9373, 12.4396, 13.8053
92.704, 0, -0.0112459, -0.0615164, -0.00299484, 27.9333, -9.37796, 3.03112
92.714, 0, 0.0080066, -0.103902, 0.0484063, 9.33785, -15.1709, -4.60685
92.736, 0, -0.147358, -0.113131, 0.0299789, 3.5239, -7.33811, -7.3171
92.756, 0, 0.0211166, -0.169789, 0.0312319, 27.8799, 36.8663, -18.7044
92.776, 0, -0.0129267, -0.0253033, -0.0707759, 7.7774, 3.13235, -7.65899
92.796, 0, -0.00525624, -0.131926, -0.00870947, 10.1935, 1.30451, -14.0268
92.816, 0, 0.0376494, -0.193381, -0.0620359, -1.49933, -6.7613, -4.1943
92.836, 0, 0.0401552, -0.112612, 0.0320875, 12.2983, -9.9987, -1.78009
92.856, 0, 0.047734, -0.126486, 0.0404914, 10.8486, -9.65682, 4.15419
92.876, 0, -0.00565352, -0.134462, 0.00210861, 3.4093, -6.23033, 5.37275
92.896, 0, 0.00330043, -0.111237, -0.0121321, 1.48787, -12.73, 1.48978
92.916, 0, -0.0257311, -0.126272, 0.0167466, 4.33182, -11.7692, -0.156618
92.936, 0, -0.03386, -0.112826, 0.0055924, -0.0897687, -3.03876, -2.70261
92.956, 0, -0.0330654, -0.115943, 0.0188247, -10.2585, 0.190997, -5.65734
92.976, 0, -0.0363659, -0.148947, 0.00828164, -8.44971, -1.00656, -6.02596
92.996, 0, -0.0361519, -0.15347, -0.00482841, -3.13235, 1.88705, -1.91188
93.016, 0, -0.0216056, -0.123461, -0.00745653, -1.90042, 4.62595, 1.31024
93.036, 0, -0.00947346, -0.113773, 0.0030254, -0.408734, 2.76755, 0.912966
93.056, 0, -0.0012835, -0.123766, 0.00437002, 1.24721, -0.949256, 0.322785
93.076, 0, -0.00568408, -0.1076, 0.0092901, 1.57, -5.19703, 0.225377
93.096, 0, -0.0123461, -0.132231, -0.000916786, -0.830838, -7.50428, -0.922516
93.116, 0, -0.0162271, -0.126455, 3.05595e-05, 0.145158, -4.72909, -0.380084
93.136, 0, -0.0101763, -0.119793, 0.00213917, 0.876677, -1.23575, 0.0439293
93.156, 0, 0.00507288, -0.119702, 0.0121933, 2.23467, -1.79728, 0.899597
93.176, 0, -0.00675366, -0.126578, 0.00336155, 3.15336, -4.22868, 0.737249
93.196, 0, -0.0104208, -0.11906, -0.000519512, 1.88132, 0.880497, 1.53562
93.206, 0, -0.00568408, -0.116401, -0.00125294, 1.71133, 5.28298, 1.84885
93.226, 0, -0.0162271, -0.136846, 0.0102374, 0.464123, 3.1992, 1.41338
93.246, 0, -0.0164105, -0.127097, 0.00223085, -0.380084, 2.9299, 0.834658
93.266, 0, -0.0140574, -0.126455, 0.0187941, -0.150888, 6.63333, 0.263576
93.286, 0, -0.0281148, -0.118296, -0.00828164, 1.40192, 6.56075, -0.748709
93.306, 0, -0.0306207, -0.20753, -0.00733429, -4.36047, 5.31927, 3.87151
93.326, 0, -0.0198331, -0.0463894, -0.00822052, 2.3168, -1.54899, 6.15393
93.346, 0, -0.0242948, -0.148581, 0.0104819, -5.42241, 2.47532, 0.758259
93.366, 0, -0.0436696, -0.125386, 0.00504232, -2.38364, 2.55745, -0.217737
93.386, 0, -0.0620359, -0.125539, -0.0337377, -5.05187, 4.41012, -2.70643
93.406, 0, 0.00388106, -0.0983101, 0.00381994, -10.9881, 5.21231, -3.30998
93.426, 0, 0.0212694, -0.132628, 0.0150047, -9.55177, 22.807, -1.77245
93.446, 0, 0.0174495, -0.139871, 0.0167161, -4.05869, 13.7556, 0.446933
93.466, 0, -0.0097485, -0.12945, -0.00595911, -8.57768, -2.0685, -1.00656
93.486, 0, -0.0144852, -0.122483, -0.0233781, -7.73156, -7.55203, 1.19182
93.506, 0, -0.0297344, -0.106683, -0.0130795, -3.47615, -3.89825, 6.00113
93.526, 0, -0.0114904, -0.100113, -0.026709, 0.935886, -2.15827, 7.05544
93.546, 0, -0.0168077, -0.135501, -0.0379244, -1.29878, 0.914876, 9.36459
93.566, 0, -0.0252727, -0.113559, -0.00495065, 4.01667, 1.71324, 8.70374
93.586, 0, -0.0421416, -0.0919537, 0.03004, 0.433564, 9.88601, 3.17055
93.606, 0, -0.0596217, -0.11634, -0.0399719, 0.359075, 3.20111, -2.37409
93.626, 0, -0.0304679, -0.166886, -0.051829, 0.0954986, -2.98911, -3.47424
93.646, 0, -0.0479479, -0.100724, -0.0640834, 11.3376, -5.18366, -1.86031
93.666, 0, 0.00757877, -0.141949, 0.0418055, 4.62022, -1.66359, -4.13509
93.686, 0, -0.0270146, -0.117776, -0.0115821, 0.989365, -0.849937, -0.806008
93.696, 0, -0.0187636, -0.137182, -0.0322098, 3.03112, -7.8729, -0.445023
93.716, 0, -0.0291844, -0.125172, -0.0117654, 4.08543, 0.748709, -0.198637
93.736, 0, -0.0263118, -0.12288, 0.00461449, 0.989365, -2.3951, -1.379
93.756, 0, -0.012835, -0.127311, -0.00421722, 1.12688, -1.63685, -0.607371
93.776, 0, -0.0120099, -0.126517, -0.00653974, 0.974086, -1.65786, 0.217737
93.796, 0, -0.00437002, -0.123552, -0.00849555, 4.93537, -2.29961, 1.72279
93.816, 0, -0.00852611, -0.123766, -0.00840387, 12.8083, -2.8153, 6.91983
93.836, 0, -0.0199554, -0.119946, 0.00984017, 26.8408, -4.06442, 14.321
93.856, 0, -0.0303762, -0.092901, 0.0474895, 13.3679, 3.04067, 13.4405
93.876, 0, -0.0118571, -0.116279, 0.0317208, -12.4244, -8.10974, 3.85814
93.896, 0, -0.0362436, -0.190172, -0.0101763, -22.1824, 2.77519, -2.18501
93.916, 0, -0.0193442, -0.103689, -0.0260062, 11.6527, 0.066849, -3.40357
93.936, 0, -0.0458699, -0.151453, 0.021789, 18.2498, 4.51326, -3.07505
93.956, 0, -0.0252116, -0.106653, 0.0494453, 28.5694, 2.60329, -7.20632
93.976, 0, -0.0187941, -0.0935122, 0.00867891, 11.1886, 0.357165, -8.05244
93.996, 0, -0.0253644, -0.112642, 0.00626471, -5.88462, 0.112688, -5.70509
94.016, 0, -0.0127128, -0.118265, 0.019008, -9.26909, 2.41611, -2.22703
94.036, 0, -0.0233169, -0.133392, 0.0262201, -7.25025, 0.0496593, -2.56318
94.056, 0, -0.0303151, -0.134523, 0.00901507, 4.95829, 1.35226, -5.85024
94.076, 0, -0.034899, -0.106286, 0.0195275, -1.40956, 1.87941, -6.26853
94.096, 0, -0.0176329, -0.10925, 0.0173273, -7.96458, -0.555802, -4.28789
94.116, 0, -0.0219112, -0.10925, 0.0204749, -17.9079, -2.03412, -4.03577
94.136, 0, -0.0483146, -0.143722, 0.00259756, -24.5699, -2.84777, -4.01285
94.156, 0, -0.0264646, -0.114048, -0.0212694, -11.1179, -2.69497, -1.58146
94.176, 0, 0.00889283, -0.135348, -0.01311, 2.02457, 2.00929, 2.88024
94.186, 0, -0.0386273, -0.141613, 0.0117654, 2.23085, 4.96784, 1.62348
94.206, 0, -0.00644806, -0.134034, 0.00678422, 5.85979, 0.69905, -2.07805
94.226, 0, -0.0113376, -0.122635, -0.00632583, 13.5436, -1.09441, -2.68351
94.246, 0, -0.0276258, -0.129725, 0.00333099, 11.9354, 1.20137, -2.01693
94.266, 0, 0.000763989, -0.108761, 0.0321181, -1.03711, 0.425924, -5.77575
94.286, 0, 0.0055924, -0.148122, -0.00886227, -9.69884, -0.353345, -8.22052
94.306, 0, -0.0299484, -0.142316, 0.0313235, 22.4192, -3.28515, -4.3089
94.326, 0, -0.0142407, -0.103261, -0.000458393, 27.0567, -5.50263, 1.42484
94.346, 0, -0.0157382, -0.0885616, 0.0350824, 18.9144, -4.54, 6.49199
94.366, 0, -0.0104514, -0.122085, -0.00522568, 9.67783, 1.63303, 6.61232
94.386, 0, 0.0246004, -0.143783, 0.0371604, -14.3783, 2.45431, -0.68377
94.406, 0, -0.0359075, -0.15237, 0.0450753, -10.3711, 1.66168, -7.85953
94.426, 0, -0.0291232, -0.109892, 0.00855667, -5.1149, 1.4363, -8.62543
94.446, 0, -0.00131406, -0.136021, 0.0461144, 6.74793, 2.75227, -7.33047
94.466, 0, 0.040308, -0.122544, 0.00574519, 1.76672, 5.43578, -6.91219
94.486, 0, 0.0318736, -0.110656, 0.0261895, 0.0592091, 8.15558, -9.35886
94.506, 0, -0.0160132, -0.13871, 0.0392996, -6.02214, 1.04475, -13.8492
94.526, 0, 0.0574825, -0.0861779, 0.0271063, -5.90945, 2.7389, -10.6214
94.546, 0, 0.00406442, -0.133729, 0.024356, -0.823198, 0.618831, -2.07041
94.566, 0, -0.00433946, -0.120282, 0.0138129, -2.0112, -4.13509, 1.94053
94.586, 0, -0.00281148, -0.129297, -0.00718149, -5.75474, 0.0133698, 2.73699
94.606, 0, 0.00754821, -0.124591, 0.0269841, -1.29305, -1.25103, 2.93563
94.626, 0, -0.00433946, -0.117685, 0.0118265, -2.59183, 0.975995, 2.07614
94.646, 0, -0.00586743, -0.116218, 0.0115515, -5.30781, 0.108868, 2.98338
94.666, 0, 0.00751765, -0.134065, 0.0207805, -4.50371, 2.03794, 3.20493
94.686, 0, 0.00247532, -0.133026, 0.01256, 1.31788, -1.44585, 0.215827
94.706, 0, 0.0114904, -0.128595, 0.0171745, 4.43304, -2.3359, -0.574901
94.726, 0, 0.00574519, -0.113682, 0.00825108, 3.47615, -1.04475, -0.67613
94.746, 0, 0.0120405, -0.127067, 0.0236225, 0.813648, 0.210097, -1.75908
94.766, 0, 0.0194053, -0.140513, 0.0157076, -1.10778, -0.450753, -4.09689
94.786, 0, 0.0124683, -0.120557, 0.0184885, -5.53892, -3.26414, -3.41312
94.806, 0, 0.00161966, -0.125416, 0.0150659, -7.23115, -7.03061, -1.40192
94.826, 0, 0.00653974, -0.112062, 0.0135073, -7.55585, -6.00113, 0.357165
94.846, 0, 0.0118877, -0.12615, 0.00760933, 0.565352, 0.916786, 1.88705
94.866, 0, 0.0143935, -0.12835, 0.00874003, 0.67422, 0.66276, 0.406824
94.886, 0, 0.0187024, -0.127525, 0.00938178, 1.11351, 0.64748, -0.939706
94.906, 0, 0.0201082, -0.128167, 0.00681478, 1.2071, -0.557712, -2.13726
94.926, 0, 0.0081594, -0.129267, 0.00556184, -3.51817, 0.609281, -2.87451
94.946, 0, -0.00874003, -0.126669, 0.00809828, -1.59865, 1.48596, -0.767809
94.966, 0, 0.0396357, -0.156373, 0.019222, 7.62079, -1.26631, 1.5509
94.986, 0, 0.0222168, -0.132445, 0.017694, 22.7821, -2.68542, 6.53401
95.006, 0, -0.0185496, -0.0921065, 0.00323931, 8.73239, -1.2835, 6.63906
95.026, 0, -0.0521957, -0.0892339, 0.0273202, -5.32882, -4.73864, 4.45405
95.046, 0, -0.0180913, -0.0943373, 0.0472756, 12.0004, 1.72088, 6.67726
95.066, 0, 0.0345628, -0.124561, 0.0052868, 15.6599, 0.112688, 8.35231
95.086, 0, -0.0352046, -0.13709, 0.0400941, 5.67071, -3.05786, 8.51656
95.106, 0, -0.0194359, -0.112795, 0.0208111, 15.148, 2.90125, 10.5125
95.126, 0, 0.0389634, -0.126455, 0.01693, 1.14025, 10.5507, 11.4025
95.146, 0, -0.0024142, -0.130611, 0.0341656, -14.8825, 6.31055, 7.00769
95.156, 0, -0.0165327, -0.143324, 0.0490481, -13.6697, 3.45705, 4.15992
95.172, 0, -0.019497, -0.138588, 0.0347156, -5.17411, 0.0534792, 2.41038
95.192, 0, -0.0125294, -0.111115, 0.0201999, -5.36511, -0.563442, 3.3138
95.212, 0, -0.023592, -0.13107, 0.0271674, -2.38364, 1.12497, 3.2183
95.232, 0, -0.0197415, -0.126639, 0.0256089, -1.25676, -0.368625, 0.718149
95.252, 0, -0.0222168, -0.121566, 0.0229197, 0.313235, -0.69141, 0.173807
95.272, 0, -0.0387189, -0.117899, 0.012835, -1.8584, 0.70478, -1.71133
95.292, 0, 0.0360603, -0.122941, 0.0449531, -4.3662, 1.86795, 0.0802188
95.312, 0, -0.0297344, -0.126578, 0.0101152, 2.89934, -2.07614, 0.65512
95.332, 0, -0.0195275, -0.119488, 0.0312013, -0.269306, 0.110778, -0.949256
95.352, 0, 0.000886227, -0.121016, 0.0215139, 0.273126, -0.584451, 1.31215
95.372, 0, -0.0176634, -0.119213, 0.0230725, -1.92525, 4.08161, 1.79346
95.392, 0, -0.0288177, -0.126883, 0.02949, -0.903417, 3.23167, 1.03902
95.412, 0, -0.0208722, -0.125753, 0.0247227, 3.15336, -1.86031, -1.41147
95.432, 0, -0.0240809, -0.118724, 0.0153409, 1.25676, 0.158528, -1.27968
95.452, 0, -0.0194053, -0.127342, 0.0317819, 2.23276, 0.433564, -1.83739
95.472, 0, -0.0161966, -0.117929, 0.0209027, 5.15119, -3.10179, -7.33238
95.492, 0, -0.0158604, -0.12343, 0.0166855, -0.202457, -2.81912, -11.1905
95.512, 0, -0.0213, -0.123063, 0.0338294, -7.49282, -3.93836, -9.865
95.532, 0, 0.00232253, -0.115362, 0.0152187, 1.09632, 0.215827, -0.399184
95.552, 0, -0.00565352, -0.132598, 0.0278703, 0.185267, 1.3599, -1.01801
95.572, 0, -0.00794548, -0.116157, 0.0276564, 4.15419, -0.427834, -6.89691
95.592, 0, -0.0183663, -0.118143, 0.0134768, -1.68459, -1.67505, -5.28871
95.612, 0, -0.0106347, -0.124102, 0.03441, -3.24695, -1.46113, -2.15445
95.632, 0, 0.00947346, -0.10922, 0.0203832, -6.94275, -1.71324, -3.90016
95.642, 0, -0.00971794, -0.123216, -0.000825108, -10.1248, 0.0496593, -2.68351
95.664, 0, -0.00403386, -0.135562, 0.013324, -6.97713, -0.225377, 0.578721
95.684, 0, 0.00519512, -0.126761, 0.000886227, -6.69063, 1.11733, 0.66658
95.704, 0, 0.0228585, -0.131559, 0.0154326, -0.578721, -0.0744889, 1.0925
95.724, 0, 0.0232558, -0.109739, 0.0225224, 2.00738, -5.04233, 2.4906
95.744, 0, 0.0187941, -0.124652, 0.0530208, -11.7177, -8.98642, -0.070669
95.764, 0, 0.00275036, -0.114507, 0.0276869, -17.1, -16.7963, -1.32361
95.784, 0, -0.0471534, -0.164135, -0.138801, -18.8686, 7.20823, -3.84095
95.804, 0, -0.0253644, -0.125416, 0.0662531, -4.61067, 10.3081, -3.47042
95.824, 0, -0.00644806, -0.124714, 0.0345934, -2.71025, 3.80275, -1.25294
95.844, 0, 0.0290621, -0.143752, -0.0468478, -6.47862, 0.189087, -2.58992
95.864, 0, 0.00403386, -0.0958959, 0.022339, -10.2164, 0.64366, -2.5288
95.884, 0, -0.0041561, -0.124377, -0.0229197, -10.4304, -4.6928, -0.294136
95.904, 0, 0.00265868, -0.143538, -0.00941234, 2.56891, 3.15909, -0.742979
95.924, 0, -0.00617303, -0.136662, 0.00440057, 2.44094, 2.09906, -2.75991
95.944, 0, 0.000122238, -0.113345, -0.0257923, -0.284586, 2.47723, -2.50397
95.964, 0, 0.00311707, -0.138954, 0.0224001, -6.06798, 0.370534, -2.51925
95.984, 0, 0.0237448, -0.112734, -0.0360297, -1.27204, -2.43903, -2.69115
96.004, 0, 0.0175412, -0.106469, -0.0343489, 6.93129, -2.85541, 0.67613
96.024, 0, -0.000366715, -0.119732, 0.061058, -3.85432, -9.98724, 1.18609
96.044, 0, 0.011032, -0.111328, -0.0651224, -5.26961, -12.2353, 1.82975
96.064, 0, 0.0351435, -0.142438, -0.0736179, -4.56101, -0.139428, 2.05704
96.084, 0, -0.0196498, -0.134523, 0.0157382, -0.290316, 1.30069, 1.05621
96.104, 0, -0.00858723, -0.127708, 0.00504232, 2.68924, 0.311325, 0.0515692
96.124, 0, 0.00336155, -0.128381, -0.023867, -0.916786, -1.20328, 0.160438
96.134, 0, 0.00540904, -0.140666, -0.00770101, 1.77818, -0.324695, -0.424014
96.156, 0, -0.00146686, -0.12013, -0.0213306, 1.16317, 0.248296, -0.372444
96.176, 0, 0.005134, -0.11634, -0.0156159, 1.68269, 0.339975, -0.240656
96.196, 0, -0.0038505, -0.108975, -0.0186413, -2.84777, -0.0553892, 1.0734
96.216, 0, -0.00794548, -0.109556, -0.0223696, -9.42762, -0.63984, 2.29388
96.236, 0, 0.00938178, -0.137212, -0.053632, -7.36867, 1.54708, 2.71216
96.256, 0, 0.00394218, -0.139504, 0.0114904, -2.03412, 1.37518, 0.941616
96.276, 0, -0.00180301, -0.140513, -0.0254255, -2.6625, 0.0725789, -1.61393
96.296, 0, 0.0123155, -0.12832, -0.0280842, 3.03876, 3.13044, -1.94244
96.316, 0, 0.0191303, -0.124347, -0.0113987, 5.85024, 1.19564, -2.45813
96.336, 0, 0.0373743, -0.120588, -0.0185191, 4.75201, 0.454573, -2.12962
96.356, 0, 0.0352657, -0.12288, -0.0286954, 7.58641, 4.22295, -1.47641
96.376, 0, 0.0165938, -0.115821, -0.0130184, 6.46907, 2.28433, -0.563442
96.396, 0, 0.0115821, -0.122513, -0.0136296, 4.0224, 4.90863, -0.0935886
96.416, 0, 0.0201387, -0.127158, -0.015127, 2.23467, 4.93919, -0.958806
96.436, 0, 0.000611191, -0.142438, -0.0126211, 1.42484, 3.71298, -2.09524
96.456, 0, 0.0474895, -0.128747, 0.00290316, 5.23523, -8.29883, -6.704
96.476, 0, 0.0383522, -0.136998, -0.01256, 6.21123, -1.52798, -7.68
96.496, 0, 0.00165022, -0.132384, 0.00067231, 3.18392, -6.86444, -8.85081
96.516, 0, 0.0102069, -0.126211, -0.00669254, 7.31901, 2.95282, -5.45106
96.536, 0, -0.0360603, -0.107997, 0.00330043, -0.160438, 2.87069, -1.56618
96.556, 0, -0.0142407, -0.119885, 0.000122238, -0.215827, 3.18583, -0.825108
96.576, 0, -0.00275036, -0.124438, 0.00192525, -0.893867, 2.05704, -0.441203
96.596, 0, 0.00883171, -0.123491, 0.00119182, -0.536702, 1.00274, -0.112688
96.616, 0, 0.02567, -0.120099, -0.00935122, -0.383904, 0.773538, 0.278856
96.626, 0, 0.0433029, -0.123277, -0.0178468, -0.485133, 1.22047, 0.288406
96.646, 0, 0.027198, -0.123858, -0.00748709, -0.101228, 1.92716, -0.148978
96.666, 0, 0.0130184, -0.124744, 0.00424778, 0.0916786, 1.77245, -0.410644
96.686, 0, 0.00547016, -0.127372, 0.00308651, -0.00190997, 1.50124, -0.311325
96.706, 0, 0.00834276, -0.129786, 0.000397274, -0.231107, 1.14407, -0.219647
96.726, 0, 0.0216667, -0.12618, -0.00715093, -0.739159, 1.46495, 0.0744889
96.746, 0, 0.0313235, -0.124958, -0.0122849, -0.460303, 1.67696, -0.127968
96.766, 0, 0.0214222, -0.121688, -0.00226141, -0.00381994, 1.03711, -0.238746
96.786, 0, 0.00586743, -0.117471, 0.00492009, -0.366715, 0.200547, 0.542432
96.806, 0, 0.00357547, -0.124561, 0.00479785, -1.10778, 0.381994, 1.1307
96.826, 0, 0.00788436, -0.130031, -0.00122238, -1.7247, 1.36563, 1.18991
96.846, 0, 0.0182746, -0.130092, -0.00476729, -1.0734, 1.10969, 0.68568
96.866, 0, 0.0151881, -0.118999, -0.00736485, -0.798368, 0.626471, 0.987455
96.886, 0, 0.00693702, -0.115454, -0.00106958, -1.90424, 0.254026, 2.36836
96.906, 0, 0.00828164, -0.121505, -0.00354491, -3.16482, 0.171897, 3.40739
96.926, 0, 0.0173578, -0.132506, -0.00547016, -3.36537, -0.166168, 3.4666
96.946, 0, 0.0213, -0.131253, -0.00403386, -0.746799, 0.0974085, 2.28624
96.966, 0, 0.0223696, -0.13379, -0.00623415, -0.916786, -1.09632, 1.79155
96.986, 0, 0.017694, -0.12343, -0.00825108, 0.987455, -0.634111, 1.52034
97.006, 0, 0.0225224, -0.130123, -0.00898451, 0.0190997, -0.767809, 1.1307
97.026, 0, -0.0417138, -0.102955, -0.00220029, -2.23849, -0.534792, 1.95199
97.046, 0, -0.0690035, -0.161721, 0.00278092, -7.64944, -4.12745, 2.37791
97.066, 0, 0.139535, -0.124225, -0.0339211, 8.76104, -5.0175, -0.972176
97.086, 0, 0.0363964, -0.0938789, -0.00779268, 0.622651, 3.49716, 0.823198
97.106, 0, 0.0211778, -0.147603, -0.0313847, -3.02539, 0.542432, 1.34462
97.126, 0, 0.0331877, -0.108914, -0.0183357, 1.5127, -1.16699, 1.56427
97.146, 0, 0.0138129, -0.120955, -0.000733429, -0.716239, 0.148978, 1.27586
97.166, 0, -0.00232253, -0.133087, -0.0139963, -1.7438, 0.721969, 1.50697
97.186, 0, -0.00476729, -0.129664, -0.00754821, -0.620741, -0.408734, 0.628381
97.206, 0, -0.00440057, -0.128808, -0.00488953, -0.477493, -0.769719, 0.0954986
97.226, 0, -0.00116126, -0.121596, -0.00568408, -0.00763989, -1.20901, 0.0878587
97.246, 0, 0.00244476, -0.120619, -0.0104819, 0.0935886, -1.31406, 0.408734
97.266, 0, 0.00443113, -0.130184, -0.0140268, -0.263576, -1.50315, 0.353345
97.286, 0, 0.00708981, -0.124041, -0.0137824, 0.899597, -2.2595, -0.105048
97.306, 0, 0.0124377, -0.131223, 0.00592855, 0.620741, -2.54408, -0.200547
