# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
9.66, 0.0319376, 1.36943, 1.21654, 1.34911, 1.56167, 1.57367, 2.4721, 1.35194, 1.62597, 1.11904, 1.36766, 1.29846, 1.34138, 1.91699, 0.841982, 0.261158, 0.0126229, -0.237969, 0.0375717, 0.184395, 1.30167
9.67, 0.0319376, 1.79135, 1.74049, 1.53588, 1.17798, 1.20587, 2.48937, 1.40865, 1.62338, 1.08501, 1.42005, 1.56957, 1.39685, 2.28379, 0.888647, 0.646192, 0.0559242, -0.557638, -0.265119, 0.151704, 1.59779
9.68, 0.0319376, 1.51457, 2.11341, 1.4357, 1.72958, 1.50452, 2.27466, 1.15076, 1.37742, 1.01561, 1.31088, 1.50795, 1.58506, 2.27496, 0.805791, 0.424205, 0.0938935, -0.21655, -0.115156, -0.0160172, 1.56979
9.69, 0.0319376, 1.42731, 1.83462, 1.76212, 1.29934, 1.01035, 2.18123, 1.05411, 1.11915, 1.06754, 1.44305, 1.50835, 1.66714, 2.20671, 0.845628, 0.454312, 0.31279, -0.0385602, 0.124164, 0.0147478, 1.4674
9.7, 0.0319376, 1.62093, 1.75067, 1.95237, 1.77675, 1.37601, 2.09953, 1.16258, 1.05654, 1.30776, 1.41881, 1.24166, 1.58893, 2.39471, 1.03138, 0.237675, 0.201438, -0.0447929, 0.142157, 0.137563, 1.66826
9.71, 0.0319376, 1.73983, 1.37708, 1.47595, 1.59441, 1.52804, 2.22094, 1.35021, 1.30532, 1.76327, 1.73066, 1.43111, 1.57542, 2.07876, 1.29834, 0.399969, 0.103505, -0.281371, -0.20536, 0.120651, 1.50737
9.72, 0.0319376, 1.50295, 1.76799, 1.55426, 1.36216, 1.40479, 2.45518, 1.94365, 1.35602, 1.53388, 1.73175, 1.47211, 1.58522, 1.8715, 1.18089, 0.247125, -0.0971383, -0.412758, -0.141325, 0.25019, 1.30403
9.73, 0.0319376, 1.91123, 1.78271, 1.85967, 1.35047, 1.38201, 2.28212, 1.86251, 1.07871, 1.1538, 1.80483, 1.29104, 1.34882, 1.72897, 1.17436, 0.20702, -0.141209, -0.569796, -0.300626, -0.0134007, 1.0983
9.74, 0.0319376, 1.78669, 1.67713, 1.77928, 1.3947, 1.20855, 2.22624, 1.91203, 1.12222, 1.04371, 2.08052, 1.47072, 1.50034, 1.82426, 1.38446, 0.161298, -0.23872, -0.416547, -0.0394365, 0.269693, 1.43154
9.75, 0.0319376, 1.25981, 1.49983, 1.35059, 1.39524, 1.50968, 2.26091, 2.19067, 1.22592, 1.22898, 2.07281, 1.22455, 1.48759, 1.89525, 1.35164, 0.147416, -0.126848, -0.227821, -0.108036, 0.350714, 1.43578
9.76, 0.0319376, 1.86797, 1.60558, 1.23832, 1.62506, 1.54486, 2.13003, 2.39994, 1.16003, 1.27134, 2.19956, 1.29092, 1.53755, 2.00429, 1.12863, 0.183012, -0.0783622, -0.118711, -0.172234, 0.257289, 1.46798
9.77, 0.0319366, 2.16316, 1.90815, 1.36414, 1.67179, 1.35358, 1.97182, 2.78808, 1.24989, 1.52454, 2.23688, 1.3374, 1.55729, 2.07583, 0.890287, 0.154585, 0.250413, -0.0650911, -0.0694945, 0.307753, 1.79848
9.78, 0.0319376, 1.88063, 1.73495, 1.16962, 2.06058, 2.13671, 1.94008, 3.00945, 1.29748, 1.63934, 2.13139, 1.61579, 1.22477, 1.66193, 1.01543, 0.415925, 0.535512, 0.143208, 0.147, 0.69882, 2.15426
9.79, 0.0319376, 1.71366, 1.21034, 0.581917, 1.90637, 2.01528, 2.10921, 3.12682, 1.04549, 1.59647, 1.97592, 1.51703, 1.04744, 1.93113, 1.29978, 0.550848, 0.470288, 0.122524, 0.368808, 0.781573, 2.17181
9.8, 0.0319376, 1.75636, 1.36889, 0.894481, 1.88661, 1.79832, 1.89588, 3.12792, 1.06424, 1.7459, 1.81487, 1.55565, 0.98148, 2.4213, 1.55209, 0.631506, 0.60158, 0.364314, 0.432831, 0.803623, 2.49737
9.81, 0.0319366, 1.28182, 1.59865, 1.23107, 1.62966, 1.93223, 1.73437, 3.15412, 1.21226, 1.65734, 1.57012, 1.63914, 1.41823, 2.98507, 1.84077, 0.658847, 0.984166, 0.552826, 0.382427, 0.922025, 2.77408
9.82, 0.0319376, 1.67528, 1.72554, 1.21184, 1.77314, 2.12466, 1.47466, 2.99008, 1.43399, 1.83042, 1.64617, 1.72835, 1.20037, 2.91487, 2.19334, 0.690015, 0.847378, 0.615233, -0.122889, 0.526132, 2.25459
9.83, 0.0319376, 2.39684, 2.23403, 1.11148, 1.72074, 2.40677, 1.96435, 3.11704, 1.61039, 1.73005, 1.78497, 1.37969, 0.769066, 2.03703, 2.14238, 1.09555, 0.833985, 0.601875, 0.027348, 0.379149, 1.32402
9.84, 0.0319376, 2.02414, 1.65702, 2.01999, 2.0123, 2.72442, 2.23957, 2.72883, 1.68836, 1.43865, 2.0786, 1.6812, 1.10016, 1.58291, 1.58389, 0.930829, 0.566339, 0.384282, -0.107359, 0.31782, 1.37352
9.85, 0.0319366, 2.80545, 2.31749, 2.12606, 2.18689, 2.08164, 2.34641, 2.19997, 1.27895, 1.33557, 2.03615, 1.63223, 1.23023, 1.57769, 1.44734, 0.820538, 0.704783, 0.463868, -0.228195, 0.634487, 1.67832
9.86, 0.0319376, 2.26229, 2.19535, 2.07105, 1.91596, 1.59764, 2.10267, 1.408, 0.909697, 1.3883, 1.54592, 1.27268, 1.1403, 1.5619, 1.63459, 0.769616, 0.620818, 0.56797, 0.115483, 0.701487, 1.85933
9.87, 0.0319376, 2.02605, 2.33583, 1.877, 1.61817, 1.44432, 1.72577, 1.60492, 0.60799, 0.953006, 1.43396, 1.23476, 0.992916, 1.5638, 1.96991, 1.19234, 0.631676, 0.513388, 0.0582579, 0.602583, 1.88486
9.88, 0.0319376, 1.65827, 2.17557, 1.94051, 1.53514, 1.69389, 0.935757, 1.46439, 0.977145, 0.93635, 1.09687, 0.883798, 0.87262, 1.65652, 2.02435, 1.17144, 0.75681, 0.788198, 0.397767, 0.776148, 1.89282
9.89, 0.0319376, 2.2344, 1.84928, 1.66126, 1.6714, 1.94717, 1.88347, 1.1856, 0.883604, 0.94813, 1.2838, 0.904426, 1.20413, 1.6916, 1.57857, 0.682567, 0.406886, 0.559867, 0.276866, 0.628404, 1.87873
9.9, 0.0319376, 2.61993, 2.39479, 1.98803, 1.59128, 2.77459, 2.7614, 1.83946, 1.48476, 1.11306, 1.87124, 1.7945, 1.36384, 1.57034, 1.54508, 0.491015, 0.630128, 0.607535, 0.385219, 0.719455, 2.00733
9.91, 0.0319376, 2.16027, 2.56796, 1.39505, 1.63515, 3.11409, 2.56159, 2.27525, 2.19585, 1.64577, 2.30185, 1.78732, 1.55646, 2.15539, 2.10025, 0.82629, 0.979972, 1.05541, 0.965544, 1.22713, 2.49065
9.92, 0.0319376, 1.77991, 2.70835, 1.54312, 1.42285, 2.97559, 1.73352, 2.08698, 2.28242, 1.7631, 1.84212, 1.15224, 1.48235, 1.88323, 2.03165, 0.650621, 0.746657, 1.05251, 1.12708, 1.25714, 2.63454
9.93, 0.0319376, 1.91952, 2.59447, 1.44996, 1.92581, 2.84267, 2.0273, 2.76659, 2.1868, 2.21397, 1.80554, 1.25452, 1.46275, 2.2534, 2.10151, 0.746282, 0.872191, 1.07474, 1.11633, 0.921618, 2.28471
9.94, 0.0319376, 2.48273, 2.4727, 1.61376, 2.20812, 2.43307, 1.9842, 2.91676, 1.58965, 1.70959, 1.67111, 1.41709, 1.16374, 2.02613, 1.65146, 0.817765, 0.228565, 0.582118, 0.877775, 0.558193, 1.83946
9.95, 0.0319376, 2.41796, 2.42256, 1.44739, 2.0044, 2.13679, 1.99583, 2.13146, 0.77351, 0.969237, 1.1662, 1.03463, 1.16268, 0.936235, 0.707274, 0.238302, -0.0214219, 0.503272, 0.699269, 0.231156, 1.54573
9.96, 0.0319376, 2.0587, 1.6188, 1.31847, 1.38617, 1.66191, 1.38122, 1.10806, 0.68852, 0.87082, 1.32435, 1.0486, 0.633012, 0.565341, 0.380275, 0.085686, -0.0281112, 0.0218402, 0.198138, 0.134866, 0.709593
9.97, 0.0319376, 1.68964, 1.31993, 1.2242, 1.68272, 1.56935, 1.15985, 0.931069, 0.817398, 1.07756, 1.32472, 1.06973, 0.693903, 0.462984, 0.0756758, -0.108143, -0.346295, -0.131028, -0.140688, -0.0574684, 0.0762136
9.98, 0.0319376, 2.02166, 1.2262, 1.61225, 1.82592, 1.84978, 1.04684, 0.759313, 0.687349, 1.1714, 1.30513, 0.96322, 0.723658, 0.308679, 0.256657, -0.149528, -0.138432, -0.118988, -0.157079, -0.0311877, 0.0294371
9.99, 0.0319376, 2.26391, 1.87579, 1.20026, 1.2952, 1.55957, 0.764612, 0.529157, 0.798405, 0.873512, 1.04593, 1.14617, 0.755013, 0.454652, 0.208455, 0.0718571, 0.222329, -0.16617, -0.0576651, -0.0745192, -0.323668
10, 0.0319376, 2.20277, 1.9108, 1.23739, 1.29766, 1.33134, 0.729656, 0.391973, 0.827104, 1.22251, 1.06101, 1.14039, 0.732901, 0.563381, 0.219767, 0.0644238, -0.0464132, -0.0734325, 0.136586, 0.109571, -0.0594988
10.01, 0.0319376, 2.26859, 1.88157, 1.77064, 1.21535, 1.23074, 1.40768, 0.793155, 0.732085, 1.14213, 1.24767, 1.17165, 0.943139, 1.31927, 0.716253, -0.0608696, 0.157257, -0.169911, 0.444598, 0.537774, 0.742053
10.02, 0.0319366, 2.04265, 1.69947, 1.40728, 1.24946, 1.26711, 1.50952, 1.43385, 0.94338, 1.10167, 1.16656, 1.42129, 1.19155, 1.75845, 0.886621, -0.142468, 0.076492, -0.114832, 0.768583, 0.937805, 1.23784
10.03, 0.0319376, 0.61561, 1.6796, 1.59267, 1.5339, 1.54202, 1.26391, 1.33159, 1.14198, 1.18152, 1.04133, 1.45131, 1.28669, 1.89766, 1.21807, 0.02544, 0.256594, 0.0137059, 0.806518, 1.06242, 1.23209
10.04, 0.0319376, 1.58168, 1.87119, 1.34419, 1.89144, 1.64141, 1.26597, 1.09239, 1.17475, 1.15595, 1.25847, 1.32671, 1.46623, 1.60587, 1.00086, 0.14922, 0.277916, 0.174782, 0.754896, 1.13476, 1.43652
10.05, 0.0319376, 1.51006, 1.35345, 1.25425, 1.78189, 1.45893, 0.913925, 0.445838, 0.753607, 0.821404, 1.46342, 1.28038, 1.56575, 1.60204, 0.913339, 0.232525, 0.197835, -0.000336704, 0.677591, 1.18635, 1.73028
10.06, 0.0319366, 1.23556, 1.52312, 1.851, 1.42004, 1.34356, 0.79966, 0.381522, 1.23505, 1.10223, 1.38817, 1.11542, 1.39957, 1.7127, 0.696543, 0.26506, -0.0847045, 0.0796351, 0.663056, 1.04161, 1.40898
10.07, 0.0319376, 1.63556, 1.65844, 1.77509, 1.66409, 1.60925, 1.01004, 0.301593, 1.08388, 1.10311, 1.31737, 0.843117, 1.599, 1.48892, 0.370667, 0.185799, 0.0387403, -0.180482, 0.422488, 0.615031, 1.10716
10.08, 0.0319376, 1.81441, 1.64796, 1.70114, 1.24714, 1.27851, 1.05194, 0.732947, 0.87783, 1.18988, 1.46247, 0.859241, 0.913022, 0.950168, 0.437131, 0.264789, -0.0182368, -0.298583, 0.295427, 0.420949, 0.966563
10.09, 0.0319376, 2.11024, 2.43419, 2.21089, 1.31331, 1.11359, 1.05464, 0.887573, 1.07059, 0.85883, 0.879882, 0.602807, 0.682726, 0.455465, 0.0415422, -0.0724748, 0.00770513, -0.280845, -0.0539182, 0.0868426, 0.331483
10.1, 0.0319366, 1.99178, 1.60466, 2.1243, 1.78599, 1.24189, 1.03557, 0.83093, 0.915368, 1.09488, 0.960321, 0.820155, 0.185438, 0.194713, -0.103805, -0.336561, 0.162765, -0.0789525, -0.163861, -0.232623, -0.273379
10.11, 0.0319376, 2.19236, 1.33522, 1.47067, 1.50621, 1.33471, 1.28212, 1.1269, 0.957607, 1.1141, 1.16561, 0.899057, 0.519345, 0.451276, 0.00449884, -0.166111, -0.0532064, 0.00206305, -0.173402, -0.307834, -0.512234
10.12, 0.0319376, 2.08536, 1.9259, 1.50181, 1.36867, 1.29917, 1.30007, 0.87442, 0.547526, 1.08637, 1.19454, 0.87545, 0.698672, 0.364726, 0.0400903, -0.118541, -0.121833, -0.171844, 0.0712466, -0.150049, -0.516638
10.13, 0.0319376, 1.58038, 1.44108, 1.17885, 1.09432, 1.01934, 1.09016, 0.749015, 0.498978, 0.80358, 1.07159, 1.15038, 0.639508, 0.389485, 0.274066, 0.0347562, -0.357917, -0.433052, -0.229886, -0.0791806, -0.156111
10.14, 0.0319376, 1.86673, 1.66436, 1.36893, 1.33731, 1.38197, 1.32985, 0.933994, 0.633852, 0.653163, 1.02392, 1.182, 0.471134, 0.360183, 0.159187, 0.1281, -0.0162921, 0.00925229, -0.36796, -0.361981, -0.384011
10.15, 0.0319376, 1.69347, 1.38962, 1.52584, 1.07616, 1.39867, 1.19251, 0.737279, 0.471753, 0.962275, 1.3648, 1.16901, 0.592926, 0.178037, 0.00492443, 0.183077, 0.0511311, -0.048249, -0.12074, -0.239306, -0.572159
10.16, 0.0319376, 1.83797, 1.38065, 1.3595, 1.26383, 1.48202, 1.30457, 1.14901, 0.900853, 0.862459, 1.25999, 0.940906, 0.894031, 0.406898, 0.0716026, 0.12816, 0.190984, -0.328107, -0.172546, -0.132822, -0.446177
10.17, 0.0319376, 2.26549, 1.79692, 1.59541, 1.23006, 1.21719, 0.763644, 0.773942, 1.08399, 1.16774, 1.10563, 1.04568, 1.0329, 0.288722, 0.0736335, -0.261778, -0.18735, -0.259103, -0.203765, -0.200326, -0.347019
10.18, 0.0319376, 2.55704, 2.13879, 2.08958, 1.41956, 1.50818, 0.703412, 0.477522, 1.0123, 0.966576, 0.985055, 0.79243, 1.01477, 0.628506, 0.231043, 0.0447088, -0.0739358, -0.0112722, -0.0773592, -0.114762, -0.405061
10.19, 0.0319376, 2.51238, 1.68631, 2.21037, 1.57767, 0.946848, 0.970476, 0.746912, 1.15209, 0.889121, 1.47334, 0.830742, 0.879219, 0.772256, 0.156946, 0.0422055, 0.0710613, -0.0559628, -0.0261731, -0.133985, -0.351793
10.2, 0.0319376, 1.91317, 1.35612, 1.61176, 1.47245, 1.27455, 1.14694, 0.692759, 1.21105, 1.04934, 1.08627, 0.698171, 0.466083, 0.381265, 0.361577, 0.166985, 0.0561609, -0.331644, -0.169825, -0.124549, -0.0931562
10.21, 0.0319376, 2.0136, 1.91327, 1.66557, 1.60446, 1.72509, 1.21981, 0.369306, 0.687421, 1.12331, 1.42643, 0.963349, 0.569694, 0.372216, 0.269893, 0.0999683, 0.0742323, -0.279891, 0.0149456, -0.260159, -0.328601
10.22, 0.0319376, 2.31739, 1.56636, 1.4683, 1.58174, 1.83968, 1.36981, 0.850684, 1.06922, 1.33429, 1.52758, 1.23435, 0.397161, 0.0278269, 0.213783, 0.0217338, 0.00835365, -0.162536, 0.165444, -0.081121, -0.459517
10.23, 0.0319376, 2.54398, 1.74982, 1.30879, 1.39377, 1.07722, 0.86553, 0.650656, 0.753429, 1.07647, 1.34229, 1.27293, 0.416961, 0.395891, 0.170447, 0.181425, 0.070781, 0.14646, 0.0827342, -0.143915, -0.302599
10.24, 0.0319376, 1.49529, 1.33689, 0.882048, 1.46382, 1.30115, 0.692347, 0.716268, 0.933165, 1.09212, 1.14493, 1.10356, 0.519497, 0.361938, 0.322429, 0.0485164, -0.321301, -0.0694087, -0.00297422, -0.20712, -0.441077
10.25, 0.0319376, 1.86183, 1.70399, 1.78948, 1.72372, 1.20355, 1.40989, 0.746325, 0.711956, 1.08794, 1.38701, 0.841908, 0.790984, 0.644761, 0.2838, 0.0739073, -0.12554, -0.0688434, -0.0080683, -0.108653, -0.487904
10.26, 0.0319376, 1.94919, 1.6934, 1.87961, 1.65312, 1.70621, 1.4793, 0.637515, 1.04082, 1.0429, 1.11699, 0.773902, 0.604772, 0.501622, 0.342688, -0.125845, 0.0293598, 0.035629, 0.118632, -0.26881, -0.550324
10.27, 0.0319366, 2.31314, 2.08602, 1.84062, 1.35787, 1.64497, 1.06746, 0.813727, 0.700428, 0.933179, 1.30207, 0.921906, 0.743147, 0.332226, -0.0531913, -0.254942, -0.186238, 0.0518744, -0.0260616, -0.338954, -0.351669
10.28, 0.0319376, 2.001, 2.48735, 1.73398, 1.55176, 1.46527, 1.71936, 0.339059, 0.625359, 0.991794, 1.49232, 0.979265, 0.828391, 0.228205, 0.134465, -0.0579672, -0.223194, 0.0544761, 0.0207196, -0.221303, -0.242466
10.29, 0.0319376, 2.0663, 2.19671, 2.13135, 1.82519, 1.76619, 1.47362, 0.447117, 0.800897, 1.04428, 1.3909, 1.0954, 0.602056, 0.342393, 0.0472578, 0.0734919, -0.0758298, -0.0489906, -0.0518863, -0.269667, -0.241055
10.3, 0.0319376, 2.0608, 1.99573, 1.83497, 1.44108, 1.43238, 1.00812, 0.986823, 0.743392, 0.684961, 1.2819, 1.187, 0.752489, 0.413831, 0.429587, 0.148314, 0.217284, -0.107194, -0.161442, -0.169388, -0.221422
10.31, 0.0319366, 1.72698, 2.31068, 1.77974, 1.3344, 1.11825, 1.17291, 0.929841, 0.884048, 1.00318, 1.34708, 0.962009, 0.888174, 0.21055, 0.353238, 0.202299, 0.0522791, -0.342838, -0.17606, -0.256736, -0.477208
10.32, 0.0319376, 1.46069, 2.09477, 1.71429, 1.55977, 1.2662, 1.20082, 0.716967, 0.673769, 1.08556, 1.53932, 0.927298, 0.876762, 0.471954, 0.356433, 0.129324, 0.178047, -0.0838839, -0.0861454, -0.140326, -0.346846
10.33, 0.0319376, 2.27961, 1.84204, 1.53699, 2.06433, 1.26858, 0.936087, 0.366489, 0.939357, 1.17737, 1.33371, 1.20525, 0.904925, 0.72435, 0.269178, 0.0840121, 0.0628441, 0.161138, 0.107961, -0.0847446, -0.457414
10.34, 0.0319376, 2.48725, 1.38617, 1.66852, 1.41989, 1.47812, 1.00551, 0.597371, 1.12764, 1.16495, 1.46429, 1.30487, 0.707088, 0.554069, 0.305835, 0.167066, -0.0829643, -0.188532, 0.000722267, -0.106421, -0.447259
10.35, 0.0319366, 2.49812, 1.90056, 2.23768, 1.32998, 1.79627, 1.14873, 0.504466, 1.23205, 1.29061, 1.36551, 1.32747, 1.00407, 0.592467, 0.461016, 0.199759, -0.182288, -0.253774, 0.107016, -0.0395309, -0.388822
10.36, 0.0319376, 2.4545, 1.72803, 2.11774, 1.49287, 1.38689, 1.72142, 0.764394, 1.08361, 0.827405, 1.42246, 1.4888, 0.889082, 0.453759, 0.0722994, 0.169549, -0.0157543, -0.280622, 0.27485, -0.0969113, -0.384079
10.37, 0.0319376, 2.20098, 1.27049, 1.26408, 1.49567, 1.54742, 1.51085, 0.709281, 0.623497, 0.93242, 1.07908, 1.10736, 0.715007, 0.575171, 0.196316, 0.181515, 0.073484, -0.145498, 0.347367, -0.0536485, -0.328799
10.38, 0.0319376, 1.84764, 1.83026, 1.54178, 1.51536, 1.24419, 0.630564, 0.504508, 0.945553, 1.07493, 1.01061, 1.03594, 0.820962, 0.546048, 0.378638, 0.198164, 0.0820773, -0.0452153, 0.0598198, 0.0615426, -0.142702
10.39, 0.0319376, 1.95852, 1.55435, 1.63496, 1.63158, 1.19425, 0.541539, 0.699571, 1.1682, 0.83127, 1.32212, 1.26116, 1.00436, 0.596249, 0.0782687, 0.0549473, -0.0544955, -0.240893, 0.0434323, 0.0422278, -0.342196
10.4, 0.0319376, 1.96363, 1.52971, 1.73082, 1.5489, 1.37115, 0.709972, 0.445982, 1.04028, 1.07384, 1.37704, 1.01143, 0.712054, 0.517868, 0.224687, 0.413528, -0.0618589, -0.138705, -0.072217, 0.0353361, -0.397109
10.41, 0.0319376, 2.2948, 1.33326, 1.23092, 1.29102, 1.00947, 0.624714, 0.429907, 0.723623, 1.04724, 1.01103, 0.96546, 0.723522, 0.401459, 0.0936626, 0.0147385, 0.0620011, -0.173808, 0.133393, -0.110417, -0.512438
10.42, 0.0319376, 2.19546, 1.63466, 1.85784, 1.18659, 1.07633, 1.24919, 0.978692, 1.31904, 1.18121, 0.909963, 0.921553, 0.930283, 0.531659, 0.105021, -0.182259, -0.130269, -0.0818359, 0.0733627, 0.109039, -0.218605
10.43, 0.0319376, 2.38963, 2.03783, 2.23897, 1.41382, 1.27404, 1.3123, 0.976212, 0.858153, 1.25358, 1.37502, 1.33851, 0.993011, 0.683863, 0.226971, 0.0185112, -0.183427, -0.271151, -0.0446939, 0.0188498, -0.403088
10.44, 0.0319376, 2.39023, 2.01947, 1.9961, 1.32559, 1.47561, 1.07293, 0.796715, 0.65431, 1.14916, 1.5705, 1.56242, 1.07725, 0.579287, 0.185426, 0.293844, 0.0481855, -0.0104937, 0.112159, -0.10171, -0.558983
10.45, 0.0319376, 2.67754, 1.465, 1.56011, 1.17468, 1.33503, 1.04843, 0.790328, 1.08048, 1.42598, 1.39796, 1.42726, 0.666036, 0.383313, 0.215884, 0.3066, -0.0504091, -0.163648, -0.0070965, -0.276138, -0.648737
10.46, 0.0319376, 1.82362, 1.46227, 1.75968, 1.197, 1.4091, 1.26415, 0.597108, 0.902014, 0.797623, 1.02933, 1.15021, 0.464261, 0.379265, 0.20059, 0.498323, -0.147605, -0.194155, -0.10572, -0.287634, -0.338155
10.47, 0.0319376, 2.2878, 1.48177, 1.85613, 1.08787, 1.62775, 1.03621, 0.479847, 0.786345, 1.26911, 1.10724, 0.869381, 1.17012, 0.588602, -0.0530895, 0.235161, -0.0358734, 0.0758993, 0.311305, 0.15244, -0.339536
10.48, 0.0319376, 1.81014, 1.68796, 1.87223, 1.72911, 1.2773, 1.33396, 0.742904, 1.05342, 1.05691, 0.88835, 0.981462, 0.888806, 0.47203, 0.0942283, -0.0540904, -0.218854, 0.211083, 0.336666, 0.0488741, -0.678983
10.49, 0.0319376, 2.19478, 2.38994, 1.81871, 1.78087, 1.5925, 1.5319, 0.90451, 1.11652, 1.24864, 1.18469, 0.769826, 0.660223, 0.477071, 0.321307, 0.166872, 0.0216839, -0.0712209, 0.0728925, -0.201285, -0.237494
10.5, 0.0319376, 2.56887, 2.2938, 1.69992, 1.36335, 1.73419, 1.14149, 0.712527, 0.757092, 1.31867, 1.31695, 1.05331, 0.643387, 0.446348, 0.237703, 0.289196, 0.0797305, -0.0838222, 0.115943, -0.0745628, -0.298538
10.51, 0.0319376, 2.0604, 1.75234, 0.914706, 1.00408, 1.4922, 1.43162, 0.808707, 0.936945, 1.07948, 1.05915, 1.16426, 1.02012, 0.616705, 0.210576, 0.435491, 0.22354, -0.297118, 0.0018859, -0.144292, -0.315728
10.52, 0.0319366, 1.94067, 2.47548, 1.38554, 1.20138, 1.47366, 1.18079, 0.832837, 0.863641, 1.09721, 1.26578, 0.985286, 1.15455, 0.402705, 0.215036, 0.278577, 0.144513, -0.321781, 0.207168, 0.0266725, -0.195637
10.53, 0.0319376, 1.87455, 2.41209, 1.87582, 1.53958, 1.0327, 0.973023, 0.691045, 0.979853, 1.11027, 1.24582, 1.10016, 1.02701, 0.420696, 0.188171, 0.0292935, -0.0951345, -0.109955, 0.111121, -0.0957993, -0.517893
10.54, 0.0319376, 2.0498, 1.77878, 1.63164, 1.39403, 1.49706, 1.27398, 0.640346, 0.955558, 0.846429, 1.13771, 1.15621, 0.799482, 0.364409, 0.252198, 0.159347, 0.280399, 0.0902759, -0.0264777, -0.0469277, -0.658589
10.55, 0.0319376, 1.34811, 1.6799, 1.93735, 1.57071, 1.42958, 1.13826, 0.689823, 1.073, 1.19153, 1.39118, 0.678519, 0.586732, 0.317982, 0.165458, 0.0695156, 0.0716528, -0.176267, -0.205653, -0.0231358, -0.541154
10.56, 0.0319366, 2.47357, 1.8634, 1.76085, 2.04032, 1.43721, 0.906765, 0.885352, 1.18014, 1.20914, 1.17379, 0.580847, 0.758727, 0.454352, 0.286493, 0.330915, 0.0204429, -0.247148, -0.186471, -0.10783, -0.566715
10.57, 0.0319376, 2.41957, 1.66291, 1.87204, 1.89672, 1.3496, 0.911479, 0.568044, 1.07275, 1.08528, 0.710545, 0.960604, 0.693733, 0.559556, 0.435276, 0.569923, 0.0386324, -0.345873, -0.257859, -0.148713, -0.360094
10.58, 0.0319376, 2.09047, 1.89818, 1.90439, 1.51529, 1.3439, 1.33368, 0.752899, 0.852094, 0.887913, 1.02399, 0.944574, 0.723727, 0.539768, 0.461136, 0.429927, -0.224783, -0.100328, -0.198406, 0.0812007, 0.440691
10.59, 0.0319376, 2.42149, 1.96967, 1.64301, 2.06578, 1.78289, 1.06986, 0.567786, 0.917826, 1.12499, 1.45182, 1.10788, 0.789686, 0.926014, 0.436959, 0.105217, -0.234014, 0.0229255, 0.0313561, 0.603324, 1.14067
10.6, 0.0319366, 2.20721, 2.17467, 1.42715, 1.57045, 1.6886, 0.712306, 0.858415, 0.925966, 1.06681, 1.54972, 1.30522, 0.899091, 1.18167, 0.86291, 0.385543, 0.226131, -0.0200899, -0.0973599, 0.584474, 0.935071
10.61, 0.0319376, 2.67959, 1.44523, 1.62184, 1.58297, 1.63022, 1.23437, 0.688096, 1.0229, 1.25135, 1.25357, 1.01711, 1.10097, 1.12981, 1.12918, 0.356998, 0.0841133, -0.0836501, 0.0674366, 0.331046, 0.442337
10.62, 0.0319376, 2.24622, 1.98024, 1.83867, 1.57811, 1.39455, 1.77807, 0.885587, 0.881666, 1.16369, 1.40092, 1.04496, 1.11589, 1.12825, 1.4709, 0.514836, 0.104634, -0.00918565, 0.132678, 0.488091, 0.737434
10.63, 0.0319376, 2.17627, 1.86192, 1.761, 1.63559, 1.42447, 2.1421, 1.58872, 0.996604, 1.14046, 1.4249, 1.19033, 1.19409, 1.43108, 1.57824, 0.325404, 0.130038, 0.122762, 0.298947, 1.11817, 1.25704
10.64, 0.0319376, 2.66129, 1.56525, 2.07869, 1.97058, 1.64826, 1.8459, 2.107, 0.868534, 1.2911, 1.69299, 1.21968, 0.996419, 1.1741, 0.855263, 0.531516, 0.384169, 0.251026, 0.409358, 1.44128, 1.76219
10.65, 0.0319376, 1.94084, 1.60349, 1.79658, 2.01239, 1.60904, 1.9651, 2.3908, 1.14371, 1.6288, 1.70683, 0.968249, 0.988114, 0.887753, 0.579671, 0.68093, 0.620803, 0.220297, 0.410182, 1.5781, 2.03605
10.66, 0.0319376, 1.25514, 1.44986, 1.29801, 1.78089, 1.39131, 2.34977, 2.51599, 1.69411, 1.60292, 1.83693, 1.17594, 0.805561, 0.821969, 0.929616, 0.887364, 0.706822, 0.522963, 0.445201, 1.7501, 2.38483
10.67, 0.0319376, 2.19672, 2.05424, 1.43216, 1.75805, 1.34573, 2.64508, 2.38442, 1.57532, 1.51315, 1.57804, 1.5435, 1.09324, 0.930837, 0.845874, 0.654218, 0.616333, 0.447785, 0.193502, 1.42792, 2.338
10.68, 0.0319376, 2.10812, 1.51814, 1.62573, 1.7953, 1.59038, 2.67156, 2.09331, 1.6481, 1.45462, 1.88252, 1.42031, 1.0751, 0.870577, 0.567087, 0.418832, 0.491913, 0.479656, 0.166293, 1.17748, 2.10023
10.69, 0.0319376, 1.91599, 2.17298, 1.86375, 1.8922, 1.49721, 2.72323, 2.26894, 1.70399, 1.59685, 1.58604, 1.23227, 0.935861, 0.788221, 0.675167, 0.710501, 0.479766, 0.618601, 0.320246, 1.25827, 1.9379
10.7, 0.0319376, 2.17538, 1.87186, 1.69939, 2.0757, 1.88335, 2.87559, 2.29828, 1.66228, 1.50898, 1.89614, 1.24197, 0.966627, 0.757654, 0.951769, 0.805057, 0.473747, 0.412948, 0.305243, 1.26412, 1.87635
