Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
5.85000,0.67194,0.00938,0.99062,0.00000,0.00000
5.90000,0.67194,0.01109,0.98891,0.00000,0.00000
5.95000,0.67194,0.01057,0.98943,0.00000,0.00000
6.00000,0.67194,0.01285,0.98715,0.00000,0.00000
6.05000,0.67194,0.02129,0.97868,0.00002,0.00000
6.10000,0.67194,0.02063,0.97936,0.00001,0.00000
6.15000,0.67194,0.07586,0.92410,0.00003,0.00000
6.20000,0.67194,0.14391,0.85599,0.00010,0.00000
6.25000,0.67194,0.15121,0.84848,0.00030,0.00000
6.30000,0.67194,0.27911,0.72073,0.00015,0.00000
6.35000,0.67194,0.36286,0.63706,0.00008,0.00000
6.40000,0.67194,0.19490,0.80497,0.00013,0.00000
6.45000,0.67194,0.14975,0.85024,0.00001,0.00000
6.50000,0.67194,0.15539,0.84460,0.00001,0.00000
6.55000,0.67194,0.32397,0.67601,0.00002,0.00000
6.60000,0.67194,0.31975,0.68024,0.00000,0.00000
6.65000,0.67194,0.27894,0.72106,0.00000,0.00000
6.70000,0.67194,0.40705,0.59295,0.00000,0.00000
6.75000,0.67194,0.26931,0.73069,0.00000,0.00000
6.80000,0.67194,0.27515,0.72484,0.00001,0.00000
6.85000,0.67194,0.16452,0.83548,0.00001,0.00000
6.90000,0.67194,0.12347,0.87652,0.00001,0.00000
6.95000,0.67194,0.04691,0.95308,0.00001,0.00000
7.00000,0.67194,0.01589,0.98411,0.00000,0.00000
7.05000,0.67194,0.00829,0.99171,0.00000,0.00000
7.10000,0.67194,0.00671,0.99329,0.00000,0.00000
7.15000,0.67194,0.00655,0.99345,0.00000,0.00000
7.20000,0.67194,0.00589,0.99411,0.00000,0.00000
7.25000,0.67194,0.00678,0.99321,0.00000,0.00000
7.30000,0.67194,0.00716,0.99283,0.00000,0.00000
7.35000,0.67194,0.00800,0.99200,0.00000,0.00000
7.40000,0.67194,0.00946,0.99054,0.00000,0.00000
7.45000,0.67194,0.01024,0.98976,0.00000,0.00000
7.50000,0.67194,0.01157,0.98843,0.00000,0.00000
7.55000,0.67194,0.01071,0.98929,0.00000,0.00000
7.60000,0.67194,0.01480,0.98520,0.00000,0.00000
7.65000,0.67194,0.01640,0.98360,0.00000,0.00000
7.70000,0.67194,0.03069,0.96931,0.00000,0.00000
7.75000,0.67194,0.02471,0.97529,0.00000,0.00000
7.80000,0.67194,0.02727,0.97273,0.00000,0.00000
7.85000,0.67194,0.02806,0.97194,0.00000,0.00000
7.90000,0.67194,0.01705,0.98295,0.00000,0.00000
7.95000,0.67194,0.01752,0.98248,0.00000,0.00000
8.00000,0.67194,0.01776,0.98224,0.00000,0.00000
8.05000,0.67194,0.01526,0.98474,0.00000,0.00000
8.10000,0.67194,0.01827,0.98173,0.00000,0.00000
8.15000,0.67194,0.01134,0.98866,0.00000,0.00000
8.20000,0.67194,0.01371,0.98629,0.00000,0.00000
8.25000,0.67194,0.01184,0.98816,0.00000,0.00000
8.30000,0.67194,0.01122,0.98878,0.00000,0.00000
8.35000,0.67194,0.01239,0.98761,0.00000,0.00000
8.40000,0.67194,0.01213,0.98787,0.00000,0.00000
8.45000,0.67194,0.01300,0.98700,0.00000,0.00000
8.50000,0.67194,0.01647,0.98353,0.00000,0.00000
8.55000,0.67194,0.01456,0.98544,0.00000,0.00000
8.60000,0.67194,0.01998,0.98001,0.00000,0.00000
8.65000,0.67194,0.02125,0.97875,0.00000,0.00000
8.70000,0.67194,0.03159,0.96841,0.00000,0.00000
8.75000,0.67194,0.03338,0.96662,0.00000,0.00000
8.80000,0.67194,0.01864,0.98136,0.00000,0.00000
8.85000,0.67194,0.04004,0.95996,0.00000,0.00000
8.90000,0.67194,0.07924,0.92075,0.00000,0.00000
8.95000,0.67194,0.05602,0.94398,0.00000,0.00000
9.00000,0.67194,0.12410,0.87588,0.00002,0.00000
9.05000,0.67194,0.22063,0.77891,0.00046,0.00000
9.10000,0.67194,0.15137,0.84852,0.00011,0.00000
9.15000,0.67194,0.25828,0.74127,0.00045,0.00000
9.20000,0.67194,0.25157,0.74810,0.00033,0.00000
9.25000,0.67194,0.30412,0.69566,0.00022,0.00000
9.30000,0.67194,0.50545,0.49412,0.00043,0.00000
9.35000,0.67194,0.46251,0.53677,0.00071,0.00000
9.40000,0.67194,0.66055,0.33728,0.00217,0.00000
9.45000,0.67194,0.63587,0.36321,0.00092,0.00000
9.50000,0.67194,0.84060,0.15840,0.00100,0.00000
9.55000,0.67194,0.82137,0.17839,0.00024,0.00000
9.60000,0.67194,0.87769,0.12202,0.00029,0.00001
9.65000,0.67194,0.80954,0.19035,0.00010,0.00001
9.70000,0.67194,0.91623,0.08326,0.00049,0.00003
9.75000,0.67194,0.87946,0.11943,0.00109,0.00001
9.80000,0.67194,0.94803,0.05101,0.00095,0.00001
9.85000,0.67194,0.95249,0.04624,0.00126,0.00001
9.90000,0.67194,0.95940,0.03963,0.00097,0.00000
9.95000,0.67194,0.98418,0.01533,0.00048,0.00000
10.00000,0.67194,0.98273,0.01670,0.00057,0.00000
10.05000,0.67194,0.99527,0.00404,0.00070,0.00000
10.10000,0.67194,0.99597,0.00390,0.00013,0.00000
10.15000,0.67194,0.99422,0.00567,0.00012,0.00000
10.20000,0.67194,0.99443,0.00552,0.00005,0.00000
10.25000,0.67194,0.99590,0.00400,0.00010,0.00000
10.30000,0.67194,0.99498,0.00500,0.00002,0.00000
10.35000,0.67194,0.99573,0.00423,0.00004,0.00000
10.40000,0.67194,0.99626,0.00370,0.00004,0.00000
10.45000,0.67194,0.99777,0.00218,0.00004,0.00000
10.50000,0.67194,0.99794,0.00202,0.00004,0.00000
10.55000,0.67194,0.99873,0.00126,0.00001,0.00000
10.60000,0.67194,0.99942,0.00056,0.00001,0.00000
10.65000,0.67194,0.99899,0.00100,0.00001,0.00000
10.70000,0.67194,0.99954,0.00044,0.00002,0.00000
10.75000,0.67194,0.99892,0.00107,0.00002,0.00000
10.80000,0.67194,0.99955,0.00045,0.00001,0.00000
10.85000,0.67194,0.99885,0.00114,0.00001,0.00000
10.90000,0.67194,0.99976,0.00022,0.00001,0.00000
10.95000,0.67194,0.99894,0.00105,0.00001,0.00000
11.00000,0.67194,0.99965,0.00034,0.00001,0.00000
11.05000,0.67194,0.99923,0.00075,0.00003,0.00000
11.10000,0.67194,0.99963,0.00035,0.00002,0.00000
11.15000,0.67194,0.99941,0.00057,0.00002,0.00000
11.20000,0.67194,0.99887,0.00112,0.00002,0.00000
11.25000,0.67194,0.99931,0.00067,0.00002,0.00000
11.30000,0.67194,0.99912,0.00087,0.00001,0.00000
11.35000,0.67194,0.99808,0.00190,0.00003,0.00000
11.40000,0.67194,0.99874,0.00124,0.00001,0.00000
11.45000,0.67194,0.99921,0.00076,0.00003,0.00000
11.50000,0.67194,0.99939,0.00058,0.00003,0.00000
11.55000,0.67194,0.99920,0.00078,0.00002,0.00000
11.60000,0.67194,0.99930,0.00067,0.00003,0.00000
11.65000,0.67194,0.99926,0.00067,0.00007,0.00000
11.70000,0.67194,0.99942,0.00053,0.00005,0.00000
11.75000,0.67194,0.99943,0.00049,0.00009,0.00000
11.80000,0.67194,0.99973,0.00024,0.00003,0.00000
11.85000,0.67194,0.99973,0.00021,0.00005,0.00000
11.90000,0.67194,0.99972,0.00017,0.00012,0.00000
11.95000,0.67194,0.99960,0.00022,0.00017,0.00000
12.00000,0.67194,0.99911,0.00033,0.00056,0.00000
12.05000,0.67194,0.99937,0.00057,0.00006,0.00000
12.10000,0.67194,0.99969,0.00028,0.00002,0.00000
12.15000,0.67194,0.99966,0.00031,0.00003,0.00000
12.20000,0.67194,0.99928,0.00069,0.00003,0.00000
12.25000,0.67194,0.99920,0.00078,0.00001,0.00000
12.30000,0.67194,0.99863,0.00136,0.00001,0.00000
12.35000,0.67194,0.99894,0.00105,0.00001,0.00000
12.40000,0.67194,0.99899,0.00100,0.00001,0.00000
12.45000,0.67194,0.99827,0.00173,0.00000,0.00000
12.50000,0.67194,0.99869,0.00131,0.00000,0.00000
12.55000,0.67194,0.99743,0.00257,0.00000,0.00000
12.60000,0.67194,0.99906,0.00094,0.00000,0.00000
12.65000,0.67194,0.99927,0.00072,0.00000,0.00000
12.70000,0.67194,0.99950,0.00049,0.00001,0.00000
12.75000,0.67194,0.99964,0.00036,0.00000,0.00000
12.80000,0.67194,0.99933,0.00067,0.00000,0.00000
12.85000,0.67194,0.99919,0.00081,0.00001,0.00000
12.90000,0.67194,0.99939,0.00059,0.00002,0.00000
12.95000,0.67194,0.99968,0.00031,0.00001,0.00000
13.00000,0.67194,0.99906,0.00093,0.00001,0.00000
13.05000,0.67194,0.99945,0.00054,0.00001,0.00000
13.10000,0.67194,0.99938,0.00061,0.00001,0.00000
13.15000,0.67194,0.99957,0.00043,0.00000,0.00000
13.20000,0.67194,0.99747,0.00253,0.00000,0.00000
13.25000,0.67194,0.99825,0.00175,0.00000,0.00000
13.30000,0.67194,0.99824,0.00176,0.00000,0.00000
13.35000,0.67194,0.99885,0.00115,0.00000,0.00000
13.40000,0.67194,0.99851,0.00149,0.00000,0.00000
13.45000,0.67194,0.99857,0.00143,0.00000,0.00000
13.50000,0.67194,0.99858,0.00142,0.00000,0.00000
13.55000,0.67194,0.99826,0.00174,0.00000,0.00000
13.60000,0.67194,0.99710,0.00290,0.00000,0.00000
13.65000,0.67194,0.99699,0.00301,0.00000,0.00000
13.70000,0.67194,0.99888,0.00112,0.00000,0.00000
13.75000,0.67194,0.99793,0.00207,0.00000,0.00000
13.80000,0.67194,0.99949,0.00051,0.00000,0.00000
13.85000,0.67194,0.99869,0.00130,0.00000,0.00000
13.90000,0.67194,0.99987,0.00012,0.00000,0.00000
13.95000,0.67194,0.99992,0.00007,0.00000,0.00000
14.00000,0.67194,0.99971,0.00003,0.00026,0.00000
14.05000,0.67194,0.99980,0.00006,0.00014,0.00000
14.10000,0.67194,0.99921,0.00002,0.00077,0.00000
14.15000,0.67194,0.99986,0.00003,0.00011,0.00000
14.20000,0.67194,0.99894,0.00002,0.00103,0.00000
14.25000,0.67194,0.99982,0.00005,0.00013,0.00000
14.30000,0.67194,0.99994,0.00005,0.00002,0.00000
14.35000,0.67194,0.99980,0.00015,0.00005,0.00000
14.40000,0.67194,0.99958,0.00039,0.00004,0.00000
14.45000,0.67194,0.99914,0.00086,0.00000,0.00000
14.50000,0.67194,0.99895,0.00105,0.00000,0.00000
14.55000,0.67194,0.97770,0.02230,0.00000,0.00000
14.60000,0.67194,0.97719,0.02281,0.00000,0.00000
14.65000,0.67194,0.88908,0.11092,0.00000,0.00000
14.70000,0.67194,0.78335,0.21665,0.00000,0.00000
14.75000,0.67194,0.81821,0.18179,0.00000,0.00000
14.80000,0.67194,0.71220,0.28780,0.00000,0.00000
14.85000,0.67194,0.28505,0.71495,0.00000,0.00000
14.90000,0.67194,0.17508,0.82492,0.00000,0.00000
14.95000,0.67194,0.14073,0.85927,0.00000,0.00000
15.00000,0.67194,0.32465,0.67535,0.00000,0.00000
15.05000,0.67194,0.35158,0.64841,0.00001,0.00000
15.10000,0.67194,0.16642,0.83348,0.00010,0.00000
15.15000,0.67194,0.06658,0.93340,0.00003,0.00000
15.20000,0.67194,0.05983,0.94013,0.00004,0.00000
15.25000,0.67194,0.06035,0.93942,0.00023,0.00000
15.30000,0.67194,0.05505,0.94468,0.00027,0.00000
15.35000,0.67194,0.02769,0.97194,0.00037,0.00000
15.40000,0.67194,0.04509,0.95464,0.00027,0.00000
15.45000,0.67194,0.02953,0.97021,0.00026,0.00000
15.50000,0.67194,0.02545,0.97400,0.00055,0.00000
15.55000,0.67194,0.02041,0.97890,0.00069,0.00000
15.60000,0.67194,0.03569,0.96347,0.00084,0.00000
15.65000,0.67194,0.02476,0.97506,0.00018,0.00000
15.70000,0.67194,0.02510,0.97481,0.00009,0.00000
15.75000,0.67194,0.03134,0.96818,0.00048,0.00000
15.80000,0.67194,0.02012,0.97988,0.00001,0.00000
15.85000,0.67194,0.01169,0.98831,0.00000,0.00000
15.90000,0.67194,0.00929,0.99071,0.00000,0.00000
15.95000,0.67194,0.00761,0.99239,0.00000,0.00000
