Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.71800,0.10100,0.99999,0.00001
3.76300,0.10900,1.00000,0.00000
3.80900,0.11800,1.00000,0.00000
3.86000,0.11600,1.00000,0.00000
3.91600,0.10900,1.00000,0.00000
3.96800,0.09500,1.00000,0.00000
4.01500,0.08800,1.00000,0.00000
4.05600,0.08600,1.00000,0.00000
4.09500,0.08500,1.00000,0.00000
4.13300,0.08500,1.00000,0.00000
4.17200,0.09200,1.00000,0.00000
4.21100,0.10400,1.00000,0.00000
4.25400,0.11500,1.00000,0.00000
4.30500,0.11300,0.99999,0.00000
4.35900,0.11300,0.99842,0.00158
4.40700,0.11500,0.00141,0.99859
4.46000,0.11900,0.00080,0.99920
4.51300,0.12100,0.00011,0.99989
4.56700,0.12200,1.00000,0.00000
4.62400,0.11200,1.00000,0.00000
4.67900,0.10600,1.00000,0.00000
4.72800,0.11200,0.99999,0.00001
4.77400,0.11300,0.99999,0.00001
4.83000,0.09900,1.00000,0.00000
4.87900,0.09800,0.99999,0.00001
4.92000,0.10800,0.99999,0.00001
4.96600,0.11200,1.00000,0.00000
5.01900,0.11200,1.00000,0.00000
5.06900,0.11700,1.00000,0.00000
5.11800,0.12500,1.00000,0.00000
5.17500,0.12100,1.00000,0.00000
5.23100,0.11900,0.99978,0.00022
5.28600,0.10800,0.00516,0.99484
5.33900,0.10100,0.00055,0.99945
5.38400,0.10700,0.00000,1.00000
5.43000,0.11100,1.00000,0.00000
5.47800,0.12200,0.99998,0.00002
5.53000,0.12300,1.00000,0.00000
5.58800,0.12200,1.00000,0.00000
5.64200,0.11600,1.00000,0.00000
5.69900,0.11200,1.00000,0.00000
5.74900,0.11200,1.00000,0.00000
5.79900,0.12100,1.00000,0.00000
5.84900,0.12300,1.00000,0.00000
5.90900,0.11800,1.00000,0.00000
5.96000,0.11600,1.00000,0.00000
6.01400,0.10800,1.00000,0.00000
6.06600,0.10200,0.99997,0.00003
6.11400,0.09800,0.99953,0.00047
6.15800,0.09500,0.00161,0.99839
6.20200,0.09100,0.00101,0.99899
6.24500,0.08500,0.00000,1.00000
6.28400,0.08700,0.99999,0.00001
6.32300,0.09000,0.99999,0.00001
6.36300,0.10200,1.00000,0.00000
6.40300,0.10300,1.00000,0.00000
6.45600,0.10400,1.00000,0.00000
6.49700,0.11700,0.99999,0.00001
6.54900,0.11800,0.99999,0.00001
6.60300,0.11700,1.00000,0.00000
6.65700,0.11700,0.99999,0.00001
6.71100,0.11300,0.99999,0.00001
6.76300,0.10700,1.00000,0.00000
6.81400,0.11000,0.99999,0.00001
6.86000,0.11600,0.99938,0.00062
6.91400,0.11300,0.00197,0.99803
6.96600,0.10700,0.00000,1.00000
7.01500,0.10400,0.99910,0.00090
7.06500,0.10000,1.00000,0.00000
7.11000,0.10300,1.00000,0.00000
7.15600,0.11000,1.00000,0.00000
7.20200,0.11400,1.00000,0.00000
7.25500,0.11700,1.00000,0.00000
7.30500,0.11700,1.00000,0.00000
7.36200,0.11700,1.00000,0.00000
7.41200,0.11300,1.00000,0.00000
7.46900,0.10800,1.00000,0.00000
7.51400,0.11600,1.00000,0.00000
7.56800,0.11000,1.00000,0.00000
7.61900,0.11000,1.00000,0.00000
7.67000,0.10700,0.99997,0.00003
7.71900,0.10200,0.99965,0.00035
7.76800,0.09900,0.00020,0.99980
7.81300,0.10900,0.82878,0.17122
7.85700,0.11800,1.00000,0.00000
7.91100,0.11300,1.00000,0.00000
7.96300,0.10800,1.00000,0.00000
8.01400,0.10600,1.00000,0.00000
8.06300,0.11000,1.00000,0.00000
8.10800,0.10900,1.00000,0.00000
8.16300,0.10700,1.00000,0.00000
8.20600,0.10600,1.00000,0.00000
8.25800,0.09600,1.00000,0.00000
8.30200,0.09700,1.00000,0.00000
8.34500,0.10000,1.00000,0.00000
8.39000,0.09300,1.00000,0.00000
8.43700,0.08400,1.00000,0.00000
8.47600,0.08300,1.00000,0.00000
8.51300,0.08500,1.00000,0.00000
8.55100,0.08900,0.99996,0.00004
8.58900,0.10300,0.99968,0.00032
8.63200,0.11000,0.00101,0.99899
8.68200,0.11200,0.00000,1.00000
8.73200,0.11400,0.99997,0.00003
8.78400,0.10800,1.00000,0.00000
8.83600,0.10600,1.00000,0.00000
8.88200,0.11700,1.00000,0.00000
8.93000,0.11900,1.00000,0.00000
8.98700,0.11400,1.00000,0.00000
9.03900,0.10900,0.99999,0.00001
9.09000,0.10900,1.00000,0.00000
9.13800,0.10600,1.00000,0.00000
9.18800,0.10000,1.00000,0.00000
9.23500,0.10400,1.00000,0.00000
9.27900,0.11100,1.00000,0.00000
9.33000,0.11000,0.99999,0.00001
9.38100,0.11000,0.99924,0.00076
9.42900,0.11700,0.00126,0.99874
9.47900,0.11600,0.00000,1.00000
9.53400,0.11700,0.99999,0.00001
9.58500,0.11800,0.99998,0.00002
9.63900,0.12000,1.00000,0.00000
9.69300,0.11900,1.00000,0.00000
