Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.95000,0.67194,0.00054,0.00003,0.00000,0.99943
3.00000,0.67194,0.00062,0.00001,0.00000,0.99938
3.05000,0.67194,0.00066,0.00001,0.00000,0.99933
3.10000,0.67194,0.00097,0.00001,0.00000,0.99901
3.15000,0.67194,0.00161,0.00007,0.00000,0.99832
3.20000,0.67194,0.00105,0.00001,0.00000,0.99894
3.25000,0.67194,0.00134,0.00001,0.00000,0.99865
3.30000,0.67194,0.00238,0.00002,0.00000,0.99760
3.35000,0.67194,0.00223,0.00002,0.00000,0.99775
3.40000,0.67194,0.00197,0.00002,0.00000,0.99801
3.45000,0.67194,0.00193,0.00002,0.00000,0.99805
3.50000,0.67194,0.00307,0.00005,0.00001,0.99688
3.55000,0.67194,0.00335,0.00002,0.00000,0.99662
3.60000,0.67194,0.00464,0.00004,0.00000,0.99531
3.65000,0.67194,0.00585,0.00009,0.00000,0.99406
3.70000,0.67194,0.00323,0.00011,0.00000,0.99666
3.75000,0.67194,0.00279,0.00011,0.00000,0.99711
3.80000,0.67194,0.00258,0.00009,0.00000,0.99733
3.85000,0.67194,0.00213,0.00009,0.00000,0.99779
3.90000,0.67194,0.00224,0.00019,0.00000,0.99756
3.95000,0.67194,0.00179,0.00005,0.00000,0.99816
4.00000,0.67194,0.00163,0.00006,0.00000,0.99831
4.05000,0.67194,0.00134,0.00005,0.00000,0.99861
4.10000,0.67194,0.00134,0.00001,0.00000,0.99865
4.15000,0.67194,0.00159,0.00002,0.00000,0.99839
4.20000,0.67194,0.00062,0.00001,0.00000,0.99936
4.25000,0.67194,0.00091,0.00001,0.00000,0.99908
4.30000,0.67194,0.00063,0.00000,0.00000,0.99936
4.35000,0.67194,0.00094,0.00001,0.00000,0.99905
4.40000,0.67194,0.00096,0.00001,0.00000,0.99904
4.45000,0.67194,0.00071,0.00001,0.00000,0.99928
4.50000,0.67194,0.00050,0.00001,0.00000,0.99950
4.55000,0.67194,0.00068,0.00001,0.00000,0.99931
4.60000,0.67194,0.00103,0.00002,0.00000,0.99895
4.65000,0.67194,0.00043,0.00000,0.00000,0.99956
4.70000,0.67194,0.00074,0.00002,0.00000,0.99925
4.75000,0.67194,0.00067,0.00000,0.00000,0.99932
4.80000,0.67194,0.00063,0.00002,0.00000,0.99934
4.85000,0.67194,0.00034,0.00001,0.00000,0.99965
4.90000,0.67194,0.00050,0.00001,0.00000,0.99949
4.95000,0.67194,0.00049,0.00001,0.00000,0.99950
5.00000,0.67194,0.00054,0.00002,0.00000,0.99944
5.05000,0.67194,0.00038,0.00001,0.00000,0.99961
5.10000,0.67194,0.00033,0.00001,0.00000,0.99966
5.15000,0.67194,0.00045,0.00000,0.00000,0.99954
5.20000,0.67194,0.00044,0.00001,0.00000,0.99955
5.25000,0.67194,0.00042,0.00000,0.00000,0.99958
5.30000,0.67194,0.00036,0.00000,0.00000,0.99963
5.35000,0.67194,0.00054,0.00003,0.00000,0.99943
5.40000,0.67194,0.00045,0.00001,0.00000,0.99955
5.45000,0.67194,0.00034,0.00001,0.00000,0.99966
5.50000,0.67194,0.00038,0.00001,0.00000,0.99961
5.55000,0.67194,0.00073,0.00001,0.00000,0.99926
5.60000,0.67194,0.00056,0.00001,0.00000,0.99943
5.65000,0.67194,0.00064,0.00001,0.00000,0.99934
5.70000,0.67194,0.00053,0.00001,0.00000,0.99946
5.75000,0.67194,0.00038,0.00000,0.00000,0.99962
5.80000,0.67194,0.00035,0.00001,0.00000,0.99964
5.85000,0.67194,0.00044,0.00001,0.00000,0.99955
5.90000,0.67194,0.00049,0.00002,0.00000,0.99949
5.95000,0.67194,0.00046,0.00001,0.00000,0.99953
6.00000,0.67194,0.00049,0.00001,0.00000,0.99950
6.05000,0.67194,0.00067,0.00004,0.00000,0.99929
6.10000,0.67194,0.00037,0.00002,0.00000,0.99961
6.15000,0.67194,0.00064,0.00004,0.00000,0.99932
6.20000,0.67194,0.00044,0.00003,0.00000,0.99953
6.25000,0.67194,0.00074,0.00011,0.00000,0.99915
6.30000,0.67194,0.00062,0.00003,0.00000,0.99935
6.35000,0.67194,0.00059,0.00007,0.00000,0.99934
6.40000,0.67194,0.00047,0.00005,0.00000,0.99948
6.45000,0.67194,0.00042,0.00008,0.00000,0.99951
6.50000,0.67194,0.00051,0.00007,0.00000,0.99943
6.55000,0.67194,0.00046,0.00006,0.00000,0.99948
6.60000,0.67194,0.00056,0.00006,0.00000,0.99938
6.65000,0.67194,0.00053,0.00007,0.00000,0.99940
6.70000,0.67194,0.00056,0.00016,0.00000,0.99928
6.75000,0.67194,0.00067,0.00007,0.00000,0.99926
6.80000,0.67194,0.00080,0.00009,0.00000,0.99911
6.85000,0.67194,0.00053,0.00002,0.00000,0.99945
6.90000,0.67194,0.00052,0.00009,0.00000,0.99939
6.95000,0.67194,0.00051,0.00006,0.00000,0.99943
7.00000,0.67194,0.00048,0.00006,0.00000,0.99946
7.05000,0.67194,0.00042,0.00002,0.00000,0.99956
7.10000,0.67194,0.00063,0.00005,0.00000,0.99933
7.15000,0.67194,0.00050,0.00005,0.00000,0.99945
7.20000,0.67194,0.00047,0.00006,0.00000,0.99947
7.25000,0.67194,0.00044,0.00001,0.00000,0.99955
7.30000,0.67194,0.00039,0.00003,0.00000,0.99957
7.35000,0.67194,0.00058,0.00003,0.00000,0.99939
7.40000,0.67194,0.00054,0.00003,0.00000,0.99942
7.45000,0.67194,0.00068,0.00002,0.00000,0.99931
7.50000,0.67194,0.00068,0.00004,0.00000,0.99929
7.55000,0.67194,0.00087,0.00003,0.00000,0.99910
7.60000,0.67194,0.00073,0.00004,0.00000,0.99923
7.65000,0.67194,0.00071,0.00003,0.00000,0.99927
7.70000,0.67194,0.00085,0.00005,0.00000,0.99910
7.75000,0.67194,0.00109,0.00002,0.00000,0.99889
7.80000,0.67194,0.00101,0.00004,0.00000,0.99894
7.85000,0.67194,0.00114,0.00006,0.00000,0.99879
7.90000,0.67194,0.00087,0.00003,0.00000,0.99910
7.95000,0.67194,0.00098,0.00007,0.00000,0.99895
8.00000,0.67194,0.00101,0.00008,0.00000,0.99891
8.05000,0.67194,0.00088,0.00005,0.00000,0.99908
8.10000,0.67194,0.00093,0.00005,0.00000,0.99902
8.15000,0.67194,0.00072,0.00002,0.00000,0.99926
8.20000,0.67194,0.00065,0.00003,0.00000,0.99931
8.25000,0.67194,0.00059,0.00003,0.00000,0.99938
8.30000,0.67194,0.00064,0.00004,0.00000,0.99932
8.35000,0.67194,0.00047,0.00002,0.00000,0.99951
8.40000,0.67194,0.00046,0.00001,0.00000,0.99953
8.45000,0.67194,0.00043,0.00002,0.00000,0.99955
8.50000,0.67194,0.00053,0.00004,0.00000,0.99942
8.55000,0.67194,0.00059,0.00003,0.00000,0.99939
8.60000,0.67194,0.00052,0.00001,0.00000,0.99946
8.65000,0.67194,0.00077,0.00006,0.00000,0.99918
8.70000,0.67194,0.00061,0.00001,0.00000,0.99937
8.75000,0.67194,0.00073,0.00003,0.00000,0.99924
8.80000,0.67194,0.00051,0.00001,0.00000,0.99949
8.85000,0.67194,0.00063,0.00002,0.00000,0.99934
8.90000,0.67194,0.00065,0.00001,0.00000,0.99934
8.95000,0.67194,0.00097,0.00002,0.00000,0.99901
9.00000,0.67194,0.00065,0.00000,0.00000,0.99934
9.05000,0.67194,0.00098,0.00001,0.00000,0.99901
9.10000,0.67194,0.00091,0.00001,0.00000,0.99909
9.15000,0.67194,0.00166,0.00001,0.00000,0.99833
9.20000,0.67194,0.00320,0.00000,0.00000,0.99679
9.25000,0.67194,0.00382,0.00001,0.00000,0.99617
9.30000,0.67194,0.00921,0.00005,0.00000,0.99075
9.35000,0.67194,0.04204,0.00003,0.00000,0.95792
9.40000,0.67194,0.08696,0.00002,0.00001,0.91301
9.45000,0.67194,0.04854,0.00002,0.00001,0.95142
9.50000,0.67194,0.19570,0.00012,0.00002,0.80415
9.55000,0.67194,0.07651,0.00004,0.00007,0.92338
9.60000,0.67194,0.23179,0.00018,0.00009,0.76794
9.65000,0.67194,0.17237,0.00002,0.00002,0.82759
9.70000,0.67194,0.17537,0.00019,0.00001,0.82443
9.75000,0.67194,0.41031,0.00006,0.00035,0.58928
9.80000,0.67194,0.59607,0.00093,0.00157,0.40143
9.85000,0.67194,0.77305,0.00022,0.00128,0.22545
9.90000,0.67194,0.50093,0.00035,0.00237,0.49635
9.95000,0.67194,0.39540,0.00035,0.00033,0.60392
10.00000,0.67194,0.42388,0.00003,0.00011,0.57598
10.05000,0.67194,0.25156,0.00006,0.00002,0.74836
10.10000,0.67194,0.31101,0.00002,0.00018,0.68878
10.15000,0.67194,0.66699,0.00044,0.00054,0.33203
10.20000,0.67194,0.93064,0.00007,0.00005,0.06924
10.25000,0.67194,0.98893,0.00163,0.00047,0.00898
10.30000,0.67194,0.97488,0.00021,0.00004,0.02487
10.35000,0.67194,0.98896,0.00508,0.00015,0.00581
10.40000,0.67194,0.99434,0.00065,0.00003,0.00498
10.45000,0.67194,0.99576,0.00091,0.00019,0.00314
10.50000,0.67194,0.93762,0.00021,0.00004,0.06213
10.55000,0.67194,0.98499,0.01027,0.00000,0.00474
10.60000,0.67194,0.98105,0.00433,0.00001,0.01461
10.65000,0.67194,0.97523,0.02109,0.00001,0.00367
10.70000,0.67194,0.98832,0.01116,0.00001,0.00051
10.75000,0.67194,0.98547,0.01263,0.00010,0.00180
10.80000,0.67194,0.98912,0.00824,0.00012,0.00253
10.85000,0.67194,0.98324,0.00260,0.00023,0.01393
10.90000,0.67194,0.98802,0.00114,0.00019,0.01065
10.95000,0.67194,0.99199,0.00032,0.00011,0.00757
11.00000,0.67194,0.99656,0.00059,0.00008,0.00277
11.05000,0.67194,0.99464,0.00029,0.00003,0.00504
11.10000,0.67194,0.99899,0.00074,0.00007,0.00020
11.15000,0.67194,0.99936,0.00015,0.00001,0.00047
11.20000,0.67194,0.99924,0.00064,0.00012,0.00001
11.25000,0.67194,0.99960,0.00039,0.00001,0.00001
11.30000,0.67194,0.99904,0.00095,0.00001,0.00000
11.35000,0.67194,0.99953,0.00046,0.00000,0.00000
11.40000,0.67194,0.99725,0.00275,0.00000,0.00000
11.45000,0.67194,0.98325,0.01675,0.00000,0.00000
11.50000,0.67194,0.99285,0.00715,0.00000,0.00000
11.55000,0.67194,0.99388,0.00612,0.00000,0.00000
11.60000,0.67194,0.99465,0.00535,0.00000,0.00000
11.65000,0.67194,0.99697,0.00303,0.00000,0.00000
11.70000,0.67194,0.98152,0.01847,0.00001,0.00000
11.75000,0.67194,0.99254,0.00746,0.00000,0.00000
11.80000,0.67194,0.98376,0.01624,0.00001,0.00000
11.85000,0.67194,0.99212,0.00787,0.00001,0.00000
11.90000,0.67194,0.99631,0.00368,0.00002,0.00000
11.95000,0.67194,0.99598,0.00400,0.00001,0.00000
12.00000,0.67194,0.99863,0.00121,0.00016,0.00000
12.05000,0.67194,0.99047,0.00947,0.00005,0.00000
12.10000,0.67194,0.99833,0.00081,0.00086,0.00000
12.15000,0.67194,0.99808,0.00152,0.00040,0.00000
12.20000,0.67194,0.99950,0.00010,0.00040,0.00000
12.25000,0.67194,0.99917,0.00043,0.00040,0.00000
12.30000,0.67194,0.99989,0.00001,0.00010,0.00000
12.35000,0.67194,0.99901,0.00022,0.00077,0.00000
12.40000,0.67194,0.99980,0.00000,0.00019,0.00000
12.45000,0.67194,0.99899,0.00001,0.00101,0.00000
12.50000,0.67194,0.99950,0.00000,0.00050,0.00000
12.55000,0.67194,0.99982,0.00000,0.00017,0.00000
12.60000,0.67194,0.99968,0.00000,0.00032,0.00000
12.65000,0.67194,0.99965,0.00000,0.00035,0.00000
12.70000,0.67194,0.99880,0.00001,0.00120,0.00000
12.75000,0.67194,0.99938,0.00001,0.00062,0.00000
12.80000,0.67194,0.99816,0.00009,0.00175,0.00000
12.85000,0.67194,0.99718,0.00000,0.00281,0.00000
12.90000,0.67194,0.99313,0.00001,0.00686,0.00000
