Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
7.13000,0.06300,0.88014,0.11986
7.17400,0.06000,0.00306,0.99694
7.21800,0.05600,0.00450,0.99550
7.25800,0.05900,0.31180,0.68820
7.29900,0.05900,1.00000,0.00000
7.34200,0.06000,1.00000,0.00000
7.38300,0.06600,1.00000,0.00000
7.43200,0.06400,1.00000,0.00000
7.47500,0.06500,1.00000,0.00000
7.52200,0.06400,1.00000,0.00000
7.56800,0.07200,0.99794,0.00206
7.61900,0.06300,0.00963,0.99037
7.66800,0.05100,0.00367,0.99633
7.70400,0.06900,0.04832,0.95168
7.75000,0.06600,1.00000,0.00000
7.80000,0.05700,1.00000,0.00000
7.84100,0.05800,1.00000,0.00000
7.88400,0.05300,1.00000,0.00000
7.92300,0.05000,1.00000,0.00000
7.95800,0.05500,1.00000,0.00000
7.99700,0.05400,1.00000,0.00000
8.03600,0.06300,0.99947,0.00053
8.07600,0.08800,0.96207,0.03793
8.13600,0.08500,0.83877,0.16123
8.20200,0.07700,1.00000,0.00000
8.25400,0.08200,1.00000,0.00000
8.31300,0.08600,1.00000,0.00000
8.37400,0.08100,1.00000,0.00000
8.43200,0.08400,1.00000,0.00000
8.49200,0.08000,0.99916,0.00084
8.54900,0.08300,0.98904,0.01096
8.61000,0.07900,0.97696,0.02304
8.66600,0.07100,1.00000,0.00000
8.71500,0.08300,1.00000,0.00000
8.77300,0.08500,1.00000,0.00000
8.83400,0.08900,1.00000,0.00000
8.89500,0.08800,1.00000,0.00000
8.96200,0.08300,0.99983,0.00017
9.01900,0.08300,0.99923,0.00077
9.08000,0.08500,0.99990,0.00010
9.14000,0.07500,1.00000,0.00000
9.19800,0.07100,1.00000,0.00000
9.24600,0.07100,1.00000,0.00000
9.29900,0.07400,1.00000,0.00000
9.34800,0.08300,1.00000,0.00000
9.40900,0.08300,1.00000,0.00000
9.46700,0.08100,1.00000,0.00000
9.52500,0.08300,1.00000,0.00000
9.58300,0.08500,1.00000,0.00000
9.64300,0.08700,1.00000,0.00000
9.70500,0.07300,1.00000,0.00000
9.75700,0.07500,1.00000,0.00000
9.80900,0.07600,1.00000,0.00000
9.86300,0.08200,1.00000,0.00000
9.92100,0.08000,1.00000,0.00000
9.97800,0.08200,1.00000,0.00000
10.03700,0.07000,1.00000,0.00000
10.09200,0.05100,1.00000,0.00000
10.12900,0.05300,1.00000,0.00000
10.16600,0.05300,1.00000,0.00000
10.20400,0.05800,1.00000,0.00000
10.24300,0.08100,1.00000,0.00000
10.29900,0.08600,1.00000,0.00000
10.36200,0.08000,1.00000,0.00000
10.41700,0.08500,1.00000,0.00000
10.47900,0.07500,1.00000,0.00000
10.53500,0.07300,1.00000,0.00000
10.58400,0.08200,1.00000,0.00000
10.64200,0.08200,1.00000,0.00000
10.70300,0.07900,1.00000,0.00000
10.75900,0.08000,1.00000,0.00000
10.81500,0.08200,1.00000,0.00000
10.87300,0.08000,1.00000,0.00000
10.93200,0.08200,1.00000,0.00000
10.99100,0.08400,1.00000,0.00000
11.05100,0.08500,1.00000,0.00000
11.11000,0.08400,1.00000,0.00000
11.17100,0.08300,1.00000,0.00000
11.22900,0.06800,1.00000,0.00000
11.28100,0.05300,1.00000,0.00000
11.32000,0.05100,1.00000,0.00000
11.35700,0.05000,1.00000,0.00000
11.39200,0.04900,1.00000,0.00000
11.42700,0.05300,1.00000,0.00000
11.46400,0.05600,1.00000,0.00000
11.50400,0.05400,1.00000,0.00000
11.54200,0.05900,1.00000,0.00000
11.58500,0.05300,1.00000,0.00000
11.62200,0.05300,1.00000,0.00000
11.66100,0.05200,1.00000,0.00000
11.69900,0.05100,1.00000,0.00000
11.73500,0.05200,1.00000,0.00000
11.77200,0.05200,1.00000,0.00000
11.81000,0.05200,1.00000,0.00000
11.84700,0.05200,0.99989,0.00011
11.88400,0.05300,0.99980,0.00020
11.92200,0.06200,0.99959,0.00041
11.96300,0.07000,0.99961,0.00039
12.01500,0.07700,1.00000,0.00000
12.06600,0.07900,1.00000,0.00000
12.12300,0.07900,1.00000,0.00000
12.17900,0.06100,1.00000,0.00000
12.22600,0.05100,1.00000,0.00000
12.26200,0.05200,1.00000,0.00000
12.29900,0.04900,1.00000,0.00000
12.33400,0.05100,1.00000,0.00000
12.36900,0.05200,1.00000,0.00000
12.40700,0.05000,1.00000,0.00000
12.44200,0.06300,0.99998,0.00002
12.48400,0.07700,0.99967,0.00033
12.54200,0.05900,0.99823,0.00177
12.58400,0.06200,0.99935,0.00065
12.62700,0.06700,1.00000,0.00000
12.67400,0.07000,1.00000,0.00000
12.72300,0.07000,1.00000,0.00000
12.77400,0.06700,1.00000,0.00000
12.82300,0.06300,1.00000,0.00000
12.87000,0.06000,1.00000,0.00000
12.91400,0.06100,1.00000,0.00000
12.95900,0.06100,1.00000,0.00000
13.00300,0.06200,1.00000,0.00000
13.04600,0.05900,1.00000,0.00000
13.08900,0.05900,1.00000,0.00000
13.13200,0.06400,0.99998,0.00002
13.17700,0.07000,0.99991,0.00009
13.22700,0.06900,0.99999,0.00000
13.27400,0.07900,1.00000,0.00000
13.33200,0.06700,1.00000,0.00000
13.38200,0.06000,1.00000,0.00000
13.42500,0.05700,1.00000,0.00000
13.46600,0.05800,1.00000,0.00000
13.50800,0.05900,1.00000,0.00000
13.54900,0.05900,1.00000,0.00000
13.59100,0.05900,1.00000,0.00000
13.63100,0.06800,1.00000,0.00000
13.67900,0.06700,1.00000,0.00000
13.72600,0.07300,0.99999,0.00001
13.77600,0.07800,0.99983,0.00017
13.83500,0.05600,0.99879,0.00121
13.87700,0.05900,0.99997,0.00003
13.91800,0.06800,1.00000,0.00000
13.96400,0.06800,1.00000,0.00000
14.01300,0.06700,1.00000,0.00000
14.06200,0.06300,1.00000,0.00000
14.10500,0.06600,1.00000,0.00000
14.15400,0.06600,1.00000,0.00000
14.19900,0.07000,1.00000,0.00000
14.25200,0.06700,1.00000,0.00000
14.29700,0.08000,1.00000,0.00000
14.35500,0.08000,1.00000,0.00000
14.41300,0.08000,1.00000,0.00000
14.46900,0.06800,1.00000,0.00000
14.52000,0.05500,1.00000,0.00000
14.55900,0.05500,1.00000,0.00000
14.59900,0.05300,1.00000,0.00000
14.63700,0.05100,1.00000,0.00000
14.67400,0.06300,1.00000,0.00000
14.71300,0.07700,1.00000,0.00000
14.76800,0.07500,1.00000,0.00000
14.82100,0.07200,1.00000,0.00000
14.87400,0.06800,1.00000,0.00000
14.92300,0.07300,1.00000,0.00000
14.97500,0.08400,0.99994,0.00006
15.03300,0.08900,1.00000,0.00000
15.09800,0.08500,1.00000,0.00000
15.15800,0.08600,1.00000,0.00000
15.22100,0.08800,1.00000,0.00000
15.28400,0.08500,1.00000,0.00000
15.34400,0.09000,1.00000,0.00000
15.40700,0.08800,1.00000,0.00000
15.47000,0.08000,1.00000,0.00000
15.52700,0.07500,0.99996,0.00004
15.58200,0.06300,0.99993,0.00007
15.63000,0.06500,1.00000,0.00000
15.66900,0.09400,1.00000,0.00000
15.73500,0.09000,1.00000,0.00000
15.80100,0.08700,1.00000,0.00000
15.86600,0.08100,1.00000,0.00000
15.92300,0.08900,1.00000,0.00000
15.98800,0.08700,1.00000,0.00000
16.05000,0.07200,1.00000,0.00000
16.10600,0.06400,1.00000,0.00000
16.14800,0.08200,1.00000,0.00000
16.20700,0.07600,1.00000,0.00000
16.26100,0.08400,1.00000,0.00000
16.32000,0.08700,1.00000,0.00000
16.38100,0.08800,1.00000,0.00000
16.44600,0.08500,1.00000,0.00000
16.50500,0.08800,1.00000,0.00000
16.56900,0.08500,1.00000,0.00000
16.62900,0.08600,1.00000,0.00000
16.68900,0.08900,1.00000,0.00000
16.75400,0.07900,1.00000,0.00000
16.81200,0.06700,1.00000,0.00000
16.86300,0.05900,0.99980,0.00020
16.90600,0.05700,0.00000,1.00000
16.94600,0.05700,0.00000,1.00000
16.98800,0.05400,0.00000,1.00000
17.02900,0.05400,0.00000,1.00000
17.06700,0.07100,0.00000,1.00000
17.11200,0.09000,0.99968,0.00032
17.17700,0.08700,1.00000,0.00000
17.23900,0.08500,1.00000,0.00000
17.30000,0.08600,1.00000,0.00000
17.36100,0.08600,1.00000,0.00000
17.42400,0.08600,0.99999,0.00001
17.48500,0.08600,0.99947,0.00053
17.54900,0.07500,0.00000,1.00000
17.60400,0.07500,0.00000,1.00000
17.65700,0.07700,0.00000,1.00000
17.70800,0.08100,0.99999,0.00001
17.76600,0.08600,1.00000,0.00000
17.82600,0.08800,1.00000,0.00000
17.88800,0.08900,1.00000,0.00000
17.95100,0.08400,1.00000,0.00000
18.00800,0.09300,0.99999,0.00001
18.07500,0.09000,0.99860,0.00140
18.14000,0.09200,0.00000,1.00000
18.20600,0.08200,0.00000,1.00000
18.26800,0.07700,1.00000,0.00000
18.32100,0.08700,1.00000,0.00000
18.38300,0.08800,1.00000,0.00000
18.44600,0.08800,1.00000,0.00000
18.50900,0.08400,0.00085,0.99915
18.56900,0.09100,0.00000,1.00000
18.63300,0.09600,0.00000,1.00000
18.70100,0.09000,1.00000,0.00000
18.77100,0.08300,1.00000,0.00000
18.82900,0.08400,1.00000,0.00000
18.88900,0.08600,0.99999,0.00001
18.95000,0.08600,0.99516,0.00484
19.01300,0.07100,0.00000,1.00000
19.06600,0.06000,0.00000,1.00000
19.10800,0.06100,0.00000,1.00000
19.15200,0.07000,0.00000,1.00000
19.19600,0.06800,0.00000,1.00000
19.24900,0.05600,0.00000,1.00000
19.28800,0.07600,1.00000,0.00000
19.33800,0.08700,1.00000,0.00000
19.40000,0.08400,0.99999,0.00001
19.46200,0.08700,0.99996,0.00004
19.52200,0.08800,0.99999,0.00001
19.58500,0.08600,1.00000,0.00000
19.64800,0.07500,1.00000,0.00000
19.70200,0.07600,1.00000,0.00000
19.75500,0.07300,0.99999,0.00001
19.81000,0.05600,0.99725,0.00275
19.85000,0.06400,0.00000,1.00000
19.89100,0.08300,0.00000,1.00000
19.95000,0.08200,0.00000,1.00000
20.00600,0.09000,0.00000,1.00000
20.07200,0.09000,0.99998,0.00002
20.13400,0.09000,1.00000,0.00000
20.20100,0.08000,1.00000,0.00000
20.25800,0.08100,1.00000,0.00000
20.31600,0.08600,1.00000,0.00000
20.37700,0.08700,0.99843,0.00157
20.44000,0.08400,0.00000,1.00000
20.50000,0.08200,0.00000,1.00000
20.55900,0.08300,0.94181,0.05819
20.61800,0.08400,1.00000,0.00000
20.67900,0.08300,1.00000,0.00000
20.73800,0.08300,1.00000,0.00000
20.79700,0.08800,1.00000,0.00000
20.86000,0.08700,0.99999,0.00001
20.92100,0.08900,0.99175,0.00825
20.98900,0.08200,0.00000,1.00000
21.04600,0.08000,0.00000,1.00000
21.10900,0.05400,0.99992,0.00008
21.14700,0.05600,1.00000,0.00000
21.18600,0.06100,1.00000,0.00000
21.23000,0.05900,1.00000,0.00000
21.27200,0.05800,1.00000,0.00000
21.31300,0.05700,1.00000,0.00000
21.35400,0.05700,1.00000,0.00000
21.39500,0.06600,1.00000,0.00000
21.44000,0.07700,0.99999,0.00001
21.49600,0.07100,0.99823,0.00177
21.54800,0.06900,0.00000,1.00000
21.59800,0.06300,0.00000,1.00000
21.64500,0.05900,0.00000,1.00000
21.68600,0.05900,1.00000,0.00000
21.72800,0.07300,1.00000,0.00000
21.78100,0.07400,1.00000,0.00000
21.83000,0.07300,1.00000,0.00000
21.88500,0.07100,1.00000,0.00000
21.93200,0.07900,1.00000,0.00000
21.99000,0.08300,0.99999,0.00001
22.04900,0.08100,0.00295,0.99705
22.10700,0.08400,0.00000,1.00000
22.16600,0.07200,0.00000,1.00000
22.22000,0.07300,1.00000,0.00000
22.26900,0.07800,1.00000,0.00000
22.32400,0.08700,1.00000,0.00000
22.38300,0.08100,1.00000,0.00000
22.44100,0.08400,0.02886,0.97114
22.50200,0.08700,0.00000,1.00000
22.56200,0.08200,0.00000,1.00000
22.62500,0.08400,0.99993,0.00007
22.68200,0.09200,1.00000,0.00000
22.74900,0.08700,1.00000,0.00000
22.81000,0.08600,1.00000,0.00000
22.87200,0.08900,1.00000,0.00000
22.93400,0.08700,0.99982,0.00018
22.99500,0.08800,0.00001,0.99999
23.05800,0.08600,0.00000,1.00000
23.12000,0.08200,0.00000,1.00000
23.18100,0.08100,1.00000,0.00000
23.23700,0.09100,1.00000,0.00000
23.30200,0.09200,1.00000,0.00000
23.36700,0.09200,1.00000,0.00000
23.43200,0.09100,1.00000,0.00000
23.49900,0.06800,1.00000,0.00000
23.54900,0.05600,1.00000,0.00000
23.59100,0.05400,0.99788,0.00212
23.62800,0.05400,0.00000,1.00000
23.66600,0.05200,0.00000,1.00000
23.70300,0.06400,0.00000,1.00000
23.74600,0.07100,0.00000,1.00000
23.79900,0.06400,1.00000,0.00000
23.84500,0.06600,1.00000,0.00000
23.89200,0.06200,1.00000,0.00000
23.93500,0.05700,1.00000,0.00000
23.97600,0.05500,1.00000,0.00000
24.01600,0.05700,1.00000,0.00000
24.05600,0.06100,1.00000,0.00000
24.09900,0.06500,1.00000,0.00000
24.14400,0.06800,1.00000,0.00000
24.19600,0.05800,0.99999,0.00001
24.23700,0.07100,0.99756,0.00244
24.28500,0.07900,0.00000,1.00000
24.34000,0.07500,0.00000,1.00000
24.39600,0.07200,0.00000,1.00000
24.44600,0.08000,1.00000,0.00000
24.50300,0.07300,1.00000,0.00000
24.55400,0.07800,1.00000,0.00000
24.61100,0.07500,1.00000,0.00000
24.66500,0.07700,1.00000,0.00000
24.72100,0.07100,1.00000,0.00000
24.77400,0.06400,1.00000,0.00000
24.82100,0.05900,1.00000,0.00000
24.86200,0.06300,0.99966,0.00034
24.90600,0.07000,0.00000,1.00000
24.95500,0.07400,0.00000,1.00000
25.00700,0.07300,0.00000,1.00000
25.05700,0.07900,1.00000,0.00000
25.11200,0.07900,1.00000,0.00000
25.16800,0.07600,1.00000,0.00000
25.22200,0.08100,1.00000,0.00000
25.27900,0.07700,1.00000,0.00000
25.33400,0.07000,1.00000,0.00000
25.38400,0.06900,1.00000,0.00000
25.43500,0.06800,1.00000,0.00000
25.48400,0.06800,1.00000,0.00000
25.53200,0.06600,1.00000,0.00000
25.57800,0.06600,1.00000,0.00000
25.62300,0.06700,0.99915,0.00085
25.67000,0.06500,0.00001,0.99999
25.71800,0.06600,0.00000,1.00000
25.76100,0.07700,0.00000,1.00000
25.81900,0.05900,1.00000,0.00000
25.86300,0.05400,1.00000,0.00000
25.90100,0.05200,1.00000,0.00000
25.93700,0.06800,1.00000,0.00000
25.98100,0.06700,1.00000,0.00000
26.03100,0.06400,1.00000,0.00000
26.07700,0.06700,1.00000,0.00000
26.12500,0.06400,1.00000,0.00000
26.17300,0.06400,1.00000,0.00000
26.21800,0.06100,1.00000,0.00000
26.26200,0.07300,1.00000,0.00000
26.31300,0.07800,1.00000,0.00000
26.36900,0.08400,0.99923,0.00077
26.42800,0.08100,0.00000,1.00000
26.48800,0.07600,0.00000,1.00000
26.54200,0.07800,1.00000,0.00000
26.59800,0.07400,1.00000,0.00000
26.65100,0.06700,1.00000,0.00000
26.70100,0.05500,1.00000,0.00000
26.74100,0.07300,1.00000,0.00000
26.78800,0.09000,1.00000,0.00000
26.85400,0.08400,1.00000,0.00000
26.91500,0.08100,0.00002,0.99998
26.97400,0.07700,0.00000,1.00000
27.02700,0.08500,0.00000,1.00000
27.08800,0.07900,0.99999,0.00001
27.14600,0.07900,1.00000,0.00000
27.20200,0.07700,1.00000,0.00000
27.25800,0.08000,1.00000,0.00000
27.31400,0.07900,1.00000,0.00000
27.37100,0.08200,1.00000,0.00000
27.42900,0.08000,1.00000,0.00000
27.48700,0.07400,1.00000,0.00000
27.54100,0.06100,1.00000,0.00000
27.58700,0.05400,0.99966,0.00034
27.62500,0.05300,0.00001,0.99999
27.66500,0.04900,0.00000,1.00000
27.70000,0.05400,0.00000,1.00000
27.73800,0.06600,0.00000,1.00000
27.78300,0.06600,1.00000,0.00000
27.83000,0.07000,1.00000,0.00000
27.87900,0.07600,1.00000,0.00000
27.93400,0.06900,1.00000,0.00000
27.98600,0.05600,1.00000,0.00000
28.02600,0.05400,1.00000,0.00000
28.06600,0.05100,1.00000,0.00000
28.10300,0.05500,1.00000,0.00000
28.14000,0.05400,1.00000,0.00000
28.17900,0.05200,1.00000,0.00000
28.21600,0.05800,1.00000,0.00000
28.25600,0.07200,1.00000,0.00000
28.30400,0.07500,1.00000,0.00000
28.36100,0.06500,0.99952,0.00048
28.40900,0.06500,0.00001,0.99999
28.45600,0.05800,0.00000,1.00000
28.49700,0.06100,0.00000,1.00000
28.54200,0.06000,0.00000,1.00000
28.58500,0.06300,1.00000,0.00000
28.62900,0.06200,1.00000,0.00000
28.67300,0.06000,1.00000,0.00000
28.71700,0.05700,1.00000,0.00000
28.75700,0.06100,1.00000,0.00000
28.80000,0.06100,1.00000,0.00000
28.84300,0.05900,1.00000,0.00000
28.88500,0.05700,1.00000,0.00000
28.92700,0.06100,1.00000,0.00000
28.97000,0.06600,1.00000,0.00000
29.01600,0.06400,1.00000,0.00000
29.06400,0.06400,1.00000,0.00000
29.10500,0.06800,0.99891,0.00109
29.15600,0.06600,0.00000,1.00000
29.20300,0.06500,0.00000,1.00000
29.25000,0.06600,0.00000,1.00000
29.29700,0.07100,1.00000,0.00000
29.34900,0.06700,1.00000,0.00000
29.39600,0.06900,1.00000,0.00000
29.44500,0.06900,1.00000,0.00000
29.49600,0.06400,1.00000,0.00000
29.54000,0.06700,1.00000,0.00000
29.58700,0.06600,1.00000,0.00000
29.63600,0.05900,1.00000,0.00000
29.67700,0.07000,1.00000,0.00000
29.72600,0.06400,1.00000,0.00000
29.77400,0.06100,0.99712,0.00288
29.81700,0.06000,0.00053,0.99947
29.86000,0.06000,0.00002,0.99998
29.90300,0.05900,0.00001,0.99999
29.94600,0.06600,0.00037,0.99963
29.98900,0.06300,1.00000,0.00000
30.03700,0.05800,1.00000,0.00000
30.07700,0.06000,1.00000,0.00000
30.12000,0.06000,1.00000,0.00000
30.16200,0.06400,1.00000,0.00000
30.21000,0.05500,1.00000,0.00000
30.24900,0.05400,1.00000,0.00000
30.28900,0.05300,1.00000,0.00000
30.32700,0.05200,1.00000,0.00000
30.36500,0.05100,1.00000,0.00000
30.40200,0.04900,1.00000,0.00000
30.43600,0.05800,1.00000,0.00000
30.47600,0.06400,1.00000,0.00000
30.52200,0.06100,0.99548,0.00452
30.56600,0.06900,0.00002,0.99998
30.60900,0.08600,0.00000,1.00000
30.67000,0.08700,1.00000,0.00000
30.73400,0.08400,1.00000,0.00000
30.79400,0.08700,1.00000,0.00000
30.85700,0.08600,1.00000,0.00000
30.91900,0.08900,1.00000,0.00000
30.98100,0.08900,1.00000,0.00000
31.04700,0.07800,0.99999,0.00001
31.10100,0.08600,0.03101,0.96899
31.16300,0.07800,0.00000,1.00000
31.21600,0.08600,1.00000,0.00000
31.27900,0.08500,1.00000,0.00000
31.33800,0.08400,1.00000,0.00000
31.40100,0.07700,1.00000,0.00000
31.45300,0.08100,1.00000,0.00000
31.51300,0.08200,1.00000,0.00000
31.57000,0.08500,1.00000,0.00000
31.63100,0.08600,1.00000,0.00000
31.69200,0.08500,1.00000,0.00000
31.75200,0.08400,1.00000,0.00000
31.81100,0.08500,1.00000,0.00000
31.87100,0.08400,0.99780,0.00220
31.93100,0.07800,0.00002,0.99998
31.99200,0.07200,0.99993,0.00007
32.04000,0.07900,1.00000,0.00000
32.10000,0.07900,1.00000,0.00000
32.15600,0.08700,1.00000,0.00000
32.21600,0.08700,1.00000,0.00000
32.28100,0.07500,1.00000,0.00000
32.33700,0.06800,1.00000,0.00000
32.38300,0.08300,1.00000,0.00000
32.44200,0.08400,1.00000,0.00000
32.50200,0.08100,1.00000,0.00000
32.56300,0.06300,1.00000,0.00000
32.60800,0.06500,0.75143,0.24857
32.65300,0.06200,0.00406,0.99594
32.69900,0.05600,0.12929,0.87071
32.74000,0.05600,1.00000,0.00000
32.78000,0.05800,1.00000,0.00000
32.82100,0.07700,1.00000,0.00000
32.87200,0.07700,1.00000,0.00000
32.93200,0.06200,1.00000,0.00000
32.97600,0.07100,1.00000,0.00000
33.02600,0.07600,1.00000,0.00000
33.08000,0.07800,1.00000,0.00000
33.13500,0.07700,1.00000,0.00000
33.19100,0.07600,1.00000,0.00000
33.24800,0.07000,1.00000,0.00000
33.29600,0.07900,1.00000,0.00000
33.35300,0.07200,0.99215,0.00785
33.40300,0.07000,0.00469,0.99531
33.45300,0.06600,0.29598,0.70402
33.49900,0.07600,1.00000,0.00000
33.55400,0.06900,1.00000,0.00000
33.60500,0.07000,1.00000,0.00000
33.65500,0.07300,1.00000,0.00000
33.70800,0.06700,1.00000,0.00000
33.75600,0.06700,1.00000,0.00000
33.80400,0.07000,1.00000,0.00000
33.85100,0.07000,1.00000,0.00000
33.90200,0.06500,1.00000,0.00000
33.94900,0.05900,1.00000,0.00000
33.98900,0.06600,1.00000,0.00000
34.03400,0.07300,0.99642,0.00358
34.08700,0.07000,0.00389,0.99611
34.13800,0.07300,0.00025,0.99975
34.19000,0.07500,1.00000,0.00000
34.24500,0.06900,1.00000,0.00000
34.29500,0.06600,1.00000,0.00000
34.34300,0.05700,1.00000,0.00000
34.38500,0.05300,1.00000,0.00000
34.42200,0.06100,1.00000,0.00000
34.46600,0.06900,1.00000,0.00000
34.51400,0.07300,1.00000,0.00000
34.56700,0.06900,1.00000,0.00000
34.61800,0.06900,1.00000,0.00000
34.66400,0.06100,1.00000,0.00000
34.70900,0.05000,1.00000,0.00000
34.74500,0.05300,0.99954,0.00046
34.78200,0.05600,0.25213,0.74787
34.82200,0.05500,0.00069,0.99931
34.86100,0.05400,0.00007,0.99993
34.89900,0.05600,0.94978,0.05022
34.93800,0.07200,1.00000,0.00000
34.99000,0.07800,1.00000,0.00000
35.04400,0.07800,1.00000,0.00000
35.10200,0.06600,1.00000,0.00000
35.15000,0.06900,1.00000,0.00000
35.19800,0.07100,1.00000,0.00000
35.24700,0.06600,1.00000,0.00000
