# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
14.81, 0.0319366, 0.0098023, 0.0355957, 0.0793487, 0.021984, 0.0173336, 0.0218162, 0.0242608, 0.0200295, 0.0211748, 0.0168812, 0.0222803, 0.0136775, 0.0123167, 0.0186212, 0.020916, 0.0203456, 0.00960137, 0.0175417, 0.0234109, 0.020413, 0.020914, 0.0142209, 0.0627531, 0.0573122, 0.0620301, 0.0334235, 0.030585, 0.0369717, 0.0560376, 0.0455232, 0.0416035, 0.0428915, 0.0355791, 0.0260137, 0.0243556, 0.016123, 0.0168125, 0.00955803, 0.0130917, 0.011661
14.82, 0.0319376, 0.013965, 0.0564951, 0.0946778, 0.0233697, 0.0310078, 0.0226887, 0.0217674, 0.0331152, 0.0242603, 0.0153982, 0.0187893, 0.0129282, 0.0157711, 0.00799929, 0.0115164, 0.0143451, 0.0124813, 0.0125241, 0.0251183, 0.0185257, 0.0138813, 0.013722, 0.0480002, 0.0455437, 0.0485313, 0.0493746, 0.0257175, 0.0289139, 0.0387706, 0.0323991, 0.0288914, 0.0366832, 0.033435, 0.0183051, 0.0199077, 0.0143843, 0.0126339, 0.00964895, 0.0133031, 0.0116252
14.83, 0.0319376, 0.0422576, 0.0433234, 0.0797009, 0.0165566, 0.0379149, 0.0260625, 0.0310673, 0.0236078, 0.0218861, 0.0242984, 0.0303279, 0.0279093, 0.0225005, 0.0274012, 0.0178925, 0.00994985, 0.0122627, 0.0121151, 0.0302557, 0.0179855, 0.0173682, 0.0154201, 0.0465567, 0.0462205, 0.0376323, 0.0467488, 0.0252565, 0.022132, 0.0208592, 0.0139105, 0.0130492, 0.0159792, 0.0137206, 0.0103737, 0.0112557, 0.00898166, 0.00629905, 0.00745432, 0.0103933, 0.00887993
14.84, 0.0319376, 0.0449638, 0.04279, 0.100593, 0.0421217, 0.052008, 0.0275208, 0.0412538, 0.0365291, 0.0230549, 0.017885, 0.0296621, 0.0266026, 0.021788, 0.0275172, 0.0172032, 0.0261227, 0.0219504, 0.0242575, 0.0222193, 0.0179047, 0.0229183, 0.0175181, 0.0555315, 0.0466513, 0.0426243, 0.0285245, 0.0286099, 0.0219239, 0.0189621, 0.0152444, 0.017542, 0.0156291, 0.0178037, 0.0104814, 0.0115919, 0.011278, 0.00748212, 0.00796582, 0.0118734, 0.00967929
14.85, 0.0319366, 0.0386866, 0.0570252, 0.107131, 0.0199649, 0.0181324, 0.00917032, 0.0179685, 0.0381721, 0.0248497, 0.0172357, 0.0372873, 0.0181914, 0.0125259, 0.0200685, 0.0186615, 0.0189393, 0.0178096, 0.0235345, 0.0148246, 0.015427, 0.0235878, 0.01311, 0.0672617, 0.0504326, 0.0376334, 0.0299044, 0.0249556, 0.0249923, 0.0138917, 0.0146903, 0.0182147, 0.0162238, 0.0134339, 0.0102719, 0.00992388, 0.00872029, 0.00724261, 0.00916146, 0.0126841, 0.00977303
14.86, 0.0319376, 0.0553655, 0.0740985, 0.108365, 0.014353, 0.0386967, 0.0168654, 0.0142336, 0.0192373, 0.0181242, 0.0142517, 0.0202688, 0.0230545, 0.0144712, 0.016605, 0.0240635, 0.0190001, 0.0146343, 0.0169571, 0.0150793, 0.0193327, 0.0219995, 0.0123685, 0.0707925, 0.052948, 0.0478606, 0.0325935, 0.0337474, 0.027028, 0.0196677, 0.0167401, 0.0249594, 0.0243786, 0.0209209, 0.0235529, 0.0170811, 0.0134795, 0.00849798, 0.014889, 0.019444, 0.0090412
14.87, 0.0319376, 0.0396157, 0.0449256, 0.0940541, 0.0237097, 0.0508588, 0.0244632, 0.0207633, 0.026779, 0.0220058, 0.021871, 0.0149094, 0.0315398, 0.0268031, 0.0186585, 0.0201804, 0.0135882, 0.0237354, 0.0223585, 0.0210461, 0.0187715, 0.0244156, 0.0262243, 0.0599913, 0.0410457, 0.0511991, 0.0539998, 0.0525288, 0.0378972, 0.0353169, 0.0329956, 0.039659, 0.0424723, 0.0377609, 0.0379987, 0.0276743, 0.0187489, 0.0122983, 0.0237778, 0.0328305, 0.0140079
14.88, 0.0319376, 0.0214679, 0.0503303, 0.0862563, 0.0234653, 0.019648, 0.0278296, 0.0286781, 0.0324718, 0.0414157, 0.0234646, 0.0158612, 0.0370557, 0.0179299, 0.0282035, 0.013328, 0.00762445, 0.0162687, 0.0194833, 0.0189814, 0.0285561, 0.0240761, 0.0248949, 0.0425398, 0.03756, 0.0375274, 0.03648, 0.040405, 0.01818, 0.0175648, 0.0256611, 0.0223713, 0.0207094, 0.0175431, 0.0123191, 0.0106187, 0.0116386, 0.00866404, 0.0105468, 0.0129901, 0.0110189
14.89, 0.0319376, 0.018127, 0.053886, 0.0830976, 0.0222321, 0.0188928, 0.0255387, 0.0148582, 0.0450386, 0.046559, 0.0137362, 0.0270654, 0.0427218, 0.0205964, 0.0207993, 0.0155612, 0.0179663, 0.0147247, 0.0184976, 0.0224062, 0.0217534, 0.0203493, 0.0240446, 0.0559721, 0.0384652, 0.0479444, 0.0390958, 0.0270801, 0.0203266, 0.0155917, 0.0237196, 0.0196396, 0.00961459, 0.0108059, 0.00982367, 0.00840566, 0.0101807, 0.00940134, 0.00985188, 0.0129515, 0.0115255
14.9, 0.0319376, 0.0194613, 0.0405995, 0.0691497, 0.0103009, 0.0191836, 0.0184919, 0.0098906, 0.0421842, 0.034026, 0.0272685, 0.0304474, 0.0332322, 0.0155231, 0.0186103, 0.0190703, 0.0188852, 0.0241266, 0.0194001, 0.0243634, 0.0237978, 0.0161413, 0.0176169, 0.0702066, 0.0356128, 0.0462763, 0.0240482, 0.0217815, 0.0198088, 0.0223042, 0.0241404, 0.0243065, 0.0157618, 0.0129564, 0.0101705, 0.0102914, 0.0102182, 0.0112362, 0.0105648, 0.0117907, 0.0110962
14.91, 0.0319376, 0.0116229, 0.0308804, 0.0643539, 0.0192536, 0.0257855, 0.0251403, 0.0265503, 0.0319446, 0.0268955, 0.0178006, 0.0217992, 0.0225698, 0.0234497, 0.0141538, 0.0257417, 0.0265335, 0.0249071, 0.0183601, 0.0341846, 0.0176732, 0.0221823, 0.03181, 0.0678593, 0.0336366, 0.0260776, 0.0265154, 0.0289675, 0.0210089, 0.0270976, 0.0187745, 0.015, 0.0137765, 0.0192472, 0.011029, 0.00864939, 0.00947833, 0.00918024, 0.0086222, 0.010049, 0.00947762
14.92, 0.0319376, 0.0142212, 0.0338424, 0.055918, 0.0275034, 0.0323595, 0.0216174, 0.0233482, 0.0299321, 0.0341383, 0.0219665, 0.0319504, 0.0257447, 0.0261123, 0.0186059, 0.0320552, 0.0329895, 0.0174771, 0.0251894, 0.0377818, 0.0268966, 0.0247696, 0.0236722, 0.0499741, 0.0213877, 0.0253492, 0.0280644, 0.0298073, 0.0182908, 0.0183236, 0.017073, 0.0199396, 0.0130107, 0.0120729, 0.0081529, 0.0103316, 0.0118368, 0.00869536, 0.00879001, 0.0100831, 0.00946593
14.93, 0.0319376, 0.020881, 0.0370639, 0.0861829, 0.037375, 0.0324212, 0.0247058, 0.0267563, 0.0572224, 0.0508759, 0.0176353, 0.0283415, 0.031063, 0.0280691, 0.0238155, 0.0217948, 0.021188, 0.0167151, 0.0206604, 0.0201973, 0.030291, 0.0257002, 0.0127894, 0.0401894, 0.0334911, 0.0270165, 0.0278111, 0.0223966, 0.0168714, 0.0219226, 0.0152223, 0.0232833, 0.0189536, 0.0167476, 0.014438, 0.0129707, 0.0112486, 0.00767142, 0.00774015, 0.0102363, 0.00866617
14.94, 0.0319376, 0.0297921, 0.0500985, 0.0686387, 0.026132, 0.0295205, 0.0410433, 0.0358888, 0.0607855, 0.0464705, 0.0186453, 0.0223696, 0.0286973, 0.0194616, 0.0181695, 0.0236457, 0.0265727, 0.0264335, 0.0180585, 0.0268207, 0.0191791, 0.0166727, 0.0138224, 0.0301934, 0.0360655, 0.0321066, 0.026399, 0.0201604, 0.0216707, 0.0210625, 0.0200965, 0.0371616, 0.0313756, 0.0170743, 0.0163666, 0.0201217, 0.0119342, 0.0072296, 0.0101199, 0.0127216, 0.00878883
14.95, 0.0319376, 0.0418041, 0.0496405, 0.0773216, 0.0366199, 0.035267, 0.0307401, 0.0220185, 0.0412126, 0.0375951, 0.0173572, 0.029, 0.0234334, 0.0323356, 0.029518, 0.0248813, 0.0215084, 0.0200051, 0.014583, 0.0332207, 0.0200858, 0.0179214, 0.0157242, 0.0312278, 0.0331701, 0.0290147, 0.0342144, 0.0346925, 0.0264046, 0.0287131, 0.043044, 0.0434696, 0.0284455, 0.0187453, 0.01011, 0.0154324, 0.0100657, 0.0092739, 0.00895012, 0.00957291, 0.00825541
14.96, 0.0319376, 0.00882724, 0.0394665, 0.0876748, 0.0336247, 0.0343394, 0.0194484, 0.0127787, 0.025286, 0.032652, 0.034195, 0.0383434, 0.0213549, 0.0274296, 0.0290554, 0.0216817, 0.0336256, 0.0190615, 0.0117234, 0.0147312, 0.0176513, 0.0236347, 0.0183574, 0.0340455, 0.0318547, 0.0268395, 0.0381318, 0.0430259, 0.0426, 0.0354417, 0.056814, 0.0455163, 0.0289012, 0.0204454, 0.013433, 0.015528, 0.0114528, 0.00987726, 0.00947467, 0.0114511, 0.01038
14.97, 0.0319376, 0.0222225, 0.0653161, 0.119022, 0.0155909, 0.00984244, 0.0116347, 0.0268782, 0.0256758, 0.0340709, 0.0248557, 0.030692, 0.0221513, 0.0246169, 0.0309358, 0.0195365, 0.0290032, 0.0136786, 0.0101583, 0.0171987, 0.0214154, 0.0267952, 0.020365, 0.038508, 0.0483016, 0.0818213, 0.137992, 0.0947485, 0.0924693, 0.0775608, 0.105827, 0.0889037, 0.0402179, 0.0306847, 0.017333, 0.0139047, 0.0133528, 0.00657988, 0.00765746, 0.010182, 0.00825718
14.98, 0.0319376, 0.0200869, 0.0577399, 0.120877, 0.0136305, 0.0296786, 0.0197832, 0.0352841, 0.0242914, 0.0254105, 0.0321399, 0.0236974, 0.0278007, 0.0268819, 0.0277452, 0.0216566, 0.0343412, 0.0217682, 0.0126251, 0.0178186, 0.0281269, 0.0292481, 0.0223742, 0.0267404, 0.0366666, 0.0626158, 0.0948546, 0.0699556, 0.0602346, 0.05384, 0.0874503, 0.0665039, 0.0333297, 0.0340589, 0.0124252, 0.0142368, 0.0135474, 0.00921367, 0.0103235, 0.00968, 0.00804517
14.99, 0.0319376, 0.0253553, 0.0630967, 0.131206, 0.0445278, 0.0429594, 0.0182028, 0.0290803, 0.0507128, 0.0362831, 0.0245824, 0.0256055, 0.0263384, 0.0187961, 0.0252353, 0.0268529, 0.0231301, 0.0192094, 0.0188661, 0.0219267, 0.0164272, 0.0177427, 0.0227022, 0.0315386, 0.0501775, 0.0977093, 0.0585721, 0.0516101, 0.0933617, 0.0667046, 0.113398, 0.0875378, 0.0222906, 0.0248193, 0.010051, 0.0136789, 0.0104611, 0.00989862, 0.0102026, 0.0103963, 0.00869252
15, 0.0319376, 0.0431317, 0.0743225, 0.117157, 0.0229945, 0.0262835, 0.0134861, 0.0260383, 0.0427231, 0.0310738, 0.0103358, 0.0328762, 0.0269113, 0.0213249, 0.0301086, 0.026494, 0.0200403, 0.0154554, 0.0202423, 0.0248596, 0.0171788, 0.0214637, 0.0193805, 0.0572348, 0.0495427, 0.0846983, 0.0834173, 0.0613083, 0.0821467, 0.066086, 0.119986, 0.103784, 0.0196999, 0.0226998, 0.012396, 0.0118251, 0.00742438, 0.00626801, 0.00713858, 0.011849, 0.00756731
15.01, 0.0319376, 0.0263316, 0.0613189, 0.125836, 0.0245486, 0.019495, 0.0137916, 0.0272176, 0.0408761, 0.0238261, 0.0171566, 0.0323402, 0.0260632, 0.0186566, 0.0264269, 0.0176707, 0.0246714, 0.016653, 0.0190467, 0.032917, 0.029039, 0.023211, 0.0178801, 0.0413527, 0.0577773, 0.12126, 0.0862552, 0.0723961, 0.0770632, 0.0731251, 0.117586, 0.0988366, 0.0253927, 0.0209244, 0.0134529, 0.0113816, 0.00861606, 0.0070897, 0.00903081, 0.0100374, 0.0084656
15.02, 0.0319366, 0.0127402, 0.0456722, 0.11028, 0.017756, 0.0183988, 0.0292558, 0.0346977, 0.0384532, 0.0345671, 0.0145034, 0.0137307, 0.0277065, 0.0135664, 0.0154856, 0.0223654, 0.0204331, 0.0212586, 0.0148435, 0.0300279, 0.0215088, 0.0230027, 0.0213406, 0.0295978, 0.0532476, 0.174736, 0.144243, 0.0693824, 0.0955991, 0.0706179, 0.0813309, 0.0739619, 0.0238291, 0.0155905, 0.0112802, 0.00807982, 0.00857729, 0.00766231, 0.00774476, 0.00936721, 0.00653701
15.03, 0.0319376, 0.0215538, 0.0682182, 0.107308, 0.0176049, 0.0306872, 0.0301263, 0.03004, 0.0283889, 0.0202623, 0.0280845, 0.0299156, 0.0251197, 0.0207946, 0.0208746, 0.0156962, 0.0247177, 0.0337025, 0.0185987, 0.0167586, 0.0177728, 0.016063, 0.0166603, 0.0400807, 0.087403, 0.141033, 0.129049, 0.086155, 0.068234, 0.0565467, 0.0705144, 0.0666326, 0.0212525, 0.016617, 0.012502, 0.00946782, 0.00857351, 0.00879758, 0.00887438, 0.0097578, 0.0083293
15.04, 0.0319376, 0.0253413, 0.0543122, 0.105276, 0.0213721, 0.014847, 0.018033, 0.0249335, 0.0200529, 0.0172388, 0.0164987, 0.0434466, 0.0274476, 0.0269811, 0.0215819, 0.0183165, 0.0357063, 0.0270363, 0.0209908, 0.0276815, 0.0266686, 0.0227798, 0.0260641, 0.0602844, 0.0598749, 0.1256, 0.139179, 0.121979, 0.0692758, 0.0520569, 0.0428303, 0.0594865, 0.0156761, 0.0147894, 0.0086976, 0.00833911, 0.00735196, 0.0103072, 0.00863308, 0.00917055, 0.00860708
15.05, 0.0319376, 0.0332955, 0.0569648, 0.110486, 0.0297518, 0.0402159, 0.0191604, 0.0224517, 0.0204499, 0.0130264, 0.011244, 0.0260826, 0.0294304, 0.0198176, 0.0196889, 0.0221352, 0.034914, 0.02349, 0.0189288, 0.0275806, 0.0257132, 0.0271026, 0.0246298, 0.0558011, 0.0699062, 0.135656, 0.144246, 0.112471, 0.0787917, 0.0504869, 0.0523858, 0.0517321, 0.0150038, 0.012394, 0.010885, 0.0110301, 0.00784495, 0.00849195, 0.00560142, 0.00892779, 0.00965343
15.06, 0.0319366, 0.058885, 0.0800627, 0.091747, 0.0414992, 0.0363434, 0.0272676, 0.0101242, 0.0255429, 0.0212876, 0.0188482, 0.032713, 0.0435134, 0.0311838, 0.0153408, 0.0132196, 0.0280481, 0.0289392, 0.0239365, 0.0241441, 0.0114163, 0.0264267, 0.0394202, 0.0580671, 0.0835814, 0.135634, 0.11892, 0.110209, 0.0905591, 0.0590222, 0.0462382, 0.0494302, 0.0338391, 0.0196088, 0.0115419, 0.0133464, 0.00770466, 0.00745846, 0.00716675, 0.0106008, 0.00866569
15.07, 0.0319376, 0.0550077, 0.0670284, 0.0628366, 0.0420337, 0.0434579, 0.0192839, 0.0283129, 0.0403798, 0.0215176, 0.0235063, 0.0425171, 0.0420807, 0.0329846, 0.0108199, 0.013586, 0.0242304, 0.0244046, 0.0303479, 0.0326967, 0.0174395, 0.0151688, 0.0289309, 0.0732649, 0.0701686, 0.116131, 0.110441, 0.0941422, 0.0683426, 0.0704231, 0.0477809, 0.0468187, 0.0325105, 0.0194346, 0.00913476, 0.0118582, 0.010318, 0.00978389, 0.00910157, 0.00971553, 0.0103784
15.08, 0.0319376, 0.0184036, 0.0378494, 0.0926955, 0.034348, 0.027057, 0.0380824, 0.0236116, 0.0505459, 0.0350179, 0.0112925, 0.0249992, 0.0308745, 0.019166, 0.0115804, 0.0286378, 0.0295369, 0.0160768, 0.0213877, 0.0262454, 0.0260832, 0.0207537, 0.0177549, 0.0417476, 0.0508244, 0.100028, 0.134139, 0.0653081, 0.0588796, 0.0415713, 0.0359144, 0.0388673, 0.0213949, 0.015112, 0.00956701, 0.00923363, 0.0112392, 0.0110082, 0.00773908, 0.00770998, 0.00930993
15.09, 0.0319376, 0.0327397, 0.045382, 0.103238, 0.0280864, 0.011365, 0.0253024, 0.0200153, 0.0425794, 0.0336889, 0.0108395, 0.0278734, 0.0215929, 0.0132738, 0.0140719, 0.0378924, 0.0488754, 0.0235131, 0.0282829, 0.0340054, 0.0279792, 0.0293901, 0.0252128, 0.0475435, 0.0700334, 0.0988285, 0.124007, 0.0770375, 0.0700669, 0.0475572, 0.0467501, 0.0445872, 0.0305122, 0.0255411, 0.019226, 0.0147341, 0.0116236, 0.0109296, 0.00927225, 0.00948719, 0.00879911
15.1, 0.0319366, 0.0444222, 0.061155, 0.0738635, 0.0158155, 0.0169873, 0.0419717, 0.0247967, 0.0323725, 0.0196777, 0.0236109, 0.0283803, 0.0370021, 0.0206783, 0.00995481, 0.0475606, 0.0707887, 0.0476016, 0.0656889, 0.0756814, 0.0769418, 0.072556, 0.0755115, 0.122435, 0.22027, 0.273578, 0.254457, 0.195762, 0.10596, 0.0913566, 0.11353, 0.110835, 0.0869017, 0.0756228, 0.0579763, 0.0370619, 0.0273527, 0.0135724, 0.013656, 0.0115695, 0.00899749
15.11, 0.0319376, 0.0345531, 0.047279, 0.0681853, 0.0214515, 0.0269035, 0.0479804, 0.0456581, 0.0350052, 0.0341007, 0.035681, 0.026068, 0.0239845, 0.0216388, 0.0492287, 0.0668719, 0.0801432, 0.0377097, 0.0580294, 0.0916665, 0.109064, 0.086088, 0.0596809, 0.0764559, 0.147366, 0.211897, 0.186077, 0.153746, 0.151787, 0.215375, 0.310781, 0.216524, 0.123441, 0.0871258, 0.0516013, 0.0379611, 0.0260012, 0.0399369, 0.0709757, 0.0437061, 0.0248474
15.12, 0.0319376, 0.0240798, 0.0470727, 0.0871046, 0.0245791, 0.0290456, 0.0638802, 0.0379157, 0.0356967, 0.0311089, 0.0145075, 0.0337413, 0.0198462, 0.0272837, 0.0542723, 0.0527818, 0.0664175, 0.0300347, 0.0311518, 0.0808256, 0.0863777, 0.145625, 0.146918, 0.114207, 0.166317, 0.257978, 0.305155, 0.26017, 0.322736, 0.505186, 0.773582, 0.522622, 0.292817, 0.215475, 0.112423, 0.0915578, 0.0575626, 0.0969493, 0.199208, 0.113406, 0.0564396
15.13, 0.0319376, 0.0142031, 0.0672412, 0.0804236, 0.0199559, 0.0252924, 0.0552138, 0.0328592, 0.0217298, 0.0203894, 0.0134552, 0.0314444, 0.0211407, 0.0197545, 0.0326541, 0.0401426, 0.0604737, 0.0249752, 0.0228345, 0.0394059, 0.0402859, 0.0625583, 0.068806, 0.0526917, 0.0669187, 0.14568, 0.140931, 0.101352, 0.131405, 0.230612, 0.417457, 0.263929, 0.131335, 0.0917334, 0.0439434, 0.0351924, 0.021279, 0.036282, 0.0873741, 0.0445317, 0.0229921
15.14, 0.0319376, 0.0311418, 0.0393986, 0.0858809, 0.0217497, 0.0254984, 0.041011, 0.0228992, 0.021685, 0.023301, 0.00779704, 0.0267002, 0.0217942, 0.0238415, 0.0335439, 0.0540358, 0.0735802, 0.0295393, 0.0277907, 0.0290159, 0.0209425, 0.0191876, 0.0196031, 0.0277358, 0.0272657, 0.0512212, 0.061983, 0.0885198, 0.0684183, 0.0493978, 0.0325773, 0.047152, 0.0674691, 0.0368949, 0.0137968, 0.0134652, 0.0108818, 0.0109176, 0.00970727, 0.00995068, 0.00937854
15.15, 0.0319376, 0.0534093, 0.0452609, 0.0854554, 0.0154071, 0.0247022, 0.0432903, 0.0496175, 0.0196797, 0.0167819, 0.00771826, 0.0220923, 0.0181745, 0.025054, 0.0413987, 0.0441445, 0.0579821, 0.0165439, 0.0198797, 0.0259092, 0.0225192, 0.0179454, 0.024269, 0.038553, 0.0347357, 0.0663085, 0.0641908, 0.055957, 0.0508699, 0.029287, 0.0260554, 0.0311186, 0.0263086, 0.0164853, 0.00864324, 0.0097526, 0.0125575, 0.0108151, 0.00910606, 0.0101033, 0.00953548
15.16, 0.0319376, 0.0277889, 0.0413733, 0.0890572, 0.0152557, 0.0134644, 0.0550464, 0.0441644, 0.0299196, 0.0209848, 0.0113422, 0.0264419, 0.0156497, 0.0290033, 0.0410998, 0.0244133, 0.0312085, 0.0231815, 0.0195657, 0.0216437, 0.0207889, 0.022604, 0.0204566, 0.0530303, 0.0493753, 0.0798145, 0.0520172, 0.0429275, 0.0321823, 0.0271463, 0.0257941, 0.0254653, 0.0132464, 0.0132779, 0.00944444, 0.00998561, 0.0181531, 0.0143932, 0.0107401, 0.0108222, 0.0112192
15.17, 0.0319376, 0.0267592, 0.0570968, 0.0952801, 0.0211581, 0.023345, 0.0657664, 0.0387928, 0.0316034, 0.0242105, 0.0185399, 0.0307559, 0.0199282, 0.0304323, 0.046328, 0.0137969, 0.0227345, 0.0193603, 0.0201141, 0.0270196, 0.0232117, 0.0159545, 0.0245364, 0.0512578, 0.0484098, 0.0468489, 0.0364582, 0.042917, 0.0208353, 0.0249653, 0.0177236, 0.0157307, 0.013701, 0.0139466, 0.00985873, 0.00995162, 0.0093972, 0.011607, 0.0113981, 0.010642, 0.00981493
15.18, 0.0319376, 0.0322428, 0.0471665, 0.0764371, 0.00548335, 0.0188398, 0.0522725, 0.0286198, 0.0230676, 0.0269991, 0.0152661, 0.0296339, 0.0310564, 0.0245499, 0.0452308, 0.0218754, 0.0397506, 0.0191363, 0.0171691, 0.0279158, 0.0219135, 0.0239644, 0.0256568, 0.0503797, 0.0453199, 0.0521934, 0.0330117, 0.0419256, 0.029659, 0.017404, 0.017082, 0.0130377, 0.011215, 0.0114085, 0.0120802, 0.0108502, 0.00778332, 0.00786541, 0.00898296, 0.00965143, 0.00899655
15.19, 0.0319376, 0.0245194, 0.0434329, 0.0839903, 0.0320648, 0.0251325, 0.0501541, 0.0278567, 0.01628, 0.0377641, 0.0309379, 0.034146, 0.030613, 0.0220338, 0.0476045, 0.0235411, 0.0324441, 0.0213997, 0.0203848, 0.0302118, 0.0249209, 0.0238731, 0.0263851, 0.0769231, 0.0468077, 0.0523048, 0.0452077, 0.0475727, 0.0288455, 0.0202206, 0.0223072, 0.0149958, 0.0156683, 0.012405, 0.0100748, 0.0106927, 0.0123207, 0.0119797, 0.00934264, 0.00872277, 0.0086352
15.2, 0.0319376, 0.0312164, 0.0554336, 0.085257, 0.0184067, 0.0134302, 0.0289627, 0.0226313, 0.0292912, 0.0334862, 0.0167211, 0.0345999, 0.0199012, 0.0216058, 0.0428075, 0.0216703, 0.0327131, 0.0316148, 0.0200262, 0.0270752, 0.021047, 0.0170228, 0.0283497, 0.0841434, 0.0466738, 0.038751, 0.0397357, 0.0374756, 0.0182614, 0.0258994, 0.0218889, 0.0161965, 0.016495, 0.0129275, 0.00987065, 0.0135569, 0.0123339, 0.0139339, 0.011462, 0.00716379, 0.00826711
15.21, 0.0319376, 0.0499172, 0.0565387, 0.103755, 0.0323356, 0.0323184, 0.0372431, 0.0249067, 0.0209544, 0.0293421, 0.0242326, 0.0361617, 0.0160536, 0.0129442, 0.0254416, 0.0180343, 0.0221327, 0.028436, 0.0263378, 0.044249, 0.0339899, 0.023381, 0.021862, 0.0817206, 0.0538558, 0.0374084, 0.0369046, 0.0629818, 0.0316048, 0.0204696, 0.021702, 0.0177041, 0.0153764, 0.012353, 0.010602, 0.0124719, 0.00821036, 0.00886327, 0.00823696, 0.0101832, 0.00924249
15.22, 0.0319376, 0.0183631, 0.0395873, 0.115905, 0.0324195, 0.0159773, 0.0608586, 0.0431968, 0.0185637, 0.0339468, 0.0197003, 0.01709, 0.0136751, 0.012405, 0.0229949, 0.0188337, 0.0468474, 0.0317893, 0.0274361, 0.0229433, 0.0235767, 0.0228115, 0.0202555, 0.0638628, 0.0401071, 0.0328296, 0.0292402, 0.0398025, 0.0342275, 0.0285612, 0.0231008, 0.0183552, 0.0135094, 0.0113766, 0.00926328, 0.00862669, 0.00863993, 0.00830376, 0.0073038, 0.0104792, 0.00926339
15.23, 0.0319376, 0.0185198, 0.0365806, 0.097141, 0.0169813, 0.015299, 0.0918533, 0.073424, 0.0380472, 0.0214812, 0.0297338, 0.0186463, 0.0149726, 0.0187771, 0.0357237, 0.0278654, 0.081795, 0.0330531, 0.0152772, 0.0191575, 0.0282342, 0.0166866, 0.01836, 0.0556448, 0.0442763, 0.0420396, 0.0382638, 0.0354354, 0.0379202, 0.0323698, 0.0278175, 0.0196703, 0.0137195, 0.016037, 0.0118771, 0.0104145, 0.0081717, 0.00895342, 0.00796523, 0.00968956, 0.00883527
15.24, 0.0319376, 0.0145451, 0.0523226, 0.101809, 0.0125471, 0.0137264, 0.108751, 0.0911294, 0.0250052, 0.0201571, 0.0261558, 0.022674, 0.0188175, 0.0169579, 0.0295681, 0.0298745, 0.0662543, 0.0248828, 0.0115355, 0.011533, 0.0208876, 0.0206218, 0.0194745, 0.0433569, 0.0340667, 0.0273524, 0.0357535, 0.027827, 0.0389009, 0.0414447, 0.0277021, 0.0243761, 0.0120345, 0.0141144, 0.00925973, 0.0092445, 0.00792857, 0.00757666, 0.00595498, 0.00931253, 0.00967646
15.25, 0.0319376, 0.0204853, 0.0463811, 0.0832377, 0.00704377, 0.0110323, 0.121056, 0.0907864, 0.0225717, 0.0156189, 0.0188873, 0.0248456, 0.0200739, 0.0187134, 0.0303365, 0.0367956, 0.0473148, 0.0227435, 0.0194402, 0.016666, 0.0180533, 0.0172958, 0.0288631, 0.0625477, 0.0540597, 0.026821, 0.032062, 0.0460988, 0.0427397, 0.030984, 0.0340976, 0.0325394, 0.0140965, 0.0114378, 0.00876827, 0.0102712, 0.00890085, 0.00713728, 0.00734723, 0.00887497, 0.00874676
15.26, 0.0319376, 0.0267481, 0.0489002, 0.0635451, 0.0190838, 0.0187033, 0.0966684, 0.09728, 0.0300784, 0.0204176, 0.00962439, 0.0340748, 0.0338718, 0.0266559, 0.0221536, 0.0680983, 0.0669, 0.0240192, 0.0210304, 0.0251564, 0.0293802, 0.0274823, 0.033604, 0.0931433, 0.0479363, 0.0344139, 0.0398554, 0.0506859, 0.0451303, 0.0407153, 0.0356188, 0.0394392, 0.0173488, 0.0109752, 0.0100403, 0.00850236, 0.00756128, 0.00787736, 0.00921036, 0.0105948, 0.00948494
15.27, 0.0319366, 0.0264618, 0.0290053, 0.0350384, 0.0283938, 0.0285963, 0.0511937, 0.0316174, 0.0273097, 0.0448133, 0.0304877, 0.0369634, 0.0300896, 0.0149194, 0.0267128, 0.0506488, 0.0623097, 0.0220277, 0.0163597, 0.026471, 0.0172232, 0.0224968, 0.0281568, 0.0692421, 0.0382227, 0.0324163, 0.0422919, 0.0488981, 0.0435469, 0.0355761, 0.0443578, 0.0274759, 0.0103238, 0.0102525, 0.00760221, 0.0074794, 0.00664312, 0.00803713, 0.00863757, 0.00856902, 0.00895106
15.28, 0.0319376, 0.0318633, 0.0667515, 0.0849347, 0.0309356, 0.0544726, 0.0715869, 0.0161533, 0.050115, 0.0446281, 0.0127557, 0.0231937, 0.0265848, 0.0211539, 0.0365806, 0.0812937, 0.030163, 0.030296, 0.0258568, 0.0375059, 0.02989, 0.0197809, 0.0344114, 0.0566236, 0.0329571, 0.0264199, 0.0564342, 0.0542141, 0.0413831, 0.0383705, 0.0426046, 0.0253599, 0.0119262, 0.0152856, 0.0115789, 0.0111564, 0.00901852, 0.00796452, 0.00915933, 0.0120179, 0.00981541
