Time (seconds), x, y, z
23.264,-0.103271484, -0.34887695, 1.3442383
23.284,0.31323242, -0.6044922, 0.579834
23.304,0.31860352, -0.55078125, 0.6940918
23.324,0.27075195, -0.7116699, 0.7844238
23.344,0.28735352, -0.70703125, 0.68237305
23.364,0.18164062, -0.63256836, 0.7441406
23.384,0.2770996, -0.6269531, 0.72558594
23.405,0.27441406, -0.57373047, 0.71850586
23.425,0.30810547, -0.59716797, 0.7294922
23.445,0.3466797, -0.6176758, 0.7390137
23.465,0.31762695, -0.62231445, 0.76000977
23.485,0.31030273, -0.57128906, 0.7910156
23.505,0.3112793, -0.54785156, 0.7910156
23.525,0.29077148, -0.53564453, 0.82177734
23.545,0.29418945, -0.5283203, 0.8400879
23.565,0.29833984, -0.50024414, 0.8391113
23.585,0.30688477, -0.52685547, 0.84887695
23.605,0.2866211, -0.5004883, 0.81518555
23.626,0.38452148, -0.56518555, 0.83935547
23.646,0.33251953, -0.58447266, 0.82836914
23.666,0.16137695, -0.56347656, 0.77075195
23.686,0.2475586, -0.6081543, 0.7709961
23.706,0.1303711, -0.6555176, 0.8312988
23.726,0.19189453, -0.564209, 0.74609375
23.746,0.17211914, -0.6723633, 0.73461914
23.766,0.17675781, -0.6599121, 0.6845703
23.786,0.18017578, -0.6652832, 0.70874023
23.807,0.18823242, -0.66625977, 0.7687988
23.827,0.20947266, -0.7114258, 0.7116699
23.847,0.12890625, -0.72753906, 0.7167969
23.867,0.1899414, -0.7355957, 0.6665039
23.887,0.16015625, -0.7392578, 0.6723633
23.907,0.17260742, -0.72802734, 0.6591797
23.927,0.18823242, -0.7338867, 0.65478516
23.947,0.18920898, -0.74438477, 0.67407227
23.967,0.19628906, -0.76831055, 0.6555176
23.987,0.18969727, -0.7753906, 0.6152344
24.007,0.18139648, -0.82421875, 0.61328125
24.027,0.17919922, -0.8371582, 0.5895996
24.047,0.16601562, -0.8886719, 0.5817871
24.067,0.14086914, -0.84472656, 0.5854492
24.087,0.07397461, -0.8017578, 0.6333008
24.107,0.06713867, -0.7092285, 0.61694336
24.127,0.091552734, -0.75, 0.65356445
24.147,0.13574219, -0.96435547, 0.75683594
24.167,0.17675781, -0.9506836, 0.6723633
24.187,0.04272461, -0.7817383, 0.6586914
24.208,0.06274414, -0.63061523, 0.6772461
24.228,0.088134766, -0.56030273, 0.6779785
24.248,0.09692383, -0.5517578, 0.67944336
24.268,0.107910156, -0.6459961, 0.71875
24.288,0.052490234, -0.6188965, 0.7270508
24.308,0.048583984, -0.6660156, 0.7702637
24.328,0.06738281, -0.6184082, 0.7680664
24.348,0.12109375, -0.61621094, 0.7741699
24.368,0.111572266, -0.6130371, 0.8093262
24.388,0.16552734, -0.61450195, 0.79956055
24.408,0.16210938, -0.6188965, 0.79003906
24.428,0.15649414, -0.65405273, 0.7590332
24.448,0.1340332, -0.6269531, 0.72753906
24.468,0.16967773, -0.59033203, 0.74316406
24.488,0.16772461, -0.66796875, 0.7470703
24.508,0.17919922, -0.6047363, 0.70825195
24.528,0.17895508, -0.58569336, 0.7089844
24.548,0.22753906, -0.5891113, 0.77441406
24.568,0.3149414, -0.5942383, 0.8256836
24.588,0.33496094, -0.64941406, 0.80371094
24.609,0.35131836, -0.6533203, 0.8222656
24.629,0.32373047, -0.6081543, 0.8132324
24.649,0.26904297, -0.57958984, 0.8195801
24.669,0.22729492, -0.5761719, 0.8105469
24.689,0.19067383, -0.59106445, 0.7770996
24.709,0.17895508, -0.60131836, 0.7702637
24.729,0.16894531, -0.60009766, 0.7241211
24.749,0.14868164, -0.607666, 0.73950195
24.769,0.14672852, -0.6101074, 0.751709
24.789,0.15405273, -0.5961914, 0.7590332
24.809,0.18652344, -0.5983887, 0.7546387
24.830,0.22070312, -0.611084, 0.7573242
24.850,0.24560547, -0.64501953, 0.7561035
24.870,0.26586914, -0.62719727, 0.763916
24.890,0.27416992, -0.57788086, 0.81762695
24.910,0.25854492, -0.564209, 0.81274414
24.930,0.21826172, -0.546875, 0.8288574
24.950,0.34033203, -0.45751953, 0.84643555
24.970,0.37451172, -0.5078125, 0.8432617
24.990,0.34594727, -0.40283203, 0.85180664
25.011,0.31884766, -0.43139648, 0.89575195
25.031,0.3005371, -0.40063477, 0.90722656
25.051,0.29003906, -0.37890625, 0.90405273
25.071,0.2878418, -0.3581543, 0.87719727
25.091,0.2680664, -0.3996582, 0.890625
25.111,0.23999023, -0.43286133, 0.8947754
25.131,0.21777344, -0.4128418, 0.90283203
25.151,0.2175293, -0.40039062, 0.8828125
25.171,0.21142578, -0.39135742, 0.9067383
25.191,0.1875, -0.37548828, 0.92285156
25.211,0.16430664, -0.35107422, 0.93359375
25.232,0.1628418, -0.328125, 0.9523926
25.252,0.1784668, -0.29589844, 0.9663086
25.272,0.1862793, -0.20703125, 1.0285645
25.292,0.16845703, -0.17089844, 1.0883789
25.312,0.20874023, -0.23144531, 1.0737305
25.332,0.21679688, -0.24047852, 1.0595703
25.352,0.24047852, -0.2836914, 1.0529785
25.372,0.26733398, -0.32128906, 1.0061035
25.392,0.2890625, -0.3642578, 0.9621582
25.413,0.2939453, -0.36767578, 0.9367676
25.428,0.30419922, -0.3696289, 0.9042969
25.443,0.30664062, -0.38916016, 0.88427734
25.458,0.2932129, -0.44311523, 0.8664551
25.473,0.28320312, -0.49804688, 0.81030273
25.488,0.3010254, -0.50927734, 0.795166
25.503,0.36499023, -0.5197754, 0.7619629
25.518,0.3017578, -0.48632812, 0.6748047
25.533,0.36523438, -0.49926758, 0.5942383
25.548,0.41796875, -0.5852051, 0.5974121
25.563,0.39892578, -0.6479492, 0.6201172
25.579,0.45361328, -0.71069336, 0.58935547
25.594,0.4375, -0.7163086, 0.6201172
25.609,0.4567871, -0.73095703, 0.62768555
25.624,0.36743164, -0.65893555, 0.67333984
25.639,0.19897461, -0.46191406, 0.6999512
25.654,0.20385742, -0.63134766, 0.85961914
25.669,0.3059082, -0.5673828, 0.82836914
25.684,0.28344727, -0.6765137, 0.83251953
25.699,0.29174805, -0.60375977, 0.90966797
25.715,0.28515625, -0.4880371, 0.8161621
25.735,0.084228516, -0.54785156, 0.8791504
25.755,-0.036132812, -0.48486328, 0.91625977
25.775,0.20117188, -0.57788086, 0.82788086
25.795,0.20703125, -0.7402344, 0.8977051
25.815,0.14208984, -0.6574707, 0.7770996
25.835,0.16674805, -0.42651367, 0.7807617
25.855,0.18041992, -0.6274414, 0.77368164
25.875,0.15551758, -0.46289062, 0.7504883
25.895,0.3852539, -0.41088867, 0.69140625
25.915,0.16503906, -0.25, 0.85009766
25.936,0.17163086, -0.0048828125, 1.5402832
25.956,-0.07739258, -0.18603516, 0.9082031
25.976,0.061767578, -0.39013672, 0.79589844
25.996,0.03149414, -0.43896484, 0.87402344
26.016,0.099365234, -0.1887207, 0.6040039
26.036,0.26098633, -0.27197266, 1.0109863
26.056,0.03515625, -0.13232422, 1.0402832
26.076,0.14257812, -0.0793457, 1.0476074
26.096,0.21240234, -0.08935547, 1.03125
26.117,0.1940918, -0.13549805, 1.0200195
26.137,0.18188477, -0.24658203, 0.9968262
26.157,0.18334961, -0.32714844, 0.9641113
26.177,0.1484375, -0.32006836, 0.9716797
26.197,0.1550293, -0.31567383, 0.9160156
26.217,0.19873047, -0.30688477, 0.90478516
26.237,0.22705078, -0.28442383, 0.9277344
26.257,0.27929688, -0.2800293, 0.8679199
26.277,0.2775879, -0.35009766, 0.90966797
26.297,0.2421875, -0.35498047, 0.9135742
26.317,0.20800781, -0.34277344, 0.8967285
26.338,0.1965332, -0.4104004, 0.89160156
26.358,0.20581055, -0.43286133, 0.8491211
26.378,0.17822266, -0.3815918, 0.8249512
26.398,0.14038086, -0.27807617, 0.8466797
26.418,0.1586914, -0.3010254, 0.8557129
26.438,0.119628906, -0.39916992, 0.9226074
26.458,0.0690918, -0.3720703, 0.9916992
26.478,0.087890625, -0.28393555, 1.0427246
26.498,0.13696289, -0.19897461, 1.0568848
26.519,0.17944336, -0.2055664, 1.0712891
26.539,0.22827148, -0.27197266, 1.048584
26.559,0.24243164, -0.26782227, 1.0505371
26.579,0.23242188, -0.2529297, 1.0170898
26.599,0.21704102, -0.24951172, 0.9897461
26.619,0.1694336, -0.23510742, 0.9501953
26.639,0.11767578, -0.23657227, 0.94433594
26.659,0.08959961, -0.26635742, 0.92041016
26.679,0.05908203, -0.26342773, 0.9123535
26.699,0.040527344, -0.2915039, 0.9375
26.719,0.05883789, -0.29882812, 0.9536133
26.739,0.06982422, -0.31225586, 0.9838867
26.759,0.08520508, -0.3173828, 0.9494629
26.779,0.114990234, -0.30688477, 1.0136719
26.799,0.1303711, -0.30444336, 1.0336914
26.819,0.14990234, -0.32348633, 0.9855957
26.839,0.17504883, -0.3317871, 0.9958496
26.859,0.20239258, -0.3359375, 0.9729004
26.879,0.19482422, -0.31689453, 0.9477539
26.899,0.16015625, -0.34033203, 0.8979492
26.920,0.1274414, -0.37597656, 0.89282227
26.940,0.091552734, -0.36499023, 0.8803711
26.960,0.103515625, -0.40356445, 0.845459
26.980,0.34350586, -0.4111328, 0.77368164
27.000,0.13085938, -0.4609375, 0.9013672
27.020,0.079589844, -0.2614746, 0.95703125
27.040,0.13110352, -0.43164062, 1.0668945
27.060,0.095214844, -0.23950195, 1.0483398
27.080,0.1821289, -0.04638672, 0.8532715
27.100,0.826416, -0.79345703, 1.111084
27.120,-0.05419922, -0.055664062, 1.1340332
27.140,0.050048828, -0.16308594, 1.0556641
27.160,0.13891602, -0.11401367, 1.0092773
27.180,0.1484375, -0.203125, 0.98168945
27.200,0.14379883, -0.3083496, 0.9645996
27.220,0.11621094, -0.31640625, 0.9519043
27.240,0.063964844, -0.3112793, 0.954834
27.260,0.039794922, -0.2915039, 0.9526367
27.280,-0.00390625, -0.30615234, 0.9562988
27.300,0.02368164, -0.36767578, 0.91137695
27.321,0.026367188, -0.38452148, 0.89208984
27.341,0.030517578, -0.37646484, 0.9057617
27.361,0.053955078, -0.31689453, 0.91186523
27.381,0.067871094, -0.3166504, 0.9465332
27.401,0.072509766, -0.32543945, 0.9873047
27.421,0.06713867, -0.30664062, 1.0068359
27.441,0.087402344, -0.30297852, 0.98461914
27.461,0.096191406, -0.29785156, 0.95532227
27.481,0.07885742, -0.30859375, 0.97998047
27.501,0.061035156, -0.27612305, 0.9812012
27.521,0.08154297, -0.2866211, 0.99194336
27.542,0.099121094, -0.29663086, 0.9797363
27.562,0.067871094, -0.33374023, 1.0466309
27.582,0.087646484, -0.2409668, 0.92871094
27.602,0.07543945, -0.2487793, 0.9589844
27.622,0.05883789, -0.27124023, 0.96313477
27.642,0.04345703, -0.24145508, 0.9470215
27.662,0.041259766, -0.25878906, 0.94799805
27.682,-2.4414062E-4, -0.27197266, 0.9501953
27.702,-0.016845703, -0.29370117, 0.9550781
27.723,0.011962891, -0.27124023, 0.94189453
27.743,0.07299805, -0.24658203, 0.92822266
27.763,0.018066406, -0.29516602, 0.99853516
27.783,2.4414062E-4, -0.32470703, 1.032959
27.803,0.013671875, -0.33398438, 0.98999023
27.823,0.04638672, -0.30419922, 0.97143555
27.843,0.043701172, -0.32543945, 0.96606445
27.863,0.05517578, -0.3630371, 0.9248047
27.883,0.07104492, -0.40161133, 0.907959
27.903,0.06958008, -0.42016602, 0.9082031
27.923,0.048583984, -0.39868164, 0.90283203
27.943,0.024658203, -0.36401367, 0.90600586
27.963,-0.05126953, -0.35351562, 0.94384766
27.983,0.037109375, -0.40478516, 0.9248047
28.003,0.02734375, -0.3623047, 0.9199219
28.023,0.029052734, -0.34838867, 0.9313965
28.043,0.016113281, -0.3359375, 0.9460449
28.063,0.040771484, -0.33081055, 0.98291016
28.083,0.044677734, -0.32348633, 0.9953613
28.103,0.06518555, -0.27954102, 0.9953613
28.124,0.0793457, -0.25610352, 0.9824219
28.144,0.07910156, -0.23120117, 0.9694824
28.164,0.05908203, -0.20458984, 0.9975586
28.184,0.05493164, -0.20727539, 1.0136719
28.204,0.059326172, -0.18896484, 1.0146484
28.224,0.06201172, -0.21240234, 1.0126953
28.244,0.047607422, -0.21923828, 0.9929199
28.264,0.05834961, -0.23266602, 0.9951172
28.284,0.045166016, -0.25830078, 0.9729004
28.304,0.04272461, -0.2578125, 0.97021484
28.324,0.025634766, -0.2685547, 0.97094727
28.345,0.03100586, -0.27197266, 0.9680176
28.365,0.03857422, -0.28637695, 0.9597168
28.385,0.044433594, -0.28564453, 0.95874023
28.405,0.04638672, -0.28222656, 0.96069336
28.425,0.04663086, -0.2685547, 0.9511719
28.445,0.059326172, -0.26293945, 0.9243164
28.465,0.053710938, -0.24023438, 0.9057617
28.485,0.032714844, -0.26782227, 0.9370117
28.505,-0.0063476562, -0.27075195, 0.9916992
28.526,0.008544922, -0.2536621, 0.9707031
28.546,0.014404297, -0.23266602, 0.96972656
28.566,0.021728516, -0.23266602, 1.0119629
28.586,0.06225586, -0.21191406, 0.9995117
28.606,0.09057617, -0.17236328, 0.9892578
28.626,0.09082031, -0.15283203, 1.0026855
28.646,0.14111328, -0.13305664, 0.9819336
28.666,0.11621094, -0.118896484, 1.010498
28.686,0.14135742, -0.05859375, 0.9785156
28.706,0.16259766, -0.05493164, 0.9453125
28.726,0.0871582, -0.06298828, 0.9746094
28.746,0.037841797, -0.09033203, 0.9519043
28.766,-0.014892578, -0.1887207, 0.9880371
28.786,0.1328125, 0.037109375, 0.9128418
28.806,0.104003906, 0.07763672, 0.9729004
28.826,0.12036133, -0.088378906, 1.1821289
28.846,-0.26416016, 0.14819336, 1.2839355
28.866,-0.06567383, 0.17919922, 1.2370605
28.886,0.068359375, -0.033691406, 1.1726074
28.906,0.36645508, -0.024902344, 0.88378906
28.927,0.15405273, 0.13452148, 0.9238281
28.947,0.15429688, 0.118652344, 1.0761719
28.967,0.12109375, 0.16870117, 1.0446777
28.987,0.17016602, 0.15478516, 1.0144043
29.007,0.06542969, 0.21582031, 1.0219727
29.027,0.0871582, 0.22949219, 0.9873047
29.047,0.05859375, 0.17602539, 0.9951172
29.067,0.05102539, 0.16845703, 1.0375977
29.087,0.031982422, 0.16430664, 1.0178223
29.107,0.056396484, 0.14282227, 0.98706055
29.127,0.06713867, 0.10839844, 0.9890137
29.148,0.057128906, 0.13793945, 0.99975586
29.168,0.055419922, 0.12109375, 1.0026855
29.188,0.044921875, 0.087890625, 1.0141602
29.208,0.0546875, 0.091796875, 1.0085449
29.228,0.041259766, 0.078125, 1.0256348
29.248,0.048095703, 0.059570312, 0.998291
29.268,0.045410156, 0.051757812, 0.9848633
29.288,0.05053711, 0.056640625, 0.9902344
29.308,0.024414062, 0.059814453, 0.98999023
29.329,0.04663086, 0.027832031, 0.9885254
29.349,0.045166016, 0.036132812, 0.9980469
29.369,0.041992188, 0.037109375, 0.99658203
29.389,0.05444336, 0.037841797, 0.98461914
29.409,0.05493164, 0.04321289, 0.9926758
29.429,0.040771484, 0.06347656, 0.9951172
29.449,0.038330078, 0.048828125, 1.003418
29.469,0.038085938, 0.052001953, 1.0148926
29.489,0.045898438, 0.052734375, 1.0310059
29.509,0.049804688, 0.05908203, 1.0141602
29.529,0.05883789, 0.061035156, 1.0168457
29.549,0.059570312, 0.07055664, 1.005127
29.569,0.041992188, 0.060791016, 0.99780273
29.589,0.052490234, 0.053955078, 0.9909668
29.609,0.0390625, 0.0637207, 1.0109863
29.629,0.034179688, 0.08300781, 1.0151367
29.649,0.043945312, 0.06713867, 1.0268555
29.669,0.030273438, 0.06616211, 1.0019531
29.689,0.03491211, 0.0715332, 0.9938965
29.709,0.040283203, 0.06689453, 0.9902344
29.730,0.025634766, 0.05517578, 0.99121094
29.750,0.014404297, 0.057861328, 1.0048828
29.770,0.018310547, 0.016113281, 1.0114746
29.790,0.026611328, 0.07885742, 0.9909668
29.810,0.055419922, 0.046875, 1.0068359
29.830,0.056396484, 0.11035156, 0.9555664
29.850,0.048095703, 0.09814453, 0.98876953
29.870,0.05444336, 0.111328125, 1.0117188
29.890,0.0625, 0.10644531, 1.0031738
29.910,0.0703125, 0.09423828, 1.0070801
29.930,0.060302734, 0.08959961, 1.0146484
29.951,0.060058594, 0.08862305, 1.0119629
29.971,0.05444336, 0.08081055, 1.0151367
29.991,0.056396484, 0.07421875, 1.0175781
30.011,0.060058594, 0.095703125, 1.0058594
30.031,0.040527344, 0.08911133, 0.9951172
30.051,0.023925781, 0.084228516, 0.9929199
30.071,0.014892578, 0.099365234, 0.99365234
30.091,0.017578125, 0.0871582, 0.9819336
30.111,0.016113281, 0.05859375, 0.9963379
30.132,0.032958984, 0.06225586, 0.9934082
30.152,0.044433594, 0.06567383, 1.019043
30.172,0.05053711, 0.072021484, 1.0195312
30.192,0.05834961, 0.07470703, 1.0258789
30.212,0.095703125, 0.08081055, 1.0749512
30.232,0.092041016, 0.0703125, 1.03125
30.252,0.1027832, 0.07543945, 1.0031738
30.272,0.1027832, 0.09375, 0.93310547
30.292,0.06347656, 0.08569336, 0.9929199
30.312,0.03955078, 0.053955078, 1.0202637
30.332,0.029296875, 0.029052734, 1.0019531
30.353,0.05419922, 0.032226562, 0.9746094
30.373,0.03930664, 0.080566406, 1.0319824
30.393,0.07128906, 0.08496094, 0.9941406
30.413,0.0715332, 0.08227539, 0.99560547
30.433,0.07446289, 0.049804688, 1.0212402
30.453,0.08276367, 0.060791016, 1.0151367
30.473,0.09057617, 0.06689453, 1.0004883
30.493,0.08325195, 0.07739258, 1.0065918
30.513,0.07006836, 0.0847168, 0.9897461
30.534,0.061767578, 0.092285156, 0.99243164
30.554,0.047607422, 0.087890625, 1.0109863
30.574,0.046142578, 0.0793457, 0.98095703
30.594,0.048095703, 0.07763672, 0.9814453
30.614,0.068115234, 0.080078125, 0.9934082
30.634,0.083984375, 0.10864258, 0.99365234
30.654,0.075927734, 0.11669922, 1.0253906
30.674,0.063964844, 0.13769531, 1.029541
30.694,0.06323242, 0.09375, 1.0349121
30.714,0.064697266, 0.15014648, 1.0095215
30.734,0.080078125, 0.11376953, 0.99365234
30.755,0.08691406, 0.091552734, 0.9819336
30.775,0.07861328, 0.09448242, 0.9953613
30.795,0.076416016, 0.09375, 0.99243164
30.815,0.06542969, 0.10522461, 1.0219727
30.835,0.07910156, 0.099609375, 1.0068359
30.855,0.08886719, 0.083984375, 0.98535156
30.875,0.08276367, 0.1459961, 1.0
30.895,0.091552734, 0.1105957, 0.9880371
30.915,0.103759766, 0.10839844, 0.99243164
30.936,0.08081055, 0.1315918, 1.0073242
30.956,0.07470703, 0.1508789, 1.0334473
30.976,0.07421875, 0.13769531, 1.0219727
30.996,0.07714844, 0.119384766, 1.013916
31.016,0.1015625, 0.1430664, 0.982666
31.036,0.122558594, 0.16113281, 0.970459
31.056,0.087890625, 0.09814453, 1.060791
31.076,0.15600586, 0.060546875, 1.0092773
31.096,0.14404297, 0.016845703, 0.98046875
31.116,0.14208984, 0.037353516, 0.98168945
31.136,0.09326172, 0.044677734, 0.9929199
31.156,0.09814453, 0.036132812, 0.98535156
31.176,0.103271484, 0.067871094, 0.9692383
31.196,0.095458984, 0.068847656, 0.9904785
31.216,0.1015625, 0.059814453, 1.0039062
31.236,0.11303711, 0.064697266, 1.0102539
31.256,0.14086914, 0.076171875, 1.0161133
31.276,0.14648438, 0.07739258, 1.0175781
31.296,0.14648438, 0.092041016, 1.0126953
31.316,0.13891602, 0.099853516, 1.0180664
31.337,0.13769531, 0.09057617, 1.0014648
31.357,0.13696289, 0.084472656, 0.9892578
31.377,0.12597656, 0.09814453, 0.9824219
31.397,0.111572266, 0.08862305, 0.9892578
31.417,0.099121094, 0.099609375, 0.97387695
31.437,0.09863281, 0.11816406, 0.96240234
31.457,0.115234375, 0.07104492, 0.9953613
31.478,0.11694336, 0.087402344, 0.9875488
31.498,0.103759766, 0.10620117, 0.9987793
31.518,0.12719727, 0.092285156, 1.0061035
31.538,0.11401367, 0.11279297, 0.9963379
31.558,0.107910156, 0.12573242, 1.0129395
31.578,0.10522461, 0.12768555, 1.0087891
31.598,0.123535156, 0.11401367, 1.0170898
31.619,0.12792969, 0.0859375, 1.0134277
31.639,0.12939453, 0.07080078, 1.0146484
31.659,0.11303711, 0.08862305, 1.0078125
31.679,0.12109375, 0.08325195, 1.003418
31.699,0.10131836, 0.09350586, 1.001709
31.719,0.10083008, 0.07299805, 1.0019531
31.740,0.09082031, 0.1081543, 0.99560547
31.760,0.06738281, 0.10839844, 0.98046875
31.780,0.048339844, 0.119628906, 0.9489746
31.800,0.05908203, 0.14355469, 0.9675293
31.820,0.072753906, 0.11743164, 1.0012207
31.840,0.064697266, 0.17114258, 0.9667969
31.860,0.056396484, 0.16748047, 0.9897461
31.880,0.045654297, 0.18530273, 1.0070801
31.900,0.064208984, 0.17749023, 1.0080566
31.920,0.092041016, 0.15112305, 1.029541
31.940,0.12109375, 0.13989258, 1.0332031
31.960,0.13134766, 0.10571289, 1.0427246
31.980,0.13500977, 0.10546875, 1.0380859
32.000,0.12768555, 0.09863281, 1.0258789
32.020,0.12719727, 0.09082031, 1.0361328
32.040,0.12695312, 0.088134766, 1.003418
32.060,0.13354492, 0.087402344, 0.9716797
32.080,0.13354492, 0.08129883, 0.9499512
32.100,0.11376953, 0.067871094, 0.954834
32.120,0.10961914, 0.05419922, 0.9433594
32.141,0.057128906, 0.10498047, 0.96972656
32.161,0.053955078, 0.111328125, 0.97924805
32.181,0.011474609, 0.13500977, 0.9902344
32.201,0.013916016, 0.13476562, 0.9992676
32.221,0.025146484, 0.12646484, 1.0161133
32.241,0.041748047, 0.107177734, 1.0239258
32.261,0.055419922, 0.111328125, 1.0290527
32.281,0.08251953, 0.12817383, 1.027832
32.301,0.096191406, 0.123535156, 1.0297852
32.321,0.10131836, 0.12451172, 1.0314941
32.341,0.111328125, 0.14648438, 1.0026855
32.361,0.1003418, 0.16821289, 0.9914551
32.381,0.07714844, 0.14990234, 1.0080566
32.401,0.05834961, 0.115234375, 1.0219727
32.421,0.06713867, 0.1105957, 1.0041504
32.441,0.06274414, 0.08959961, 0.9980469
32.461,0.053222656, 0.088378906, 0.98413086
32.481,0.045654297, 0.08227539, 0.97558594
32.501,0.030761719, 0.07543945, 0.97436523
32.521,0.02368164, 0.072021484, 0.9873047
32.542,0.00390625, 0.07543945, 0.9655762
32.562,0.012939453, 0.06933594, 0.96606445
32.582,0.01953125, 0.057128906, 0.9904785
32.602,0.029052734, 0.0769043, 1.0087891
32.622,-0.072265625, 0.06616211, 1.0849609
32.642,0.049316406, 0.07836914, 0.99853516
32.662,0.06518555, 0.10107422, 0.9814453
32.682,0.036621094, 0.075683594, 1.0187988
32.702,0.025390625, 0.07324219, 1.0136719
32.722,0.03173828, 0.08081055, 0.9885254
32.742,0.048828125, 0.095703125, 0.98657227
32.763,0.043701172, 0.071777344, 1.0026855
32.783,0.049316406, 0.08666992, 1.0019531
32.803,0.05029297, 0.083984375, 1.0019531
32.823,0.049316406, 0.080322266, 1.0031738
32.843,0.044189453, 0.087646484, 1.0131836
32.863,0.035888672, 0.08886719, 1.013916
32.883,0.031982422, 0.09033203, 1.0043945
32.903,0.04272461, 0.07543945, 0.9926758
32.923,0.02758789, 0.075927734, 1.0083008
32.944,0.020019531, 0.072021484, 0.9995117
32.964,0.032226562, 0.07788086, 1.005127
32.984,0.04248047, 0.078125, 1.0012207
33.004,0.046875, 0.080322266, 1.0083008
33.024,0.049804688, 0.06958008, 1.0014648
33.044,0.052490234, 0.0715332, 0.9975586
33.064,0.04296875, 0.07348633, 0.9970703
33.085,0.03930664, 0.064941406, 1.0026855
33.105,0.04345703, 0.064208984, 0.9963379
33.125,0.0390625, 0.06933594, 1.0031738
33.145,0.038085938, 0.051513672, 1.0073242
33.165,0.031982422, 0.05493164, 1.0117188
33.185,0.026367188, 0.064208984, 0.982666
33.205,0.018554688, 0.051757812, 0.9892578
33.226,0.010498047, 0.030273438, 1.003418
33.246,0.010253906, 0.047851562, 0.99853516
33.266,0.010253906, 0.06713867, 1.0021973
33.286,0.016601562, 0.09057617, 1.0021973
33.306,0.011962891, 0.06762695, 1.0058594
33.326,-0.018798828, 0.068359375, 1.0012207
33.347,0.009277344, 0.10644531, 1.0119629
33.367,0.023925781, 0.14013672, 1.0134277
33.387,0.024169922, 0.14233398, 1.0227051
33.407,0.03540039, 0.140625, 1.027832
33.427,0.04736328, 0.111083984, 1.0263672
33.447,0.06640625, 0.107666016, 1.0249023
33.467,0.072753906, 0.122558594, 1.0407715
33.487,0.04272461, 0.119628906, 1.032959
33.507,0.045654297, 0.099121094, 1.0339355
33.527,0.039794922, 0.083740234, 1.005127
33.547,0.03955078, 0.05078125, 0.96362305
33.567,-0.022705078, 0.17456055, 0.86938477
33.587,0.025878906, 0.0017089844, 0.951416
33.607,0.01977539, -0.037597656, 0.9633789
33.627,0.04296875, -0.012451172, 0.99853516
33.647,0.04248047, 0.033935547, 1.0349121
33.667,0.05859375, 0.10180664, 1.03125
33.687,0.045654297, 0.14624023, 1.0163574
33.707,0.068359375, -0.0041503906, 1.0046387
33.727,0.03149414, 0.053466797, 0.98828125
33.748,0.03173828, 0.078125, 0.97631836
33.768,0.022705078, 0.09277344, 0.9873047
33.788,0.004638672, 0.10888672, 1.0161133
33.808,0.0024414062, 0.114990234, 1.0168457
33.828,0.026123047, 0.111816406, 1.0385742
33.848,0.03491211, 0.100097656, 1.0175781
33.868,0.056152344, 0.10205078, 1.0229492
33.888,0.048828125, 0.087890625, 1.0170898
33.908,0.049072266, 0.091552734, 1.005127
33.928,0.0390625, 0.09423828, 1.0024414
33.948,0.050048828, 0.08862305, 1.0004883
33.969,0.04248047, 0.075683594, 0.99658203
33.989,0.041015625, 0.076416016, 1.0029297
34.009,0.026611328, 0.08251953, 0.99853516
34.029,0.045898438, 0.095458984, 1.0056152
34.049,0.049072266, 0.114990234, 0.9873047
34.069,0.05883789, 0.088134766, 0.99487305
34.089,0.026367188, 0.13183594, 1.0080566
34.109,0.036621094, 0.10449219, 1.0083008
34.129,0.049804688, 0.095947266, 0.98657227
34.150,0.04638672, 0.09301758, 1.0056152
34.170,0.041503906, 0.103271484, 1.0056152
34.190,0.048339844, 0.10888672, 0.9992676
34.210,0.05029297, 0.10839844, 0.99487305
34.230,0.03930664, 0.103027344, 1.0041504
34.250,0.045166016, 0.11669922, 1.0095215
34.270,0.037109375, 0.11010742, 1.0048828
34.290,0.068603516, 0.114746094, 1.0175781
34.310,0.05419922, 0.09667969, 1.0214844
34.330,0.04272461, 0.12207031, 1.0014648
34.350,0.033935547, 0.10253906, 0.9987793
34.370,0.008300781, 0.09399414, 0.99365234
34.390,-0.0029296875, 0.08129883, 0.98999023
34.410,0.0034179688, 0.0847168, 0.97216797
34.430,-0.0048828125, 0.0769043, 0.9885254
34.450,-0.0041503906, 0.07714844, 0.99975586
34.470,0.013916016, 0.07836914, 1.0014648
34.490,0.032226562, 0.10058594, 1.0080566
34.510,0.026367188, 0.111816406, 1.0119629
34.530,0.025390625, 0.10571289, 1.012207
34.551,0.008544922, 0.099609375, 1.0258789
34.571,0.025146484, 0.11206055, 0.9987793
34.591,0.0146484375, 0.13012695, 1.0031738
34.611,0.01928711, 0.111083984, 1.0141602
34.631,0.005126953, 0.11352539, 0.99780273
34.651,0.004638672, 0.12207031, 1.0161133
34.671,0.029785156, 0.13134766, 0.99194336
34.691,0.03857422, 0.15234375, 0.9916992
34.711,0.021484375, 0.008056641, 0.97387695
34.731,-0.03491211, 0.031982422, 1.0268555
34.751,-0.018554688, 0.072509766, 1.0153809
34.772,-0.03149414, 0.07055664, 0.9926758
34.792,-0.041015625, 0.037353516, 0.99609375
34.812,-0.037841797, 0.013427734, 1.0039062
34.832,-0.02734375, 0.009277344, 1.0007324
34.852,-0.026855469, 0.0024414062, 1.0119629
