Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.77400,0.10600,0.99999,0.00001
3.82400,0.11500,0.99999,0.00001
3.86800,0.12700,0.99999,0.00001
3.92800,0.12200,0.99999,0.00001
3.98400,0.12100,0.99999,0.00001
4.03700,0.12500,0.99999,0.00001
4.09600,0.12100,0.99991,0.00009
4.15100,0.12700,0.97205,0.02795
4.20800,0.12400,0.00003,0.99997
4.26500,0.11400,0.05080,0.94920
4.32200,0.11300,0.99995,0.00005
4.36900,0.12600,0.99994,0.00006
4.42400,0.12500,0.99999,0.00001
4.48200,0.12500,0.99998,0.00002
4.53700,0.13100,0.99996,0.00004
4.59600,0.13000,0.99891,0.00109
4.65600,0.12800,0.00064,0.99936
4.71500,0.12500,0.00000,1.00000
4.77200,0.12900,0.99996,0.00004
4.83000,0.13300,0.99991,0.00009
4.88900,0.12300,0.99999,0.00001
4.95000,0.11100,0.99999,0.00001
5.00300,0.10400,1.00000,0.00000
5.05200,0.10200,0.99999,0.00001
5.09700,0.09800,0.99999,0.00001
5.14400,0.10300,1.00000,0.00000
5.18700,0.10100,0.99996,0.00004
5.23700,0.09300,0.99016,0.00984
5.27900,0.09000,0.00038,0.99962
5.32100,0.08500,0.00000,1.00000
5.36100,0.08200,0.99990,0.00010
5.40000,0.07900,0.99993,0.00007
5.43600,0.08200,0.99999,0.00001
5.47100,0.08300,0.99999,0.00001
5.51200,0.07500,0.99999,0.00001
5.54700,0.07700,0.99998,0.00002
5.58100,0.08100,0.99997,0.00003
5.61700,0.08100,0.99998,0.00002
5.65400,0.08200,0.99999,0.00001
5.69000,0.08200,0.99999,0.00001
5.72800,0.08400,0.99999,0.00001
5.76500,0.08500,0.99999,0.00001
5.80300,0.08600,0.99986,0.00014
5.84300,0.08900,0.37084,0.62916
5.88100,0.09400,0.00068,0.99932
5.92400,0.09000,0.00001,0.99999
5.96700,0.08800,0.91792,0.08208
6.00700,0.08800,0.99996,0.00004
6.04500,0.09600,0.99999,0.00001
6.08800,0.10300,1.00000,0.00000
6.13200,0.10000,0.99999,0.00001
6.18200,0.09200,0.99999,0.00001
6.22300,0.10400,0.99999,0.00001
6.26500,0.10800,0.99997,0.00003
6.31600,0.10200,0.99997,0.00003
6.36500,0.09500,0.99693,0.00307
6.40900,0.09700,0.00051,0.99949
6.45000,0.10100,0.00000,1.00000
6.49700,0.09900,0.99995,0.00005
6.54300,0.09700,0.99997,0.00003
6.58500,0.10700,1.00000,0.00000
6.63100,0.10400,0.99999,0.00001
6.68100,0.10100,0.99999,0.00001
6.72500,0.09900,1.00000,0.00000
6.77200,0.09800,0.99999,0.00001
6.81600,0.10100,0.99999,0.00001
6.86100,0.10900,0.99997,0.00003
6.90700,0.12100,0.99520,0.00480
6.95800,0.12700,0.00000,1.00000
7.01400,0.13300,0.99960,0.00040
7.07300,0.13500,0.99999,0.00001
7.13400,0.12700,0.99999,0.00001
7.19500,0.12400,1.00000,0.00000
7.24900,0.12500,1.00000,0.00000
7.30700,0.12300,1.00000,0.00000
7.36300,0.12100,0.99998,0.00002
7.41800,0.12500,0.99970,0.00030
7.47300,0.12100,0.00177,0.99823
7.53300,0.11900,0.00000,1.00000
7.58300,0.11300,1.00000,0.00000
7.64000,0.09300,0.99999,0.00001
7.68800,0.08700,1.00000,0.00000
7.72500,0.08800,1.00000,0.00000
7.76700,0.08300,1.00000,0.00000
7.80600,0.08500,1.00000,0.00000
7.84300,0.09000,1.00000,0.00000
7.88200,0.11300,1.00000,0.00000
7.92400,0.13100,1.00000,0.00000
7.98200,0.12900,0.99997,0.00003
8.04100,0.12800,0.94444,0.05556
8.09900,0.13100,0.99985,0.00015
8.15700,0.12800,0.99999,0.00001
8.22100,0.11000,1.00000,0.00000
8.27500,0.11300,0.99999,0.00001
8.32200,0.12300,1.00000,0.00000
8.37500,0.12200,0.99999,0.00001
8.43500,0.11200,0.99999,0.00001
8.48700,0.11900,0.99982,0.00018
8.53600,0.13300,0.00001,0.99999
8.59400,0.13200,0.99823,0.00177
8.65700,0.12000,1.00000,0.00000
8.71500,0.11900,0.99999,0.00001
8.76800,0.12400,1.00000,0.00000
8.82200,0.13300,0.99999,0.00001
8.88200,0.13500,0.99999,0.00001
8.94300,0.13100,0.99998,0.00002
9.00500,0.11400,0.99998,0.00002
9.06300,0.10800,0.99965,0.00035
9.11000,0.11100,0.00149,0.99851
9.16000,0.11500,0.00008,0.99992
9.21300,0.11300,0.91098,0.08902
9.26300,0.11200,0.99986,0.00014
9.31700,0.10800,0.99997,0.00003
9.36600,0.10200,0.99999,0.00001
9.41400,0.10000,0.99999,0.00001
9.45600,0.10700,0.99999,0.00001
9.50600,0.11200,0.99999,0.00001
9.55300,0.12100,0.99999,0.00001
9.60600,0.12800,0.99999,0.00001
9.66200,0.12800,0.99900,0.00100
9.72200,0.11900,0.00068,0.99932
9.77900,0.10600,0.00000,1.00000
9.83100,0.09500,0.81877,0.18123
9.87700,0.09000,0.99997,0.00003
9.91700,0.08600,0.99999,0.00001
9.95900,0.08300,0.99999,0.00001
9.99700,0.09800,1.00000,0.00000
10.03300,0.11600,1.00000,0.00000
10.08600,0.10300,1.00000,0.00000
10.13900,0.09600,1.00000,0.00000
10.18100,0.11100,1.00000,0.00000
10.22400,0.12800,1.00000,0.00000
10.27900,0.12200,0.99998,0.00002
10.33900,0.11800,0.98320,0.01680
10.39100,0.12300,0.00039,0.99961
10.44500,0.12400,0.00144,0.99856
10.50200,0.11600,1.00000,0.00000
10.55800,0.11300,0.99999,0.00001
10.60600,0.12600,1.00000,0.00000
10.65900,0.12500,0.99999,0.00001
10.71900,0.12100,1.00000,0.00000
10.77500,0.12100,0.99999,0.00001
10.83000,0.12700,1.00000,0.00000
10.88400,0.13600,1.00000,0.00000
10.94500,0.13400,0.99999,0.00001
11.00700,0.13300,0.99964,0.00036
11.06800,0.12500,0.00119,0.99881
11.12800,0.12400,0.00000,1.00000
11.18400,0.12100,1.00000,0.00000
11.23900,0.11600,1.00000,0.00000
11.29600,0.10700,1.00000,0.00000
11.34400,0.11400,1.00000,0.00000
11.39300,0.12200,1.00000,0.00000
11.44800,0.11200,1.00000,0.00000
11.50600,0.10300,1.00000,0.00000
11.55100,0.11200,0.99995,0.00005
11.60100,0.11400,0.96671,0.03329
11.65100,0.11400,0.00040,0.99960
11.70500,0.11100,0.00000,1.00000
11.75500,0.10600,0.99999,0.00001
11.80700,0.10300,1.00000,0.00000
11.85000,0.11400,1.00000,0.00000
11.90000,0.12000,1.00000,0.00000
11.95300,0.10600,1.00000,0.00000
12.00900,0.09100,1.00000,0.00000
12.05200,0.08500,0.99999,0.00001
12.09300,0.08300,0.99997,0.00003
12.13000,0.08800,0.99447,0.00553
12.16700,0.09300,0.00247,0.99753
12.21000,0.09700,0.00079,0.99921
12.25000,0.11100,0.00005,0.99995
12.29800,0.10900,0.99718,0.00282
12.35000,0.10600,1.00000,0.00000
12.39800,0.10400,1.00000,0.00000
12.44700,0.09900,1.00000,0.00000
12.49300,0.09400,1.00000,0.00000
12.53700,0.09300,1.00000,0.00000
12.58000,0.09300,1.00000,0.00000
12.62200,0.09000,1.00000,0.00000
12.66500,0.09000,1.00000,0.00000
12.70500,0.09800,0.99999,0.00001
12.74700,0.10800,0.99995,0.00005
12.79100,0.11200,0.98682,0.01318
12.84500,0.10900,0.00102,0.99898
12.89500,0.11800,0.00000,1.00000
12.94000,0.13200,1.00000,0.00000
13.00100,0.13100,1.00000,0.00000
13.06200,0.12900,1.00000,0.00000
13.11800,0.13300,0.99999,0.00001
13.17900,0.12900,0.99998,0.00002
13.24000,0.12700,0.99998,0.00002
13.29700,0.12600,0.99997,0.00003
13.35600,0.12700,0.99999,0.00001
13.41100,0.12900,0.99999,0.00001
13.47200,0.12300,0.99970,0.00030
13.53000,0.11500,0.00393,0.99607
13.58600,0.11000,0.00070,0.99930
13.63600,0.12000,0.00000,1.00000
13.68400,0.13000,1.00000,0.00000
13.74300,0.12700,1.00000,0.00000
13.80300,0.12100,0.99999,0.00001
13.85900,0.11400,0.99999,0.00001
13.91500,0.11400,0.99997,0.00003
13.96200,0.12800,0.99998,0.00002
14.02000,0.12900,0.99997,0.00003
14.07700,0.13500,0.99999,0.00001
14.13900,0.13400,0.99769,0.00231
14.19900,0.13500,0.00155,0.99845
14.26200,0.11300,0.00059,0.99941
14.32400,0.09400,0.00000,1.00000
14.36600,0.09400,0.99914,0.00086
14.41000,0.09000,1.00000,0.00000
14.45200,0.10100,1.00000,0.00000
14.49100,0.11100,0.99999,0.00001
14.54100,0.11500,0.99998,0.00002
14.59300,0.11100,0.99999,0.00001
14.64600,0.10100,0.99998,0.00002
14.69600,0.09100,0.99999,0.00001
14.73800,0.09300,1.00000,0.00000
14.77800,0.11100,0.99999,0.00001
14.82200,0.12200,0.99999,0.00001
14.87700,0.12200,0.99969,0.00031
14.93400,0.11500,0.00081,0.99919
14.98800,0.11500,0.00054,0.99946
15.03900,0.12000,0.00000,1.00000
15.09100,0.13000,0.99999,0.00001
15.14600,0.13200,1.00000,0.00000
15.20900,0.12500,1.00000,0.00000
15.26600,0.12200,1.00000,0.00000
15.32400,0.12000,0.99999,0.00001
15.37700,0.12100,0.99998,0.00002
15.43200,0.12700,0.99999,0.00001
15.48600,0.12400,0.99836,0.00164
15.54600,0.12100,0.00103,0.99897
15.59900,0.12100,0.00074,0.99926
15.65600,0.11200,0.00000,1.00000
15.70800,0.11400,0.99998,0.00002
15.75900,0.11200,1.00000,0.00000
15.81100,0.11200,1.00000,0.00000
15.86100,0.11600,1.00000,0.00000
15.91200,0.11400,1.00000,0.00000
15.96500,0.11200,1.00000,0.00000
16.01700,0.11300,1.00000,0.00000
16.06600,0.11100,0.99999,0.00001
16.12000,0.10500,0.99998,0.00002
16.16900,0.11200,0.99799,0.00201
16.21700,0.11400,0.00105,0.99895
16.27200,0.10700,0.00024,0.99976
16.32200,0.10400,0.00014,0.99986
16.37000,0.10100,0.00001,0.99999
16.41500,0.09200,0.99999,0.00001
16.46400,0.07900,1.00000,0.00000
16.49900,0.08200,1.00000,0.00000
16.53600,0.08800,1.00000,0.00000
16.57300,0.09100,1.00000,0.00000
16.61500,0.09100,1.00000,0.00000
16.65400,0.11000,1.00000,0.00000
16.69700,0.12200,1.00000,0.00000
16.75000,0.11100,1.00000,0.00000
16.80900,0.09900,1.00000,0.00000
16.85400,0.11000,1.00000,0.00000
16.89500,0.12400,0.99985,0.00015
16.95300,0.11700,0.00637,0.99363
17.00800,0.11100,0.00006,0.99994
17.05900,0.11600,0.99999,0.00001
17.11000,0.11600,1.00000,0.00000
17.16400,0.11000,1.00000,0.00000
17.21600,0.10300,1.00000,0.00000
17.26400,0.09900,1.00000,0.00000
17.31200,0.09800,1.00000,0.00000
17.35400,0.09900,1.00000,0.00000
17.40200,0.09600,1.00000,0.00000
17.44400,0.10600,0.99989,0.00011
17.48900,0.11600,0.99371,0.00629
17.54100,0.11200,0.01190,0.98810
17.59500,0.11000,0.00343,0.99657
17.64300,0.11900,0.00061,0.99939
17.69400,0.13000,1.00000,0.00000
17.75100,0.12900,1.00000,0.00000
17.81000,0.12700,1.00000,0.00000
17.86800,0.12900,1.00000,0.00000
17.92500,0.13100,1.00000,0.00000
17.98600,0.12500,1.00000,0.00000
18.04600,0.12300,1.00000,0.00000
18.10000,0.12600,0.99963,0.00037
18.15700,0.13200,0.00089,0.99911
18.21500,0.13200,0.00041,0.99959
18.27600,0.12300,0.00001,0.99999
18.33600,0.10500,0.99412,0.00588
18.38900,0.10100,1.00000,0.00000
18.43200,0.11100,1.00000,0.00000
18.48000,0.11300,1.00000,0.00000
18.53400,0.10100,1.00000,0.00000
18.58300,0.09300,1.00000,0.00000
18.62800,0.08800,1.00000,0.00000
18.66800,0.08600,1.00000,0.00000
18.70700,0.08500,1.00000,0.00000
18.74700,0.08300,1.00000,0.00000
18.78500,0.08000,0.99988,0.00012
18.82300,0.08000,0.00329,0.99671
18.85900,0.08400,0.00112,0.99888
18.89600,0.08300,0.00046,0.99954
18.93500,0.08200,0.00018,0.99982
18.97200,0.08100,0.00000,1.00000
19.00900,0.08600,0.99999,0.00001
19.04600,0.09300,1.00000,0.00000
19.08600,0.09500,1.00000,0.00000
19.13100,0.09100,1.00000,0.00000
19.17200,0.09300,1.00000,0.00000
19.21400,0.08900,1.00000,0.00000
19.25700,0.08800,1.00000,0.00000
19.29500,0.09000,1.00000,0.00000
19.33600,0.08500,0.99999,0.00001
19.37800,0.07900,0.99997,0.00003
19.41400,0.07800,0.99582,0.00418
19.45000,0.08200,0.00213,0.99787
19.48500,0.09300,0.00065,0.99935
19.52300,0.09600,0.00024,0.99976
19.56900,0.09400,0.00000,1.00000
19.61000,0.09700,0.99989,0.00011
19.65400,0.09300,0.99999,0.00001
19.69800,0.08800,1.00000,0.00000
19.74000,0.08500,1.00000,0.00000
19.77800,0.09000,1.00000,0.00000
19.81700,0.09200,1.00000,0.00000
19.85900,0.09100,1.00000,0.00000
19.90100,0.08400,1.00000,0.00000
19.94300,0.07800,1.00000,0.00000
19.97800,0.07900,1.00000,0.00000
20.01300,0.08100,0.99999,0.00001
20.04900,0.08000,0.99971,0.00029
20.08700,0.07900,0.00325,0.99675
20.12200,0.08100,0.00120,0.99880
20.15900,0.08100,0.00045,0.99955
20.19500,0.08300,0.00011,0.99989
20.23100,0.08700,0.02026,0.97974
20.27100,0.08600,1.00000,0.00000
20.30900,0.08700,0.99999,0.00001
20.35000,0.08400,1.00000,0.00000
20.38800,0.08100,1.00000,0.00000
20.42600,0.08000,1.00000,0.00000
20.46200,0.08000,1.00000,0.00000
20.49800,0.07800,1.00000,0.00000
20.53400,0.07700,1.00000,0.00000
20.56900,0.08100,1.00000,0.00000
20.60400,0.08700,1.00000,0.00000
20.64100,0.09300,1.00000,0.00000
20.68300,0.08800,0.99993,0.00007
20.72500,0.08600,0.99970,0.00030
20.76300,0.08800,0.00228,0.99772
20.80300,0.09400,0.00056,0.99944
20.84300,0.09300,0.00012,0.99988
20.88800,0.08500,0.00183,0.99817
20.92900,0.08000,0.99953,0.00047
20.96500,0.08200,0.99998,0.00002
21.00100,0.08400,1.00000,0.00000
21.04000,0.08000,1.00000,0.00000
21.07700,0.07900,1.00000,0.00000
21.11300,0.08300,1.00000,0.00000
21.14900,0.08700,1.00000,0.00000
21.18800,0.08900,1.00000,0.00000
21.22700,0.09000,1.00000,0.00000
21.26900,0.09100,0.99997,0.00003
21.30900,0.09300,0.99976,0.00024
21.35100,0.09500,0.00536,0.99464
21.39400,0.09800,0.00095,0.99905
21.43700,0.10100,0.00027,0.99973
21.48200,0.10000,0.99996,0.00004
21.52800,0.09900,1.00000,0.00000
21.57200,0.09800,1.00000,0.00000
21.61900,0.09500,1.00000,0.00000
21.66200,0.09400,1.00000,0.00000
21.70500,0.09400,1.00000,0.00000
21.74800,0.10100,1.00000,0.00000
21.79100,0.10300,1.00000,0.00000
21.83700,0.09600,0.99975,0.00025
21.88700,0.08800,0.00868,0.99132
21.92600,0.10100,0.00048,0.99952
21.96500,0.11400,0.00021,0.99979
22.01700,0.11500,0.99999,0.00001
22.06900,0.11600,1.00000,0.00000
22.12000,0.11500,1.00000,0.00000
22.17300,0.10400,1.00000,0.00000
22.22700,0.10100,1.00000,0.00000
22.26700,0.11900,1.00000,0.00000
22.31800,0.12000,1.00000,0.00000
22.37700,0.11300,1.00000,0.00000
22.42800,0.12000,0.99931,0.00069
22.48100,0.11800,0.02196,0.97804
22.53400,0.11300,0.99677,0.00323
22.58800,0.11100,1.00000,0.00000
22.63700,0.10700,1.00000,0.00000
22.68900,0.09500,1.00000,0.00000
22.73700,0.10000,1.00000,0.00000
22.77400,0.11600,1.00000,0.00000
22.82500,0.10900,1.00000,0.00000
22.88000,0.10200,1.00000,0.00000
22.92500,0.10100,0.99981,0.00019
22.97400,0.09800,0.82631,0.17369
23.01500,0.09300,0.00440,0.99560
23.06300,0.08200,0.00023,0.99977
23.10100,0.08200,0.99997,0.00003
23.13800,0.08500,1.00000,0.00000
23.17500,0.08600,1.00000,0.00000
23.21600,0.08200,1.00000,0.00000
23.25200,0.08000,1.00000,0.00000
23.29100,0.07700,1.00000,0.00000
23.32500,0.07700,1.00000,0.00000
23.36100,0.08300,1.00000,0.00000
23.39500,0.08500,1.00000,0.00000
23.43500,0.08700,1.00000,0.00000
23.47200,0.09900,0.99998,0.00002
23.51100,0.10300,0.99933,0.00067
23.56200,0.10000,0.01488,0.98512
23.60600,0.10400,0.00037,0.99963
23.65200,0.10900,0.99969,0.00031
23.70000,0.11000,1.00000,0.00000
23.74900,0.11000,1.00000,0.00000
23.80100,0.10600,1.00000,0.00000
23.84900,0.09900,1.00000,0.00000
23.89900,0.08500,0.99999,0.00001
23.94000,0.07900,0.99953,0.00047
23.97700,0.07800,0.77653,0.22347
24.01200,0.08000,0.01056,0.98944
24.04700,0.08200,0.00069,0.99931
24.08500,0.08000,0.99984,0.00016
24.12100,0.09000,1.00000,0.00000
24.15800,0.10300,1.00000,0.00000
24.19900,0.10700,1.00000,0.00000
24.25100,0.11200,1.00000,0.00000
24.29700,0.12500,1.00000,0.00000
24.35200,0.13000,1.00000,0.00000
24.41100,0.13000,0.99973,0.00027
24.47000,0.13100,0.58708,0.41292
24.52900,0.13200,0.00041,0.99959
24.58800,0.13300,0.99997,0.00003
24.64800,0.13400,1.00000,0.00000
24.70900,0.13400,1.00000,0.00000
24.77000,0.13100,1.00000,0.00000
24.83100,0.12600,1.00000,0.00000
24.89000,0.12300,1.00000,0.00000
24.94700,0.11800,0.99992,0.00008
25.00200,0.11700,0.97984,0.02016
25.05500,0.11100,0.00113,0.99887
25.10600,0.10000,0.00080,0.99920
25.15800,0.08600,0.99999,0.00001
25.19800,0.09200,1.00000,0.00000
25.23600,0.09800,1.00000,0.00000
25.28200,0.10200,1.00000,0.00000
25.32200,0.09800,1.00000,0.00000
25.37600,0.08000,1.00000,0.00000
25.41300,0.08100,1.00000,0.00000
25.44900,0.07900,0.99948,0.00052
25.48600,0.07900,0.14089,0.85911
25.52100,0.08300,0.00424,0.99576
25.55800,0.09100,0.00024,0.99976
25.59700,0.10100,0.99996,0.00004
25.63900,0.11200,1.00000,0.00000
25.68800,0.11400,1.00000,0.00000
25.74000,0.11600,1.00000,0.00000
25.79300,0.11500,1.00000,0.00000
25.84500,0.11300,1.00000,0.00000
25.89900,0.10100,1.00000,0.00000
25.94500,0.10300,0.99994,0.00006
25.99300,0.09300,0.99913,0.00087
26.03800,0.09000,0.00728,0.99272
26.07900,0.10100,0.00113,0.99887
26.11700,0.11300,0.99951,0.00049
26.17000,0.11500,1.00000,0.00000
26.22100,0.11000,1.00000,0.00000
26.27400,0.10000,1.00000,0.00000
26.32400,0.10000,1.00000,0.00000
26.36600,0.10300,1.00000,0.00000
26.41500,0.09600,1.00000,0.00000
26.46000,0.09600,1.00000,0.00000
26.50100,0.10300,0.99994,0.00006
26.54800,0.10400,0.99972,0.00028
26.59600,0.10600,0.00285,0.99715
26.64000,0.10600,0.00003,0.99997
26.69300,0.09800,1.00000,0.00000
26.73800,0.10700,1.00000,0.00000
26.78000,0.11700,1.00000,0.00000
26.83300,0.11400,1.00000,0.00000
26.88600,0.11000,1.00000,0.00000
26.93600,0.10600,0.99985,0.00015
26.98700,0.11000,0.07846,0.92154
27.03300,0.10900,0.00206,0.99794
27.08700,0.09700,0.00050,0.99950
27.13400,0.09400,0.80222,0.19778
27.17600,0.09200,1.00000,0.00000
27.22100,0.08400,1.00000,0.00000
27.26000,0.08200,1.00000,0.00000
27.29800,0.08200,1.00000,0.00000
27.33400,0.08300,1.00000,0.00000
27.37100,0.08500,0.99962,0.00038
27.41000,0.09900,0.01149,0.98851
27.44700,0.10900,0.00119,0.99881
27.49800,0.09800,0.00000,1.00000
27.54800,0.08800,1.00000,0.00000
27.58800,0.08600,1.00000,0.00000
27.62800,0.08300,1.00000,0.00000
27.66600,0.08000,1.00000,0.00000
27.70300,0.08200,1.00000,0.00000
27.73800,0.08600,1.00000,0.00000
27.77800,0.08400,1.00000,0.00000
27.81700,0.08300,0.99998,0.00002
27.85500,0.08800,0.99957,0.00043
27.89200,0.09600,0.00334,0.99666
27.93500,0.09400,0.00171,0.99829
27.97900,0.09800,0.00023,0.99977
28.02100,0.09900,0.99966,0.00034
28.06900,0.09500,0.99999,0.00001
28.11200,0.09500,1.00000,0.00000
28.15500,0.09700,1.00000,0.00000
28.19900,0.09500,1.00000,0.00000
28.24200,0.09800,1.00000,0.00000
28.28500,0.10600,1.00000,0.00000
28.33000,0.10700,1.00000,0.00000
28.38100,0.10300,1.00000,0.00000
28.42900,0.09700,0.99999,0.00001
28.47600,0.10300,0.99981,0.00019
28.51700,0.10300,0.95254,0.04746
28.56900,0.10000,0.00520,0.99480
28.61100,0.11300,0.00078,0.99922
28.65800,0.11100,0.98281,0.01719
28.71200,0.11000,1.00000,0.00000
28.76000,0.10900,1.00000,0.00000
28.81200,0.11400,1.00000,0.00000
28.85900,0.11100,1.00000,0.00000
28.91400,0.10200,0.99999,0.00001
28.96100,0.09500,0.99991,0.00009
29.00500,0.09500,0.99953,0.00047
29.04900,0.09500,0.00805,0.99195
29.09000,0.09500,0.00288,0.99712
29.13600,0.10400,0.00137,0.99863
29.17600,0.11400,0.00002,0.99998
29.22900,0.10300,0.99991,0.00009
29.28100,0.09400,1.00000,0.00000
29.32400,0.09300,1.00000,0.00000
29.36600,0.09900,1.00000,0.00000
29.40800,0.10800,1.00000,0.00000
29.45400,0.11600,0.99997,0.00003
29.50600,0.11800,0.99930,0.00070
29.56000,0.11100,0.00606,0.99394
29.61500,0.10100,0.00123,0.99877
29.66100,0.09600,0.00069,0.99931
29.70700,0.08800,0.99999,0.00001
29.74900,0.08500,1.00000,0.00000
29.78700,0.08700,1.00000,0.00000
29.82800,0.08500,1.00000,0.00000
29.86700,0.08300,0.99999,0.00001
29.90500,0.08400,0.99938,0.00062
29.94300,0.08700,0.01762,0.98238
29.98100,0.10400,0.00145,0.99855
30.02100,0.11400,0.00001,0.99999
30.07600,0.11600,0.99997,0.00003
30.12300,0.12200,1.00000,0.00000
30.18000,0.11800,1.00000,0.00000
30.23400,0.11800,1.00000,0.00000
30.28800,0.11200,1.00000,0.00000
30.33900,0.10700,1.00000,0.00000
30.39200,0.10100,0.99997,0.00003
30.43700,0.10100,0.99965,0.00035
30.48500,0.09400,0.01543,0.98457
30.53000,0.08800,0.00340,0.99660
30.57200,0.09100,0.00151,0.99849
30.60900,0.09800,0.99062,0.00938
30.65400,0.09800,1.00000,0.00000
30.69900,0.09800,1.00000,0.00000
30.74300,0.09000,1.00000,0.00000
30.78900,0.08700,1.00000,0.00000
30.82600,0.09300,1.00000,0.00000
30.86600,0.09700,0.99986,0.00014
30.91100,0.09600,0.99940,0.00060
30.95400,0.10000,0.82080,0.17920
30.99900,0.09700,0.16913,0.83087
31.04600,0.09300,0.99990,0.00010
31.08800,0.09100,0.99999,0.00001
31.13100,0.09200,1.00000,0.00000
31.17100,0.09600,1.00000,0.00000
31.21500,0.09600,1.00000,0.00000
31.25900,0.09600,0.99999,0.00001
31.30200,0.09700,0.99892,0.00108
31.34600,0.09200,0.08603,0.91397
31.38800,0.09000,0.00692,0.99308
31.43100,0.08500,0.00763,0.99237
31.47000,0.08400,0.99958,0.00042
31.50900,0.08300,0.99999,0.00001
31.54700,0.08800,0.99999,0.00001
31.58400,0.10200,0.99998,0.00002
31.62700,0.11900,0.99954,0.00046
31.67400,0.12400,0.75770,0.24230
31.73500,0.11500,0.99976,0.00024
31.79000,0.11700,1.00000,0.00000
31.83700,0.12200,1.00000,0.00000
31.89400,0.10800,0.99996,0.00004
31.95000,0.10100,0.99959,0.00041
31.99400,0.10200,0.80176,0.19824
32.04200,0.09900,0.29971,0.70029
32.08700,0.10000,0.99996,0.00004
32.13200,0.12100,0.99999,0.00001
32.17600,0.13600,1.00000,0.00000
32.23900,0.12400,0.99999,0.00001
32.30000,0.09800,0.99904,0.00096
32.35600,0.09600,0.42834,0.57166
32.39100,0.12400,0.13517,0.86483
32.44000,0.13500,0.99999,0.00001
32.50200,0.12600,1.00000,0.00000
32.56400,0.12300,1.00000,0.00000
32.61600,0.13000,0.99989,0.00011
32.67400,0.13800,0.99584,0.00416
32.73400,0.13800,0.06043,0.93957
32.80000,0.13500,0.99997,0.00003
