# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
48.31, 0.0319366, 0.644655, 1.03445, 0.993716, 0.191284, 0.800849, 0.316738, -0.150107, 0.277648, 0.345554, 0.38224, -0.232115, -0.447556, -0.382258, -0.0570801, -0.270528, -0.77094, -0.984314, -1.03717, -0.730278, -0.650958
48.32, 0.0319366, 1.10644, 1.22818, 1.04585, 0.194488, 0.618561, -0.303524, 0.149427, 0.284451, 0.471307, 0.575501, -0.33525, -0.525597, -0.456179, -0.231724, -0.368369, -0.784075, -1.19296, -1.03117, -0.83242, -1.08711
48.33, 0.0319366, 0.983781, 0.574911, 0.902741, 0.816694, 0.175553, -0.32064, -0.128801, -0.247516, 0.306099, 0.267621, -0.323736, -0.345617, -0.248528, -0.058965, -0.500299, -0.756478, -1.18966, -0.894273, -0.958047, -1.04854
48.34, 0.0319366, 0.834235, 0.631094, 0.766258, 0.604835, 0.433246, -0.0752537, -0.110057, -0.266574, 0.225088, 0.154784, 0.0712026, -0.368472, -0.260742, -0.276943, -0.359621, -0.789791, -1.20828, -0.806338, -0.864481, -0.936727
48.35, 0.0319405, 0.655929, 1.0348, 1.46029, 0.729824, 0.440541, 0.00229334, -0.155771, -0.226209, 0.279175, 0.0958679, -0.308988, -0.508348, -0.334782, -0.432994, -0.407676, -0.814897, -1.29222, -1.09551, -0.901494, -0.855714
48.36, 0.0319366, 0.852091, 1.19492, 1.07418, 0.553994, 0.799242, 0.239304, -0.152672, 0.172043, 0.0930897, 0.0696495, -0.35559, -0.17516, -0.732439, -0.399835, -0.0806013, -0.620478, -1.22538, -0.898502, -0.734808, -0.898684
48.37, 0.0319405, 0.989812, 0.989127, 1.0954, 0.786585, 0.791912, -0.0204387, -0.0589973, 0.0100752, 0.0822877, 0.00141544, -0.219468, -0.474734, -0.586219, -0.458286, -0.315626, -0.665319, -1.25013, -0.473794, -0.571087, -0.834137
48.38, 0.0319366, 0.561099, 0.974451, 1.55725, 0.923791, 0.845246, 0.230983, -0.24685, 0.259312, -0.266826, -0.239006, -0.230865, -0.74111, -0.511044, -0.202723, -0.161443, -0.850969, -1.48262, -0.78644, -0.680068, -0.878069
48.39, 0.0319366, 0.75405, 1.32068, 1.36067, 0.959673, 0.338126, -0.0917668, -0.235582, -0.21629, -0.483062, 0.0951514, -0.121299, -0.37438, -0.279673, -0.276974, -0.252812, -0.862753, -1.29403, -0.859392, -1.03665, -1.42347
48.4, 0.0319366, 0.778902, 1.00125, 0.93816, 0.676441, 0.341207, 0.167198, 0.0998975, -0.0428577, -0.32024, -0.0375779, -0.379563, -0.256121, -0.120563, -0.364383, -0.594055, -0.832244, -1.11918, -0.611042, -0.7194, -0.834095
48.41, 0.0319366, 1.1097, 1.00759, 1.3553, 0.835697, 0.434948, 0.144496, 0.0125569, 0.0105973, -0.181208, -0.195193, -0.263743, -0.15945, -0.216569, -0.219654, -0.4164, -0.803282, -0.907608, -0.444704, -0.61366, -0.893499
48.42, 0.0319405, 1.25613, 1.2037, 1.39869, 0.859753, -0.326718, -0.0807264, 0.30072, 0.393382, -0.299388, -0.200491, -0.192453, -0.128141, -0.0456742, -0.364042, -0.293068, -0.671464, -1.15341, -0.68645, -0.799074, -0.929429
48.43, 0.0319366, 1.28672, 0.816576, 1.0096, 0.810661, -0.162368, -0.434654, 0.196278, 0.396329, -0.221747, -0.0700728, -0.217233, -0.4957, -0.300331, -0.186806, -0.172115, -0.827449, -1.30428, -1.09681, -0.813178, -0.833786
48.44, 0.0319405, 0.852292, 1.32522, 1.52961, 1.00668, 0.32788, -0.244653, 0.240016, -0.142421, -0.172275, 0.125149, -0.561962, -0.998776, -0.526142, -0.248486, -0.552809, -0.875272, -1.04081, -0.805526, -0.678959, -0.718778
48.45, 0.0319366, 1.08273, 0.670925, 0.730231, 0.890212, 0.655681, 0.184531, -0.00988495, 0.0288138, -0.0793741, -0.340868, -0.452771, -0.587358, -0.423062, -0.312206, -0.298648, -0.814495, -0.845797, -0.73507, -0.558982, -0.867402
48.46, 0.0319366, 1.56394, 0.946933, 1.7335, 1.36941, 0.933504, 0.125332, -0.335907, 0.0321988, -0.0130438, -0.0495376, -0.410587, -0.439592, -0.255692, 0.0253696, 0.177476, -0.606933, -0.94506, -0.483017, -0.527974, -0.94909
48.47, 0.0319366, 1.22143, 1.14346, 1.75514, 1.10095, 0.477469, 0.017192, -0.0791534, -0.0571709, -0.253197, -0.255438, -0.256773, -0.364722, -0.00913506, -0.0271475, -0.0922775, -0.634098, -1.05174, -0.447026, -0.239736, -0.772118
48.48, 0.0319366, 1.22595, 1.59245, 0.943671, 1.07852, 0.792183, 0.64671, 0.548536, 0.442266, -0.0911058, 0.330583, 0.223589, -0.374864, 0.329474, 0.146028, 0.00108374, -0.586645, -1.10378, -0.491879, -0.407318, -0.870389
48.49, 0.0319366, 1.15427, 1.45756, 0.872729, 1.1296, 0.259189, 0.0467844, 0.406249, 0.272044, -0.0532731, 0.59746, 0.0893248, -0.117093, 0.027593, 0.0453035, -0.166149, -0.350144, -0.760563, -0.506832, -0.563023, -0.928994
48.5, 0.0319366, 1.10089, 1.15964, 0.832008, 0.521344, 0.641175, -0.239041, 0.115977, 0.326418, 0.348392, 0.362387, 0.0473164, -0.339104, -0.360132, -0.137173, -0.154161, -0.770287, -0.92894, -1.03944, -0.806795, -1.23884
48.51, 0.0319405, 1.09951, 1.14453, 0.90376, 0.533049, 0.894861, 0.18843, -0.17181, 0.471937, 0.523291, 0.264072, -0.343735, -0.475412, -0.435942, 0.131511, 0.0168135, -0.699838, -1.04074, -0.916474, -0.7989, -1.05658
48.52, 0.0319366, 0.59906, 1.09922, 0.982574, 0.52472, 0.0485285, 0.325514, -0.145669, 0.146879, 0.350359, 0.416598, -0.24197, -0.356291, -0.320747, 0.132402, -0.21232, -0.56014, -1.00141, -0.879147, -0.976907, -1.08706
48.53, 0.0319405, 0.567465, 0.99785, 1.30185, 0.377186, -0.08879, -0.0349497, -0.107769, 0.722377, 0.381659, 0.145801, 0.290928, -0.18156, -0.262257, -0.136464, -0.0745972, -0.52112, -0.928682, -0.700219, -0.989525, -1.28027
48.54, 0.0319366, 0.159141, 0.533607, 1.08145, 0.719525, 0.417561, 0.475076, -0.0852828, 0.148793, -0.185492, -0.0340115, 0.000955244, -0.280876, -0.340338, -0.0127898, -0.119015, -0.667854, -1.09357, -0.740288, -0.910791, -1.37735
48.55, 0.0319366, 0.392424, 1.06371, 1.23487, 0.833434, 0.462076, 0.162344, -0.449997, -0.251943, -0.428051, 0.283073, 0.22287, -0.105949, -0.401921, 0.0186403, 0.0982776, -0.558687, -1.33149, -1.02272, -0.937322, -1.03341
48.56, 0.0319366, 0.723303, 0.875807, 0.948785, 0.295864, 0.0897834, 0.107331, -0.143558, 0.176772, -0.306346, 0.251894, 0.342897, -0.585505, -0.117327, 0.116753, 0.136924, -0.58651, -1.12706, -1.23178, -0.957862, -0.929644
48.57, 0.0319366, 0.108338, 1.35433, 1.08431, 0.14145, 0.396927, -0.255352, -0.235649, 0.00489869, -0.328335, 0.377599, 0.377366, -0.49831, 0.0422254, -0.0848381, 0.0133141, -0.690857, -1.02799, -1.06676, -0.869269, -1.0561
48.58, 0.0319366, 0.451819, 1.41399, 0.806878, 0.4419, 0.717666, -0.578771, -0.301625, -0.156937, 0.246431, 0.316752, 0.204832, -0.0828864, 0.259133, 0.130387, -0.250724, -0.634979, -0.775834, -0.293496, -0.569052, -0.795002
48.59, 0.0319366, 0.506092, 0.561076, 0.703475, 0.544672, 0.251907, 0.0277625, -0.14865, 0.0831636, -0.0430213, -0.0184659, 0.0290727, 0.172492, 0.343096, 0.0435744, -0.411683, -0.680391, -0.890415, -0.502197, -0.730599, -1.02389
48.6, 0.0319405, 1.08916, 1.04836, 0.885443, 0.674006, 0.899192, -0.145552, -0.439859, 0.33177, 0.0464203, 0.325576, -0.226933, -0.373244, -0.109472, -0.0965009, -0.509967, -0.856435, -1.24939, -0.806808, -0.725122, -0.933495
48.61, 0.0319366, 1.11567, 1.35513, 1.35449, 0.229628, 0.915091, -0.202531, -0.200074, 0.198302, 0.0484146, 0.447113, 0.3072, -0.0788999, 0.228242, -0.16884, -0.140539, -0.465235, -0.912101, -0.623965, -0.339659, -0.581151
48.62, 0.0319405, 1.03428, 1.27316, 1.00774, 0.771559, 0.393939, 0.0655851, 0.186507, 0.567701, 0.272894, 0.532354, 0.38299, 0.0291467, 0.0891179, -0.0255173, 0.0388481, -0.344904, -0.927181, -0.311504, -0.276901, -0.551119
48.63, 0.0319366, 1.32427, 1.09947, 1.07214, 0.892036, 0.482844, 0.394816, 0.363057, 0.404203, -0.155819, 0.212484, -0.0972871, -0.471058, -0.391811, 0.0289943, -0.203528, -0.557767, -1.1582, -0.835567, -0.636436, -0.897144
48.64, 0.0319366, 1.03122, 0.857617, 1.74476, 0.818113, 0.772369, 0.391068, 0.400797, 0.124179, -0.106776, 0.138065, -0.276602, -0.397299, -0.446345, -0.00663852, -0.35292, -0.641846, -1.18121, -0.867727, -0.607396, -1.12544
48.65, 0.0319366, 1.07402, 0.838232, 1.07111, 0.551767, 0.804702, 0.795291, 0.333287, 0.125784, -0.0648619, 0.0429507, -0.259562, -0.067552, -0.00331085, 0.177758, -0.178412, -0.576767, -0.821052, -0.474339, -0.383649, -0.925268
48.66, 0.0319366, 1.231, 1.09606, 1.03599, 0.576167, 0.5725, 0.156427, 0.201392, 0.243332, 0.20006, -0.215422, -0.275072, -0.0671182, 0.0542833, -0.0328087, -0.55168, -0.805513, -1.09589, -0.727917, -0.617455, -0.904974
48.67, 0.0319405, 1.17792, 1.48731, 0.814191, 1.10904, 0.648565, 0.313307, -0.0685881, 0.0842916, 0.0462505, -0.455325, -0.352972, -0.802264, -0.343382, -0.2015, -0.523183, -0.905404, -1.52326, -0.954903, -0.676749, -0.880083
48.68, 0.0319366, 1.09576, 1.51605, 1.00527, 0.962171, 0.599191, 0.415111, 0.0194713, -0.0274656, 0.31586, -0.132929, -0.268978, -0.589388, -0.407236, 0.120352, -0.178, -0.811218, -1.21801, -0.698187, -0.513393, -0.908984
48.69, 0.0319405, 1.0245, 1.57345, 1.10645, 0.536848, 0.852834, 0.737148, 0.350118, 0.619639, 0.409486, 0.237491, -0.171579, -0.238614, -0.0654934, -0.292147, -0.843315, -1.12985, -1.12887, -0.821392, -0.552551, -0.999938
48.7, 0.0319366, 1.26133, 1.82821, 1.29818, 0.94035, 0.644633, 0.651553, 1.03705, 0.700768, 0.231747, 0.153237, -0.0782269, -0.0472076, -0.180061, 0.0373203, -0.340654, -0.962176, -0.87364, -0.676398, -0.847867, -1.06712
48.71, 0.0319366, 0.973469, 1.97432, 1.32937, 0.964493, 0.703673, 0.428599, 0.59233, 0.263605, 0.42075, 0.583069, 0.193738, -0.155717, -0.00718072, 0.0859565, -0.31913, -0.920131, -0.710644, -0.669134, -0.749533, -1.18126
48.72, 0.0319366, 0.949597, 0.933754, 1.03905, 1.2107, 0.814313, 0.497566, 0.650745, 0.491059, 0.608102, 0.592432, 0.352001, 0.0217416, 0.186991, -0.113864, -0.287877, -0.530731, -0.953465, -0.646611, -0.769624, -1.08732
48.73, 0.0319366, 0.931896, 0.889907, 0.92617, 1.10262, 0.994382, 0.355825, 0.622872, 0.475854, 0.298626, 0.418692, 0.108084, -0.0701434, 0.410608, -0.209427, -0.607302, -0.781446, -1.22837, -0.683455, -0.684514, -1.31147
48.74, 0.0319366, 1.28622, 1.48666, 0.519816, 0.954284, 0.729934, 0.200838, 0.525618, 0.595716, 0.32681, 0.450177, 0.42576, 0.0161619, 0.23976, -0.0847804, -0.525569, -0.549249, -0.944445, -0.728259, -0.546995, -1.18915
48.75, 0.0319366, 1.59808, 1.58433, 0.862725, 0.749941, 0.621943, 0.162494, 0.27469, 0.584165, 0.341861, 0.681093, 0.805882, 0.377165, 0.412765, -0.232671, -0.45947, -0.665077, -0.9425, -0.719794, -0.399133, -1.02717
48.76, 0.0319405, 0.705953, 0.989362, 1.20258, 0.506701, 0.409516, -0.154444, -0.13454, 0.438724, 0.392374, 0.402692, 0.202745, -0.0646467, 0.0730419, -0.324488, -0.529559, -0.81829, -1.11702, -0.85732, -0.940864, -1.25175
48.77, 0.0319366, 0.831491, 1.07729, 0.94976, 0.202349, 0.703863, 0.0313298, 0.0418821, 0.514375, 0.244827, 0.180101, 0.106193, -0.073064, -0.198458, -0.164481, -0.586143, -0.997695, -1.14227, -0.877191, -0.955782, -1.14881
48.78, 0.0319405, 0.718108, 1.1435, 0.923117, 0.294346, 0.626726, -0.16094, -0.0237671, 0.228567, 0.284294, 0.567645, 0.347185, -0.354577, -0.112419, -0.197022, -0.382181, -0.614211, -1.08338, -0.506858, -0.639922, -1.03566
48.79, 0.0319366, 1.17651, 0.863704, 0.438368, 0.462006, 0.68084, 0.101355, 0.139199, 0.195398, 0.417878, 0.760899, 0.117506, -0.388138, -0.124431, 0.0482714, -0.457469, -0.43598, -0.722257, -0.815367, -0.53412, -0.960502
48.8, 0.0319366, 1.01282, 0.756473, 0.802336, 0.570555, 0.868741, 0.697059, 0.256118, -0.0937049, 0.346319, 0.512065, 0.023328, -0.206728, -0.159968, 0.100555, -0.315844, -0.677889, -0.869679, -0.781789, -0.520182, -0.987251
48.81, 0.0319366, 0.724927, 1.73433, 1.27152, 0.73111, 0.475136, 0.454311, 0.254032, 0.0862994, 0.42353, 0.577234, 0.895855, 0.148879, -0.299572, -0.319732, -0.39819, -0.525375, -0.956109, -0.618449, -0.598291, -0.907014
48.82, 0.0319366, 0.730126, 1.49538, 1.55375, 0.812078, 0.411293, 0.07434, 0.198887, 0.271032, 0.357033, 0.663037, 0.738521, 0.315495, -0.123571, -0.0173678, -0.157452, -0.526729, -1.02532, -0.761934, -0.546872, -1.04907
48.83, 0.0319366, 0.417155, 1.02546, 0.706813, 0.535651, 0.439661, 0.138815, 0.173817, 0.420807, 0.368532, 0.509868, 0.278848, -0.127604, -0.210029, -0.309905, -0.491522, -0.705633, -0.989957, -0.76273, -0.64508, -1.11604
48.84, 0.0319366, 0.759407, 1.90512, 1.35615, 0.889612, 0.439225, -0.156912, 0.446143, 0.646584, 0.505611, 0.609363, 0.413872, -0.184269, -0.0538675, -0.13949, -0.210747, -0.537168, -0.884029, -0.728609, -0.696759, -1.15556
48.85, 0.0319405, 0.799536, 1.65871, 1.27401, 0.227358, 0.760545, 0.412048, 0.135978, 0.219358, 0.553832, 0.876988, 0.462422, 0.30609, -0.0109393, 0.0230701, -0.0449022, -0.182431, -0.685132, -0.522921, -0.341218, -0.818833
48.86, 0.0319366, 0.172542, 0.732869, 1.52023, 0.519425, 0.727344, 0.52047, 0.428213, 0.89625, 0.45539, 0.642237, -0.0841593, -0.0190785, -0.323785, -0.338308, -0.422367, -0.607167, -0.770921, -0.423397, -0.620126, -0.948679
48.87, 0.0319405, 0.3987, 0.757618, 1.39959, 0.634015, 0.450647, 0.114202, 0.228233, 0.824864, 0.409699, 0.771621, 0.194297, -0.183025, -0.290174, -0.307075, -0.220569, -0.659134, -1.08028, -0.68273, -0.70232, -0.950174
48.88, 0.0319366, 0.473719, 0.790345, 1.42533, 0.630108, 0.774475, 0.375336, 0.824162, 0.382361, 0.407228, 0.426914, 0.102243, -0.150476, -0.383042, -0.147874, -0.190741, -0.737244, -1.15188, -0.717487, -0.777536, -1.02672
48.89, 0.0319366, 0.456165, 1.10864, 1.61734, 0.61038, 0.591567, 0.414705, 0.525454, 0.147923, 0.175123, 0.4799, 0.458933, -0.26066, -0.155869, -0.259046, -0.459603, -0.730815, -1.00607, -0.91278, -0.827303, -1.20056
48.9, 0.0319366, 1.02507, 1.43271, 1.5887, 0.523711, 0.60114, 0.242701, 0.0861718, 0.448026, 0.147525, 0.294767, 0.466316, -0.123417, -0.22558, -0.247141, -0.471977, -0.651377, -0.871323, -0.76763, -0.77757, -1.19014
48.91, 0.0319366, 0.774417, 1.20177, 1.34028, 0.32454, 0.531175, 0.465937, 0.282632, 0.538806, 0.241306, 0.205499, 0.462642, 0.00192231, -0.320876, -0.432141, -0.207087, -0.513692, -0.965701, -0.703876, -0.655758, -0.941833
48.92, 0.0319405, 0.781388, 1.15457, 1.23538, 0.900663, 0.704551, 0.13408, 0.352981, 0.414683, 0.501822, 0.804145, 0.284914, 0.0478785, -0.0207269, -0.274518, -0.36684, -0.916444, -1.0081, -0.495774, -0.396709, -1.02912
48.93, 0.0319366, 0.424448, 1.38502, 1.47913, 0.68522, 0.516998, -0.0434024, 0.616069, 0.865453, 1.00213, 0.526214, 0.413234, -0.0784743, -0.0737057, -0.492323, -0.390956, -0.841785, -1.08593, -0.534594, -0.458335, -0.711289
48.94, 0.0319405, 1.02082, 1.7189, 1.99148, 0.107001, 0.205436, 0.318213, 0.68844, 1.00269, 0.947618, 0.48483, -0.0677495, -0.433132, -0.288009, -0.369724, -0.284533, -0.807624, -0.896289, -0.745855, -0.780405, -1.11334
48.95, 0.0319366, 0.789303, 1.30825, 1.65348, 0.907133, 0.752519, 0.479385, 0.861275, 1.07178, 1.05368, 0.884126, 0.291661, -0.192064, 0.0297038, -0.234734, -0.539835, -0.794527, -0.546858, -0.362223, -0.725488, -0.80576
48.96, 0.0319366, 1.45518, 1.52451, 1.84966, 0.833842, 0.86258, 0.0550461, 0.571645, 0.951592, 1.19968, 1.22805, 0.710234, 0.17281, 0.192603, -0.215591, -0.335689, -0.926408, -0.714658, -0.591574, -0.605734, -0.957109
48.97, 0.0319366, 1.52117, 1.6576, 1.43563, 0.927584, 0.884353, 0.602707, 0.834428, 1.13514, 1.16187, 1.28843, 0.823602, -0.171272, -0.0348109, -0.0336836, -0.520328, -0.748972, -0.757008, -0.540497, -0.486775, -0.844775
48.98, 0.0319366, 0.820209, 1.1751, 1.05303, 1.34071, 1.55124, 0.713752, 0.614571, 0.850329, 0.57099, 1.07707, 0.66537, -0.182064, 0.442423, -0.191161, -0.411707, -0.484949, -0.558028, 0.0628402, -0.13752, -0.815719
48.99, 0.0319366, 1.40424, 1.11161, 1.4316, 1.39276, 0.845289, 0.404189, 0.678135, 0.9454, 0.359963, 0.811536, 0.714349, -0.0175711, 0.214381, -0.312937, -0.0443505, -0.289318, -0.576496, -0.210137, -0.260343, -0.673682
49, 0.0319366, 1.25513, 1.22772, 1.19902, 1.31865, 0.871475, 0.847236, 0.775297, 0.738043, 0.582593, 0.64207, 0.888487, 0.332552, 0.00549923, -0.142271, -0.00530569, -0.293622, -0.631149, -0.0610932, -0.151743, -0.448406
49.01, 0.0319405, 1.42687, 1.31513, 1.71617, 1.3226, 1.39249, 1.2184, 0.661505, 0.58708, 0.601275, 0.941653, 1.09019, 0.674559, 0.137285, 0.13703, 0.0691091, -0.0074861, -0.0830114, 0.0785124, -0.0883885, -0.30644
49.02, 0.0319366, 1.25762, 1.2891, 1.30443, 0.801702, 0.884423, 0.578898, 0.68953, 0.707092, 0.802722, 0.77435, 0.81253, 0.469584, 0.316702, 0.131083, 0.0174376, -0.0972581, -0.340252, 0.0407654, -0.26493, -0.392843
49.03, 0.0319405, 1.67668, 0.940033, 0.960298, 0.629845, 0.786567, 0.606307, 0.928478, 0.815844, 0.452698, 0.4072, 0.14218, 0.155561, 0.0527518, 0.0573649, -0.0145344, -0.307486, -0.460665, -0.199687, -0.434124, -0.543067
49.04, 0.0319366, 1.08878, 1.18212, 1.10149, -0.187222, 0.917995, 0.863346, 0.772209, 0.625729, 0.577052, 0.421016, 0.191101, 0.150521, 0.137104, 0.0295447, -0.127548, -0.404384, -0.743157, -0.238522, -0.384375, -0.56076
49.05, 0.0319366, 1.50232, 1.26923, 0.714054, 0.34834, 0.635205, 1.03164, 0.654867, 0.504451, 0.757226, 0.753302, 0.334247, 0.115675, 0.0745537, -0.0467306, 0.0959023, -0.271188, -0.819404, -0.126153, -0.519847, -0.61806
49.06, 0.0319366, 1.547, 1.56726, 0.853892, 0.366415, 1.2611, 1.43206, 0.958674, 0.41437, 0.848719, 0.599829, 0.504244, -0.0798269, -0.174596, -0.240398, -0.0447616, -0.334151, -0.51023, -0.0881217, -0.454226, -0.646682
49.07, 0.0319366, 1.26807, 1.14738, 1.50267, 0.586939, 1.07756, 1.2438, 1.0859, 0.731533, 0.766291, 0.466777, 0.694388, 0.403606, 0.464277, 0.220744, 0.130546, -0.128523, -0.266128, -0.0273525, -0.144445, -0.232717
49.08, 0.0319366, 1.77403, 0.596954, 0.887006, 1.18896, 1.16403, 1.03748, 1.07642, 0.729235, 0.854843, 0.727799, 0.854726, 0.881584, 0.421423, 0.24267, 0.375548, 0.161864, -0.229559, 0.0930588, 0.106032, -0.265565
49.09, 0.0319366, 1.77251, 0.842, 1.12573, 0.856747, 1.1358, 1.25938, 1.19285, 0.835774, 0.357182, 0.536185, 0.351968, 0.147909, 0.121772, 0.0588746, 0.121902, -0.221695, -0.357574, -0.0685807, -0.137736, -0.420881
49.1, 0.0319405, 1.07343, 1.11983, 1.58284, 0.655356, 1.03414, 1.02073, 1.02419, 0.83911, 0.679965, 0.870227, 0.547741, 0.235754, 0.483989, 0.153115, 0.125824, -0.188715, -0.505945, -0.0893345, -0.313148, -0.626249
49.11, 0.0319366, 1.08743, 1.02861, 1.47606, 0.871629, 0.931684, 0.827966, 0.85858, 0.794073, 0.771838, 0.569077, 0.638848, 0.467839, 0.595977, 0.341346, -0.107319, -0.131024, -0.287334, -0.113264, -0.262409, -0.506384
49.12, 0.0319405, 1.17867, 1.31715, 1.10329, 0.627734, 0.772967, 0.694927, 0.919251, 0.895855, 0.686613, 0.560735, 0.412797, 0.1429, 0.234324, 0.216372, 0.0401177, -0.120138, -0.439027, -0.390515, -0.378985, -0.533043
49.13, 0.0319366, 0.938001, 1.23612, 0.944836, 0.850773, 0.757738, 0.46959, 0.117087, 0.422681, 0.444353, 0.605918, 0.34988, -0.108518, -0.225294, -0.0393123, -0.264588, -0.290195, -0.448199, -0.555356, -0.520964, -0.628379
49.14, 0.0319366, 1.25615, 1.25787, 1.30477, 0.963, 0.82709, 0.367058, 0.35952, 0.902225, 0.560743, 0.540987, 0.190566, 0.0217583, 0.176873, 0.314519, 0.0732107, 0.0228808, -0.32572, -0.357855, -0.531855, -0.584412
49.15, 0.0319366, 1.10668, 0.967425, 1.58242, 0.885932, 0.964057, 0.333681, 0.413407, 0.956027, 0.443241, 0.597481, 0.159777, -0.00636279, 0.0020113, 0.199585, 0.131739, -0.146262, -0.17735, -0.117507, -0.335926, -0.488392
49.16, 0.0319366, 1.01903, 0.764016, 0.997749, 0.173527, 0.525096, 0.124634, 0.0810958, 0.55558, 0.63449, 0.9277, 0.474376, 0.142521, -0.0467048, -0.010154, -0.0700255, -0.194525, -0.589525, -0.396201, -0.215088, -0.560533
49.17, 0.0319405, 1.35588, 0.901851, 0.905911, 0.359344, 0.20696, 0.26589, 0.368728, 0.326686, -0.206784, 0.342264, 0.163584, -0.148099, -0.13852, -0.141219, -0.348451, -0.410177, -0.895051, -0.632471, -0.514951, -0.69798
49.18, 0.0319366, 1.67124, 1.45613, 1.69126, 0.911884, 0.522817, 0.456942, 0.371056, 0.54758, 0.216875, 0.825608, 0.61556, 0.138363, 0.114152, -0.232789, -0.130616, -0.211443, -0.959393, -0.45759, -0.497671, -0.470341
49.19, 0.0319405, 1.56914, 1.42284, 1.54998, 0.849015, 0.802873, 0.296796, 0.565082, 0.293927, 0.543282, 0.627611, 0.622635, 0.320242, 0.278596, -0.143414, 0.0772879, -0.452668, -0.558112, -0.369882, -0.506844, -0.670334
49.2, 0.0319366, 0.63167, 0.695344, 1.04177, 0.650342, 0.704652, 0.196468, 0.350222, 0.702903, 0.46788, 0.424665, 0.62016, 0.264152, -0.0453039, -0.177902, -0.141646, -0.303828, -0.473263, -0.534355, -0.532313, -0.821345
49.21, 0.0319366, 0.520484, 0.607676, 0.73071, 0.493873, 0.161589, 0.402169, 0.246501, 0.349987, 0.35323, 0.387201, 0.1591, 0.0218305, -0.130113, -0.427972, -0.558033, -0.798268, -0.913132, -1.00169, -0.76556, -1.03846
49.22, 0.0319366, 0.537065, 0.997667, 1.06466, 0.5718, 0.660593, 0.662171, 0.548813, 0.433005, 0.356635, 0.185934, -0.0454475, -0.442637, -0.45678, -0.380995, -0.680313, -0.813787, -1.13356, -0.930602, -1.13602, -1.22294
49.23, 0.0319366, 0.971017, 1.27817, 0.979463, 0.66994, 0.784663, 0.514744, 0.347453, 0.165142, 0.650196, 1.04909, 0.540838, -0.00147242, -0.374525, 0.0817318, 0.0859808, -0.348281, -0.743078, -0.539911, -0.443141, -0.940856
49.24, 0.0319366, 1.08631, 1.28728, 1.19477, 0.397677, 0.676678, 0.381041, 0.512048, 0.274361, 0.341913, 0.690403, 0.227126, -0.0222049, -0.0760288, 0.0259409, 0.139925, -0.28308, -0.577214, -0.150409, -0.277338, -0.452492
49.25, 0.0319366, 1.00111, 1.46421, 0.991651, 0.846089, 0.487955, 0.2645, 0.756575, 0.565368, 0.296683, 0.40415, 0.056738, -0.0329198, -0.275109, -0.358882, -0.234269, -0.415623, -0.597474, -0.401905, -0.517204, -0.512719
49.26, 0.0319405, 0.761572, 1.14182, 0.684788, 0.409103, 0.285839, 0.582608, 0.72744, 0.553004, 0.385264, 0.668779, 0.176695, 0.454464, 0.259286, -0.169478, 0.290485, 0.0367215, -0.631726, -0.625801, -0.368351, -0.543124
49.27, 0.0319366, 1.10783, 0.96627, 0.616197, 0.635188, 0.329398, -0.26, 0.594876, 1.05902, 0.717285, 0.789565, 0.125176, 0.0694492, 0.125695, 0.00970007, 0.222304, 0.0824257, -0.663497, -0.289824, -0.282983, -0.310539
49.28, 0.0319405, 0.945276, 0.897877, 0.913209, 0.818051, 0.479522, 0.325044, 0.448207, 0.885386, 0.773977, 0.486656, 0.045344, -0.162378, 0.0508356, 0.103205, -0.0623492, 0.0232106, -0.474451, -0.318252, -0.514581, -0.611979
