Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.36400,0.06100,1.00000,0.00000
5.40700,0.05200,1.00000,0.00000
5.44600,0.05200,1.00000,0.00000
5.48200,0.05300,1.00000,0.00000
5.52000,0.05200,1.00000,0.00000
5.55700,0.05300,1.00000,0.00000
5.59500,0.05400,1.00000,0.00000
5.63400,0.05700,1.00000,0.00000
5.67200,0.06700,0.99999,0.00001
5.72000,0.07500,1.00000,0.00000
5.77100,0.07600,1.00000,0.00000
5.82500,0.07800,1.00000,0.00000
5.88000,0.07200,1.00000,0.00000
5.93100,0.07700,1.00000,0.00000
5.98600,0.07000,1.00000,0.00000
6.03700,0.06800,1.00000,0.00000
6.08700,0.06100,1.00000,0.00000
6.13100,0.06800,1.00000,0.00000
6.18100,0.07300,1.00000,0.00000
6.23500,0.06600,1.00000,0.00000
6.28200,0.07200,0.99836,0.00164
6.33300,0.07400,0.00003,0.99997
6.38400,0.06700,0.00000,1.00000
6.43300,0.06700,0.00000,1.00000
6.47600,0.08000,0.00000,1.00000
6.53400,0.07100,0.00000,1.00000
6.58400,0.07700,0.99138,0.00862
6.64100,0.07000,0.99998,0.00002
6.68800,0.07400,1.00000,0.00000
6.74400,0.05700,1.00000,0.00000
6.78600,0.05800,1.00000,0.00000
6.82500,0.06700,1.00000,0.00000
6.87000,0.07300,1.00000,0.00000
6.92000,0.07400,1.00000,0.00000
6.97700,0.06300,1.00000,0.00000
7.02200,0.06100,1.00000,0.00000
7.06700,0.05800,1.00000,0.00000
7.10800,0.05800,1.00000,0.00000
7.14900,0.06600,1.00000,0.00000
7.19600,0.06400,1.00000,0.00000
7.24100,0.06700,1.00000,0.00000
7.28900,0.06700,1.00000,0.00000
7.33700,0.07100,1.00000,0.00000
7.38600,0.06500,1.00000,0.00000
7.43500,0.05800,0.99999,0.00001
7.47500,0.06300,0.99938,0.00062
7.52100,0.06000,0.00002,0.99998
7.56200,0.05600,0.00000,1.00000
7.60400,0.05100,0.00000,1.00000
7.64100,0.04700,0.00000,1.00000
7.67500,0.04700,0.99906,0.00094
7.70900,0.04900,1.00000,0.00000
7.74300,0.05400,1.00000,0.00000
7.78200,0.05400,1.00000,0.00000
7.82100,0.06000,1.00000,0.00000
7.86300,0.06300,1.00000,0.00000
7.90700,0.06700,1.00000,0.00000
7.95500,0.06700,1.00000,0.00000
8.00500,0.06000,1.00000,0.00000
8.04600,0.06500,1.00000,0.00000
8.09300,0.06100,1.00000,0.00000
8.13700,0.06100,1.00000,0.00000
8.17900,0.06100,1.00000,0.00000
8.22200,0.06000,1.00000,0.00000
8.26500,0.06200,1.00000,0.00000
8.30900,0.06300,1.00000,0.00000
8.35300,0.06300,0.99998,0.00002
8.39900,0.05900,0.36525,0.63475
8.44000,0.05700,0.00003,0.99997
8.47900,0.06600,0.00001,0.99999
8.52600,0.06700,0.00001,0.99999
8.57300,0.06700,0.00000,1.00000
8.62100,0.06600,1.00000,0.00000
8.66700,0.06600,1.00000,0.00000
8.71500,0.06300,1.00000,0.00000
8.76100,0.05600,1.00000,0.00000
8.80100,0.05900,1.00000,0.00000
8.84300,0.06000,1.00000,0.00000
8.88500,0.06600,1.00000,0.00000
8.93200,0.06400,1.00000,0.00000
8.97900,0.06400,1.00000,0.00000
9.02400,0.06500,1.00000,0.00000
9.07100,0.06500,1.00000,0.00000
9.11600,0.06600,1.00000,0.00000
9.16400,0.06200,1.00000,0.00000
9.20700,0.06800,1.00000,0.00000
9.25500,0.06500,1.00000,0.00000
9.30300,0.06200,1.00000,0.00000
