Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
17.42900,0.34900,0.99995,0.00005
17.48800,0.35800,0.99997,0.00003
17.55900,0.35600,0.99997,0.00003
17.64100,0.34200,0.99996,0.00004
17.71600,0.33100,0.99996,0.00004
17.79100,0.31900,0.99994,0.00006
17.85900,0.31400,0.99995,0.00005
17.93000,0.30900,0.99995,0.00005
17.99700,0.30900,0.99995,0.00005
18.05900,0.31600,0.99995,0.00005
18.12200,0.32200,0.99996,0.00004
18.18500,0.33300,0.99995,0.00005
18.25400,0.34000,0.99996,0.00004
18.32000,0.34300,0.99995,0.00005
18.38800,0.35200,0.99995,0.00005
18.45700,0.35300,0.99994,0.00006
18.53300,0.34500,0.99995,0.00005
18.60800,0.33900,0.99995,0.00005
18.67800,0.34000,0.99995,0.00005
18.75400,0.33400,0.99995,0.00005
18.82500,0.32800,0.99996,0.00004
18.89200,0.33200,0.99995,0.00005
18.96100,0.33000,0.99994,0.00006
19.03300,0.32600,0.99995,0.00005
19.10100,0.32600,0.99996,0.00004
19.16600,0.33300,0.99996,0.00004
19.23800,0.33500,0.99995,0.00005
19.30400,0.33500,0.99994,0.00006
19.37300,0.33300,0.99994,0.00006
19.44200,0.33100,0.99995,0.00005
19.51400,0.33000,0.99995,0.00005
19.58700,0.32800,0.99996,0.00004
19.65300,0.33100,0.99996,0.00004
19.72100,0.33100,0.99996,0.00004
19.78700,0.34200,0.99996,0.00004
19.85800,0.34700,0.99996,0.00004
19.92900,0.33900,0.99996,0.00004
19.99800,0.33500,0.99995,0.00005
20.06600,0.33000,0.99994,0.00006
20.14400,0.32000,0.99994,0.00006
20.21700,0.31900,0.99995,0.00005
20.28000,0.32700,0.99995,0.00005
20.34400,0.33100,0.99996,0.00004
20.40900,0.33600,0.99996,0.00004
20.47700,0.33900,0.99996,0.00004
20.55100,0.33700,0.99996,0.00004
20.62100,0.33600,0.99995,0.00005
20.68900,0.34200,0.99994,0.00006
20.76000,0.34100,0.99995,0.00005
20.82900,0.34100,0.99996,0.00004
20.90200,0.34200,0.99995,0.00005
20.97100,0.34900,0.99994,0.00006
21.04400,0.34700,0.99995,0.00005
21.11500,0.35300,0.99995,0.00005
21.18600,0.35200,0.99995,0.00005
21.25900,0.34900,0.99996,0.00004
21.33500,0.34300,0.99996,0.00004
21.40700,0.34400,0.99996,0.00004
21.48200,0.33700,0.99995,0.00005
21.55200,0.32900,0.99995,0.00005
21.62500,0.31600,0.99994,0.00006
21.69200,0.31000,0.99994,0.00006
21.76600,0.29900,0.99994,0.00006
21.83200,0.30700,0.99995,0.00005
21.89300,0.32100,0.99994,0.00006
21.95400,0.33500,0.99994,0.00006
22.01500,0.34800,0.99996,0.00004
22.07900,0.34900,0.99996,0.00004
22.15600,0.34000,0.99997,0.00003
22.22700,0.33300,0.99996,0.00004
22.30400,0.32700,0.99995,0.00005
22.37700,0.33100,0.99994,0.00006
22.44200,0.34500,0.99995,0.00005
22.51000,0.35400,0.99995,0.00005
22.57400,0.35700,0.99996,0.00004
22.64600,0.35200,0.99995,0.00005
22.72400,0.35200,0.99995,0.00005
22.80200,0.34800,0.99995,0.00005
22.87900,0.34500,0.99996,0.00004
22.94400,0.35600,0.99997,0.00003
23.01400,0.35700,0.99997,0.00003
23.09100,0.35400,0.99995,0.00005
23.16300,0.36100,0.99996,0.00004
23.23900,0.36100,0.99995,0.00005
23.31400,0.36400,0.99996,0.00004
23.38500,0.37300,0.99996,0.00004
23.46000,0.37200,0.99996,0.00004
23.53600,0.36100,0.99996,0.00004
23.61700,0.34700,0.99996,0.00004
23.69500,0.33500,0.99996,0.00004
23.77200,0.32900,0.99996,0.00004
23.84500,0.32400,0.99996,0.00004
23.91100,0.33200,0.99996,0.00004
23.97700,0.33600,0.99995,0.00005
24.04400,0.34500,0.99994,0.00006
24.11500,0.34900,0.99994,0.00006
24.18500,0.35300,0.99994,0.00006
24.25800,0.34200,0.99994,0.00006
24.32800,0.33400,0.99994,0.00006
24.40500,0.32400,0.99994,0.00006
24.47700,0.31900,0.99995,0.00005
24.55200,0.31800,0.99995,0.00005
24.61300,0.33600,0.99996,0.00004
24.67500,0.34400,0.99994,0.00006
24.74300,0.35100,0.99995,0.00005
24.81100,0.35600,0.99996,0.00004
24.88600,0.34900,0.99996,0.00004
24.96200,0.34100,0.99996,0.00004
25.03300,0.33700,0.99994,0.00006
25.11000,0.33000,0.99996,0.00004
25.18000,0.33300,0.99996,0.00004
25.25000,0.33500,0.99996,0.00004
25.31600,0.33900,0.99996,0.00004
25.38500,0.35000,0.99995,0.00005
25.45500,0.35500,0.99995,0.00005
25.52600,0.35400,0.99994,0.00006
25.59900,0.35200,0.99992,0.00008
25.67000,0.35000,0.99960,0.00040
25.75200,0.33700,0.99960,0.00040
25.82400,0.34400,1.00000,0.00000
25.89400,0.35500,0.99979,0.00021
25.96400,0.36200,0.05605,0.94395
26.03200,0.36300,0.10479,0.89521
26.10400,0.36000,0.04933,0.95067
26.18200,0.35100,0.02506,0.97494
26.26600,0.34500,0.05583,0.94417
26.34000,0.34200,0.01835,0.98165
26.40900,0.34000,0.02956,0.97044
26.47700,0.33500,0.01010,0.98990
26.54800,0.33900,0.01598,0.98402
26.62400,0.34700,0.10283,0.89717
26.69500,0.35400,0.12117,0.87883
26.76000,0.36800,0.01660,0.98340
26.82700,0.37100,0.02107,0.97893
26.90200,0.36600,0.01210,0.98790
26.98500,0.35800,0.00322,0.99678
27.06400,0.35100,0.00762,0.99238
27.14400,0.34000,0.00162,0.99838
27.21300,0.34100,0.00829,0.99171
27.28100,0.34300,0.00815,0.99185
27.35900,0.33600,0.01132,0.98868
27.42900,0.34200,0.00423,0.99577
27.49800,0.35200,0.00577,0.99423
27.56800,0.35800,0.00245,0.99755
27.63800,0.35700,0.00494,0.99506
27.70900,0.35600,0.00145,0.99855
27.78700,0.35000,0.00100,0.99900
27.86600,0.33800,0.00864,0.99136
27.94000,0.33400,0.02418,0.97582
28.00900,0.34100,0.00578,0.99422
28.08000,0.34800,0.00251,0.99749
28.15100,0.35600,0.00155,0.99845
28.21800,0.36900,0.00094,0.99906
28.28900,0.37400,0.00879,0.99121
28.36400,0.37200,0.01403,0.98597
28.44400,0.36500,0.00367,0.99633
28.52400,0.35700,0.00447,0.99553
28.60300,0.34200,0.00827,0.99173
28.67800,0.33500,0.00346,0.99654
28.75000,0.32900,0.00352,0.99648
28.82300,0.32900,0.00230,0.99770
28.89600,0.33200,0.00220,0.99780
28.96000,0.34900,0.00199,0.99801
29.02600,0.36100,0.00481,0.99519
29.09300,0.36300,0.01478,0.98522
29.16700,0.35500,0.00263,0.99737
29.24500,0.35800,0.00335,0.99665
29.32500,0.34600,0.00149,0.99851
29.40100,0.33900,0.00270,0.99730
29.46800,0.34800,0.00697,0.99303
29.53800,0.35000,0.00848,0.99152
29.61700,0.34200,0.00281,0.99719
29.68500,0.34600,0.00292,0.99708
29.75400,0.34600,0.00202,0.99798
29.83000,0.34000,0.00180,0.99820
29.90200,0.35200,0.00178,0.99822
29.97300,0.35000,0.00230,0.99770
30.04600,0.34800,0.00218,0.99782
30.11400,0.35800,0.00206,0.99794
30.18800,0.35200,0.00279,0.99721
30.26800,0.34500,0.00360,0.99640
30.33800,0.35000,0.00101,0.99899
30.40800,0.35200,0.00535,0.99465
30.48400,0.34700,0.00145,0.99855
30.55500,0.34800,0.00555,0.99445
30.62800,0.34400,0.00333,0.99667
30.70000,0.34300,0.00102,0.99898
30.77500,0.33600,0.00364,0.99636
30.84500,0.33100,0.00214,0.99786
30.91600,0.32500,0.00155,0.99845
30.98700,0.32600,0.00117,0.99883
31.05600,0.32600,0.00118,0.99882
31.12400,0.33400,0.00472,0.99528
31.18900,0.33900,0.00819,0.99181
31.25300,0.34900,0.00277,0.99723
31.32600,0.34800,0.00124,0.99876
31.39700,0.34500,0.00196,0.99804
31.47200,0.34000,0.00151,0.99849
31.54300,0.33800,0.00457,0.99543
31.61700,0.33600,0.00328,0.99672
31.68900,0.33500,0.00084,0.99916
31.75500,0.33700,0.00061,0.99939
31.82500,0.34000,0.00398,0.99602
31.89600,0.34400,0.00195,0.99805
31.96700,0.34800,0.00163,0.99837
32.03800,0.35000,0.00181,0.99819
32.10600,0.35300,0.00154,0.99846
32.17900,0.35300,0.00217,0.99783
32.25400,0.35000,0.00072,0.99928
32.33100,0.34700,0.00252,0.99748
32.40200,0.34500,0.00328,0.99672
32.47300,0.34300,0.00092,0.99908
32.54600,0.34000,0.00067,0.99933
32.61900,0.33800,0.00399,0.99601
32.69200,0.33700,0.00312,0.99688
32.76200,0.34300,0.00168,0.99832
32.83100,0.34500,0.00149,0.99851
32.90000,0.35300,0.00153,0.99847
32.97100,0.34400,0.00092,0.99908
33.04400,0.33200,0.00157,0.99843
33.12000,0.31800,0.00061,0.99939
33.19200,0.32100,0.00092,0.99908
33.26700,0.31700,0.00256,0.99744
33.32700,0.33100,0.00099,0.99901
33.38800,0.34200,0.00155,0.99845
33.45200,0.35200,0.00146,0.99854
33.52700,0.35800,0.00183,0.99817
33.59800,0.36400,0.00181,0.99819
33.67300,0.36300,0.00173,0.99827
33.74300,0.36700,0.00387,0.99613
33.81900,0.36500,0.00154,0.99846
33.90100,0.35700,0.00121,0.99879
33.97700,0.35500,0.00049,0.99951
34.05000,0.35200,0.22948,0.77052
34.12400,0.34900,0.99999,0.00001
34.19900,0.35000,0.99998,0.00002
34.27300,0.34700,1.00000,0.00000
34.34500,0.34400,0.99995,0.00005
34.41700,0.34300,0.99993,0.00007
34.48800,0.34500,0.99984,0.00016
34.56300,0.34700,0.99912,0.00088
34.63400,0.35400,0.99995,0.00005
34.70300,0.35400,0.99998,0.00002
34.77300,0.35200,0.99995,0.00005
34.84800,0.34900,0.72226,0.27774
34.92700,0.34100,0.81871,0.18129
35.00100,0.34200,0.22391,0.77609
35.07100,0.34000,0.13106,0.86894
35.13900,0.33500,0.12330,0.87670
35.21200,0.32300,0.10834,0.89166
35.28200,0.31700,0.01918,0.98082
35.35700,0.32100,0.00968,0.99032
35.42400,0.32900,0.01757,0.98243
35.48600,0.34900,0.11400,0.88600
35.54600,0.36300,0.09963,0.90037
35.61300,0.37300,0.01220,0.98780
35.69200,0.36600,0.01711,0.98289
35.77000,0.36200,0.02671,0.97329
35.85000,0.35300,0.05029,0.94971
35.92300,0.34900,0.05183,0.94817
36.00000,0.34700,0.05015,0.94985
36.07300,0.34900,0.02220,0.97780
36.14700,0.34600,0.01868,0.98132
36.21600,0.34600,0.00355,0.99645
36.28700,0.35200,0.39082,0.60918
36.36200,0.35000,1.00000,0.00000
36.43700,0.34600,0.99916,0.00084
36.50600,0.34400,1.00000,0.00000
36.57800,0.34200,0.99997,0.00003
36.65300,0.33900,0.99997,0.00003
36.72700,0.34100,0.99997,0.00003
36.79600,0.34600,0.99997,0.00003
36.86500,0.35500,0.99997,0.00003
36.93500,0.36400,0.99997,0.00003
37.00500,0.37600,0.99997,0.00003
37.08400,0.37400,0.99997,0.00003
37.15800,0.37300,0.99998,0.00002
37.23600,0.37000,0.99997,0.00003
37.31600,0.35400,0.99997,0.00003
37.39600,0.34400,0.99997,0.00003
37.47100,0.33900,0.99997,0.00003
37.54600,0.33900,0.99997,0.00003
37.62200,0.34500,0.99997,0.00003
37.68200,0.36300,0.99997,0.00003
37.75300,0.36900,0.99997,0.00003
37.82300,0.37500,0.99997,0.00003
37.90100,0.37400,0.99997,0.00003
37.98300,0.36600,0.99997,0.00003
38.06100,0.36700,0.99997,0.00003
38.13700,0.36700,0.99997,0.00003
38.21300,0.36400,0.99996,0.00004
38.29100,0.36000,0.99998,0.00002
38.36400,0.35700,0.99997,0.00003
38.44200,0.35100,0.99998,0.00002
38.51900,0.33900,0.99997,0.00003
38.59400,0.33100,0.99996,0.00004
38.66500,0.32500,0.99997,0.00003
38.73500,0.32000,0.99997,0.00003
