Time (seconds), x, y, z
23.520,-0.8171387, -0.4987793, 0.23657227
23.541,-0.8144531, -0.501709, 0.25268555
23.562,-0.8173828, -0.4873047, 0.2607422
23.583,-0.8430176, -0.49121094, 0.28857422
23.604,-0.84399414, -0.50683594, 0.28955078
23.625,-0.8352051, -0.51342773, 0.2824707
23.647,-0.8208008, -0.5205078, 0.29077148
23.668,-0.8112793, -0.50219727, 0.27441406
23.689,-0.81762695, -0.4567871, 0.26416016
23.710,-0.8215332, -0.45751953, 0.27026367
23.731,-0.8395996, -0.4597168, 0.28100586
23.752,-0.86572266, -0.47485352, 0.3095703
23.773,-0.85253906, -0.47851562, 0.30859375
23.795,-0.8430176, -0.47485352, 0.29467773
23.816,-0.8317871, -0.48388672, 0.29882812
23.837,-0.842041, -0.48706055, 0.29418945
23.858,-0.82788086, -0.48461914, 0.2849121
23.879,-0.81396484, -0.4831543, 0.2697754
23.900,-0.81591797, -0.4724121, 0.26953125
23.921,-0.8149414, -0.47631836, 0.24926758
23.942,-0.8149414, -0.47998047, 0.26953125
23.963,-0.8203125, -0.47998047, 0.2824707
23.984,-0.8395996, -0.47436523, 0.29223633
24.005,-0.83325195, -0.5029297, 0.3190918
24.027,-0.8703613, -0.5410156, 0.31201172
24.048,-0.86376953, -0.5180664, 0.29418945
24.069,-0.8269043, -0.47070312, 0.24267578
24.090,-0.82128906, -0.4765625, 0.23657227
24.111,-0.83032227, -0.5053711, 0.25341797
24.133,-0.84155273, -0.5637207, 0.26757812
24.154,-0.8166504, -0.58691406, 0.2553711
24.175,-0.8093262, -0.54541016, 0.2319336
24.196,-0.82714844, -0.5102539, 0.24780273
24.217,-0.84716797, -0.4868164, 0.27368164
24.239,-0.84643555, -0.5136719, 0.3046875
24.260,-0.8425293, -0.4921875, 0.30322266
24.281,-0.81347656, -0.4716797, 0.3059082
24.302,-0.77856445, -0.47973633, 0.2841797
24.323,-0.78344727, -0.5371094, 0.29833984
24.344,-0.81103516, -0.52124023, 0.31298828
24.365,-0.8144531, -0.49316406, 0.2849121
24.386,-0.8366699, -0.48291016, 0.29467773
24.407,-0.8395996, -0.48095703, 0.27368164
24.428,-0.8222656, -0.5163574, 0.28393555
24.450,-0.81396484, -0.5710449, 0.2836914
24.471,-0.7907715, -0.6159668, 0.28979492
24.492,-0.7661133, -0.6047363, 0.29003906
24.513,-0.798584, -0.5515137, 0.2939453
24.534,-0.82373047, -0.5222168, 0.33740234
24.555,-0.84814453, -0.5151367, 0.35717773
24.576,-0.8261719, -0.51904297, 0.3564453
24.598,-0.796875, -0.515625, 0.34594727
24.619,-0.7722168, -0.49658203, 0.31860352
24.640,-0.7644043, -0.47583008, 0.28979492
24.661,-0.7565918, -0.4489746, 0.26391602
24.682,-0.76586914, -0.45947266, 0.28149414
24.703,-0.7780762, -0.49951172, 0.2800293
24.724,-0.7631836, -0.50805664, 0.29516602
24.745,-0.75561523, -0.5070801, 0.27416992
24.766,-0.78344727, -0.46142578, 0.26049805
24.787,-0.7944336, -0.42358398, 0.2355957
24.808,-0.72753906, -0.4326172, 0.2277832
24.830,-0.8718262, -0.50439453, 0.21777344
24.851,-0.8881836, -0.4321289, 0.17749023
24.872,-0.7998047, -0.63134766, 0.1977539
24.893,-0.8239746, -0.6706543, 0.2109375
24.914,-0.72631836, -0.82470703, 0.16601562
24.936,-0.70410156, -0.57006836, 0.052490234
24.957,-0.7480469, -0.35986328, -0.11279297
24.978,-0.76831055, -0.30029297, -0.21899414
24.999,-0.9123535, -0.48779297, -0.14086914
25.020,-0.9453125, -0.72094727, -0.11230469
25.042,-0.9941406, -0.7766113, -0.040283203
25.063,-0.97998047, -0.7233887, -0.08691406
25.084,-0.92456055, -0.6188965, -0.12841797
25.105,-0.9260254, -0.5317383, -0.16772461
25.126,-0.8701172, -0.4428711, -0.31982422
25.147,-0.8581543, -0.6047363, -0.2998047
25.168,-0.9057617, -0.6455078, -0.2602539
25.189,-0.8852539, -0.5949707, -0.30786133
25.210,-0.8457031, -0.62768555, -0.37060547
25.232,-0.8498535, -0.53564453, -0.43945312
25.253,-0.8195801, -0.4489746, -0.4724121
25.274,-0.814209, -0.4416504, -0.5180664
25.295,-0.82788086, -0.43847656, -0.453125
25.316,-0.8664551, -0.4206543, -0.4501953
25.338,-0.92993164, -0.36572266, -0.4128418
25.359,-0.9577637, -0.35229492, -0.38452148
25.380,-0.9458008, -0.3881836, -0.3659668
25.401,-0.89160156, -0.39038086, -0.37646484
25.422,-0.8195801, -0.4189453, -0.39086914
25.444,-0.83691406, -0.38989258, -0.40698242
25.465,-0.8449707, -0.3762207, -0.3791504
25.486,-0.8720703, -0.35498047, -0.37719727
25.507,-0.87280273, -0.30737305, -0.3857422
25.528,-0.8979492, -0.23608398, -0.4338379
25.549,-0.93481445, -0.19165039, -0.45141602
25.570,-0.9020996, -0.18066406, -0.4885254
25.591,-0.8947754, -0.11987305, -0.5124512
25.612,-0.89208984, -0.107177734, -0.51708984
25.633,-0.861084, -0.18237305, -0.46313477
25.655,-0.8666992, -0.24584961, -0.39941406
25.676,-0.8613281, -0.2607422, -0.39453125
25.697,-0.8334961, -0.27856445, -0.41015625
25.718,-0.7980957, -0.2788086, -0.453125
25.739,-0.81518555, -0.26660156, -0.48095703
25.760,-0.84155273, -0.24536133, -0.5024414
25.781,-0.89453125, -0.22070312, -0.5048828
25.803,-0.9272461, -0.22143555, -0.4946289
25.824,-0.93408203, -0.23217773, -0.47509766
25.845,-0.9050293, -0.29467773, -0.4482422
25.866,-0.8835449, -0.30859375, -0.4362793
25.887,-0.8774414, -0.2944336, -0.46313477
25.908,-0.87231445, -0.29492188, -0.4819336
25.929,-0.85375977, -0.39892578, -0.41796875
25.950,-0.9111328, -0.40063477, -0.36572266
25.971,-0.91967773, -0.421875, -0.33398438
25.992,-0.9226074, -0.40527344, -0.35888672
26.013,-0.904541, -0.41308594, -0.36547852
26.034,-0.9074707, -0.42651367, -0.35327148
26.056,-0.9091797, -0.40820312, -0.34228516
26.077,-0.8691406, -0.40185547, -0.39379883
26.098,-0.9213867, -0.35009766, -0.42285156
26.119,-0.9223633, -0.34643555, -0.4169922
26.140,-0.8469238, -0.4375, -0.36791992
26.161,-0.9279785, -0.4560547, -0.30029297
26.182,-0.9523926, -0.49243164, -0.2421875
26.204,-0.96240234, -0.51782227, -0.24169922
26.225,-0.9626465, -0.51538086, -0.22802734
26.246,-0.951416, -0.49536133, -0.25830078
26.267,-0.94970703, -0.38427734, -0.2722168
26.288,-0.9128418, -0.3540039, -0.27978516
26.309,-0.84887695, -0.39697266, -0.20874023
26.330,-0.88842773, -0.46069336, -0.118896484
26.351,-0.8876953, -0.42919922, -0.13183594
26.372,-0.8203125, -0.43286133, -0.119384766
26.393,-0.8195801, -0.45458984, -0.111083984
26.414,-0.7697754, -0.48046875, -0.10205078
26.436,-0.7480469, -0.5288086, -0.08325195
26.457,-0.8088379, -0.52124023, -0.06225586
26.478,-0.8339844, -0.54345703, -0.035888672
26.499,-0.8244629, -0.55810547, -0.037841797
26.520,-0.7998047, -0.5522461, -0.03491211
26.542,-0.8491211, -0.50390625, -0.0703125
26.563,-0.89746094, -0.49560547, -0.046875
26.584,-0.92944336, -0.5229492, -0.014404297
26.605,-0.8696289, -0.5488281, -9.765625E-4
26.626,-0.85961914, -0.5744629, -0.008056641
26.648,-0.8647461, -0.57714844, -0.0043945312
26.669,-0.8701172, -0.57788086, 0.0056152344
26.690,-0.8613281, -0.58032227, -0.013427734
26.711,-0.8745117, -0.64208984, 0.014892578
26.732,-0.82373047, -0.60375977, -0.05883789
26.753,-0.8054199, -0.5493164, -0.07763672
26.774,-0.78271484, -0.5427246, -0.09277344
26.795,-0.7832031, -0.5407715, -0.0925293
26.816,-0.8120117, -0.5349121, -0.061767578
26.838,-0.81225586, -0.52685547, -0.05126953
26.859,-0.83740234, -0.5266113, -0.030761719
26.880,-0.84521484, -0.5449219, -0.041992188
26.901,-0.8486328, -0.5637207, -0.020996094
26.922,-0.8496094, -0.5871582, -0.023925781
26.944,-0.82958984, -0.58496094, -0.03100586
26.965,-0.7885742, -0.58618164, -0.045410156
26.986,-0.8125, -0.5932617, -0.0546875
27.007,-0.85131836, -0.55078125, -0.037597656
27.028,-0.8388672, -0.5541992, -0.018554688
27.050,-0.8757324, -0.6503906, 0.0063476562
27.071,-0.84765625, -0.67041016, -0.033447266
27.092,-0.80029297, -0.6611328, -0.052978516
27.113,-0.79589844, -0.62890625, -0.068603516
27.129,-0.8195801, -0.61376953, -0.06567383
27.145,-0.79248047, -0.5822754, -0.080322266
27.161,-0.7895508, -0.5625, -0.0925293
27.177,-0.7805176, -0.5617676, -0.08081055
27.193,-0.7902832, -0.5878906, -0.07543945
27.209,-0.8186035, -0.6015625, -0.072509766
27.226,-0.81762695, -0.5695801, -0.07055664
27.242,-0.8261719, -0.579834, -0.076660156
27.258,-0.8425293, -0.6027832, -0.055419922
27.274,-0.8391113, -0.63964844, -0.037109375
27.290,-0.828125, -0.6604004, -0.035888672
27.306,-0.8029785, -0.62353516, -0.07006836
27.322,-0.79248047, -0.5942383, -0.08886719
27.339,-0.7932129, -0.6303711, -0.08227539
27.355,-0.8039551, -0.6381836, -0.09423828
27.371,-0.7927246, -0.5842285, -0.11621094
27.387,-0.82177734, -0.5629883, -0.10205078
27.403,-0.82910156, -0.61499023, -0.080322266
27.419,-0.82128906, -0.6069336, -0.095458984
27.439,-0.80322266, -0.60546875, -0.10668945
27.460,-0.8029785, -0.58862305, -0.095214844
27.481,-0.82299805, -0.5986328, -0.078125
27.502,-0.83032227, -0.5949707, -0.05859375
27.523,-0.83618164, -0.58251953, -0.053710938
27.544,-0.82958984, -0.57592773, -0.05444336
27.565,-0.8234863, -0.5864258, -0.04736328
27.586,-0.814209, -0.5895996, -0.048339844
27.607,-0.80981445, -0.6027832, -0.05883789
27.628,-0.8144531, -0.5852051, -0.06567383
27.649,-0.8239746, -0.6032715, -0.06274414
27.670,-0.82836914, -0.6047363, -0.068115234
27.691,-0.8286133, -0.5913086, -0.095703125
27.712,-0.82299805, -0.60424805, -0.084228516
27.733,-0.8215332, -0.6074219, -0.07910156
27.754,-0.82128906, -0.5847168, -0.08496094
27.775,-0.82470703, -0.5715332, -0.0925293
27.796,-0.82250977, -0.60058594, -0.07128906
27.817,-0.81518555, -0.5786133, -0.06982422
27.838,-0.7988281, -0.5793457, -0.07885742
27.859,-0.81152344, -0.6010742, -0.07836914
27.880,-0.81396484, -0.60546875, -0.07421875
27.901,-0.81274414, -0.5932617, -0.09667969
27.922,-0.8183594, -0.607666, -0.08959961
27.943,-0.82006836, -0.611084, -0.08935547
27.965,-0.81762695, -0.609375, -0.092285156
27.986,-0.810791, -0.61083984, -0.08496094
28.007,-0.8120117, -0.60180664, -0.08276367
28.028,-0.81591797, -0.6088867, -0.072021484
28.049,-0.80615234, -0.60498047, -0.08251953
28.070,-0.8105469, -0.58569336, -0.05908203
28.091,-0.8029785, -0.5900879, -0.08178711
28.113,-0.83154297, -0.5722656, -0.10058594
28.134,-0.8395996, -0.6286621, -0.110839844
28.155,-0.8178711, -0.6882324, -0.08935547
28.176,-0.80322266, -0.67749023, -0.10083008
28.197,-0.798584, -0.6081543, -0.12011719
28.218,-0.77441406, -0.5708008, -0.13012695
28.239,-0.78564453, -0.52734375, -0.12841797
28.260,-0.79907227, -0.57299805, -0.088134766
28.281,-0.8220215, -0.6064453, -0.05029297
28.302,-0.8215332, -0.60717773, -0.045898438
28.323,-0.8425293, -0.58154297, -0.057617188
28.345,-0.84155273, -0.5786133, -0.06542969
28.366,-0.8408203, -0.59155273, -0.068603516
28.387,-0.85131836, -0.61572266, -0.061279297
28.408,-0.8479004, -0.6035156, -0.07324219
28.429,-0.84399414, -0.57666016, -0.0871582
28.451,-0.79907227, -0.58032227, -0.075927734
28.472,-0.79785156, -0.6010742, -0.07861328
28.493,-0.8132324, -0.5834961, -0.08496094
28.514,-0.8208008, -0.6315918, -0.08129883
28.535,-0.8330078, -0.60424805, -0.06958008
28.557,-0.7492676, -0.5666504, -0.09423828
28.578,-0.82592773, -0.5007324, -0.10180664
28.599,-0.84887695, -0.43676758, -0.099853516
28.620,-0.8095703, -0.42016602, -0.13085938
28.641,-0.9189453, -0.39916992, -0.14672852
28.662,-0.93115234, -0.501709, -0.13696289
28.683,-0.92822266, -0.57128906, -0.07348633
28.704,-0.9345703, -0.642334, -0.09765625
28.725,-0.8713379, -0.66381836, -0.11401367
28.747,-0.7897949, -0.626709, -0.14575195
28.768,-0.77441406, -0.6022949, -0.17407227
28.789,-0.7753906, -0.5456543, -0.19628906
28.810,-0.77490234, -0.4892578, -0.1928711
28.831,-0.8239746, -0.44506836, -0.1809082
28.853,-0.86987305, -0.4794922, -0.12402344
28.874,-0.92700195, -0.49804688, -0.09887695
28.895,-0.94628906, -0.4880371, -0.088378906
28.916,-0.93896484, -0.4951172, -0.111572266
28.937,-0.8984375, -0.5048828, -0.114746094
28.959,-0.88378906, -0.5305176, -0.10229492
28.980,-0.86450195, -0.5161133, -0.125
29.001,-0.84643555, -0.4921875, -0.1262207
29.022,-0.87158203, -0.4819336, -0.12109375
29.043,-0.8547363, -0.4567871, -0.1237793
29.064,-0.8520508, -0.4560547, -0.11328125
29.085,-0.8718262, -0.4855957, -0.11035156
29.106,-0.87890625, -0.51220703, -0.087402344
29.127,-0.88378906, -0.5119629, -0.087402344
29.149,-0.87890625, -0.5090332, -0.0871582
29.170,-0.890625, -0.4951172, -0.096191406
29.191,-0.8930664, -0.5004883, -0.088134766
29.212,-0.8913574, -0.50268555, -0.08862305
29.233,-0.87231445, -0.51831055, -0.07519531
29.255,-0.8828125, -0.47729492, -0.09399414
29.276,-0.8718262, -0.44995117, -0.099609375
29.297,-0.8664551, -0.42382812, -0.11279297
29.318,-0.86572266, -0.42578125, -0.111083984
29.339,-0.8781738, -0.44458008, -0.10107422
29.361,-0.8562012, -0.44384766, -0.11035156
29.382,-0.8479004, -0.4399414, -0.115478516
29.403,-0.8703613, -0.47192383, -0.11279297
29.424,-0.9038086, -0.49438477, -0.09057617
29.445,-0.939209, -0.54589844, -0.08618164
29.466,-0.9147949, -0.5600586, -0.09448242
29.487,-0.90600586, -0.53149414, -0.13012695
29.508,-0.8757324, -0.4975586, -0.14428711
29.529,-0.87158203, -0.47753906, -0.16870117
29.551,-0.86865234, -0.47851562, -0.17089844
29.572,-0.8557129, -0.49804688, -0.16015625
29.593,-0.8701172, -0.5046387, -0.1418457
29.614,-0.8713379, -0.5246582, -0.12866211
29.635,-0.8730469, -0.51660156, -0.1015625
29.657,-0.8779297, -0.5161133, -0.106933594
29.678,-0.87646484, -0.5239258, -0.12426758
29.699,-0.9050293, -0.50390625, -0.12573242
29.720,-0.89941406, -0.52075195, -0.10058594
29.741,-0.88842773, -0.529541, -0.115722656
29.763,-0.8520508, -0.53100586, -0.13598633
29.784,-0.85009766, -0.49487305, -0.12792969
29.805,-0.8540039, -0.48510742, -0.13598633
29.826,-0.8720703, -0.5095215, -0.1328125
29.847,-0.8613281, -0.5371094, -0.1184082
29.868,-0.8647461, -0.5070801, -0.12426758
29.889,-0.8684082, -0.4807129, -0.14404297
29.910,-0.83374023, -0.47705078, -0.13452148
29.931,-0.8703613, -0.5029297, -0.111328125
29.952,-0.8671875, -0.5175781, -0.104003906
29.974,-0.8647461, -0.5456543, -0.10864258
29.995,-0.8491211, -0.57543945, -0.08935547
30.016,-0.84765625, -0.5605469, -0.091796875
30.037,-0.8432617, -0.5666504, -0.09375
30.058,-0.8547363, -0.54711914, -0.09692383
30.079,-0.8322754, -0.51293945, -0.103027344
30.100,-0.8203125, -0.48754883, -0.12036133
30.122,-0.8635254, -0.5090332, -0.09887695
30.143,-0.8532715, -0.52856445, -0.080078125
30.164,-0.8547363, -0.53027344, -0.0769043
30.185,-0.8666992, -0.5341797, -0.095458984
30.206,-0.8725586, -0.56469727, -0.075683594
30.227,-0.88549805, -0.56762695, -0.04663086
30.248,-0.83496094, -0.5529785, -0.079833984
30.269,-0.8105469, -0.5397949, -0.091552734
30.290,-0.8190918, -0.5686035, -0.08203125
30.311,-0.82592773, -0.5800781, -0.0715332
30.332,-0.8532715, -0.5793457, -0.048828125
30.354,-0.86035156, -0.56396484, -0.05834961
30.375,-0.86816406, -0.5546875, -0.06542969
30.396,-0.8718262, -0.57373047, -0.04736328
30.417,-0.88671875, -0.5554199, -0.07055664
30.438,-0.87768555, -0.52197266, -0.08300781
30.460,-0.857666, -0.52124023, -0.1015625
30.481,-0.8479004, -0.5107422, -0.095703125
30.502,-0.8486328, -0.5397949, -0.10864258
30.523,-0.8659668, -0.54785156, -0.09814453
30.544,-0.8696289, -0.55981445, -0.11767578
30.566,-0.86083984, -0.5488281, -0.115722656
30.587,-0.83813477, -0.5383301, -0.12524414
30.608,-0.8208008, -0.53027344, -0.13330078
30.629,-0.78344727, -0.5427246, -0.11791992
30.650,-0.79052734, -0.54785156, -0.10546875
30.671,-0.7805176, -0.5617676, -0.10620117
30.692,-0.78637695, -0.63427734, -0.064453125
30.713,-0.8071289, -0.6533203, -0.049804688
30.734,-0.8203125, -0.65649414, -0.037597656
30.755,-0.8310547, -0.6237793, -0.024414062
30.777,-0.8547363, -0.60717773, -0.04296875
30.798,-0.8730469, -0.5866699, -0.029052734
30.819,-0.89404297, -0.5637207, -0.021484375
30.840,-0.8845215, -0.5571289, -0.013427734
30.861,-0.85131836, -0.52783203, -0.031982422
30.882,-0.8234863, -0.5148926, -0.061523438
30.903,-0.8137207, -0.57128906, -0.049804688
30.925,-0.81347656, -0.592041, -0.041015625
30.946,-0.82470703, -0.58813477, -0.045898438
30.967,-0.8405762, -0.58935547, -0.036621094
30.988,-0.8574219, -0.60375977, -0.022705078
31.009,-0.86816406, -0.6130371, -0.024902344
31.030,-0.8703613, -0.607666, -0.033203125
31.051,-0.8269043, -0.55371094, -0.07739258
31.072,-0.8347168, -0.5578613, -0.079833984
31.093,-0.8286133, -0.56884766, -0.06298828
31.114,-0.81591797, -0.560791, -0.059570312
31.135,-0.81884766, -0.5463867, -0.06225586
31.157,-0.8286133, -0.5576172, -0.043945312
31.178,-0.8183594, -0.5727539, -0.05493164
31.199,-0.8347168, -0.5744629, -0.041259766
31.220,-0.87109375, -0.5656738, -0.03515625
31.241,-0.87768555, -0.5722656, -0.04248047
31.263,-0.8388672, -0.58935547, -0.06225586
31.284,-0.8100586, -0.6010742, -0.092285156
31.305,-0.7751465, -0.6315918, -0.08178711
31.326,-0.76831055, -0.6569824, -0.0859375
31.347,-0.7763672, -0.6357422, -0.103271484
31.369,-0.7805176, -0.6374512, -0.07397461
31.390,-0.7602539, -0.625, -0.068603516
31.411,-0.77685547, -0.5744629, -0.07055664
31.432,-0.82470703, -0.5600586, -0.05126953
31.453,-0.87524414, -0.5239258, -0.01953125
31.474,-0.8754883, -0.53344727, -0.005859375
31.495,-0.8293457, -0.5905762, 0.0041503906
31.516,-0.8161621, -0.62402344, -0.017089844
31.537,-0.81518555, -0.6411133, 0.0031738281
31.558,-0.8041992, -0.63012695, 0.0024414062
31.580,-0.7932129, -0.5969238, 0.0073242188
31.601,-0.8178711, -0.5991211, 0.011230469
31.622,-0.87524414, -0.61572266, 0.03173828
31.643,-0.8742676, -0.58374023, 0.019042969
31.664,-0.8532715, -0.56274414, -0.0043945312
31.685,-0.83862305, -0.5708008, -0.024902344
31.706,-0.8178711, -0.6086426, -0.027832031
31.728,-0.8083496, -0.6179199, -0.05029297
31.749,-0.78271484, -0.5986328, -0.06274414
31.770,-0.77490234, -0.59594727, -0.0703125
31.791,-0.7895508, -0.60424805, -0.07543945
31.812,-0.8083496, -0.58374023, -0.07397461
31.833,-0.8132324, -0.5275879, -0.06201172
31.854,-0.8239746, -0.5661621, -0.0390625
31.875,-0.82177734, -0.66015625, -0.02319336
31.896,-0.8852539, -0.6308594, -0.032714844
31.917,-0.857666, -0.56274414, -0.060546875
31.938,-0.81933594, -0.56811523, -0.075683594
31.960,-0.842041, -0.5949707, -0.04663086
31.981,-0.84033203, -0.6525879, -0.024169922
32.002,-0.82250977, -0.68237305, -0.045654297
32.023,-0.80615234, -0.6711426, -0.059814453
32.044,-0.79785156, -0.64746094, -0.08911133
32.066,-0.8125, -0.6047363, -0.08666992
32.087,-0.81762695, -0.5793457, -0.08105469
32.108,-0.80981445, -0.55688477, -0.08520508
32.129,-0.8234863, -0.53930664, -0.0859375
32.150,-0.8173828, -0.5332031, -0.07739258
32.172,-0.8183594, -0.5109863, -0.067871094
32.193,-0.83374023, -0.5234375, -0.08251953
32.214,-0.8430176, -0.6711426, -0.026367188
32.235,-0.8601074, -0.7077637, -0.03149414
32.256,-0.8083496, -0.54541016, -0.14453125
32.277,-0.8288574, -0.5793457, -0.12695312
32.298,-0.8408203, -0.60961914, -0.1315918
32.319,-0.8186035, -0.62646484, -0.13989258
32.340,-0.796875, -0.6098633, -0.1586914
32.362,-0.7714844, -0.59228516, -0.16796875
32.383,-0.8046875, -0.5463867, -0.1484375
32.404,-0.81518555, -0.5488281, -0.11425781
32.425,-0.81225586, -0.55371094, -0.095703125
32.446,-0.8059082, -0.5683594, -0.08886719
32.468,-0.8054199, -0.5979004, -0.080078125
32.489,-0.83154297, -0.63012695, -0.072021484
32.510,-0.8276367, -0.6171875, -0.067871094
32.531,-0.8220215, -0.625, -0.060546875
32.552,-0.81591797, -0.6147461, -0.06347656
32.574,-0.8276367, -0.6040039, -0.060058594
32.595,-0.83325195, -0.6098633, -0.0703125
32.616,-0.8088379, -0.61572266, -0.0847168
32.637,-0.80566406, -0.60961914, -0.08959961
32.658,-0.80493164, -0.63061523, -0.095947266
32.679,-0.8046875, -0.6296387, -0.0871582
32.700,-0.8015137, -0.61938477, -0.099365234
32.721,-0.7998047, -0.57788086, -0.118896484
32.742,-0.7944336, -0.5583496, -0.13867188
32.764,-0.7937012, -0.5534668, -0.15063477
32.785,-0.8173828, -0.5473633, -0.1274414
32.806,-0.8125, -0.56518555, -0.13134766
32.827,-0.82250977, -0.5793457, -0.11987305
32.848,-0.8273926, -0.58325195, -0.12036133
32.870,-0.81396484, -0.5942383, -0.12207031
32.891,-0.80615234, -0.59887695, -0.1328125
32.912,-0.7944336, -0.5908203, -0.13476562
32.933,-0.8059082, -0.58374023, -0.13696289
32.954,-0.8293457, -0.5810547, -0.13183594
32.976,-0.8310547, -0.5900879, -0.12817383
32.997,-0.826416, -0.5949707, -0.115234375
33.018,-0.8430176, -0.58984375, -0.11303711
33.039,-0.84277344, -0.6245117, -0.11669922
33.060,-0.8076172, -0.6098633, -0.13745117
33.081,-0.79711914, -0.6027832, -0.15185547
33.102,-0.7819824, -0.6213379, -0.15600586
33.123,-0.80078125, -0.5969238, -0.1472168
33.144,-0.8129883, -0.58862305, -0.14868164
33.165,-0.8249512, -0.57958984, -0.17675781
33.187,-0.8239746, -0.58862305, -0.17089844
33.208,-0.82958984, -0.5974121, -0.16479492
33.229,-0.83374023, -0.6057129, -0.16259766
33.250,-0.81152344, -0.5895996, -0.16967773
33.271,-0.7980957, -0.58325195, -0.18579102
33.292,-0.79541016, -0.57836914, -0.18432617
33.313,-0.8076172, -0.5905762, -0.1628418
33.335,-0.8186035, -0.5761719, -0.16699219
33.356,-0.8195801, -0.55322266, -0.17529297
33.377,-0.8249512, -0.529541, -0.16821289
33.398,-0.83740234, -0.5048828, -0.1821289
33.419,-0.8701172, -0.50512695, -0.17773438
33.440,-0.8857422, -0.54174805, -0.13891602
33.461,-0.8491211, -0.5593262, -0.16015625
33.482,-0.82006836, -0.53344727, -0.1809082
33.503,-0.8005371, -0.5114746, -0.19750977
33.524,-0.81518555, -0.51831055, -0.17773438
33.545,-0.83862305, -0.5275879, -0.16113281
33.567,-0.8496094, -0.5300293, -0.15478516
33.588,-0.8562012, -0.55981445, -0.14550781
33.609,-0.8300781, -0.5661621, -0.16113281
33.630,-0.8256836, -0.5515137, -0.16699219
33.651,-0.83740234, -0.5437012, -0.16674805
33.673,-0.8234863, -0.5812988, -0.16186523
33.694,-0.81689453, -0.5852051, -0.18334961
33.715,-0.8288574, -0.5522461, -0.18383789
33.736,-0.842041, -0.5280762, -0.17749023
33.757,-0.861084, -0.51416016, -0.1743164
33.779,-0.8840332, -0.53515625, -0.16064453
33.800,-0.8886719, -0.5317383, -0.1550293
33.821,-0.88256836, -0.51293945, -0.16088867
33.842,-0.86157227, -0.51831055, -0.15600586
33.863,-0.83496094, -0.54345703, -0.17602539
33.884,-0.8286133, -0.54418945, -0.18188477
33.905,-0.83691406, -0.54248047, -0.17626953
33.926,-0.8508301, -0.5361328, -0.17138672
33.947,-0.8474121, -0.5270996, -0.17773438
33.969,-0.8430176, -0.5253906, -0.17285156
33.990,-0.86450195, -0.5085449, -0.17578125
34.011,-0.88671875, -0.50927734, -0.17407227
34.032,-0.8989258, -0.49169922, -0.17016602
34.053,-0.89575195, -0.51049805, -0.16381836
34.075,-0.88256836, -0.5275879, -0.15625
34.096,-0.8640137, -0.5253906, -0.16699219
34.117,-0.8479004, -0.49560547, -0.18139648
34.138,-0.8430176, -0.48608398, -0.17602539
34.159,-0.8503418, -0.49731445, -0.16894531
34.181,-0.8457031, -0.49536133, -0.16259766
34.202,-0.8562012, -0.49316406, -0.171875
34.223,-0.8625488, -0.49926758, -0.16845703
34.244,-0.8845215, -0.5083008, -0.15234375
34.265,-0.8815918, -0.51416016, -0.17333984
34.286,-0.8781738, -0.51586914, -0.16674805
34.307,-0.88061523, -0.5202637, -0.16333008
34.328,-0.8618164, -0.5083008, -0.1821289
34.349,-0.86499023, -0.5109863, -0.17871094
34.371,-0.8874512, -0.5192871, -0.16381836
34.392,-0.89038086, -0.5029297, -0.16821289
34.413,-0.8967285, -0.4921875, -0.16015625
34.434,-0.89941406, -0.48413086, -0.15795898
34.455,-0.8864746, -0.47192383, -0.16235352
34.477,-0.8774414, -0.46923828, -0.1550293
34.498,-0.87768555, -0.46435547, -0.1628418
34.519,-0.8696289, -0.45410156, -0.16845703
34.540,-0.8852539, -0.45117188, -0.13647461
34.561,-0.9008789, -0.46435547, -0.11621094
34.583,-0.92041016, -0.46313477, -0.10571289
34.604,-0.92871094, -0.44873047, -0.12084961
34.625,-0.9145508, -0.43896484, -0.1105957
34.646,-0.91186523, -0.4411621, -0.11279297
34.667,-0.8901367, -0.42504883, -0.11791992
34.688,-0.86450195, -0.42236328, -0.12719727
34.709,-0.8510742, -0.42944336, -0.14013672
34.730,-0.86938477, -0.43066406, -0.111816406
34.751,-0.90722656, -0.44140625, -0.10205078
34.772,-0.90283203, -0.45385742, -0.10180664
34.794,-0.91064453, -0.4387207, -0.11035156
34.815,-0.89453125, -0.44506836, -0.118652344
34.836,-0.90478516, -0.41992188, -0.12451172
34.857,-0.90893555, -0.41235352, -0.13793945
34.878,-0.90649414, -0.3942871, -0.13867188
34.899,-0.9182129, -0.40014648, -0.11987305
34.920,-0.91430664, -0.40893555, -0.12841797
34.942,-0.90405273, -0.41601562, -0.12084961
34.963,-0.91845703, -0.4177246, -0.12158203
34.984,-0.91796875, -0.42626953, -0.119384766
35.005,-0.9116211, -0.43969727, -0.106933594
35.026,-0.888916, -0.4567871, -0.11279297
35.047,-0.89160156, -0.45825195, -0.125
35.068,-0.9404297, -0.44067383, -0.11206055
35.089,-0.939209, -0.45043945, -0.10620117
35.110,-0.9211426, -0.45507812, -0.10571289
35.131,-0.9238281, -0.45141602, -0.10253906
35.152,-0.92626953, -0.4453125, -0.11010742
35.173,-0.92407227, -0.4477539, -0.115722656
35.195,-0.90527344, -0.4416504, -0.111328125
35.216,-0.8979492, -0.4194336, -0.12719727
35.237,-0.8898926, -0.4296875, -0.1315918
35.258,-0.8857422, -0.43554688, -0.13012695
