Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
10.15000,0.67194,0.95958,0.00127,0.03914,0.00000
10.20000,0.67194,0.92913,0.00012,0.07075,0.00000
10.25000,0.67194,0.76681,0.00029,0.23290,0.00000
10.30000,0.67194,0.37584,0.00007,0.62409,0.00000
10.35000,0.67194,0.25323,0.00002,0.74675,0.00000
10.40000,0.67194,0.21718,0.00001,0.78281,0.00000
10.45000,0.67194,0.12162,0.00000,0.87838,0.00000
10.50000,0.67194,0.09402,0.00000,0.90598,0.00000
10.55000,0.67194,0.22143,0.00001,0.77856,0.00000
10.60000,0.67194,0.46891,0.00004,0.53105,0.00000
10.65000,0.67194,0.89165,0.00003,0.10829,0.00002
10.70000,0.67194,0.94194,0.00008,0.05796,0.00002
10.75000,0.67194,0.94670,0.00002,0.05323,0.00005
10.80000,0.67194,0.98484,0.00004,0.01511,0.00000
10.85000,0.67194,0.99742,0.00003,0.00252,0.00004
10.90000,0.67194,0.99931,0.00003,0.00060,0.00006
10.95000,0.67194,0.99904,0.00003,0.00085,0.00008
11.00000,0.67194,0.99974,0.00009,0.00017,0.00000
11.05000,0.67194,0.99965,0.00010,0.00025,0.00000
11.10000,0.67194,0.99961,0.00017,0.00022,0.00000
11.15000,0.67194,0.99955,0.00017,0.00029,0.00000
11.20000,0.67194,0.99952,0.00025,0.00022,0.00000
11.25000,0.67194,0.99926,0.00013,0.00061,0.00000
11.30000,0.67194,0.99938,0.00033,0.00029,0.00000
11.35000,0.67194,0.99965,0.00017,0.00018,0.00000
11.40000,0.67194,0.99946,0.00038,0.00016,0.00000
11.45000,0.67194,0.99897,0.00023,0.00080,0.00000
11.50000,0.67194,0.99913,0.00042,0.00045,0.00000
11.55000,0.67194,0.99900,0.00054,0.00045,0.00000
11.60000,0.67194,0.99841,0.00147,0.00012,0.00000
11.65000,0.67194,0.99907,0.00059,0.00035,0.00000
11.70000,0.67194,0.99894,0.00057,0.00049,0.00000
11.75000,0.67194,0.99916,0.00075,0.00010,0.00000
11.80000,0.67194,0.99891,0.00087,0.00022,0.00000
11.85000,0.67194,0.99815,0.00162,0.00023,0.00000
11.90000,0.67194,0.99885,0.00095,0.00020,0.00000
11.95000,0.67194,0.99859,0.00123,0.00018,0.00000
12.00000,0.67194,0.99753,0.00233,0.00014,0.00000
12.05000,0.67194,0.99821,0.00162,0.00016,0.00000
12.10000,0.67194,0.99810,0.00176,0.00015,0.00000
12.15000,0.67194,0.99805,0.00183,0.00012,0.00000
12.20000,0.67194,0.99653,0.00333,0.00014,0.00000
12.25000,0.67194,0.99775,0.00218,0.00007,0.00000
12.30000,0.67194,0.99779,0.00210,0.00011,0.00000
12.35000,0.67194,0.99828,0.00159,0.00013,0.00000
12.40000,0.67194,0.99682,0.00313,0.00005,0.00000
12.45000,0.67194,0.99897,0.00091,0.00011,0.00000
12.50000,0.67194,0.99706,0.00288,0.00007,0.00000
12.55000,0.67194,0.99645,0.00349,0.00006,0.00000
12.60000,0.67194,0.99838,0.00156,0.00006,0.00000
12.65000,0.67194,0.99849,0.00135,0.00016,0.00000
12.70000,0.67194,0.99819,0.00171,0.00011,0.00000
12.75000,0.67194,0.99829,0.00163,0.00008,0.00000
12.80000,0.67194,0.99871,0.00117,0.00011,0.00000
12.85000,0.67194,0.99847,0.00127,0.00025,0.00000
12.90000,0.67194,0.99872,0.00116,0.00012,0.00000
12.95000,0.67194,0.99890,0.00092,0.00018,0.00000
13.00000,0.67194,0.99926,0.00063,0.00011,0.00000
13.05000,0.67194,0.99918,0.00070,0.00013,0.00000
13.10000,0.67194,0.99894,0.00098,0.00009,0.00000
13.15000,0.67194,0.99889,0.00107,0.00004,0.00000
13.20000,0.67194,0.99936,0.00043,0.00021,0.00000
13.25000,0.67194,0.99918,0.00062,0.00020,0.00000
13.30000,0.67194,0.99929,0.00057,0.00015,0.00000
13.35000,0.67194,0.99864,0.00127,0.00009,0.00000
13.40000,0.67194,0.99928,0.00043,0.00029,0.00000
13.45000,0.67194,0.99867,0.00056,0.00077,0.00000
13.50000,0.67194,0.99428,0.00009,0.00563,0.00000
13.55000,0.67194,0.99076,0.00011,0.00913,0.00000
13.60000,0.67194,0.97749,0.00016,0.02235,0.00000
13.65000,0.67194,0.94802,0.00008,0.05191,0.00000
13.70000,0.67194,0.87144,0.00014,0.12841,0.00000
13.75000,0.67194,0.63369,0.00001,0.36630,0.00000
13.80000,0.67194,0.37067,0.00003,0.62930,0.00000
13.85000,0.67194,0.34572,0.00010,0.65418,0.00000
13.90000,0.67194,0.31407,0.00000,0.68593,0.00000
13.95000,0.67194,0.26959,0.00000,0.73041,0.00000
14.00000,0.67194,0.06973,0.00000,0.93027,0.00000
14.05000,0.67194,0.11500,0.00001,0.88499,0.00000
14.10000,0.67194,0.48133,0.00001,0.51866,0.00000
14.15000,0.67194,0.85440,0.00005,0.14555,0.00000
14.20000,0.67194,0.87479,0.00001,0.12510,0.00011
14.25000,0.67194,0.96260,0.00006,0.03726,0.00008
14.30000,0.67194,0.98804,0.00000,0.01194,0.00002
14.35000,0.67194,0.99716,0.00008,0.00271,0.00004
14.40000,0.67194,0.99945,0.00001,0.00052,0.00002
14.45000,0.67194,0.99972,0.00004,0.00023,0.00001
14.50000,0.67194,0.99992,0.00005,0.00003,0.00000
14.55000,0.67194,0.99982,0.00011,0.00007,0.00000
14.60000,0.67194,0.99983,0.00012,0.00005,0.00000
14.65000,0.67194,0.99975,0.00019,0.00007,0.00000
14.70000,0.67194,0.99954,0.00042,0.00005,0.00000
14.75000,0.67194,0.99963,0.00033,0.00004,0.00000
14.80000,0.67194,0.99910,0.00088,0.00002,0.00000
14.85000,0.67194,0.99912,0.00083,0.00005,0.00000
14.90000,0.67194,0.99854,0.00142,0.00003,0.00000
14.95000,0.67194,0.99908,0.00084,0.00009,0.00000
15.00000,0.67194,0.99892,0.00098,0.00010,0.00000
15.05000,0.67194,0.99894,0.00099,0.00007,0.00000
15.10000,0.67194,0.99775,0.00217,0.00008,0.00000
15.15000,0.67194,0.99888,0.00081,0.00031,0.00000
15.20000,0.67194,0.99816,0.00164,0.00020,0.00000
15.25000,0.67194,0.99927,0.00053,0.00020,0.00000
15.30000,0.67194,0.99801,0.00184,0.00015,0.00000
15.35000,0.67194,0.99914,0.00071,0.00014,0.00000
15.40000,0.67194,0.99863,0.00128,0.00009,0.00000
15.45000,0.67194,0.99847,0.00118,0.00035,0.00000
15.50000,0.67194,0.99798,0.00184,0.00018,0.00000
15.55000,0.67194,0.99864,0.00099,0.00037,0.00000
15.60000,0.67194,0.99800,0.00193,0.00007,0.00000
15.65000,0.67194,0.99862,0.00127,0.00011,0.00000
15.70000,0.67194,0.99872,0.00111,0.00017,0.00000
15.75000,0.67194,0.99865,0.00099,0.00036,0.00000
15.80000,0.67194,0.99885,0.00080,0.00036,0.00000
15.85000,0.67194,0.99760,0.00233,0.00008,0.00000
15.90000,0.67194,0.99891,0.00090,0.00019,0.00000
15.95000,0.67194,0.99879,0.00091,0.00030,0.00000
16.00000,0.67194,0.99832,0.00153,0.00015,0.00000
16.05000,0.67194,0.99806,0.00183,0.00010,0.00000
16.10000,0.67194,0.99782,0.00200,0.00019,0.00000
16.15000,0.67194,0.99843,0.00109,0.00049,0.00000
16.20000,0.67194,0.99810,0.00177,0.00013,0.00000
16.25000,0.67194,0.99864,0.00104,0.00032,0.00000
16.30000,0.67194,0.99748,0.00109,0.00142,0.00000
16.35000,0.67194,0.99449,0.00133,0.00418,0.00000
16.40000,0.67194,0.99490,0.00017,0.00493,0.00000
16.45000,0.67194,0.95293,0.00046,0.04661,0.00000
16.50000,0.67194,0.91829,0.00111,0.08060,0.00000
16.55000,0.67194,0.85965,0.00064,0.13971,0.00000
16.60000,0.67194,0.84685,0.00077,0.15239,0.00000
16.65000,0.67194,0.67001,0.00013,0.32986,0.00000
16.70000,0.67194,0.80660,0.00041,0.19299,0.00000
16.75000,0.67194,0.89578,0.00150,0.10272,0.00000
16.80000,0.67194,0.85755,0.00025,0.14220,0.00000
16.85000,0.67194,0.94722,0.00265,0.05013,0.00000
16.90000,0.67194,0.96866,0.00357,0.02776,0.00000
16.95000,0.67194,0.98849,0.01042,0.00109,0.00000
17.00000,0.67194,0.99351,0.00477,0.00172,0.00000
17.05000,0.67194,0.99710,0.00283,0.00007,0.00000
17.10000,0.67194,0.99959,0.00039,0.00003,0.00000
17.15000,0.67194,0.99957,0.00035,0.00008,0.00000
17.20000,0.67194,0.99951,0.00035,0.00013,0.00000
17.25000,0.67194,0.99935,0.00055,0.00010,0.00000
17.30000,0.67194,0.99848,0.00143,0.00009,0.00000
17.35000,0.67194,0.99924,0.00065,0.00012,0.00000
17.40000,0.67194,0.99880,0.00096,0.00024,0.00000
17.45000,0.67194,0.99860,0.00124,0.00015,0.00000
17.50000,0.67194,0.99808,0.00181,0.00011,0.00000
17.55000,0.67194,0.99914,0.00076,0.00010,0.00000
17.60000,0.67194,0.99884,0.00108,0.00008,0.00000
17.65000,0.67194,0.99723,0.00267,0.00010,0.00000
17.70000,0.67194,0.99759,0.00227,0.00014,0.00000
17.75000,0.67194,0.99743,0.00249,0.00008,0.00000
17.80000,0.67194,0.99767,0.00225,0.00009,0.00000
17.85000,0.67194,0.99609,0.00386,0.00005,0.00000
17.90000,0.67194,0.99813,0.00170,0.00016,0.00000
17.95000,0.67194,0.99853,0.00132,0.00015,0.00000
18.00000,0.67194,0.99811,0.00170,0.00020,0.00000
18.05000,0.67194,0.99827,0.00165,0.00008,0.00000
18.10000,0.67194,0.99827,0.00161,0.00012,0.00000
18.15000,0.67194,0.99815,0.00169,0.00016,0.00000
18.20000,0.67194,0.99895,0.00092,0.00013,0.00000
18.25000,0.67194,0.99858,0.00128,0.00015,0.00000
18.30000,0.67194,0.99878,0.00100,0.00022,0.00000
18.35000,0.67194,0.99889,0.00076,0.00035,0.00000
18.40000,0.67194,0.99793,0.00145,0.00062,0.00000
18.45000,0.67194,0.99839,0.00081,0.00080,0.00000
18.50000,0.67194,0.99874,0.00100,0.00026,0.00000
18.55000,0.67194,0.99800,0.00083,0.00117,0.00000
18.60000,0.67194,0.99928,0.00045,0.00026,0.00000
18.65000,0.67194,0.99897,0.00060,0.00043,0.00000
18.70000,0.67194,0.99938,0.00054,0.00007,0.00000
18.75000,0.67194,0.99882,0.00062,0.00055,0.00000
18.80000,0.67194,0.99872,0.00113,0.00015,0.00000
18.85000,0.67194,0.99338,0.00627,0.00035,0.00000
18.90000,0.67194,0.99952,0.00025,0.00023,0.00000
18.95000,0.67194,0.99651,0.00050,0.00298,0.00000
19.00000,0.67194,0.98985,0.00008,0.01007,0.00000
19.05000,0.67194,0.97197,0.00049,0.02754,0.00000
19.10000,0.67194,0.97326,0.00164,0.02510,0.00000
19.15000,0.67194,0.89054,0.00019,0.10928,0.00000
19.20000,0.67194,0.69291,0.00025,0.30683,0.00000
19.25000,0.67194,0.30556,0.00023,0.69420,0.00000
19.30000,0.67194,0.36382,0.00002,0.63616,0.00000
19.35000,0.67194,0.48927,0.00003,0.51070,0.00000
19.40000,0.67194,0.26743,0.00000,0.73256,0.00000
19.45000,0.67194,0.34245,0.00006,0.65748,0.00001
19.50000,0.67194,0.48683,0.00002,0.51315,0.00000
19.55000,0.67194,0.76132,0.00004,0.23864,0.00000
19.60000,0.67194,0.85123,0.00001,0.14873,0.00003
19.65000,0.67194,0.98511,0.00004,0.01484,0.00001
19.70000,0.67194,0.98310,0.00001,0.01687,0.00002
19.75000,0.67194,0.99806,0.00006,0.00188,0.00000
19.80000,0.67194,0.99917,0.00002,0.00076,0.00005
19.85000,0.67194,0.99972,0.00003,0.00024,0.00001
19.90000,0.67194,0.99965,0.00003,0.00031,0.00001
19.95000,0.67194,0.99967,0.00014,0.00019,0.00000
20.00000,0.67194,0.99976,0.00007,0.00016,0.00000
20.05000,0.67194,0.99953,0.00035,0.00012,0.00000
20.10000,0.67194,0.99957,0.00038,0.00005,0.00000
20.15000,0.67194,0.99920,0.00066,0.00014,0.00000
20.20000,0.67194,0.99935,0.00058,0.00007,0.00000
20.25000,0.67194,0.99929,0.00056,0.00015,0.00000
20.30000,0.67194,0.99923,0.00059,0.00019,0.00000
20.35000,0.67194,0.99857,0.00133,0.00011,0.00000
20.40000,0.67194,0.99798,0.00155,0.00047,0.00000
20.45000,0.67194,0.99800,0.00173,0.00028,0.00000
20.50000,0.67194,0.99798,0.00183,0.00019,0.00000
20.55000,0.67194,0.99701,0.00280,0.00020,0.00000
20.60000,0.67194,0.99813,0.00150,0.00037,0.00000
20.65000,0.67194,0.99794,0.00197,0.00009,0.00000
20.70000,0.67194,0.99864,0.00122,0.00014,0.00000
20.75000,0.67194,0.99823,0.00165,0.00012,0.00000
20.80000,0.67194,0.99840,0.00140,0.00021,0.00000
20.85000,0.67194,0.99800,0.00173,0.00028,0.00000
20.90000,0.67194,0.99816,0.00172,0.00012,0.00000
20.95000,0.67194,0.99780,0.00205,0.00014,0.00000
21.00000,0.67194,0.99796,0.00186,0.00018,0.00000
21.05000,0.67194,0.99868,0.00107,0.00025,0.00000
21.10000,0.67194,0.99813,0.00175,0.00013,0.00000
21.15000,0.67194,0.99844,0.00143,0.00012,0.00000
21.20000,0.67194,0.99816,0.00169,0.00015,0.00000
21.25000,0.67194,0.99894,0.00084,0.00022,0.00000
21.30000,0.67194,0.99765,0.00227,0.00008,0.00000
21.35000,0.67194,0.99805,0.00177,0.00018,0.00000
21.40000,0.67194,0.99806,0.00184,0.00010,0.00000
21.45000,0.67194,0.99910,0.00079,0.00011,0.00000
21.50000,0.67194,0.99696,0.00301,0.00003,0.00000
21.55000,0.67194,0.99763,0.00216,0.00021,0.00000
21.60000,0.67194,0.99639,0.00352,0.00009,0.00000
21.65000,0.67194,0.99680,0.00315,0.00006,0.00000
21.70000,0.67194,0.99570,0.00426,0.00004,0.00000
21.75000,0.67194,0.99652,0.00345,0.00002,0.00000
21.80000,0.67194,0.99751,0.00245,0.00004,0.00000
21.85000,0.67194,0.99634,0.00361,0.00005,0.00000
21.90000,0.67194,0.99796,0.00135,0.00069,0.00000
21.95000,0.67194,0.99854,0.00062,0.00083,0.00000
22.00000,0.67194,0.99735,0.00022,0.00243,0.00000
22.05000,0.67194,0.99146,0.00032,0.00822,0.00000
22.10000,0.67194,0.99192,0.00049,0.00759,0.00000
22.15000,0.67194,0.96487,0.00009,0.03503,0.00000
22.20000,0.67194,0.66987,0.00012,0.33001,0.00000
22.25000,0.67194,0.52636,0.00001,0.47363,0.00000
22.30000,0.67194,0.41566,0.00001,0.58434,0.00000
22.35000,0.67194,0.27277,0.00000,0.72723,0.00000
22.40000,0.67194,0.07190,0.00000,0.92810,0.00000
22.45000,0.67194,0.10584,0.00000,0.89415,0.00000
22.50000,0.67194,0.20861,0.00000,0.79139,0.00000
22.55000,0.67194,0.64065,0.00007,0.35928,0.00000
22.60000,0.67194,0.70949,0.00010,0.29041,0.00000
22.65000,0.67194,0.91341,0.00001,0.08657,0.00001
22.70000,0.67194,0.97490,0.00000,0.02509,0.00001
22.75000,0.67194,0.99377,0.00005,0.00618,0.00000
22.80000,0.67194,0.99711,0.00004,0.00283,0.00001
22.85000,0.67194,0.99969,0.00004,0.00028,0.00000
22.90000,0.67194,0.99955,0.00002,0.00043,0.00000
22.95000,0.67194,0.99962,0.00015,0.00023,0.00000
23.00000,0.67194,0.99938,0.00028,0.00034,0.00000
23.05000,0.67194,0.99952,0.00034,0.00014,0.00000
23.10000,0.67194,0.99935,0.00036,0.00029,0.00000
