# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
49.153, 0, 0.0140574, -0.116676, -0.0347156, 0.399184, 4.05296, 2.81721
49.173, 0, 0.0121016, -0.114018, -0.0369159, -0.469853, 4.24778, 3.34245
49.193, 0, 0.0092901, -0.107753, -0.0383522, -1.88132, 3.84477, 3.39593
49.213, 0, 0.00476729, -0.110351, -0.0340739, -2.6052, 3.11134, 3.26223
49.233, 0, 0.00372826, -0.114904, -0.0337377, -2.23276, 2.71025, 3.20111
49.253, 0, 0.00733429, -0.114934, -0.0357547, -1.92143, 2.6434, 2.93181
49.273, 0, 0.0155242, -0.112795, -0.0320264, -1.75335, 3.11325, 2.19265
49.293, 0, 0.0206888, -0.119213, -0.0243254, -1.6273, 3.15718, 1.52416
49.313, 0, 0.0190997, -0.117654, -0.0192831, -0.437384, 3.21257, 0.800278
49.333, 0, 0.0116737, -0.116585, -0.019008, 0.212007, 3.19538, 0.105048
49.353, 0, 0.00901507, -0.11252, -0.0205971, 0.67422, 3.09415, -0.538612
49.373, 0, 0.0105125, -0.110075, -0.0184274, 1.14025, 2.949, -1.14598
49.393, 0, 0.00663142, -0.114323, -0.0240504, 0.758259, 2.33972, -1.51652
49.413, 0, 0.00925954, -0.12453, -0.0179385, 0.255936, 1.973, -1.66359
49.433, 0, 0.0165633, -0.125172, -0.00977905, 0.878587, 2.54408, -1.42675
49.453, 0, 0.0231947, -0.121321, -0.0122238, 1.79728, 3.26223, -1.28159
49.473, 0, 0.0215445, -0.119213, -0.0179385, 1.73234, 3.32526, -1.57955
49.493, 0, 0.018733, -0.125325, -0.0218195, 0.802188, 3.36155, -1.82211
49.513, 0, 0.0223696, -0.132415, -0.0171133, 0.637931, 3.63468, -1.55281
49.523, 0, 0.0296733, -0.138771, -0.00650918, 0.0267396, 4.40248, -0.880497
49.546, 0, 0.0341961, -0.14363, -0.00250588, -0.0210097, 5.4587, 0.169987
49.566, 0, 0.0359075, -0.138313, -0.0221557, 0.592091, 6.48626, 1.31215
49.586, 0, 0.0413776, -0.138313, -0.036427, -1.05621, 7.59978, 1.68459
49.606, 0, 0.0271674, -0.152217, -0.0377105, -3.57356, 7.81178, 1.6655
49.626, 0, 0.0116432, -0.161079, -0.0470617, -4.84178, 6.29909, 2.2786
49.646, 0, -0.00715093, -0.149986, -0.0438529, -3.21257, 4.54, 2.5861
49.666, 0, -0.00232253, -0.129359, -0.0380772, -0.530972, 4.1179, 1.71133
49.686, 0, 0.0136601, -0.103902, -0.0329737, 1.54708, 5.04996, 0.69714
49.706, 0, 0.0231641, -0.0887144, -0.0316597, 1.90424, 6.20932, -0.456483
49.726, 0, 0.0225835, -0.0874614, -0.0348073, 1.0734, 6.57221, -1.60247
49.746, 0, 0.0189469, -0.0935733, -0.0402469, -0.475583, 5.45488, -1.48214
49.766, 0, 0.0190386, -0.102222, -0.0404303, -2.24422, 4.07397, -0.557712
49.786, 0, 0.0278092, -0.112734, -0.0301012, -3.09988, 3.19538, 0.947346
49.806, 0, 0.0428445, -0.109098, -0.0284815, -2.36645, 3.31571, 2.0112
49.826, 0, 0.0508816, -0.112826, -0.0384439, -2.61475, 3.73972, 1.56427
49.846, 0, 0.0473367, -0.127311, -0.0443113, -3.39975, 4.1943, 0.299866
49.866, 0, 0.0411331, -0.145005, -0.0376494, -3.28324, 4.31272, -1.48787
49.886, 0, 0.0335849, -0.147847, -0.0320264, -0.63984, 4.21913, -2.46004
49.906, 0, 0.0235614, -0.134187, -0.0338905, 2.23085, 3.85241, -2.20793
49.926, 0, 0.0237448, -0.111023, -0.0387801, 3.22403, 3.12662, -2.00738
49.946, 0, 0.02949, -0.0938789, -0.0326987, 2.54599, 1.93289, -2.2213
49.966, 0, 0.0313847, -0.0888977, -0.026159, 0.565352, 1.48405, -2.1067
49.986, 0, 0.031293, -0.0887449, -0.0257923, -1.20328, 0.964536, -1.64258
50.006, 0, 0.0326376, -0.101091, -0.0260367, -2.99866, 0.397274, -1.2644
50.016, 0, 0.0322403, -0.114018, -0.0261284, -3.83904, 0.00381994, -1.03138
50.036, 0, 0.0364575, -0.1256, -0.0279009, -3.14954, -0.322785, -0.714329
50.056, 0, 0.0377105, -0.127219, -0.025395, -2.06659, -0.450753, -0.6513
50.076, 0, 0.0392385, -0.127953, -0.0266174, -0.775448, -0.488953, -0.487043
50.096, 0, 0.0413165, -0.123491, -0.027473, 0.227287, -0.187177, -0.294136
50.116, 0, 0.0422333, -0.118113, -0.0308957, 0.202457, -0.0420194, -0.445023
50.136, 0, 0.0403386, -0.122513, -0.0307429, -0.324695, -0.322785, -0.899597
50.156, 0, 0.0360297, -0.125966, -0.0311707, 0.0611191, -0.471763, -1.01228
50.176, 0, 0.0322709, -0.120619, -0.0282981, 0.561532, -0.716239, -0.979815
50.196, 0, 0.030804, -0.113743, -0.0234086, 0.853757, -0.956896, -1.01992
50.216, 0, 0.0355713, -0.109189, -0.0243865, 1.02183, -1.23384, -1.04475
50.236, 0, 0.0337072, -0.105981, -0.023867, 0.307505, -1.67123, -1.12688
50.256, 0, 0.0298261, -0.113926, -0.0220334, -0.576811, -2.33781, -1.06767
50.276, 0, 0.0300095, -0.120741, -0.0189164, -0.525242, -3.04831, -0.66276
50.296, 0, 0.0334016, -0.122299, -0.0146686, 0.242566, -3.78174, -0.0381994
50.316, 0, 0.0368243, -0.119457, -0.0148825, 1.05621, -4.33182, 0.624561
50.336, 0, 0.0422333, -0.118602, -0.0150047, 1.37327, -4.60876, 1.0925
50.356, 0, 0.0422944, -0.116982, -0.0156159, 1.58719, -4.62404, 1.39619
50.376, 0, 0.0386578, -0.114384, -0.0207194, 1.39237, -4.49225, 1.52989
50.396, 0, 0.0364575, -0.116249, -0.0250588, 0.861397, -4.35092, 1.6464
50.416, 0, 0.044128, -0.120527, -0.032057, 0.525242, -4.12172, 1.57
50.436, 0, 0.045656, -0.127953, -0.047459, -0.231107, -3.55828, 0.760169
50.456, 0, 0.0387801, -0.146258, -0.0492314, -1.07531, -3.10752, -0.746799
50.476, 0, 0.0285732, -0.144913, -0.0358158, 0.498503, -2.95473, -1.57573
50.496, 0, 0.030529, -0.123247, -0.0330043, 1.82211, -2.56891, -1.56236
50.516, 0, 0.0292455, -0.110014, -0.0339822, 1.82402, -2.40847, -0.851847
50.536, 0, 0.0256089, -0.103689, -0.0380772, 0.987455, -3.26796, 0.158528
50.556, 0, 0.0214222, -0.115179, -0.0398802, -0.00763989, -4.68707, 0.882407
50.576, 0, 0.0159826, -0.117532, -0.0419277, 0.935886, -5.40904, 1.37136
50.596, 0, 0.015402, -0.113957, -0.0409498, 1.64067, -5.65352, 1.21665
50.616, 0, 0.0147297, -0.113315, -0.038994, 1.782, -5.54083, 0.67231
50.636, 0, 0.014638, -0.11524, -0.039269, 2.02075, -5.56375, 0.183357
50.656, 0, 0.0211778, -0.111451, -0.0401858, 2.53262, -5.93428, 0.0630291
50.676, 0, 0.023103, -0.110839, -0.0387801, 1.73616, -6.0909, 0.0381994
50.696, 0, 0.0240809, -0.119152, -0.0372215, 0.997005, -6.33729, -0.0343795
50.716, 0, 0.0221251, -0.126944, -0.0343795, 1.0925, -6.29718, 0.156618
50.736, 0, 0.0196803, -0.12945, -0.0314763, 1.82784, -5.83878, 0.527152
50.756, 0, 0.0168077, -0.128442, -0.0295816, 2.14108, -5.1913, 0.737249
50.776, 0, 0.0145463, -0.123705, -0.0276869, 3.18965, -5.00604, 1.19946
50.796, 0, 0.013874, -0.115729, -0.024142, 3.17819, -4.61831, 1.30833
50.816, 0, 0.0176023, -0.116493, -0.0219112, 2.14299, -3.88297, 1.15553
50.836, 0, 0.0216056, -0.120619, -0.0214834, 1.37136, -2.95473, 0.993185
50.856, 0, 0.0203832, -0.124286, -0.0232253, 1.15553, -2.1449, 0.985545
50.876, 0, 0.0138435, -0.123247, -0.0260979, 1.54326, -1.69987, 1.02947
50.896, 0, 0.00736485, -0.120252, -0.0283287, 1.69414, -1.67314, 0.863307
50.916, 0, 0.00424778, -0.119732, -0.0290927, 1.52225, -1.95008, 0.569172
50.936, 0, 0.00501177, -0.118877, -0.0298872, 1.30833, -2.19456, 0.387724
50.956, 0, 0.00779268, -0.12123, -0.0293066, 1.05239, -2.56509, 0.166168
50.976, 0, 0.00870947, -0.126364, -0.0290621, 1.33889, -2.95091, 0.0935886
50.986, 0, 0.00919842, -0.124958, -0.029765, 1.67314, -3.06932, 0.194817
51.006, 0, 0.0110014, -0.124347, -0.0299484, 1.62157, -3.16864, 0.129878
51.026, 0, 0.0134768, -0.127342, -0.0286954, 1.69605, -3.35964, 0.242566
51.046, 0, 0.016166, -0.123674, -0.0275647, 1.99401, -3.26987, 0.68568
51.066, 0, 0.0154326, -0.12181, -0.0281453, 1.97682, -3.2565, 0.916786
51.086, 0, 0.0153715, -0.119641, -0.0269841, 1.83548, -3.41312, 0.710509
51.106, 0, 0.0173273, -0.12181, -0.0225835, 1.74189, -3.22021, 0.68377
51.126, 0, 0.0173578, -0.124438, -0.0191303, 1.23193, -2.47723, 0.876677
51.146, 0, 0.0166244, -0.124225, -0.0214834, 1.61202, -2.28051, 1.19946
51.166, 0, 0.0147603, -0.120619, -0.0213917, 1.57955, -2.05513, 1.22047
51.186, 0, 0.0122544, -0.124866, -0.0210555, 1.31597, -1.57382, 1.05239
51.206, 0, 0.00941234, -0.122238, -0.021789, 1.64831, -1.42293, 0.851847
51.226, 0, 0.00971794, -0.118571, -0.0195581, 1.68078, -1.38664, 0.637931
51.246, 0, 0.00870947, -0.11854, -0.0148214, 1.31788, -1.35226, 0.397274
51.266, 0, 0.00828164, -0.121352, -0.0137824, 0.794548, -1.15171, 0.166168
51.286, 0, 0.0105125, -0.12453, -0.0145158, 0.542432, -0.945436, 0.0783088
51.306, 0, 0.0127433, -0.127892, -0.0142713, 0.414464, -0.603551, 0.112688
51.326, 0, 0.0135073, -0.129084, -0.0135684, 0.838478, -0.464123, 0.286496
51.346, 0, 0.0139046, -0.133209, -0.014363, 2.78474, -0.849937, 0.953076
51.366, 0, 0.0121016, -0.110901, -0.0251199, 4.56101, 1.74762, 2.43139
51.386, 0, 0.0078538, -0.144852, 0.00137518, 0.395364, 1.61202, -0.261666
51.406, 0, 0.0146075, -0.12013, -0.0108486, 2.5861, -1.03902, 0.546252
51.426, 0, 0.0116432, -0.107447, -0.018458, 0.150888, -0.284586, 0.842297
51.446, 0, 0.00479785, -0.123277, -0.0121627, -0.620741, 0.169987, 0.70287
51.466, 0, 0.00152798, -0.115485, -0.00855667, -0.301776, 0.359075, 0.64366
51.476, 0, 0.00247532, -0.113865, -0.00605079, -1.02183, 0.404914, 0.177627
51.496, 0, 0.00837332, -0.120343, -0.00504232, -1.64258, 0.443113, -0.286496
51.516, 0, 0.0139657, -0.130887, -0.00571463, -1.99019, 0.870947, -0.189087
51.536, 0, 0.0128961, -0.135104, -0.00592855, -1.33889, 1.19182, 0.223467
51.556, 0, 0.0107875, -0.134737, -0.00760933, -0.69905, 1.09823, 0.328515
51.576, 0, 0.00663142, -0.128961, -0.00977905, 0.225377, 0.69141, 0.563442
51.596, 0, 0.00510344, -0.120802, -0.0110931, 0.454573, 0.632201, 0.628381
51.616, 0, 0.00614247, -0.118938, -0.0117043, -0.00190997, 0.758259, 0.425924
51.636, 0, 0.0083122, -0.121444, -0.00874003, -0.519512, 0.916786, 0.219647
51.656, 0, 0.00993185, -0.12395, -0.00721205, -0.584451, 0.954986, 0.198637
51.676, 0, 0.00837332, -0.123919, -0.00864835, -0.628381, 0.897687, 0.177627
51.696, 0, 0.0080066, -0.124011, -0.0106653, -0.515692, 0.878587, 0.0401094
51.716, 0, 0.00919842, -0.124958, -0.0127739, -0.551982, 0.901507, -0.0611191
51.736, 0, 0.00840387, -0.125722, -0.0124683, -0.404914, 1.01038, -0.0744889
51.756, 0, 0.00806772, -0.126486, -0.0137518, -0.624561, 0.788818, 0.0152798
51.776, 0, 0.00828164, -0.128258, -0.0144852, -0.498503, 1.16699, -0.0534792
51.796, 0, 0.00901507, -0.124744, -0.0141491, 0.0305595, 0.64557, 0.0171897
51.816, 0, 0.00690646, -0.119977, -0.0131406, 0.0420194, 0.66658, 0.215827
51.836, 0, 0.00522568, -0.122391, -0.0141185, -0.590181, 0.551982, -0.0190997
51.856, 0, 0.00595911, -0.126486, -0.0130489, -0.431654, 0.485133, -0.286496
51.876, 0, 0.00693702, -0.124133, -0.012071, -0.466033, 0.534792, -0.212007
51.896, 0, 0.00794548, -0.125569, -0.012071, -0.536702, 0.391544, 0.0439293
51.916, 0, 0.00846499, -0.12615, -0.013599, -0.353345, 0.366715, 0.252116
51.936, 0, 0.00867891, -0.123461, -0.014088, -0.403004, 0.525242, 0.181447
51.956, 0, 0.00818996, -0.124775, -0.0133851, -0.559622, 0.637931, 0.0133698
51.966, 0, 0.00754821, -0.125814, -0.0137212, -0.544342, 0.66658, 0.00763989
51.986, 0, 0.00705926, -0.12505, -0.0142713, -0.452663, 0.65894, 0.0553892
52.006, 0, 0.00666198, -0.12505, -0.0139963, -0.544342, 0.523332, 0.0630291
52.026, 0, 0.005134, -0.124775, -0.0128656, -0.580631, 0.362895, 0.114598
52.046, 0, 0.00418666, -0.124744, -0.0128961, -0.446933, 0.246386, -0.0248296
52.066, 0, 0.00449225, -0.122727, -0.0145158, -0.311325, 0.202457, -0.177627
52.086, 0, 0.00595911, -0.124714, -0.0155854, -0.383904, 0.192907, -0.265486
52.106, 0, 0.00748709, -0.127128, -0.015127, -0.315145, 0.145158, -0.192907
52.126, 0, 0.00858723, -0.127769, -0.0150047, -0.145158, 0.143248, -0.0401094
52.146, 0, 0.00870947, -0.123247, -0.01693, -0.322785, 0.196727, 0.00763989
52.166, 0, 0.00953458, -0.128625, -0.0117043, -0.299866, 0.322785, -0.0229197
52.186, 0, 0.00852611, -0.125539, -0.0170217, 0.374354, 0.154708, 0.301776
52.206, 0, 0.00794548, -0.123644, -0.0177551, 0.0821288, 0.244476, 0.160438
52.226, 0, 0.00629527, -0.126058, -0.0167161, 0.206277, 0.00954986, 0.177627
52.246, 0, 0.00779268, -0.122208, -0.0188247, 0.255936, -0.135608, 0.185267
52.266, 0, 0.00925954, -0.123216, -0.0168383, -0.213917, -0.0439293, -0.0248296
52.286, 0, 0.0091373, -0.125325, -0.0160438, 0.147068, -0.357165, 0.250206
52.306, 0, 0.00904563, -0.122085, -0.0170217, 0.227287, -0.525242, 0.238746
52.326, 0, 0.00858723, -0.123033, -0.0186413, -0.110778, -0.65703, 0.106958
52.346, 0, 0.00742597, -0.124408, -0.0184274, -0.0859487, -0.937796, 0.0420194
52.366, 0, 0.00693702, -0.123797, -0.018733, -0.185267, -1.18418, 0.00190997
52.386, 0, 0.00751765, -0.124133, -0.0185191, -0.416374, -1.44203, -0.0362895
52.406, 0, 0.00822052, -0.125294, -0.0181218, -0.488953, -1.66741, -0.0630291
52.426, 0, 0.00727317, -0.1245, -0.0187024, -0.171897, -1.91379, -0.0592091
52.446, 0, 0.00712037, -0.122574, -0.0193442, 0, -2.11052, -0.0954986
52.466, 0, 0.00843443, -0.123583, -0.0184885, 0.0171897, -2.2022, -0.160438
52.486, 0, 0.0100846, -0.123705, -0.0182746, 0.212007, -2.20411, -0.166168
52.506, 0, 0.0109403, -0.123888, -0.0203221, 0.137518, -2.13917, -0.192907
52.526, 0, 0.0116737, -0.124652, -0.0205055, -0.00572991, -2.06277, -0.126058
52.546, 0, 0.0132628, -0.126119, -0.0216056, -0.0725789, -1.90233, 0.00763989
52.566, 0, 0.0137824, -0.124133, -0.0216056, 0.166168, -1.67123, 0.225377
52.586, 0, 0.0132323, -0.121505, -0.0207194, 0.105048, -1.39046, 0.179537
52.606, 0, 0.0123461, -0.121719, -0.0192525, -0.00190997, -1.188, 0.0993185
52.626, 0, 0.0107875, -0.122758, -0.018458, -0.221557, -0.939706, 0.0534792
52.646, 0, 0.00861779, -0.124102, -0.0180607, -0.343795, -0.767809, 0.135608
52.666, 0, 0.00727317, -0.124469, -0.0196192, -0.320875, -0.69714, 0.189087
52.686, 0, 0.00922898, -0.124714, -0.0175412, -0.601641, -0.620741, 0.0420194
52.706, 0, 0.0070287, -0.122972, -0.018244, -0.452663, -0.381994, 0.0993185
52.726, 0, 0.00547016, -0.123399, -0.016655, -0.234927, -0.479403, -0.0305595
52.746, 0, 0.00470617, -0.122849, -0.0197109, -0.103138, -0.557712, -0.150888
52.766, 0, 0.00336155, -0.124133, -0.0202915, -0.422104, -0.737249, -0.250206
52.786, 0, 0.00262812, -0.126241, -0.0200776, -0.315145, -1.01038, -0.185267
52.806, 0, 0.00467561, -0.12618, -0.0201387, -0.0935886, -1.24148, -0.118418
52.826, 0, 0.00583687, -0.1256, -0.0204749, 0.0477493, -1.31979, -0.0210097
52.846, 0, 0.00681478, -0.1245, -0.0192525, 0.0534792, -1.32552, -0.0515692
52.866, 0, 0.00586743, -0.12236, -0.0196192, -0.0515692, -1.29114, -0.0401094
52.886, 0, 0.00675366, -0.122513, -0.0198943, -0.234927, -1.32361, -0.154708
52.906, 0, 0.00788436, -0.124133, -0.0194359, -0.504233, -1.24148, -0.267396
52.926, 0, 0.00733429, -0.125233, -0.0200776, -0.334245, -1.35608, -0.280766
52.936, 0, 0.00739541, -0.124072, -0.0195275, -0.0802188, -1.39237, -0.166168
52.956, 0, 0.0070287, -0.125508, -0.0203527, -0.401094, -1.22047, -0.0362895
52.976, 0, 0.00663142, -0.124347, -0.0203527, -0.267396, -1.38282, -0.00954986
52.996, 0, 0.0070287, -0.12343, -0.0213917, -0.387724, -1.37136, -0.00572991
53.016, 0, 0.00678422, -0.121719, -0.0211472, -0.349525, -1.48978, -0.0840387
53.036, 0, 0.00614247, -0.121535, -0.0196192, -0.370534, -1.62348, -0.194817
53.056, 0, 0.00635639, -0.121107, -0.0204443, -0.303685, -1.65404, -0.315145
53.076, 0, 0.00525624, -0.123797, -0.0217584, -0.265486, -1.78773, -0.425924
53.096, 0, 0.00516456, -0.125508, -0.0212694, -0.108868, -1.95199, -0.383904
53.116, 0, 0.00638695, -0.124011, -0.0197415, -0.181447, -1.84121, -0.433564
53.136, 0, 0.00650918, -0.125019, -0.0205666, -0.183357, -1.87368, -0.530972
53.156, 0, 0.00708981, -0.12343, -0.0201999, 0.0401094, -2.11434, -0.64939
53.176, 0, 0.00855667, -0.123919, -0.019772, 0.066849, -1.92525, -0.504233
53.196, 0, 0.00883171, -0.122513, -0.018733, 0.162348, -1.93098, -0.508052
53.216, 0, 0.00910674, -0.124041, -0.0190386, 0.118418, -1.6464, -0.488953
53.236, 0, 0.010268, -0.125722, -0.0202915, -0.066849, -1.31788, -0.385814
53.256, 0, 0.0109709, -0.125814, -0.0208722, -0.124148, -1.06194, -0.280766
53.276, 0, 0.0110014, -0.124775, -0.0205055, -0.215827, -0.828928, -0.208187
53.296, 0, 0.00907618, -0.124897, -0.0207194, -0.240656, -0.754439, -0.158528
53.316, 0, 0.00675366, -0.124194, -0.0206277, -0.190997, -0.765899, -0.0305595
53.336, 0, 0.00635639, -0.124927, -0.0215445, -0.175717, -0.67995, 0.0496593
53.356, 0, 0.00650918, -0.123858, -0.0222168, -0.219647, -0.601641, 0.0534792
53.376, 0, 0.00626471, -0.123399, -0.0223085, -0.152798, -0.66849, 0.0324695
53.396, 0, 0.00608135, -0.122849, -0.0213306, -0.221557, -0.758259, -0.0286496
53.416, 0, 0.005134, -0.122116, -0.0214528, -0.315145, -0.823198, -0.0305595
53.426, 0, 0.0055924, -0.121016, -0.0219112, -0.345705, -0.968356, -0.0954986
53.456, 0, 0.00794548, -0.118174, -0.022828, -0.6513, -1.46686, -0.212007
53.476, 0, 0.00760933, -0.127097, -0.0221251, -1.31979, -1.44776, -0.597821
53.496, 0, 0.00794548, -0.131742, -0.0211778, -0.200547, -1.50697, -0.290316
53.516, 0, 0.00684534, -0.132415, -0.0215445, 0.0324695, -0.618831, -0.0458393
53.536, 0, 0.0065703, -0.121902, -0.0235614, 0.804098, -0.739159, 0.0534792
53.556, 0, 0.00718149, -0.115546, -0.0229808, 1.11542, -1.48596, 0.120328
53.576, 0, 0.00540904, -0.114659, -0.0210861, 0.555802, -1.48787, -0.158528
53.596, 0, 0.00565352, -0.122024, -0.0240504, -1.02565, -1.01038, -0.731519
53.616, 0, 0.00482841, -0.126944, -0.021789, -1.00083, -0.993185, -0.620741
53.636, 0, 0.00580631, -0.12725, -0.0207805, -0.876677, -0.947346, -0.529062
53.656, 0, 0.00727317, -0.129175, -0.0224918, -0.874767, -0.767809, -0.557712
53.676, 0, 0.00877059, -0.121627, -0.0220029, -0.229197, -0.989365, -0.380084
53.696, 0, 0.0080066, -0.123033, -0.0242032, -0.66849, -0.821288, -0.471763
53.716, 0, 0.00736485, -0.123522, -0.0244476, -0.576811, -0.951166, -0.469853
53.736, 0, 0.00712037, -0.124255, -0.0236225, -0.452663, -0.941616, -0.324695
53.756, 0, 0.0070287, -0.123613, -0.0235003, -0.336155, -0.767809, -0.156618
53.776, 0, 0.00678422, -0.122697, -0.0235309, -0.408734, -0.605461, -0.114598
53.796, 0, 0.00751765, -0.122452, -0.0240504, -0.477493, -0.422104, -0.154708
53.816, 0, 0.00770101, -0.123827, -0.0250588, -0.452663, -0.362895, -0.233017
53.836, 0, 0.0083122, -0.121107, -0.0250894, -0.223467, -0.422104, -0.311325
53.856, 0, 0.00858723, -0.122299, -0.0239281, -0.521422, -0.462213, -0.534792
53.876, 0, 0.00803716, -0.124591, -0.0245699, -0.471763, -0.414464, -0.454573
53.896, 0, 0.0078538, -0.123858, -0.0252727, -0.364805, -0.446933, -0.334245
53.916, 0, 0.00855667, -0.123919, -0.0252727, -0.299866, -0.508052, -0.311325
53.936, 0, 0.00935122, -0.123461, -0.0242948, -0.269306, -0.490863, -0.345705
53.956, 0, 0.00892339, -0.124286, -0.0232558, -0.215827, -0.467943, -0.357165
53.976, 0, 0.00956514, -0.124714, -0.0221251, -0.101228, -0.445023, -0.313235
53.996, 0, 0.0102374, -0.124591, -0.0220029, 0.0783088, -0.296046, -0.248296
54.016, 0, 0.0107264, -0.123399, -0.0229197, 0.148978, -0.112688, -0.192907
54.036, 0, 0.0107264, -0.123919, -0.0239281, 0.273126, 0.0267396, -0.116508
54.056, 0, 0.0103597, -0.12398, -0.0234392, 0.118418, -0.0725789, -0.189087
54.076, 0, 0.00987073, -0.122941, -0.0220334, 0.305595, -0.0859487, -0.103138
54.096, 0, 0.00971794, -0.12181, -0.0220946, 0.244476, -0.0611191, -0.108868
54.116, 0, 0.0097485, -0.12178, -0.0234697, 0.244476, -0.0171897, -0.106958
54.136, 0, 0.00993185, -0.121902, -0.0245393, 0.278856, 0.150888, -0.122238
54.156, 0, 0.0103902, -0.121169, -0.0247532, 0.280766, 0.263576, -0.231107
54.176, 0, 0.0101152, -0.123461, -0.025395, 0.0381994, 0.315145, -0.343795
54.196, 0, 0.0094429, -0.123155, -0.0235003, 0.0592091, 0.0381994, -0.441203
54.216, 0, 0.00965682, -0.122452, -0.0227363, -0.0439293, -0.0477493, -0.540522
54.236, 0, 0.0104208, -0.123277, -0.0212694, -0.00381994, -0.240656, -0.576811
54.256, 0, 0.0120099, -0.121321, -0.0213611, 0.250206, -0.372444, -0.630291
54.276, 0, 0.0130184, -0.120955, -0.0225835, 0.190997, -0.370534, -0.739159
54.296, 0, 0.0141796, -0.121994, -0.0234086, -0.00190997, -0.338065, -0.807918
54.316, 0, 0.0146075, -0.123766, -0.022828, -0.0305595, -0.332335, -0.754439
54.336, 0, 0.0154937, -0.124805, -0.0225835, 0.171897, -0.309415, -0.620741
54.356, 0, 0.015677, -0.12178, -0.0229808, 0.0878587, -0.114598, -0.63984
54.376, 0, 0.0136907, -0.121688, -0.0220334, 0.248296, -0.0974085, -0.599731
54.396, 0, 0.0143324, -0.119763, -0.0236531, 0.158528, 0.133698, -0.595911
54.406, 0, 0.0157993, -0.121321, -0.0239892, -0.341885, 0.424014, -0.67804
54.426, 0, 0.0156159, -0.126394, -0.0242032, -0.496593, 0.632201, -0.626471
54.446, 0, 0.0157382, -0.128564, -0.0230725, -0.219647, 0.909146, -0.307505
54.466, 0, 0.0160132, -0.1256, -0.0211778, 0.00954986, 1.08868, -0.00954986
54.486, 0, 0.0163494, -0.121963, -0.0214528, -0.0114598, 1.32361, 0.0993185
54.506, 0, 0.0169605, -0.120863, -0.0231947, -0.166168, 1.57382, 0.0821288
54.526, 0, 0.0169605, -0.12068, -0.0237753, -0.355255, 1.84312, 0.0744889
54.546, 0, 0.015127, -0.122238, -0.0244476, -0.427834, 2.04749, 0.150888
54.566, 0, 0.0135379, -0.123063, -0.0239281, -0.729609, 2.21557, 0.240656
54.586, 0, 0.0129878, -0.121994, -0.0234086, -1.07531, 2.13726, 0.0974085
54.606, 0, 0.0128961, -0.123002, -0.0227974, -0.939706, 1.97873, 0.250206
54.626, 0, 0.012071, -0.122452, -0.0230725, -0.907237, 1.65404, 0.271216
54.646, 0, 0.0110626, -0.124316, -0.0254867, -0.786908, 1.36563, 0.139428
54.666, 0, 0.010543, -0.121077, -0.029001, -0.509962, 1.22811, 0.112688
54.686, 0, 0.0097485, -0.12181, -0.0272286, -0.536702, 0.842297, -0.0439293
54.706, 0, 0.0105736, -0.122635, -0.0257006, -0.466033, 0.487043, -0.0916786
54.726, 0, 0.0122544, -0.124072, -0.0249671, -0.538612, 0.150888, -0.166168
54.746, 0, 0.0135073, -0.123583, -0.0242643, -0.368625, -0.0515692, -0.101228
54.766, 0, 0.0143019, -0.121871, -0.0248449, -0.443113, -0.181447, -0.202457
54.786, 0, 0.0145158, -0.122727, -0.0261895, -0.441203, -0.284586, -0.259756
54.806, 0, 0.0149436, -0.123308, -0.026159, -0.595911, -0.254026, -0.210097
54.826, 0, 0.0164105, -0.123308, -0.0285426, -0.64748, -0.221557, -0.0343795
54.846, 0, 0.016655, -0.12181, -0.0285426, -0.66085, -0.383904, -0.0439293
54.866, 0, 0.0153715, -0.123552, -0.0252422, -0.601641, -0.265486, 0.00572991
54.886, 0, 0.0141796, -0.120466, -0.0245088, -0.416374, -0.0458393, 0.0572991
54.903, 0, 0.0153409, -0.119304, -0.0262506, -0.450753, 0.0935886, 0.0171897
54.923, 0, 0.0167161, -0.119641, -0.0311707, -0.445023, 0.169987, -0.064939
54.943, 0, 0.0189469, -0.120191, -0.0309874, -0.498503, 0.414464, -0.0553892
54.963, 0, 0.0134768, -0.125355, -0.0275647, -0.731519, 0.425924, -0.0974085
54.983, 0, 0.00980961, -0.126975, -0.0281759, -0.435474, 0.0592091, 0.112688
55.003, 0, 0.0158298, -0.123552, -0.0286649, -0.162348, -0.0592091, 0.370534
55.023, 0, 0.0162577, -0.121505, -0.0291538, 0.0229197, -0.0763989, 0.615011
55.043, 0, 0.0163188, -0.118938, -0.0299484, 0.158528, 0.0152798, 0.511872
