Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
7.95400,0.23100,0.99999,0.00001
8.00300,0.23200,0.99999,0.00001
8.05200,0.22700,0.99999,0.00001
8.10000,0.21900,0.99999,0.00001
8.14500,0.21900,0.99999,0.00001
8.19500,0.22400,0.99999,0.00001
8.24300,0.22900,0.99999,0.00001
8.28700,0.23300,0.99999,0.00001
8.32800,0.24400,0.99997,0.00003
8.37300,0.24500,0.99994,0.00006
8.43000,0.24700,0.99980,0.00020
8.48100,0.24900,0.99758,0.00242
8.52900,0.25900,0.96498,0.03502
8.58200,0.25200,0.51629,0.48371
8.63100,0.25900,0.79065,0.20935
8.68600,0.24800,0.98406,0.01594
8.74000,0.24100,0.99961,0.00039
8.79600,0.23600,0.99995,0.00005
8.84400,0.24300,0.99997,0.00003
8.89900,0.24000,0.99945,0.00055
8.94200,0.25300,0.98240,0.01760
8.99300,0.25400,0.74859,0.25141
9.04200,0.25000,0.95570,0.04430
9.09600,0.24800,0.99894,0.00106
9.15000,0.24800,0.99995,0.00005
9.20600,0.24800,0.99998,0.00002
9.25800,0.24600,0.99999,0.00001
9.30200,0.24000,0.99998,0.00002
9.35500,0.22500,0.99999,0.00001
9.41000,0.20800,0.99999,0.00001
9.46300,0.19300,0.99999,0.00001
