# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
16.6, 0.0319366, 2.09549, 0.957672, 1.71797, 1.21865, 2.01844, 2.17968, 2.36035, 2.60684, 1.48073, 1.94148, 2.17359, 1.94073, 2.22711, 2.16593, 1.55803, 1.30615, 0.582773, 0.320842, 0.352732, 0.406657, 0.445318, 0.961277, 1.11695, 0.916392, 0.529162, 0.767389, 0.506006, 0.634943, 0.778248, 0.482299, 0.708073, 0.459032, 0.22526, 0.128892, 0.157167, 0.3621, 0.404493, 0.303166, 0.109304, 0.026488
16.61, 0.0319366, 2.73999, 1.21572, 1.87204, 1.80175, 1.83871, 3.12849, 2.57159, 2.9583, 2.2446, 2.88712, 2.55743, 2.50016, 2.46851, 1.85627, 1.70566, 1.3996, 0.906127, 0.727821, 0.630216, 0.658813, 0.740041, 1.30613, 2.03007, 1.55745, 1.14513, 1.1053, 0.982882, 1.10327, 0.824746, 0.45025, 0.464255, 0.364772, 0.325629, 0.270306, 0.336286, 0.469048, 0.499287, 0.36573, 0.289307, 0.270992
16.62, 0.0319366, 3.13433, 1.64675, 1.54027, 2.0505, 1.85283, 3.67889, 3.3103, 2.83519, 3.02324, 3.10573, 3.44252, 2.76514, 2.85326, 2.31856, 1.90488, 1.62248, 1.00699, 0.725979, 0.585977, 0.808724, 0.943157, 1.60524, 2.47127, 1.98475, 1.37886, 1.14457, 1.44494, 1.09824, 0.479235, 0.321162, 0.40667, 0.412562, 0.387467, 0.199898, 0.398969, 0.581115, 0.563382, 0.268719, 0.18232, 0.164637
16.63, 0.0319386, 3.19763, 2.33217, 1.10383, 2.24007, 2.19622, 3.24264, 3.69814, 2.94846, 3.48184, 2.85312, 3.86304, 3.09256, 3.37747, 1.96439, 1.6363, 1.88484, 0.953075, 0.556628, 0.598622, 0.658111, 0.694804, 1.47728, 2.15099, 1.89572, 1.26783, 1.10259, 1.55743, 1.03901, 0.36799, 0.328734, 0.626156, 0.608406, 0.426722, 0.214379, 0.351877, 0.594992, 0.585362, 0.281861, 0.203853, 0.195191
16.64, 0.0319386, 2.89805, 2.9918, 1.15056, 2.2502, 3.06324, 2.27575, 3.64555, 3.17936, 2.91572, 3.12812, 3.47103, 3.77953, 3.33263, 2.5402, 1.63222, 1.36861, 1.17089, 0.419922, 0.498968, 0.689863, 0.645112, 1.41237, 2.01905, 1.71433, 1.24848, 1.27853, 1.62255, 1.0358, 0.45116, 0.268121, 0.597789, 0.546901, 0.395136, 0.202779, 0.210883, 0.43678, 0.492932, 0.270259, 0.16422, 0.154424
16.65, 0.0319386, 2.12655, 3.31272, 1.84058, 2.41944, 3.79446, 2.87627, 2.80615, 3.37841, 2.5784, 3.2206, 3.3881, 3.55111, 2.55162, 2.3424, 1.45931, 0.605993, 0.997649, 0.589475, 0.420195, 0.760291, 0.507753, 1.24058, 2.16262, 1.77552, 1.03449, 1.31643, 1.36766, 1.08647, 0.733243, 0.350125, 0.63067, 0.744332, 0.40786, 0.241828, 0.221267, 0.294389, 0.509918, 0.313907, 0.211175, 0.205118
16.66, 0.0319386, 2.07633, 3.53271, 2.50605, 2.02666, 3.84623, 3.4628, 2.29044, 2.40401, 2.02231, 3.21706, 3.7389, 2.49616, 2.18053, 1.45416, 1.70577, 0.76592, 0.531329, 0.535801, 0.459826, 0.667032, 0.647535, 1.44309, 2.0659, 1.5659, 1.16017, 1.35869, 1.38346, 1.09945, 0.591865, 0.407034, 0.66078, 0.718685, 0.361106, 0.212941, 0.198409, 0.211175, 0.404235, 0.277026, 0.178851, 0.173217
16.67, 0.0319366, 2.48147, 3.35597, 2.85677, 2.28299, 3.42305, 3.46353, 2.36775, 2.41171, 2.42738, 3.04912, 3.60785, 2.42572, 2.3248, 1.70244, 1.68212, 0.925536, 0.638431, 0.47664, 0.375073, 0.449963, 0.537126, 1.38757, 1.52429, 1.05311, 0.779716, 0.795501, 0.966037, 0.775383, 0.288102, 0.286792, 0.360673, 0.350607, 0.187743, 0.112916, 0.120308, 0.148536, 0.233866, 0.14802, 0.0465531, 0.0310977
16.68, 0.0319366, 1.6922, 1.87067, 1.76677, 1.27497, 2.69037, 2.88928, 2.34501, 2.16344, 1.89757, 1.6785, 2.54349, 1.90024, 1.37867, 0.857462, 0.87316, 0.480851, 0.331739, 0.387354, 0.23232, 0.230274, 0.327383, 0.717632, 0.676166, 0.594666, 0.494177, 0.508391, 0.532332, 0.291932, 0.158516, 0.131895, 0.100173, 0.121735, 0.109705, 0.105053, 0.129668, 0.148394, 0.135462, 0.119197, 0.110745, 0.112279
16.69, 0.0319366, 0.824677, 1.35797, 0.804033, 1.30886, 2.49941, 2.0722, 1.67979, 2.20279, 1.64479, 1.688, 2.02874, 1.70104, 1.01244, 0.43691, 0.312696, 0.289977, 0.217693, 0.239523, 0.0822671, 0.197667, 0.232167, 0.481497, 0.53182, 0.359935, 0.264509, 0.351863, 0.332662, 0.143566, 0.0582461, 0.029087, 0.0778943, 0.0615516, 0.034381, 0.0207541, 0.06731, 0.0813363, 0.0395404, 0.0227163, 0.010642, 0.0073335
16.7, 0.0319366, 0.633476, 0.97574, 0.631489, 0.88292, 2.06701, 1.8553, 1.4759, 1.77145, 1.50743, 1.04921, 1.30315, 1.45727, 0.817358, 0.354463, 0.148309, 0.202523, 0.120438, 0.148224, 0.0627261, 0.0868935, 0.120333, 0.282046, 0.345604, 0.197631, 0.133719, 0.221206, 0.21653, 0.116326, 0.0442015, 0.0341869, 0.0902724, 0.0780008, 0.0355194, 0.0325048, 0.0442575, 0.0520655, 0.0402907, 0.0360949, 0.0335315, 0.033523
16.71, 0.0319386, 0.673466, 1.01164, 0.764025, 0.715047, 2.36865, 1.98075, 1.37772, 1.50413, 1.29466, 1.08532, 1.81347, 1.43708, 0.696952, 0.312224, 0.140016, 0.118005, 0.123677, 0.0712101, 0.0849661, 0.0653055, 0.099494, 0.232209, 0.299382, 0.192438, 0.105398, 0.182101, 0.232688, 0.119049, 0.0243883, 0.0135547, 0.0486918, 0.054911, 0.0184591, 0.0173568, 0.0229715, 0.0310695, 0.026236, 0.0144863, 0.0100512, 0.00516639
16.72, 0.0319386, 0.509862, 0.884276, 0.725444, 0.97133, 1.9512, 1.46283, 1.4416, 1.09486, 0.825785, 0.987065, 1.54229, 0.827777, 0.780726, 0.289361, 0.232579, 0.124998, 0.146395, 0.0865373, 0.0466853, 0.056819, 0.0694797, 0.134021, 0.263243, 0.126153, 0.0610343, 0.162728, 0.1913, 0.126374, 0.030057, 0.0155612, 0.0270995, 0.0284967, 0.0128523, 0.0152, 0.0156748, 0.0221704, 0.0165745, 0.0124812, 0.0119256, 0.0118948
16.73, 0.0319386, 0.364894, 0.743916, 0.697326, 1.03892, 1.47436, 0.938486, 0.803075, 0.768332, 0.796489, 1.00394, 1.35023, 0.724638, 0.601102, 0.184508, 0.133563, 0.133118, 0.0947019, 0.0672192, 0.0560332, 0.0479761, 0.0686103, 0.173382, 0.237727, 0.0874235, 0.0574139, 0.121526, 0.162307, 0.0950644, 0.0361071, 0.0304463, 0.0323316, 0.0299447, 0.0295303, 0.0297626, 0.0315837, 0.0352483, 0.0339881, 0.0338491, 0.0354935, 0.0362513
16.74, 0.0319386, 0.386236, 0.77005, 0.405351, 0.675984, 1.6193, 1.26943, 1.04053, 0.8742, 0.685135, 0.700357, 1.06173, 0.807096, 0.511667, 0.144799, 0.103473, 0.100994, 0.0586528, 0.0636919, 0.0474833, 0.0462387, 0.0547129, 0.152813, 0.239192, 0.0895415, 0.0603611, 0.09661, 0.142087, 0.0680549, 0.0188797, 0.0211086, 0.0213369, 0.0214707, 0.0208329, 0.0205546, 0.02181, 0.0242631, 0.0226003, 0.0232063, 0.0239416, 0.024232
16.75, 0.0319366, 0.493438, 0.829667, 0.636504, 0.523894, 0.774849, 1.11884, 0.740506, 0.670148, 0.458926, 0.769712, 0.774944, 0.834791, 0.395929, 0.108385, 0.0799984, 0.0519311, 0.0603141, 0.0619669, 0.0410782, 0.0269746, 0.0291497, 0.0949691, 0.168645, 0.0657107, 0.0402918, 0.111702, 0.112195, 0.0374324, 0.017715, 0.0129467, 0.0124078, 0.0130327, 0.012926, 0.0120045, 0.0129834, 0.0145653, 0.0133499, 0.0127851, 0.0134431, 0.0134847
16.76, 0.0319366, 0.370326, 0.71575, 0.417975, 0.622741, 1.1698, 0.769142, 0.913282, 0.891311, 0.25019, 0.611357, 0.971947, 0.643085, 0.273341, 0.125291, 0.10224, 0.0455545, 0.0384373, 0.0416798, 0.0332917, 0.0183246, 0.0155133, 0.0636751, 0.124893, 0.0562271, 0.0344009, 0.0743511, 0.084587, 0.0181738, 0.0176079, 0.0108364, 0.00959653, 0.00927934, 0.0118586, 0.0106051, 0.0119501, 0.0108169, 0.0099561, 0.00995776, 0.0102376, 0.0100155
16.77, 0.0319366, 0.15341, 0.538335, 0.532487, 0.431844, 1.23315, 0.760463, 0.622003, 0.701507, 0.318339, 0.825747, 1.13673, 0.790372, 0.327686, 0.111628, 0.0794075, 0.0331401, 0.0170663, 0.0178103, 0.0184742, 0.0137304, 0.0115686, 0.042004, 0.0727433, 0.0405769, 0.0239947, 0.0424051, 0.0684626, 0.0137328, 0.0116624, 0.0106371, 0.010365, 0.00890097, 0.00867231, 0.00925335, 0.0115186, 0.008708, 0.00984858, 0.0086144, 0.00850803, 0.00827929
16.78, 0.0319366, 0.187599, 0.415143, 0.398323, 0.40313, 0.859369, 0.572257, 0.436861, 0.56731, 0.34849, 0.657738, 0.817879, 0.520789, 0.196052, 0.0403105, 0.0623958, 0.0424522, 0.0148901, 0.0133973, 0.0131785, 0.00997806, 0.0087405, 0.0243131, 0.0530044, 0.0260102, 0.0250684, 0.024468, 0.0553945, 0.0162472, 0.00959251, 0.00922111, 0.00823235, 0.00656863, 0.00709715, 0.00836949, 0.00896607, 0.00906578, 0.00959594, 0.00885028, 0.00817489, 0.00741314
16.79, 0.0319366, 0.228167, 0.582942, 0.492536, 0.39433, 0.710881, 0.460666, 0.343828, 0.498493, 0.430059, 0.437447, 0.452424, 0.343651, 0.0979262, 0.0380473, 0.0549331, 0.0338236, 0.0217938, 0.0109103, 0.0127729, 0.0120679, 0.0119129, 0.0183552, 0.051684, 0.015987, 0.0211499, 0.0194222, 0.0247317, 0.0119699, 0.00885607, 0.00872975, 0.00837741, 0.00768006, 0.00876236, 0.00922323, 0.00949096, 0.0104443, 0.00973159, 0.00912815, 0.00880254, 0.00803926
16.8, 0.0319386, 0.138914, 0.343408, 0.338261, 0.154606, 0.349837, 0.448732, 0.580409, 0.644529, 0.353528, 0.253706, 0.342956, 0.159746, 0.0764879, 0.0403207, 0.0621332, 0.0228954, 0.0151756, 0.00918733, 0.0089487, 0.00737871, 0.00976228, 0.0149184, 0.0339591, 0.014861, 0.0168119, 0.0142417, 0.0194269, 0.00993946, 0.00657632, 0.00741361, 0.00736581, 0.00716344, 0.00769271, 0.00873247, 0.0072077, 0.00741385, 0.0105664, 0.0110942, 0.00667308, 0.00564659
16.81, 0.0319386, 0.0965518, 0.189453, 0.25377, 0.224975, 0.577497, 0.371983, 0.383836, 0.433995, 0.186536, 0.139881, 0.227772, 0.278842, 0.136061, 0.0547856, 0.0459073, 0.0114664, 0.00870091, 0.00665117, 0.0103147, 0.00704827, 0.00803666, 0.0138909, 0.0397598, 0.016152, 0.0152396, 0.0148462, 0.0169105, 0.00940358, 0.00563272, 0.00626552, 0.00714379, 0.00763759, 0.00794855, 0.00789498, 0.00715278, 0.00803311, 0.00836169, 0.00865979, 0.00722048, 0.00643586
16.82, 0.0319386, 0.106115, 0.165387, 0.152148, 0.127448, 0.594841, 0.587224, 0.231718, 0.295418, 0.106623, 0.161637, 0.147386, 0.274869, 0.100421, 0.0475116, 0.0214605, 0.0102153, 0.00993014, 0.00725504, 0.00822443, 0.00869063, 0.00983724, 0.00911752, 0.0236914, 0.0173093, 0.0114987, 0.0111497, 0.0169558, 0.0077728, 0.00621979, 0.00732818, 0.00867456, 0.00808183, 0.00822549, 0.00808408, 0.00750721, 0.00759381, 0.00781833, 0.00858852, 0.00726759, 0.00642698
16.83, 0.0319366, 0.0894677, 0.0976511, 0.0745134, 0.131299, 0.503694, 0.46132, 0.424073, 0.264958, 0.124404, 0.178281, 0.131032, 0.178963, 0.0499832, 0.0341293, 0.0113519, 0.00444104, 0.0064053, 0.00574568, 0.00437897, 0.00504198, 0.0088439, 0.00897327, 0.0124361, 0.0112107, 0.00983571, 0.00791355, 0.0105233, 0.00659586, 0.0064933, 0.00818742, 0.0105412, 0.00715053, 0.00630059, 0.00907794, 0.00725398, 0.00561304, 0.00804801, 0.00660131, 0.00512678, 0.00398485
16.84, 0.0319366, 0.0585111, 0.0928499, 0.0966922, 0.0704369, 0.546452, 0.44104, 0.298239, 0.25038, 0.114182, 0.133134, 0.179319, 0.176866, 0.0414721, 0.0136707, 0.00880053, 0.00539241, 0.00626659, 0.00709834, 0.00388107, 0.00539597, 0.00583979, 0.00627121, 0.00887698, 0.0139766, 0.00843794, 0.00643752, 0.00635389, 0.00526684, 0.00604326, 0.0078149, 0.00763143, 0.00607975, 0.00492823, 0.00713065, 0.0076797, 0.00865955, 0.00934701, 0.00561707, 0.00430977, 0.0025797
16.85, 0.0319366, 0.0321109, 0.0503089, 0.122723, 0.114842, 0.444113, 0.307455, 0.224592, 0.117782, 0.154708, 0.10211, 0.211549, 0.113442, 0.0312705, 0.0143597, 0.00858202, 0.00557665, 0.0109482, 0.0102647, 0.00597536, 0.0050351, 0.00603437, 0.00350682, 0.00468632, 0.010674, 0.00656732, 0.00700186, 0.00397357, 0.00566058, 0.00543201, 0.0052283, 0.00477234, 0.00464195, 0.00555768, 0.00527194, 0.00622453, 0.00784187, 0.00598034, 0.00587581, 0.00414097, 0.00200845
16.86, 0.0319366, 0.0222278, 0.0181798, 0.0563268, 0.0949395, 0.225208, 0.265567, 0.161985, 0.0928597, 0.0596334, 0.0677611, 0.129728, 0.0570776, 0.0257285, 0.00840815, 0.00790136, 0.00430455, 0.00724924, 0.00684571, 0.00720001, 0.00767497, 0.0090132, 0.0057765, 0.00699902, 0.00886316, 0.00541565, 0.00537783, 0.00690159, 0.00648027, 0.00502478, 0.00517612, 0.00414608, 0.00450762, 0.00503403, 0.00497342, 0.00759417, 0.00735173, 0.00558672, 0.00636515, 0.00493701, 0.00373618
16.87, 0.0319366, 0.00525451, 0.0114411, 0.0183761, 0.0323776, 0.0709355, 0.0656124, 0.0579112, 0.0602902, 0.0295148, 0.0383019, 0.0967782, 0.0469076, 0.0273237, 0.0101663, 0.00661067, 0.00347962, 0.00498599, 0.0024395, 0.00392868, 0.00380851, 0.00444199, 0.00556539, 0.00532684, 0.006379, 0.0033481, 0.00382715, 0.00590532, 0.0049166, 0.00496547, 0.00449112, 0.0036028, 0.00433137, 0.00463186, 0.0047638, 0.00664726, 0.00706046, 0.00524881, 0.00507282, 0.00383523, 0.00235518
16.88, 0.0319386, 0.00342628, 0.00836807, 0.010383, 0.0122845, 0.0338873, 0.0401473, 0.0266371, 0.0550555, 0.0254493, 0.0197341, 0.0499716, 0.0370786, 0.0321878, 0.00589205, 0.00390624, 0.0026703, 0.0029279, 0.0020251, 0.00317213, 0.00322287, 0.00254438, 0.00343162, 0.00309489, 0.00365791, 0.00245377, 0.00252809, 0.00389401, 0.00374272, 0.00313636, 0.00348687, 0.0047988, 0.00455485, 0.00665259, 0.00366136, 0.00615001, 0.00458001, 0.00476321, 0.00455924, 0.0032546, 0.00258933
16.89, 0.0319386, 0.00437766, 0.00424425, 0.0045844, 0.0196826, 0.0600611, 0.0447773, 0.0108834, 0.0230594, 0.0173013, 0.0233184, 0.0369788, 0.0354299, 0.0364752, 0.00339111, 0.0028151, 0.00225171, 0.00270287, 0.00285206, 0.00555934, 0.00417623, 0.00321004, 0.0027534, 0.0029096, 0.00244997, 0.00337591, 0.00418964, 0.00366148, 0.00300635, 0.00321348, 0.00492977, 0.00579475, 0.0039668, 0.00447665, 0.00352238, 0.00644758, 0.00461216, 0.00410678, 0.00556456, 0.00462213, 0.00237528
16.9, 0.0319386, 0.0026414, 0.00393664, 0.00383167, 0.0207732, 0.0426905, 0.0432865, 0.0246671, 0.022151, 0.0221921, 0.015765, 0.039962, 0.0389588, 0.0400098, 0.00705217, 0.00431191, 0.00337139, 0.00214383, 0.00217237, 0.00310986, 0.0034422, 0.00335856, 0.00327575, 0.00310618, 0.0027364, 0.00467624, 0.00476155, 0.0052513, 0.00344695, 0.00450441, 0.00443748, 0.00481007, 0.00494329, 0.00560083, 0.0042211, 0.00528107, 0.00440674, 0.00418762, 0.00588802, 0.0048351, 0.00192338
16.91, 0.0319386, 0.010295, 0.00428924, 0.00414489, 0.00711645, 0.0203686, 0.0161757, 0.0157343, 0.0199802, 0.0208044, 0.0350369, 0.0578937, 0.0506342, 0.0707486, 0.0129682, 0.0149897, 0.00632499, 0.00310534, 0.00275245, 0.00346144, 0.00339408, 0.00361135, 0.00438514, 0.00353462, 0.00484875, 0.00404754, 0.00405585, 0.00409146, 0.00532803, 0.0035269, 0.00280154, 0.00587522, 0.00534475, 0.00501114, 0.00510828, 0.00467256, 0.00406143, 0.00452269, 0.0043576, 0.00347701, 0.00193349
16.92, 0.0319366, 0.0205765, 0.00857327, 0.00156626, 0.00446751, 0.0186746, 0.0102595, 0.0107138, 0.0206943, 0.0195583, 0.0377999, 0.0788896, 0.0506675, 0.0675082, 0.0208383, 0.0203376, 0.00829135, 0.0036553, 0.00348176, 0.00423155, 0.0042198, 0.00396312, 0.00355493, 0.00348473, 0.0033822, 0.00219783, 0.00361088, 0.00294169, 0.00324236, 0.00344422, 0.00290044, 0.00401168, 0.00437398, 0.00423998, 0.00486085, 0.00493689, 0.00650716, 0.00428912, 0.00489477, 0.00342058, 0.00239419
16.93, 0.0319366, 0.010041, 0.010683, 0.00507827, 0.00250823, 0.00884638, 0.0108132, 0.0218222, 0.0393335, 0.0182935, 0.0167685, 0.0451376, 0.0290453, 0.0226702, 0.0114726, 0.0143414, 0.00637462, 0.0039123, 0.00483237, 0.00443523, 0.00327812, 0.0022171, 0.0029235, 0.00242345, 0.00260027, 0.00170669, 0.00278371, 0.00322097, 0.00306969, 0.00278312, 0.0035465, 0.00418952, 0.00347023, 0.00425173, 0.00453171, 0.00450786, 0.00496844, 0.0037964, 0.00431559, 0.00305234, 0.00258802
16.94, 0.0319366, 0.0144167, 0.00759843, 0.00573573, 0.00360637, 0.00591765, 0.00744284, 0.0343371, 0.0339461, 0.0109575, 0.0200186, 0.0350373, 0.0192007, 0.0127235, 0.0089207, 0.0110882, 0.00531818, 0.00320421, 0.00464112, 0.00540024, 0.0033386, 0.00217095, 0.00311675, 0.00348568, 0.0030849, 0.00248647, 0.00238729, 0.00293991, 0.00323867, 0.00379936, 0.00347629, 0.0054754, 0.00431131, 0.00429921, 0.0037521, 0.00514303, 0.0042503, 0.00462629, 0.004223, 0.00291566, 0.00231249
16.95, 0.0319366, 0.00755122, 0.00384948, 0.00487247, 0.00336402, 0.0132052, 0.0215769, 0.0558117, 0.0326862, 0.00933178, 0.0244732, 0.0311161, 0.0100234, 0.00526138, 0.00362965, 0.00871545, 0.00529305, 0.00424923, 0.00359758, 0.0039573, 0.00313529, 0.00169134, 0.00319233, 0.00618473, 0.00339004, 0.00254866, 0.00383796, 0.00518122, 0.00317284, 0.00440377, 0.00636076, 0.004872, 0.00474778, 0.00384117, 0.00488042, 0.00634062, 0.00344434, 0.0039605, 0.004256, 0.00317914, 0.00284244
16.96, 0.0319386, 0.0120901, 0.00728853, 0.00578254, 0.00608034, 0.016832, 0.0145181, 0.0432417, 0.0297466, 0.00349435, 0.0100001, 0.00822738, 0.00858037, 0.00467553, 0.00305163, 0.00425624, 0.00287453, 0.00387727, 0.00431998, 0.00318235, 0.00313208, 0.00264569, 0.00325329, 0.00463056, 0.00389425, 0.0034397, 0.0030464, 0.00364829, 0.00353664, 0.00368535, 0.00521514, 0.00344006, 0.00373191, 0.00433814, 0.00376326, 0.00451189, 0.004249, 0.0026609, 0.00272605, 0.00346061, 0.0028277
16.97, 0.0319386, 0.0228367, 0.0208666, 0.00657514, 0.00613058, 0.0136473, 0.021512, 0.0296019, 0.0171555, 0.00548098, 0.0066694, 0.00771105, 0.0053234, 0.00493143, 0.00324236, 0.00476321, 0.00359247, 0.00196847, 0.00527514, 0.00557546, 0.00239693, 0.00204461, 0.00466509, 0.00411319, 0.00401085, 0.00259444, 0.00332042, 0.00334193, 0.00301241, 0.00311105, 0.00363701, 0.00235376, 0.00296427, 0.00450453, 0.00343543, 0.00408517, 0.00380649, 0.00297212, 0.00368072, 0.00372573, 0.00280214
16.98, 0.0319386, 0.0208805, 0.00980797, 0.00751419, 0.0041405, 0.0137739, 0.0190252, 0.0246066, 0.0167784, 0.00327123, 0.00388035, 0.0101976, 0.0142266, 0.0247541, 0.00916441, 0.00455473, 0.00444163, 0.00196871, 0.00289498, 0.00450038, 0.00290769, 0.00289117, 0.00456114, 0.00241215, 0.00243665, 0.00271203, 0.0024942, 0.00418964, 0.00443558, 0.00346358, 0.00437529, 0.00305793, 0.00255913, 0.00268825, 0.00356099, 0.0036439, 0.00411806, 0.00400788, 0.00261037, 0.00247529, 0.00245234
16.99, 0.0319386, 0.0124843, 0.00695806, 0.00401394, 0.00402878, 0.00623626, 0.00632913, 0.00338933, 0.00410346, 0.00102896, 0.00154924, 0.00417765, 0.0195754, 0.0412383, 0.00695996, 0.00289188, 0.0039725, 0.00164897, 0.00177726, 0.00256697, 0.00205175, 0.00176131, 0.00203878, 0.00211718, 0.00222257, 0.001559, 0.0016892, 0.0023195, 0.00212063, 0.00253023, 0.00357168, 0.00306969, 0.00259432, 0.00219497, 0.00283732, 0.00252072, 0.00249943, 0.00325198, 0.00225112, 0.00209291, 0.00222911
17, 0.0319366, 0.00247625, 0.00048983, 0.00037103, 0.000560246, 0.000565131, 0.000755382, 0.000549404, 0.000499005, 0.000617194, 0.000989186, 0.00103313, 0.00687306, 0.0214111, 0.00505016, 0.0036787, 0.00375863, 0.00159899, 0.00165016, 0.000861869, 0.0011478, 0.00129842, 0.000968464, 0.0023666, 0.00154721, 0.000972037, 0.00143687, 0.00139663, 0.0012827, 0.00174525, 0.0025382, 0.00250395, 0.00234912, 0.00239859, 0.00292636, 0.00244652, 0.00233544, 0.00269277, 0.00277468, 0.00204045, 0.00224838
17.01, 0.0319366, 0.00452803, 0.00111137, 0.000555361, 0.0007069, 0.000528673, 0.000635541, 0.000807555, 0.000773846, 0.000578117, 0.000956912, 0.00083507, 0.0134568, 0.0257497, 0.00702601, 0.00635129, 0.00301027, 0.00146449, 0.00132449, 0.00104004, 0.00165504, 0.00169979, 0.00128794, 0.00125556, 0.000842574, 0.000919277, 0.00126175, 0.00179059, 0.00205782, 0.00153019, 0.00202665, 0.0022215, 0.00193706, 0.00330391, 0.00257363, 0.00222221, 0.00310582, 0.00407306, 0.00292231, 0.00256139, 0.00265127
17.02, 0.0319366, 0.00240382, 0.00119734, 0.000422984, 0.000735847, 0.000493643, 0.000411545, 0.000447531, 0.000854604, 0.00105278, 0.00115459, 0.0012777, 0.0122643, 0.0169797, 0.00718675, 0.00530194, 0.00186317, 0.00137878, 0.00168301, 0.00116435, 0.00134723, 0.00218534, 0.00283162, 0.0014308, 0.000839001, 0.00121948, 0.0012933, 0.00223803, 0.00322228, 0.00202498, 0.00153269, 0.00197847, 0.00203034, 0.00244628, 0.00180868, 0.00186294, 0.0029613, 0.00318223, 0.00307908, 0.00389425, 0.00297841
17.03, 0.0319366, 0.000922493, 0.000565369, 0.000320383, 0.000396292, 0.00031073, 0.000547378, 0.000461948, 0.000746567, 0.00083376, 0.000950481, 0.00730463, 0.0129428, 0.00977019, 0.00455663, 0.00170991, 0.0019423, 0.00230642, 0.00439309, 0.00144556, 0.00103373, 0.00155423, 0.0017443, 0.00123948, 0.000993592, 0.00193492, 0.00176369, 0.00150615, 0.00195764, 0.00177024, 0.00167754, 0.00244366, 0.00220806, 0.00208387, 0.0017919, 0.00188126, 0.00484317, 0.00403305, 0.00342117, 0.00331971, 0.00230297
17.04, 0.0319366, 0.00095715, 0.000624462, 0.000213481, 0.000529745, 0.00046314, 0.000424057, 0.000528077, 0.00070142, 0.000852222, 0.00114483, 0.0183687, 0.0270836, 0.00924343, 0.00612347, 0.00133544, 0.0019843, 0.00340038, 0.00763439, 0.00126877, 0.000790165, 0.0007368, 0.00093083, 0.00154757, 0.00113447, 0.00184711, 0.00206305, 0.000926423, 0.00184187, 0.00224553, 0.00218772, 0.00235162, 0.00159006, 0.00166325, 0.00193278, 0.00257292, 0.00344327, 0.00378262, 0.00355802, 0.00336236, 0.00207233
17.05, 0.0319386, 0.000483753, 0.000630299, 0.000328725, 0.000223492, 0.000401059, 0.000764078, 0.000607187, 0.00108267, 0.000811009, 0.000992163, 0.0202062, 0.0274625, 0.00607075, 0.00685921, 0.0012583, 0.00121293, 0.00239621, 0.00745905, 0.0013114, 0.000912727, 0.000743232, 0.00113959, 0.00115673, 0.0012708, 0.00170848, 0.00211682, 0.00129068, 0.00149698, 0.00238456, 0.00199203, 0.0023603, 0.00211837, 0.001703, 0.00206436, 0.0024967, 0.00284446, 0.00383725, 0.00351835, 0.00366563, 0.00200619
17.06, 0.0319386, 0.000684623, 0.000626725, 0.000759671, 0.000321575, 0.00041369, 0.000425725, 0.000520094, 0.00106647, 0.000524622, 0.000776943, 0.0153132, 0.0253014, 0.00449373, 0.00427499, 0.00160541, 0.000713809, 0.00162291, 0.00373215, 0.00186377, 0.00127949, 0.000802433, 0.000812082, 0.00130282, 0.0013164, 0.00128556, 0.00214692, 0.0020163, 0.00191684, 0.00176262, 0.00153567, 0.00248826, 0.00222209, 0.00198786, 0.00270204, 0.00340751, 0.00328977, 0.00296534, 0.00282068, 0.00246768, 0.00168646
17.07, 0.0319386, 0.000453488, 0.000436092, 0.000836976, 0.000502341, 0.000340046, 0.000301197, 0.000662227, 0.000781231, 0.000610523, 0.00117043, 0.0161969, 0.0238736, 0.00282793, 0.001869, 0.00197216, 0.00104587, 0.000890097, 0.00154721, 0.00109922, 0.00113578, 0.000842812, 0.000960485, 0.00159482, 0.00139294, 0.00143651, 0.00180511, 0.00246007, 0.00240359, 0.00120258, 0.00142092, 0.00161648, 0.00205032, 0.00165219, 0.00253309, 0.0032546, 0.00282686, 0.00208078, 0.00275423, 0.00258671, 0.00176964
17.08, 0.0319366, 0.00068224, 0.000272475, 0.000350652, 0.000668779, 0.000625176, 0.000572279, 0.000744781, 0.000939762, 0.00127699, 0.000511515, 0.013965, 0.023263, 0.00251715, 0.00141497, 0.00136616, 0.00111684, 0.000653173, 0.00155792, 0.00129949, 0.00150127, 0.00142128, 0.00134652, 0.00132342, 0.00186317, 0.00177024, 0.001086, 0.00254569, 0.00225231, 0.00104349, 0.0013439, 0.00162077, 0.00136699, 0.00149472, 0.00214323, 0.0030376, 0.00192754, 0.00191112, 0.00273913, 0.0023138, 0.00188828
17.09, 0.0319366, 0.000425248, 0.000489711, 0.000436449, 0.000645429, 0.000398318, 0.000417741, 0.000718812, 0.000755382, 0.00124746, 0.00164481, 0.0172815, 0.020249, 0.00300064, 0.00108886, 0.00104718, 0.000958579, 0.000974061, 0.00220984, 0.00154388, 0.00228049, 0.00124449, 0.00131104, 0.00112577, 0.00187031, 0.00138854, 0.00117709, 0.00183224, 0.00139651, 0.00213835, 0.00172383, 0.00130378, 0.00147068, 0.00206139, 0.00248956, 0.00204009, 0.00216072, 0.00279726, 0.00329559, 0.00267588, 0.00200512
