# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
16.04, 0.0319366, 0.0177469, 0.0183396, 0.0162335, 0.0155971, 0.0114036, 0.0120874, 0.00888561, 0.0246941, 0.0299985, 0.00829087, 0.0157026, 0.0316269, 0.0261368, 0.0394541, 0.0967957, 0.0636702, 0.0180547, 0.0227304, 0.0199829, 0.0125598, 0.0159064, 0.00988245, 0.00531854, 0.00961589, 0.00894137, 0.01182, 0.00813078, 0.00665543, 0.00660605, 0.00653712, 0.0053253, 0.00664335, 0.00695996, 0.00626647, 0.00790882, 0.00697132, 0.00920847, 0.00749348, 0.00643242, 0.00277503
16.05, 0.0319386, 0.0247143, 0.0105377, 0.0108209, 0.0151829, 0.00799834, 0.00663826, 0.0148151, 0.0231516, 0.013915, 0.0165879, 0.0144715, 0.0244825, 0.0193628, 0.035502, 0.0503805, 0.0286248, 0.0240421, 0.00952556, 0.00818186, 0.0120018, 0.0180748, 0.00646488, 0.00449872, 0.00595261, 0.00595107, 0.00937169, 0.00674708, 0.0063148, 0.00725244, 0.00588589, 0.00571652, 0.00607726, 0.00734013, 0.00586965, 0.00505277, 0.00641276, 0.00821875, 0.00763948, 0.00556017, 0.00323463
16.06, 0.0319386, 0.0209199, 0.0107373, 0.0121195, 0.0111616, 0.00907345, 0.00921379, 0.0111825, 0.0159784, 0.0128921, 0.0137928, 0.0125981, 0.0162719, 0.0122807, 0.0262511, 0.0358887, 0.0151681, 0.0108283, 0.00676117, 0.00741208, 0.00862551, 0.00913949, 0.0088283, 0.00860152, 0.00537498, 0.00633849, 0.0100321, 0.00891314, 0.00812381, 0.00781987, 0.00753111, 0.00944113, 0.00599302, 0.00548003, 0.00498493, 0.00525569, 0.00460647, 0.00559111, 0.00711491, 0.00664915, 0.00334882
16.07, 0.0319386, 0.028296, 0.0177435, 0.00911173, 0.0123673, 0.00608319, 0.00541909, 0.0134055, 0.0111013, 0.01756, 0.0152375, 0.0147246, 0.00909354, 0.0134552, 0.0297858, 0.0399956, 0.0155916, 0.00807178, 0.00794087, 0.00788493, 0.0103114, 0.00858639, 0.00775872, 0.0100048, 0.00479773, 0.00674033, 0.00922512, 0.0123723, 0.00848179, 0.0104462, 0.00652789, 0.0103226, 0.00724664, 0.00584263, 0.00512263, 0.00677076, 0.00567302, 0.00573632, 0.0081996, 0.00818257, 0.00393604
16.08, 0.0319366, 0.0204586, 0.00889116, 0.011737, 0.00966288, 0.00831948, 0.00914906, 0.0130081, 0.0147249, 0.0254687, 0.0164942, 0.0171055, 0.00949238, 0.013046, 0.0169753, 0.0364337, 0.0104013, 0.0122516, 0.0096225, 0.0090972, 0.00846406, 0.00641809, 0.00705075, 0.00853155, 0.00399826, 0.00973442, 0.0126696, 0.0155705, 0.00853711, 0.0106052, 0.00639618, 0.00932457, 0.00738155, 0.0102838, 0.00523518, 0.00627452, 0.00702814, 0.0063745, 0.0090477, 0.0068849, 0.00379283
16.09, 0.0319366, 0.0264859, 0.0106078, 0.00754755, 0.00796759, 0.00952143, 0.00721208, 0.0154552, 0.0141583, 0.0180822, 0.0127242, 0.0172262, 0.0102629, 0.0155786, 0.018438, 0.034312, 0.00915248, 0.0236804, 0.0178193, 0.0153744, 0.0104515, 0.00868425, 0.00741776, 0.00918697, 0.00434241, 0.0060557, 0.0100955, 0.0149999, 0.00818955, 0.00650053, 0.00805392, 0.00989001, 0.00661623, 0.0109829, 0.00397653, 0.00434123, 0.00664809, 0.00679054, 0.00750602, 0.00520185, 0.00325281
16.1, 0.0319366, 0.0258919, 0.0128608, 0.00683671, 0.0044484, 0.0076196, 0.00660427, 0.0126196, 0.0185316, 0.0121593, 0.0128013, 0.01498, 0.0170733, 0.0120857, 0.0252701, 0.0326621, 0.00995575, 0.0189725, 0.0153657, 0.0136331, 0.010737, 0.00964647, 0.00987797, 0.0091663, 0.00498433, 0.00543403, 0.00709183, 0.00891124, 0.00917599, 0.00815739, 0.00695794, 0.0114148, 0.00673181, 0.0143464, 0.0078317, 0.00521549, 0.00668882, 0.00822017, 0.0100043, 0.00666964, 0.00335844
16.11, 0.0319366, 0.0108682, 0.00910594, 0.00496369, 0.00594751, 0.013144, 0.00623662, 0.0160213, 0.0164506, 0.0097807, 0.0178373, 0.0156291, 0.0128346, 0.00903128, 0.0204016, 0.0202105, 0.0095911, 0.00674554, 0.00805392, 0.0115629, 0.0121581, 0.0124577, 0.0097284, 0.00890865, 0.00487295, 0.00824453, 0.00589632, 0.00828189, 0.0100056, 0.00723066, 0.00851311, 0.0113844, 0.00699808, 0.0168784, 0.0113005, 0.00597951, 0.00699523, 0.0103703, 0.00879356, 0.00679705, 0.00316643
16.12, 0.0319366, 0.0235834, 0.00803772, 0.00705868, 0.0116757, 0.0227797, 0.0114574, 0.00921969, 0.0133817, 0.0273445, 0.0108151, 0.0085338, 0.0175902, 0.0241608, 0.0199399, 0.0223178, 0.0107491, 0.00953017, 0.00681019, 0.0108751, 0.00787629, 0.00896158, 0.00627855, 0.00500663, 0.00457051, 0.00710686, 0.00612809, 0.00736332, 0.00653795, 0.00468122, 0.00412542, 0.00705099, 0.00668598, 0.00826013, 0.00798451, 0.00627476, 0.00752354, 0.0150116, 0.00845437, 0.00563485, 0.00369224
16.13, 0.0319386, 0.0298929, 0.0161342, 0.00882913, 0.0153272, 0.0157917, 0.00617726, 0.00631504, 0.00593602, 0.0275721, 0.0168335, 0.0102057, 0.0179124, 0.0189256, 0.015331, 0.0151107, 0.00725469, 0.00735421, 0.00742119, 0.00861133, 0.00487769, 0.00577318, 0.00612217, 0.00630568, 0.00638114, 0.0081322, 0.0096918, 0.00764527, 0.00602062, 0.00436283, 0.00405715, 0.00685412, 0.00412851, 0.00703726, 0.00842292, 0.00597346, 0.00925253, 0.0148458, 0.00732179, 0.00563118, 0.00426241
16.14, 0.0319386, 0.0277992, 0.0162925, 0.0114828, 0.0179957, 0.00679421, 0.00540462, 0.00529316, 0.00540284, 0.0152494, 0.0136191, 0.0135643, 0.00949781, 0.0106648, 0.0190864, 0.014041, 0.00971223, 0.00797812, 0.00803737, 0.0068244, 0.00514754, 0.00684133, 0.00662654, 0.00542193, 0.00634039, 0.00585602, 0.00697428, 0.00689899, 0.00576808, 0.00317415, 0.0039155, 0.00466722, 0.00289105, 0.00481802, 0.00729173, 0.00588921, 0.00672826, 0.0124808, 0.0107322, 0.00591445, 0.00322311
16.15, 0.0319386, 0.0304462, 0.00935197, 0.0132086, 0.00925572, 0.00672127, 0.00432746, 0.0104898, 0.0124353, 0.0166411, 0.0168989, 0.0110573, 0.00840141, 0.0125846, 0.0279258, 0.0247928, 0.0124152, 0.00903435, 0.00624218, 0.00634584, 0.00462854, 0.00518395, 0.00466319, 0.00544363, 0.00519272, 0.00407235, 0.00314658, 0.00677728, 0.00470555, 0.00225623, 0.00401809, 0.00453598, 0.00373963, 0.00565797, 0.00950112, 0.00776582, 0.00683139, 0.00775553, 0.00938976, 0.00599444, 0.00232212
16.16, 0.0319386, 0.019443, 0.012735, 0.0133985, 0.0123237, 0.0131244, 0.00648134, 0.0107191, 0.0119991, 0.0111231, 0.0140786, 0.0080661, 0.0127165, 0.0206626, 0.031815, 0.0435163, 0.0146502, 0.0119866, 0.00716699, 0.00832492, 0.00541162, 0.00385755, 0.00690408, 0.00465963, 0.00669226, 0.00332755, 0.00559822, 0.00504684, 0.00482229, 0.00463957, 0.00580672, 0.00537546, 0.00452269, 0.00693095, 0.00844184, 0.00680865, 0.00840649, 0.0100085, 0.00785607, 0.00525783, 0.00266292
16.17, 0.0319366, 0.0126008, 0.0137923, 0.0116679, 0.0133894, 0.0162556, 0.0118081, 0.0111817, 0.0104563, 0.0103868, 0.0095689, 0.00981399, 0.0183999, 0.0372766, 0.0206526, 0.0283272, 0.0121701, 0.0161274, 0.00806256, 0.0045399, 0.00307349, 0.00309239, 0.0066784, 0.0057938, 0.00842434, 0.00395777, 0.00456672, 0.00483997, 0.00489845, 0.00539431, 0.00546023, 0.0057471, 0.00612643, 0.00813114, 0.00804494, 0.0062359, 0.00657384, 0.00910854, 0.00481422, 0.00410832, 0.00338446
16.18, 0.0319366, 0.0228008, 0.0150069, 0.00623294, 0.00834407, 0.00732688, 0.00571818, 0.0139788, 0.0166941, 0.0114643, 0.00877465, 0.00777362, 0.0108248, 0.0205748, 0.0202634, 0.0242325, 0.0169187, 0.0225942, 0.00965343, 0.00710141, 0.00473628, 0.00437624, 0.00583422, 0.00591812, 0.00615368, 0.00235947, 0.00328347, 0.00349055, 0.00468632, 0.00403305, 0.00425125, 0.00553077, 0.00598579, 0.00510555, 0.00555697, 0.00766811, 0.00665662, 0.00931406, 0.00388582, 0.0039212, 0.00329262
16.19, 0.0319366, 0.0167633, 0.0138722, 0.00321776, 0.00590509, 0.00428069, 0.00653629, 0.0128404, 0.0125577, 0.0149749, 0.0130803, 0.00591658, 0.00846938, 0.00930993, 0.0152526, 0.0193296, 0.0145435, 0.0145001, 0.0146064, 0.00817442, 0.00407817, 0.00679658, 0.00756743, 0.00479061, 0.00455414, 0.00244057, 0.00531783, 0.00615226, 0.00648181, 0.00385328, 0.0046143, 0.00419249, 0.00423713, 0.00589513, 0.0065813, 0.00511433, 0.00465536, 0.00420436, 0.003711, 0.00377336, 0.00284077
16.2, 0.0319366, 0.0136085, 0.00974989, 0.0018721, 0.00510342, 0.00269312, 0.00422573, 0.00972521, 0.00826652, 0.0145261, 0.0105016, 0.00679208, 0.00979628, 0.00930875, 0.0139416, 0.0168564, 0.00671914, 0.00843711, 0.00968035, 0.00626623, 0.00699665, 0.0092282, 0.00459971, 0.00472085, 0.00451379, 0.004263, 0.00471089, 0.0065723, 0.00486049, 0.00348758, 0.0035345, 0.00458808, 0.0067189, 0.00695996, 0.00583433, 0.00570562, 0.00420519, 0.00426656, 0.0061102, 0.00410571, 0.00286764
16.21, 0.0319386, 0.0114612, 0.00338731, 0.00230761, 0.00439155, 0.00336557, 0.0040213, 0.00879025, 0.007648, 0.00944786, 0.0120206, 0.00725646, 0.00728463, 0.0048268, 0.0142577, 0.0149342, 0.00712876, 0.00671061, 0.00582983, 0.00503368, 0.00670765, 0.00843664, 0.00333254, 0.00445433, 0.00327349, 0.00304996, 0.00341701, 0.00527229, 0.00417647, 0.00223137, 0.00259242, 0.00474316, 0.0069364, 0.00511848, 0.00533905, 0.00568108, 0.00416887, 0.00520292, 0.00568902, 0.00437197, 0.00370792
16.22, 0.0319386, 0.00380981, 0.00143996, 0.000633278, 0.00148187, 0.001765, 0.00128318, 0.00224672, 0.00373654, 0.0040993, 0.00327349, 0.00173216, 0.00260039, 0.00119019, 0.00447178, 0.00412435, 0.00124806, 0.00167087, 0.00165588, 0.00140985, 0.00165873, 0.00193183, 0.000946431, 0.000970965, 0.00117674, 0.00079612, 0.00103658, 0.00193861, 0.00206793, 0.000859606, 0.000484945, 0.00163338, 0.00231284, 0.0012652, 0.00163838, 0.00211278, 0.00163755, 0.0018652, 0.00208601, 0.0020966, 0.00178297
16.23, 0.0319386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.24, 0.0319386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.25, 0.0319366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.26, 0.0319366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.27, 0.0319366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.28, 0.0319366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.29, 0.0319366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.3, 0.0319386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.31, 0.0319386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.32, 0.0319386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.33, 0.0319366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.34, 0.0319366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.35, 0.0319366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.36, 0.0319366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.37, 0.0319366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.38, 0.0319386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.39, 0.0319386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.4, 0.0319386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.41, 0.0319386, 0.000708329, 0.000689269, 0.000427751, 0.000320026, 0.00044336, 0.000626844, 0.00109982, 0.00223446, 0.0022774, 0.00169503, 0.00106671, 0.000648288, 0.000398676, 0.000358875, 0.000536417, 0.000586338, 0.000586457, 0.000536536, 0.000637566, 0.000556076, 0.000455038, 0.000613382, 0.000576092, 0.000311326, 0.000383899, 0.000513422, 0.000393671, 0.00031514, 0.000238271, 0.000305844, 0.000420482, 0.000478749, 0.000242085, 0.000433709, 0.000451939, 0.000404038, 0.000397365, 0.000583598, 0.000551906, 0.00042215
16.42, 0.0319366, 0.0446613, 0.0411644, 0.0221511, 0.0243562, 0.027077, 0.0875273, 0.0952488, 0.189838, 0.0704965, 0.0619276, 0.0402283, 0.0897955, 0.0445915, 0.0290487, 0.0263363, 0.0277679, 0.0254197, 0.0246454, 0.0261733, 0.0242864, 0.0225817, 0.0222465, 0.0223785, 0.0209737, 0.0191581, 0.0207338, 0.0222667, 0.0220113, 0.0251548, 0.0226627, 0.018656, 0.0194954, 0.0199788, 0.0203499, 0.0206151, 0.0218951, 0.022239, 0.0229351, 0.0238733, 0.0246297
16.43, 0.0319366, 0.448228, 0.517204, 0.420961, 0.456248, 0.944779, 0.828852, 2.04848, 2.08147, 1.41302, 0.816514, 0.939759, 1.6285, 0.907534, 0.282512, 0.23799, 0.248025, 0.154814, 0.182654, 0.157803, 0.172538, 0.16256, 0.116593, 0.146663, 0.128393, 0.132078, 0.14012, 0.174306, 0.267576, 0.276449, 0.183957, 0.129586, 0.112609, 0.113484, 0.116157, 0.117249, 0.122079, 0.1236, 0.126052, 0.133325, 0.136316
16.44, 0.0319366, 1.31922, 0.911282, 1.45238, 1.14618, 2.0396, 1.99624, 3.34076, 3.23164, 2.18633, 1.95184, 2.09606, 3.0325, 2.07911, 0.604788, 0.55301, 0.541231, 0.445395, 0.405695, 0.427166, 0.546891, 0.517589, 0.459298, 0.430254, 0.420649, 0.402492, 0.360682, 0.557674, 0.772591, 0.874616, 0.419248, 0.321302, 0.26211, 0.264555, 0.269847, 0.271794, 0.279835, 0.285114, 0.29084, 0.306345, 0.312105
16.45, 0.0319366, 1.96004, 0.801866, 1.92977, 1.02873, 2.54577, 2.59708, 3.52539, 4, 2.27667, 2.22227, 2.07786, 2.99665, 2.21388, 0.767993, 0.654921, 0.736402, 0.701979, 0.677189, 0.632031, 0.734259, 0.771344, 0.663415, 0.66065, 0.586644, 0.408381, 0.488284, 0.727158, 0.969184, 0.967678, 0.412581, 0.225195, 0.128219, 0.129269, 0.133099, 0.195749, 0.232624, 0.153357, 0.153617, 0.158237, 0.159286
16.46, 0.0319386, 2.36513, 0.867311, 2.05388, 1.19198, 2.61975, 3.0795, 3.12915, 4, 2.26796, 1.89336, 2.05461, 2.9462, 1.6069, 0.884727, 0.725762, 0.741797, 0.869554, 0.700466, 0.697232, 0.710945, 0.776994, 0.596111, 0.694205, 0.638704, 0.572846, 0.697029, 1.29296, 1.60061, 1.09699, 0.499535, 0.320984, 0.231449, 0.241657, 0.286747, 0.431997, 0.538378, 0.297397, 0.26367, 0.271262, 0.271997
16.47, 0.0319386, 2.62009, 0.812259, 2.05461, 1.61696, 2.17638, 2.95259, 2.64162, 4, 2.31612, 2.35958, 2.36322, 3.1612, 1.76761, 1.07374, 0.620071, 0.584948, 0.69986, 0.685497, 0.730471, 0.852512, 0.785146, 0.893681, 1.10384, 0.989997, 0.995038, 1.21463, 1.84585, 2.29521, 1.63264, 0.904687, 0.376938, 0.136607, 0.137441, 0.332593, 0.553214, 0.887349, 0.334075, 0.237522, 0.119368, 0.0322148
16.48, 0.0319386, 2.86099, 1.24907, 1.60004, 1.86557, 1.89834, 2.43455, 2.26578, 4, 3.0776, 2.43454, 2.49985, 2.84149, 1.91547, 0.932951, 0.58211, 0.48255, 0.748573, 0.811039, 0.837282, 1.1269, 1.09184, 1.2983, 1.31611, 1.31799, 1.28566, 1.32484, 2.10749, 2.63367, 1.8982, 1.0784, 0.530042, 0.254499, 0.22349, 0.44451, 0.66432, 1.2033, 0.694111, 0.451286, 0.268759, 0.169304
16.49, 0.0319386, 2.85855, 1.20698, 1.22377, 1.88198, 1.73668, 2.64188, 2.56522, 3.56914, 3.44184, 2.33219, 2.72429, 3.27837, 2.59379, 1.06209, 0.732888, 0.454392, 0.452455, 0.517884, 0.754381, 1.07888, 1.27547, 1.3599, 1.47937, 1.19634, 1.13268, 1.39851, 2.13896, 2.35961, 1.66485, 0.976237, 0.523593, 0.321468, 0.233323, 0.446833, 0.642723, 1.00768, 0.5345, 0.442961, 0.342676, 0.194541
16.5, 0.0319366, 2.54722, 1.12793, 1.1496, 1.89149, 1.28744, 2.3202, 2.74045, 3.46491, 3.46315, 2.18179, 2.83747, 3.24959, 2.71665, 1.3482, 0.764969, 0.52455, 0.368651, 0.611861, 0.668151, 0.84649, 1.10941, 1.4603, 1.49035, 1.13085, 1.15841, 1.17091, 1.76102, 2.3165, 1.64604, 0.80631, 0.367793, 0.164071, 0.184256, 0.531719, 0.600845, 0.931979, 0.503009, 0.318358, 0.294085, 0.0712853
16.51, 0.0319366, 2.12901, 1.04358, 1.27704, 1.92761, 1.36523, 3.07436, 2.75131, 3.75232, 3.47082, 2.35766, 2.81339, 3.32755, 2.70099, 1.50794, 0.904254, 0.670533, 0.722318, 0.838215, 0.81899, 0.987464, 1.19274, 1.43294, 1.48328, 1.24855, 1.13445, 0.970395, 1.81206, 2.17425, 1.59976, 0.67937, 0.249331, 0.135776, 0.164844, 0.347136, 0.40307, 0.752106, 0.560879, 0.288679, 0.284443, 0.0821667
16.52, 0.0319366, 2.28808, 0.97693, 1.75798, 2.21167, 1.85638, 3.14675, 3.084, 3.4335, 3.229, 2.62992, 2.96451, 3.44917, 2.64288, 1.37214, 1.02943, 0.839711, 0.909312, 0.900799, 0.930247, 1.01464, 1.29501, 1.48439, 1.56881, 1.33934, 1.26867, 1.23622, 2.20632, 2.50674, 1.7523, 0.733261, 0.371308, 0.322774, 0.375204, 0.541769, 0.441912, 0.706075, 0.72922, 0.528726, 0.562175, 0.405505
16.53, 0.0319366, 2.40123, 1.60745, 2.29845, 1.96413, 2.50969, 3.0282, 2.96076, 3.13832, 2.81188, 2.98713, 2.77637, 3.77226, 2.74967, 1.25554, 0.906474, 0.601978, 0.589035, 0.905359, 0.743175, 0.819367, 0.868455, 0.907104, 1.28826, 1.22534, 1.01937, 1.25263, 2.14175, 2.33407, 1.52048, 0.692218, 0.357575, 0.233882, 0.303367, 0.425325, 0.34938, 0.64565, 0.566466, 0.388091, 0.458503, 0.272393
16.54, 0.0319366, 2.39111, 1.62872, 1.91871, 1.64699, 2.79707, 3.51281, 2.69435, 2.50663, 2.42289, 2.4691, 2.44405, 2.97808, 2.09233, 0.657796, 0.450823, 0.265496, 0.335416, 0.5713, 0.535756, 0.584092, 0.578375, 0.54581, 1.27919, 1.06408, 0.689692, 0.950269, 1.60913, 1.5414, 1.16646, 0.431386, 0.19824, 0.15714, 0.164275, 0.152038, 0.214666, 0.301745, 0.22406, 0.224489, 0.29508, 0.147193
16.55, 0.0319386, 2.37207, 0.868861, 1.41609, 1.43725, 2.03313, 2.68322, 2.63801, 2.26804, 1.85699, 1.24728, 1.58829, 1.99223, 1.03398, 0.672635, 0.386481, 0.273366, 0.180049, 0.223906, 0.243567, 0.260029, 0.311744, 0.417591, 0.817181, 0.608988, 0.382711, 0.453025, 0.925641, 0.772992, 0.655666, 0.248793, 0.165072, 0.160135, 0.143666, 0.130769, 0.173488, 0.238341, 0.171, 0.159101, 0.151106, 0.145128
16.56, 0.0319386, 2.12756, 1.05263, 1.18167, 1.26274, 1.27574, 2.92069, 2.35435, 1.8237, 0.989707, 1.00014, 1.29213, 2.23518, 1.45574, 0.590929, 0.304329, 0.219745, 0.179445, 0.164938, 0.166411, 0.180742, 0.308726, 0.360796, 0.633612, 0.634443, 0.284286, 0.306396, 0.78523, 0.792009, 0.627015, 0.23953, 0.165096, 0.130316, 0.0897068, 0.0718177, 0.124915, 0.177296, 0.13417, 0.114795, 0.0930248, 0.0786729
16.57, 0.0319386, 1.8148, 0.895061, 1.29498, 1.34409, 1.24183, 2.29987, 1.71917, 1.6626, 1.0373, 1.03631, 1.11453, 1.66111, 0.902919, 0.492564, 0.498451, 0.18361, 0.0854745, 0.109084, 0.169193, 0.142939, 0.163082, 0.321963, 0.543989, 0.542257, 0.308656, 0.402739, 0.65536, 0.581904, 0.424901, 0.161292, 0.112885, 0.0978692, 0.0572273, 0.0450664, 0.0707172, 0.104463, 0.087635, 0.0724802, 0.073325, 0.0530984
16.58, 0.0319366, 1.46603, 0.915033, 0.890998, 1.07593, 0.90334, 1.50594, 1.20259, 1.59987, 1.04441, 0.912327, 0.938538, 1.61302, 0.661044, 0.253295, 0.337296, 0.116872, 0.0398881, 0.0394816, 0.119581, 0.0982139, 0.217279, 0.269492, 0.462534, 0.485564, 0.294483, 0.273831, 0.521075, 0.432004, 0.299248, 0.124628, 0.156269, 0.102286, 0.0317138, 0.0258434, 0.0404683, 0.0483809, 0.0405478, 0.0380533, 0.0367439, 0.0301536
16.59, 0.0319366, 1.39336, 0.795146, 0.697148, 0.721778, 1.33196, 1.9255, 0.99425, 1.38936, 0.752874, 0.660899, 0.91259, 1.2865, 0.370904, 0.356127, 0.237523, 0.0796118, 0.038669, 0.0262145, 0.0373888, 0.111244, 0.230236, 0.252467, 0.457442, 0.475318, 0.26111, 0.192819, 0.4552, 0.347291, 0.232565, 0.116181, 0.135149, 0.0618863, 0.0168537, 0.0118582, 0.027317, 0.0355173, 0.0254756, 0.0260268, 0.0171563, 0.00480248
16.6, 0.0319366, 1.02887, 0.414206, 0.36146, 0.460011, 1.1805, 1.43648, 0.828007, 1.27783, 0.682792, 0.668552, 0.868965, 0.932299, 0.501449, 0.212808, 0.150323, 0.0713062, 0.0437069, 0.0235563, 0.0333543, 0.118033, 0.140887, 0.143054, 0.260507, 0.26966, 0.153851, 0.224823, 0.259069, 0.181611, 0.119375, 0.110061, 0.124175, 0.021808, 0.0115972, 0.00942342, 0.0178509, 0.0263317, 0.0194904, 0.0156145, 0.0109189, 0.00579902
16.61, 0.0319366, 0.645171, 0.370091, 0.556141, 0.460206, 0.837162, 1.12753, 0.652619, 1.30907, 0.7567, 0.555438, 0.781089, 0.956406, 0.573843, 0.0867065, 0.088664, 0.0587045, 0.0433498, 0.0287715, 0.0295811, 0.0912306, 0.0952362, 0.113888, 0.137274, 0.174036, 0.106988, 0.176298, 0.188174, 0.0877665, 0.0463951, 0.07506, 0.0923665, 0.0224747, 0.0214599, 0.0216292, 0.0216576, 0.0265885, 0.0289542, 0.0239341, 0.0241115, 0.0237645
16.62, 0.0319366, 0.445832, 0.246936, 0.798468, 0.490302, 0.528278, 0.960826, 0.696253, 1.3464, 0.92108, 0.4603, 0.584045, 0.916494, 0.642244, 0.0835719, 0.107029, 0.0913571, 0.0471159, 0.0205531, 0.0190989, 0.0399295, 0.0750954, 0.094177, 0.0722532, 0.110381, 0.130273, 0.176132, 0.21346, 0.0562791, 0.0285705, 0.0432951, 0.0406694, 0.0142859, 0.0188189, 0.0187716, 0.0210638, 0.0183499, 0.0226531, 0.0155596, 0.0165347, 0.0152693
16.63, 0.0319386, 0.279061, 0.242669, 0.478894, 0.417827, 0.30848, 0.758723, 0.662751, 1.17326, 0.813368, 0.317864, 0.526926, 0.802209, 0.526542, 0.0740516, 0.0798288, 0.126783, 0.0530993, 0.0260951, 0.0223563, 0.0333305, 0.0764896, 0.0830618, 0.0625852, 0.067386, 0.0989871, 0.150516, 0.101467, 0.0497385, 0.0231131, 0.0239845, 0.023647, 0.0187372, 0.0212204, 0.0230425, 0.0231759, 0.0213021, 0.0306993, 0.0209064, 0.021585, 0.0214768
