Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
9.53400,0.10400,0.00000,1.00000
9.61300,0.09100,0.00000,1.00000
9.67800,0.09400,0.00000,1.00000
9.74500,0.10300,0.00000,1.00000
9.81800,0.10700,0.00000,1.00000
9.89600,0.10800,0.00000,1.00000
9.97200,0.10800,0.00000,1.00000
10.04900,0.10400,0.00000,1.00000
10.12700,0.09900,0.00000,1.00000
10.19600,0.10700,0.00000,1.00000
10.27000,0.10800,0.00000,1.00000
10.34900,0.10800,0.00000,1.00000
10.42500,0.11100,0.00000,1.00000
10.50400,0.11400,0.00000,1.00000
10.58400,0.11100,0.00000,1.00000
10.66400,0.11000,0.00000,1.00000
10.74300,0.10000,0.00000,1.00000
10.81500,0.09800,0.00000,1.00000
10.88600,0.10300,0.00000,1.00000
10.95900,0.10600,0.00000,1.00000
11.03600,0.08800,0.00000,1.00000
11.10000,0.08700,0.00000,1.00000
11.16100,0.09100,0.00000,1.00000
11.22700,0.10000,0.00000,1.00000
11.29500,0.10700,0.00000,1.00000
11.37100,0.10800,0.00000,1.00000
11.44900,0.10700,0.00000,1.00000
11.52500,0.10900,0.00000,1.00000
11.60100,0.10800,0.00000,1.00000
11.68100,0.10900,0.00000,1.00000
11.75900,0.09100,0.00000,1.00000
11.82600,0.08800,0.00000,1.00000
11.88800,0.09300,0.00000,1.00000
11.95200,0.10700,0.00000,1.00000
12.02600,0.10900,0.00000,1.00000
12.10600,0.11000,0.00000,1.00000
12.18300,0.11100,0.00000,1.00000
12.26400,0.11000,0.00000,1.00000
12.34000,0.11300,0.00000,1.00000
12.42200,0.11300,0.00000,1.00000
12.50400,0.11000,0.00000,1.00000
12.58200,0.10900,0.00000,1.00000
12.65800,0.11600,0.00000,1.00000
12.74200,0.11200,0.00000,1.00000
12.82100,0.09900,0.00000,1.00000
12.89700,0.10200,0.00000,1.00000
12.96600,0.10700,0.00000,1.00000
13.04000,0.11200,0.00000,1.00000
13.11900,0.11400,0.00000,1.00000
13.20200,0.10700,0.00000,1.00000
13.27700,0.11200,0.00000,1.00000
13.35700,0.10600,0.00000,1.00000
13.43300,0.10500,0.00000,1.00000
13.51000,0.10400,0.00000,1.00000
13.58300,0.11100,0.00000,1.00000
13.66100,0.11000,0.00000,1.00000
13.74000,0.10800,0.00000,1.00000
13.81700,0.10800,0.00000,1.00000
13.89600,0.09500,0.00000,1.00000
13.96800,0.08500,0.00000,1.00000
14.02800,0.09000,0.00000,1.00000
14.09100,0.10500,0.00000,1.00000
14.16300,0.10100,0.00000,1.00000
14.24000,0.08500,0.00000,1.00000
14.30100,0.09700,0.00000,1.00000
14.36700,0.10800,0.00000,1.00000
14.44600,0.10400,0.00000,1.00000
14.51900,0.11000,0.00000,1.00000
14.59600,0.11500,0.00000,1.00000
14.67800,0.10900,0.00000,1.00000
14.75400,0.11400,0.00000,1.00000
14.83600,0.11000,0.00000,1.00000
14.91400,0.10900,0.00000,1.00000
14.99300,0.11000,0.00000,1.00000
15.07000,0.11400,0.00000,1.00000
15.15100,0.11000,0.00000,1.00000
15.23000,0.10500,0.00000,1.00000
15.30700,0.10500,0.00000,1.00000
15.38100,0.11000,0.00000,1.00000
15.46000,0.10800,0.00000,1.00000
15.53900,0.09800,0.00000,1.00000
15.61100,0.08400,0.00000,1.00000
15.67200,0.09500,0.00000,1.00000
15.73500,0.11000,0.00000,1.00000
15.81200,0.10600,0.00000,1.00000
15.89100,0.10200,0.00000,1.00000
15.96200,0.10400,0.00000,1.00000
16.03500,0.10700,0.00000,1.00000
16.11100,0.09300,0.00000,1.00000
16.17900,0.08900,0.00000,1.00000
16.24100,0.10300,0.00000,1.00000
16.31100,0.10700,0.00000,1.00000
16.38700,0.11100,0.00000,1.00000
16.46700,0.11000,0.00000,1.00000
16.54800,0.10100,0.00000,1.00000
16.62100,0.09200,0.00000,1.00000
16.69000,0.08800,0.00000,1.00000
16.74900,0.10600,0.00000,1.00000
16.82300,0.10800,0.00000,1.00000
16.90300,0.09800,0.00000,1.00000
16.97500,0.09600,0.00000,1.00000
17.04000,0.10700,0.00000,1.00000
17.11600,0.10800,0.00000,1.00000
17.19200,0.11400,0.00000,1.00000
17.27300,0.11100,0.00000,1.00000
17.35300,0.10700,0.00000,1.00000
17.42800,0.10600,0.00000,1.00000
17.50400,0.10500,0.00000,1.00000
17.58100,0.10900,0.00000,1.00000
17.65700,0.11200,0.00000,1.00000
17.73500,0.10800,0.00000,1.00000
17.81200,0.11000,0.00000,1.00000
17.89100,0.10800,0.00000,1.00000
17.96800,0.10600,0.00000,1.00000
18.04400,0.10600,0.00000,1.00000
18.12100,0.10800,0.00000,1.00000
18.19700,0.10800,0.00000,1.00000
18.27400,0.08800,0.00000,1.00000
18.33900,0.08700,0.00000,1.00000
18.40200,0.09500,0.00000,1.00000
18.46700,0.10800,0.00000,1.00000
18.54500,0.10500,0.00000,1.00000
18.61900,0.10700,0.00000,1.00000
18.69600,0.10800,0.00000,1.00000
18.77400,0.10700,0.00000,1.00000
18.85000,0.11000,0.00000,1.00000
18.92700,0.11300,0.00000,1.00000
19.00800,0.10900,0.00000,1.00000
19.08600,0.10500,0.00000,1.00000
19.16100,0.10800,0.00000,1.00000
19.23800,0.10900,0.00000,1.00000
19.31600,0.10800,0.00000,1.00000
19.39500,0.10100,0.00000,1.00000
19.47000,0.10200,0.00000,1.00000
19.54200,0.10400,0.00000,1.00000
19.61600,0.10600,0.00000,1.00000
19.69200,0.10700,0.00000,1.00000
19.76800,0.10900,0.00000,1.00000
19.84500,0.10800,0.00000,1.00000
19.92400,0.10900,0.00000,1.00000
20.00200,0.11000,0.00000,1.00000
20.07900,0.11800,0.00000,1.00000
20.16500,0.10900,0.00000,1.00000
20.24500,0.10600,0.00000,1.00000
20.32000,0.10300,0.00000,1.00000
20.39400,0.09600,0.00000,1.00000
20.46700,0.08500,0.00000,1.00000
20.52800,0.09100,0.00000,1.00000
20.59200,0.10400,0.00000,1.00000
20.66600,0.10800,0.00000,1.00000
20.74400,0.10900,0.00000,1.00000
20.81900,0.11400,0.00000,1.00000
20.90200,0.10600,0.00000,1.00000
20.97800,0.10000,0.00000,1.00000
21.05300,0.09200,0.00000,1.00000
21.11500,0.10500,0.00000,1.00000
21.19100,0.10200,0.00000,1.00000
21.26200,0.11200,0.00000,1.00000
21.34200,0.10800,0.00000,1.00000
21.42000,0.10800,0.00000,1.00000
21.49700,0.11000,0.00000,1.00000
21.57400,0.11300,0.00000,1.00000
21.65700,0.11000,0.00000,1.00000
21.73600,0.10700,0.00000,1.00000
21.81100,0.10900,0.00000,1.00000
21.88900,0.10700,0.00000,1.00000
21.96600,0.10500,0.00000,1.00000
22.04000,0.10700,0.00000,1.00000
22.11700,0.10400,0.00000,1.00000
22.19000,0.11200,0.00000,1.00000
22.26800,0.11500,0.00000,1.00000
22.35100,0.10800,0.00000,1.00000
22.42900,0.10500,0.00000,1.00000
22.50100,0.11100,0.00000,1.00000
22.58200,0.09800,0.00000,1.00000
22.65500,0.08700,0.00000,1.00000
22.71800,0.08900,0.00000,1.00000
22.78000,0.10600,0.00000,1.00000
22.85300,0.10600,0.00000,1.00000
22.92600,0.11100,0.00000,1.00000
23.00700,0.10800,0.00000,1.00000
23.08400,0.10700,0.00000,1.00000
23.16100,0.10700,0.00000,1.00000
23.23600,0.11100,0.00000,1.00000
23.31900,0.10100,0.00000,1.00000
23.39300,0.09600,0.00000,1.00000
23.46100,0.09900,0.00000,1.00000
23.53100,0.10800,0.00000,1.00000
23.60700,0.10900,0.00000,1.00000
23.68400,0.10700,0.00000,1.00000
23.76500,0.09200,0.00000,1.00000
23.82900,0.10800,0.00000,1.00000
23.90400,0.11000,0.00000,1.00000
23.98300,0.11000,0.00000,1.00000
24.06100,0.10800,0.00000,1.00000
24.13800,0.10900,0.00000,1.00000
24.21600,0.10700,0.00000,1.00000
24.29400,0.10700,0.00000,1.00000
24.36900,0.10900,0.00000,1.00000
24.44700,0.10700,0.00000,1.00000
24.52500,0.10900,0.00000,1.00000
24.60300,0.10600,0.00000,1.00000
24.67800,0.11000,0.00000,1.00000
24.75700,0.10200,0.00000,1.00000
24.83400,0.08900,0.00000,1.00000
24.89800,0.09300,0.00000,1.00000
24.96300,0.10600,0.00000,1.00000
25.03700,0.11000,0.00000,1.00000
25.11500,0.09600,0.00000,1.00000
25.18500,0.10000,0.00000,1.00000
25.25300,0.11000,0.00000,1.00000
25.32900,0.11100,0.00000,1.00000
25.40900,0.10700,0.00000,1.00000
25.48600,0.10100,0.00000,1.00000
25.55700,0.10700,0.00000,1.00000
25.63400,0.10700,0.00000,1.00000
25.71100,0.10600,0.00000,1.00000
25.78700,0.10800,0.00000,1.00000
25.86300,0.10700,0.00000,1.00000
25.94200,0.10300,0.00000,1.00000
26.01600,0.10400,0.00000,1.00000
26.09000,0.11100,0.00000,1.00000
26.16900,0.11500,0.00000,1.00000
26.25000,0.11900,0.00000,1.00000
26.33500,0.11200,0.00000,1.00000
26.41400,0.10800,0.00000,1.00000
26.49400,0.09000,0.00000,1.00000
26.55700,0.10400,0.00000,1.00000
26.63300,0.10300,0.00000,1.00000
26.70400,0.11400,0.00000,1.00000
26.78400,0.11100,0.00000,1.00000
26.86400,0.11000,0.00000,1.00000
26.94200,0.10700,0.00000,1.00000
27.02200,0.08900,0.00000,1.00000
27.08800,0.08700,0.00000,1.00000
27.14800,0.10500,0.00000,1.00000
27.22200,0.11300,0.00000,1.00000
27.30100,0.11300,0.00000,1.00000
27.38300,0.11300,0.00000,1.00000
27.46400,0.11500,0.00000,1.00000
27.54600,0.11500,0.00000,1.00000
27.62900,0.11600,0.00000,1.00000
27.71200,0.11700,0.00000,1.00000
27.79400,0.09800,0.00000,1.00000
27.86800,0.09100,0.00000,1.00000
27.93100,0.10800,0.00000,1.00000
28.00600,0.11000,0.00000,1.00000
28.08700,0.10700,0.00000,1.00000
28.16300,0.10900,0.00000,1.00000
28.24000,0.11500,0.00000,1.00000
28.32100,0.11200,0.00000,1.00000
28.40300,0.11300,0.00000,1.00000
28.48300,0.11000,0.00000,1.00000
28.56400,0.10700,0.00000,1.00000
28.64100,0.11200,0.00000,1.00000
28.72000,0.11300,0.00000,1.00000
28.79900,0.11300,0.00000,1.00000
28.87900,0.10700,0.00000,1.00000
28.95600,0.11000,0.00000,1.00000
29.03200,0.11300,0.00000,1.00000
29.11300,0.10200,0.00000,1.00000
29.19200,0.08500,0.00000,1.00000
29.25100,0.09100,0.00000,1.00000
29.31700,0.10700,0.00000,1.00000
29.39000,0.11500,0.00000,1.00000
29.47200,0.11200,0.00000,1.00000
29.55100,0.10700,0.00000,1.00000
29.62600,0.11500,0.00000,1.00000
29.70800,0.11400,0.00000,1.00000
29.79000,0.11500,0.00000,1.00000
29.87100,0.11500,0.00000,1.00000
29.95400,0.11500,0.00000,1.00000
30.03600,0.11400,0.00000,1.00000
30.11600,0.11200,0.00000,1.00000
30.19700,0.11100,0.00000,1.00000
30.27700,0.11300,0.00000,1.00000
30.35700,0.11700,0.00000,1.00000
30.44000,0.11300,0.00000,1.00000
30.52100,0.10100,0.00000,1.00000
30.59800,0.08900,0.00000,1.00000
30.66100,0.10000,0.00000,1.00000
30.73000,0.11100,0.00000,1.00000
30.80800,0.11700,0.00000,1.00000
30.89200,0.11100,0.00000,1.00000
30.97200,0.11200,0.00000,1.00000
31.05200,0.11300,0.00000,1.00000
31.13100,0.11400,0.00000,1.00000
31.21200,0.10600,0.00000,1.00000
31.28800,0.09700,0.00000,1.00000
31.35900,0.09200,0.00000,1.00000
31.42600,0.09100,0.00000,1.00000
31.49100,0.10400,0.00000,1.00000
31.56100,0.11100,0.00000,1.00000
31.64200,0.10800,0.00000,1.00000
31.71900,0.11400,0.00000,1.00000
31.79900,0.11900,0.00000,1.00000
31.88300,0.10900,0.00000,1.00000
31.96600,0.10100,0.00000,1.00000
32.03500,0.11500,0.00000,1.00000
32.11700,0.11500,0.00000,1.00000
32.20000,0.11100,0.00000,1.00000
32.27900,0.11300,0.00000,1.00000
32.36200,0.10900,0.00000,1.00000
32.43800,0.11400,0.00000,1.00000
32.51900,0.11200,0.00000,1.00000
32.60100,0.10900,0.00000,1.00000
32.67700,0.11400,0.00000,1.00000
32.75900,0.11500,0.00000,1.00000
32.84100,0.11500,0.00000,1.00000
32.92400,0.11400,0.00000,1.00000
33.00600,0.10900,0.00000,1.00000
33.08400,0.10900,0.00000,1.00000
33.16100,0.11400,0.00000,1.00000
33.24200,0.10800,0.00000,1.00000
33.32400,0.09000,0.00000,1.00000
33.38800,0.09600,0.00000,1.00000
33.45600,0.10000,0.00000,1.00000
33.52800,0.09200,0.00000,1.00000
33.59400,0.09000,0.00000,1.00000
33.65800,0.09200,0.00000,1.00000
33.72400,0.10000,0.00000,1.00000
33.79400,0.10800,0.00000,1.00000
33.86900,0.10600,0.00000,1.00000
33.94600,0.10400,0.00000,1.00000
34.01900,0.11000,0.00000,1.00000
34.09700,0.10700,0.00000,1.00000
34.17400,0.11000,0.00000,1.00000
34.25300,0.11400,0.00000,1.00000
34.33400,0.11000,0.00000,1.00000
34.41500,0.10000,0.00000,1.00000
34.48800,0.10500,0.00000,1.00000
34.56200,0.10400,0.00000,1.00000
34.63500,0.09800,0.00000,1.00000
34.70700,0.09500,0.00000,1.00000
34.77300,0.10100,0.00000,1.00000
34.84500,0.11000,0.00000,1.00000
34.92200,0.11400,0.00000,1.00000
35.00500,0.10000,0.00000,1.00000
35.07800,0.09900,0.00000,1.00000
35.14700,0.10400,0.00000,1.00000
35.22100,0.10200,0.00000,1.00000
35.29400,0.10700,0.00000,1.00000
35.37200,0.10900,0.00000,1.00000
35.45000,0.10900,0.00000,1.00000
35.52600,0.10600,0.00000,1.00000
35.60300,0.10300,0.00000,1.00000
35.67600,0.10200,0.00000,1.00000
35.75000,0.09600,0.00000,1.00000
35.82000,0.09500,0.00000,1.00000
35.88600,0.10000,0.00000,1.00000
35.95700,0.10000,0.00000,1.00000
36.03000,0.09400,0.00000,1.00000
36.09600,0.10500,0.00000,1.00000
36.16900,0.11300,0.00000,1.00000
36.24900,0.11100,0.00000,1.00000
36.33100,0.10300,0.00000,1.00000
36.40700,0.10800,0.00000,1.00000
36.48200,0.11500,0.00000,1.00000
36.56500,0.11400,0.00000,1.00000
36.64600,0.11300,0.00000,1.00000
36.72500,0.11100,0.00000,1.00000
36.80300,0.11100,0.00000,1.00000
36.88400,0.10900,0.00000,1.00000
36.96200,0.11200,0.00000,1.00000
37.04100,0.11300,0.00000,1.00000
37.12300,0.10900,0.00000,1.00000
37.20000,0.10800,0.00000,1.00000
37.27700,0.11100,0.00000,1.00000
37.35600,0.10200,0.00000,1.00000
37.43200,0.10300,0.00000,1.00000
37.50500,0.10700,0.00000,1.00000
37.58100,0.10900,0.00000,1.00000
37.65900,0.11200,0.00000,1.00000
37.73900,0.10800,0.00000,1.00000
37.81400,0.11500,0.00000,1.00000
37.89700,0.10400,0.00000,1.00000
37.97500,0.08900,0.00000,1.00000
38.03900,0.09200,0.00000,1.00000
38.10300,0.10900,0.00000,1.00000
38.17900,0.10900,0.00000,1.00000
38.25700,0.11200,0.00000,1.00000
38.33500,0.11400,0.00000,1.00000
38.41800,0.10100,0.00000,1.00000
38.49200,0.09300,0.00000,1.00000
38.55800,0.10900,0.00000,1.00000
38.63400,0.11500,0.00000,1.00000
38.71600,0.11000,0.00000,1.00000
38.79700,0.11200,0.00000,1.00000
38.87300,0.12200,0.00000,1.00000
38.96200,0.11600,0.00000,1.00000
39.04500,0.11400,0.00000,1.00000
39.12600,0.11200,0.00000,1.00000
39.20600,0.10900,0.00000,1.00000
39.28500,0.11200,0.00000,1.00000
39.36400,0.11700,0.00000,1.00000
39.44800,0.11600,0.00000,1.00000
39.53000,0.11200,0.00000,1.00000
39.61000,0.11200,0.00000,1.00000
39.68900,0.11400,0.00000,1.00000
39.77000,0.11600,0.00000,1.00000
39.85300,0.11100,0.00000,1.00000
39.93100,0.11700,0.00000,1.00000
40.01400,0.11300,0.00000,1.00000
40.09600,0.09600,0.00000,1.00000
40.16700,0.08600,0.00000,1.00000
40.22900,0.08900,0.00000,1.00000
40.29000,0.10500,0.00000,1.00000
40.36300,0.11500,0.00000,1.00000
40.44300,0.11800,0.00000,1.00000
40.52900,0.11100,0.00000,1.00000
40.60800,0.11300,0.00000,1.00000
40.68800,0.11200,0.00000,1.00000
40.76800,0.11000,0.00000,1.00000
40.84800,0.11100,0.00000,1.00000
40.92600,0.11300,0.00000,1.00000
41.00700,0.10900,0.00000,1.00000
41.08600,0.11300,0.00000,1.00000
41.16600,0.11100,0.00000,1.00000
41.24600,0.10900,0.00000,1.00000
41.32500,0.10900,0.00000,1.00000
41.40200,0.11400,0.00000,1.00000
41.48600,0.09500,0.00000,1.00000
41.55500,0.10600,0.00000,1.00000
41.63000,0.11300,0.00000,1.00000
41.71100,0.11100,0.00000,1.00000
41.79000,0.10800,0.00000,1.00000
41.86700,0.11100,0.00000,1.00000
41.94600,0.11300,0.00000,1.00000
42.02600,0.11700,0.00000,1.00000
42.10900,0.11400,0.00000,1.00000
42.19100,0.11400,0.00000,1.00000
42.27300,0.09600,0.00000,1.00000
42.34300,0.09200,0.00000,1.00000
42.40800,0.09100,0.00000,1.00000
42.47400,0.10300,0.00000,1.00000
42.54500,0.11100,0.00000,1.00000
42.62600,0.11100,0.00000,1.00000
42.70300,0.11900,0.00000,1.00000
42.78900,0.10600,0.00000,1.00000
42.86900,0.10300,0.00000,1.00000
42.93900,0.11200,0.00000,1.00000
43.01900,0.11300,0.00000,1.00000
43.09900,0.11800,0.00000,1.00000
43.18300,0.10800,0.00000,1.00000
43.26300,0.10300,0.00000,1.00000
43.33300,0.11000,0.00000,1.00000
43.41300,0.11100,0.00000,1.00000
43.49100,0.11400,0.00000,1.00000
43.57000,0.11600,0.00000,1.00000
43.65300,0.11600,0.00000,1.00000
43.73700,0.11500,0.00000,1.00000
43.81900,0.11300,0.00000,1.00000
43.89800,0.11400,0.00000,1.00000
43.97900,0.11400,0.00000,1.00000
44.06100,0.11300,0.00000,1.00000
44.14300,0.10400,0.00000,1.00000
44.22000,0.10100,0.00000,1.00000
44.29100,0.10900,0.00000,1.00000
44.37000,0.10900,0.00000,1.00000
44.44600,0.09800,0.00000,1.00000
44.51900,0.08900,0.00000,1.00000
44.58200,0.09500,0.00000,1.00000
44.64700,0.11000,0.00000,1.00000
44.72600,0.11100,0.00000,1.00000
44.80500,0.11300,0.00000,1.00000
44.88500,0.11300,0.00000,1.00000
44.96500,0.11400,0.00000,1.00000
45.04700,0.11200,0.00000,1.00000
45.12700,0.11500,0.00000,1.00000
45.20700,0.11400,0.00000,1.00000
45.28900,0.11400,0.00000,1.00000
45.37000,0.11300,0.00000,1.00000
45.45000,0.11400,0.00000,1.00000
45.53200,0.09900,0.00000,1.00000
45.60700,0.09700,0.00000,1.00000
45.67100,0.11200,0.00000,1.00000
45.75100,0.10800,0.00000,1.00000
45.82800,0.10900,0.00000,1.00000
45.90500,0.10700,0.00000,1.00000
45.98200,0.10800,0.00000,1.00000
46.06000,0.10600,0.00000,1.00000
46.13600,0.10700,0.00000,1.00000
46.21100,0.11000,0.00000,1.00000
46.29000,0.10900,0.00000,1.00000
46.36700,0.11300,0.00000,1.00000
46.44700,0.11300,0.00000,1.00000
46.52900,0.10800,0.00000,1.00000
46.60500,0.10700,0.00000,1.00000
46.68600,0.09000,0.00000,1.00000
46.74900,0.09200,0.00000,1.00000
46.81500,0.09800,0.00000,1.00000
46.88300,0.09900,0.00000,1.00000
46.95700,0.09700,0.00000,1.00000
47.02200,0.10300,0.00000,1.00000
47.09500,0.10800,0.00000,1.00000
47.17300,0.11300,0.00000,1.00000
47.25400,0.11800,0.00000,1.00000
47.33800,0.11800,0.00000,1.00000
47.42500,0.11000,0.00000,1.00000
47.50200,0.11200,0.00000,1.00000
47.58400,0.10900,0.00000,1.00000
47.66100,0.11200,0.00000,1.00000
47.74200,0.11100,0.00000,1.00000
47.82200,0.11000,0.00000,1.00000
47.90000,0.11000,0.00000,1.00000
47.97800,0.11200,0.00000,1.00000
48.05700,0.11600,0.00000,1.00000
48.14000,0.11200,0.00000,1.00000
48.22000,0.10400,0.00000,1.00000
48.29800,0.08400,0.00000,1.00000
48.35800,0.09900,0.00000,1.00000
48.42400,0.11500,0.00000,1.00000
48.50400,0.11300,0.00000,1.00000
48.58500,0.11100,0.00000,1.00000
48.66600,0.11000,0.00000,1.00000
48.74400,0.10900,0.00000,1.00000
48.82100,0.10300,0.00000,1.00000
48.90000,0.08500,0.00000,1.00000
48.96000,0.09200,0.00000,1.00000
49.02300,0.10800,0.00000,1.00000
49.09900,0.11000,0.00000,1.00000
49.17700,0.11200,0.00000,1.00000
49.25600,0.11200,0.00000,1.00000
49.33700,0.10900,0.00000,1.00000
49.41300,0.11200,0.00000,1.00000
49.49400,0.11300,0.00000,1.00000
49.57400,0.11000,0.00000,1.00000
49.65500,0.08700,0.00000,1.00000
49.71900,0.09900,0.00000,1.00000
49.78500,0.11500,0.00000,1.00000
49.86600,0.10900,0.00000,1.00000
49.94600,0.10200,0.00000,1.00000
50.01900,0.10700,0.00000,1.00000
50.09300,0.11200,0.00000,1.00000
50.17400,0.11000,0.00000,1.00000
50.25200,0.11400,0.00000,1.00000
50.33300,0.10900,0.00000,1.00000
50.41100,0.11100,0.00000,1.00000
50.48900,0.11200,0.00000,1.00000
50.56900,0.11300,0.00000,1.00000
50.64900,0.11100,0.00000,1.00000
50.72800,0.11100,0.00000,1.00000
50.80800,0.11300,0.00000,1.00000
50.88800,0.11200,0.00000,1.00000
50.96900,0.10300,0.00000,1.00000
51.04700,0.08600,0.00000,1.00000
51.10800,0.09000,0.00000,1.00000
51.17200,0.10200,0.00000,1.00000
51.24200,0.11300,0.00000,1.00000
51.32300,0.11300,0.00000,1.00000
51.40300,0.10900,0.00000,1.00000
51.48300,0.11100,0.00000,1.00000
51.56100,0.10600,0.00000,1.00000
51.63900,0.09100,0.00000,1.00000
51.70100,0.10700,0.00000,1.00000
51.77800,0.11100,0.00000,1.00000
51.85700,0.11300,0.00000,1.00000
51.93700,0.11300,0.00000,1.00000
52.01800,0.11000,0.00000,1.00000
52.09800,0.11200,0.00000,1.00000
52.17700,0.11000,0.00000,1.00000
52.25500,0.11100,0.00000,1.00000
52.33500,0.11000,0.00000,1.00000
52.41300,0.11400,0.00000,1.00000
52.49300,0.11700,0.00000,1.00000
52.57900,0.11300,0.00000,1.00000
52.66100,0.11000,0.00000,1.00000
52.73900,0.11100,0.00000,1.00000
52.81700,0.11600,0.00000,1.00000
