Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
1.75000,0.67194,0.98638,0.00000,0.00000,0.01362
1.80000,0.67194,0.99798,0.00000,0.00000,0.00202
1.85000,0.67194,0.99799,0.00000,0.00000,0.00201
1.90000,0.67194,0.99429,0.00000,0.00000,0.00571
1.95000,0.67194,0.99541,0.00000,0.00000,0.00459
2.00000,0.67194,0.99833,0.00000,0.00000,0.00167
2.05000,0.67194,0.99431,0.00000,0.00000,0.00569
2.10000,0.67194,0.99736,0.00000,0.00000,0.00264
2.15000,0.67194,0.99670,0.00000,0.00000,0.00330
2.20000,0.67194,0.99937,0.00000,0.00000,0.00062
2.25000,0.67194,0.99751,0.00000,0.00000,0.00249
2.30000,0.67194,0.99778,0.00000,0.00000,0.00222
2.35000,0.67194,0.99900,0.00000,0.00000,0.00100
2.40000,0.67194,0.99759,0.00001,0.00000,0.00240
2.45000,0.67194,0.99787,0.00000,0.00000,0.00213
2.50000,0.67194,0.99480,0.00001,0.00000,0.00520
2.55000,0.67194,0.99454,0.00001,0.00000,0.00545
2.60000,0.67194,0.98571,0.00001,0.00000,0.01428
2.65000,0.67194,0.98653,0.00002,0.00000,0.01345
2.70000,0.67194,0.97709,0.00003,0.00000,0.02289
2.75000,0.67194,0.97200,0.00004,0.00000,0.02796
2.80000,0.67194,0.96414,0.00002,0.00000,0.03583
2.85000,0.67194,0.97838,0.00002,0.00000,0.02160
2.90000,0.67194,0.98299,0.00003,0.00000,0.01698
2.95000,0.67194,0.90237,0.00001,0.00000,0.09762
3.00000,0.67194,0.98399,0.00004,0.00000,0.01597
3.05000,0.67194,0.97351,0.00001,0.00000,0.02648
3.10000,0.67194,0.99738,0.00001,0.00000,0.00261
3.15000,0.67194,0.99082,0.00000,0.00000,0.00918
3.20000,0.67194,0.99858,0.00002,0.00000,0.00140
3.25000,0.67194,0.99731,0.00000,0.00000,0.00269
3.30000,0.67194,0.99955,0.00001,0.00000,0.00044
3.35000,0.67194,0.99687,0.00000,0.00000,0.00313
3.40000,0.67194,0.99963,0.00001,0.00000,0.00036
3.45000,0.67194,0.99618,0.00000,0.00000,0.00382
3.50000,0.67194,0.99951,0.00004,0.00000,0.00045
3.55000,0.67194,0.99755,0.00001,0.00000,0.00244
3.60000,0.67194,0.99957,0.00003,0.00000,0.00041
3.65000,0.67194,0.99540,0.00004,0.00000,0.00456
3.70000,0.67194,0.99966,0.00008,0.00000,0.00027
3.75000,0.67194,0.99760,0.00002,0.00000,0.00238
3.80000,0.67194,0.99917,0.00002,0.00000,0.00081
3.85000,0.67194,0.99529,0.00001,0.00000,0.00470
3.90000,0.67194,0.99841,0.00001,0.00000,0.00158
3.95000,0.67194,0.99691,0.00001,0.00000,0.00308
4.00000,0.67194,0.99647,0.00000,0.00000,0.00352
4.05000,0.67194,0.98731,0.00001,0.00000,0.01268
4.10000,0.67194,0.98916,0.00000,0.00000,0.01083
4.15000,0.67194,0.93753,0.00000,0.00000,0.06247
4.20000,0.67194,0.91648,0.00000,0.00000,0.08352
4.25000,0.67194,0.91441,0.00000,0.00000,0.08559
4.30000,0.67194,0.87261,0.00000,0.00000,0.12739
4.35000,0.67194,0.82741,0.00000,0.00000,0.17259
4.40000,0.67194,0.70670,0.00000,0.00001,0.29330
4.45000,0.67194,0.93247,0.00000,0.00000,0.06752
4.50000,0.67194,0.94622,0.00001,0.00000,0.05377
4.55000,0.67194,0.97820,0.00000,0.00000,0.02180
4.60000,0.67194,0.97320,0.00000,0.00000,0.02680
4.65000,0.67194,0.99210,0.00000,0.00000,0.00790
4.70000,0.67194,0.99447,0.00000,0.00000,0.00553
4.75000,0.67194,0.99553,0.00000,0.00000,0.00447
4.80000,0.67194,0.99299,0.00000,0.00000,0.00701
4.85000,0.67194,0.99381,0.00000,0.00000,0.00619
4.90000,0.67194,0.99941,0.00000,0.00000,0.00059
4.95000,0.67194,0.99880,0.00000,0.00000,0.00119
5.00000,0.67194,0.99841,0.00000,0.00000,0.00159
5.05000,0.67194,0.99944,0.00000,0.00000,0.00056
5.10000,0.67194,0.99797,0.00000,0.00000,0.00203
5.15000,0.67194,0.99954,0.00000,0.00000,0.00045
5.20000,0.67194,0.99937,0.00000,0.00000,0.00063
5.25000,0.67194,0.99956,0.00000,0.00000,0.00044
5.30000,0.67194,0.99914,0.00000,0.00000,0.00086
5.35000,0.67194,0.99982,0.00000,0.00000,0.00018
5.40000,0.67194,0.99967,0.00000,0.00000,0.00032
5.45000,0.67194,0.99985,0.00002,0.00000,0.00013
5.50000,0.67194,0.99962,0.00003,0.00000,0.00035
5.55000,0.67194,0.99940,0.00004,0.00000,0.00056
5.60000,0.67194,0.99888,0.00004,0.00000,0.00109
5.65000,0.67194,0.99628,0.00016,0.00000,0.00356
5.70000,0.67194,0.98791,0.00012,0.00000,0.01197
5.75000,0.67194,0.97668,0.00005,0.00000,0.02328
5.80000,0.67194,0.96336,0.00022,0.00000,0.03642
5.85000,0.67194,0.94949,0.00005,0.00000,0.05045
5.90000,0.67194,0.95951,0.00011,0.00000,0.04038
5.95000,0.67194,0.92895,0.00002,0.00000,0.07103
6.00000,0.67194,0.92557,0.00001,0.00000,0.07442
6.05000,0.67194,0.95936,0.00001,0.00000,0.04063
6.10000,0.67194,0.94880,0.00000,0.00000,0.05120
6.15000,0.67194,0.98511,0.00000,0.00000,0.01489
6.20000,0.67194,0.98766,0.00000,0.00000,0.01234
6.25000,0.67194,0.99936,0.00000,0.00000,0.00064
6.30000,0.67194,0.99895,0.00000,0.00000,0.00105
6.35000,0.67194,0.99939,0.00000,0.00000,0.00061
6.40000,0.67194,0.99905,0.00000,0.00000,0.00095
6.45000,0.67194,0.99929,0.00000,0.00000,0.00071
6.50000,0.67194,0.99916,0.00002,0.00000,0.00082
6.55000,0.67194,0.99944,0.00001,0.00000,0.00055
6.60000,0.67194,0.99768,0.00001,0.00000,0.00232
6.65000,0.67194,0.99928,0.00001,0.00000,0.00071
6.70000,0.67194,0.99951,0.00001,0.00000,0.00048
6.75000,0.67194,0.99806,0.00001,0.00000,0.00193
6.80000,0.67194,0.99692,0.00000,0.00000,0.00307
6.85000,0.67194,0.99497,0.00000,0.00000,0.00503
6.90000,0.67194,0.99752,0.00001,0.00000,0.00247
6.95000,0.67194,0.99978,0.00002,0.00000,0.00020
7.00000,0.67194,0.99931,0.00002,0.00000,0.00068
7.05000,0.67194,0.99976,0.00000,0.00000,0.00024
7.10000,0.67194,0.99925,0.00001,0.00000,0.00074
7.15000,0.67194,0.99967,0.00000,0.00000,0.00032
7.20000,0.67194,0.99951,0.00002,0.00000,0.00047
7.25000,0.67194,0.99906,0.00000,0.00000,0.00094
7.30000,0.67194,0.99975,0.00001,0.00000,0.00024
7.35000,0.67194,0.99896,0.00000,0.00000,0.00104
7.40000,0.67194,0.99948,0.00006,0.00000,0.00046
7.45000,0.67194,0.99883,0.00002,0.00000,0.00115
7.50000,0.67194,0.99939,0.00003,0.00000,0.00059
7.55000,0.67194,0.99883,0.00002,0.00000,0.00115
7.60000,0.67194,0.99921,0.00004,0.00000,0.00075
7.65000,0.67194,0.99953,0.00003,0.00000,0.00045
7.70000,0.67194,0.99802,0.00002,0.00000,0.00196
7.75000,0.67194,0.99889,0.00003,0.00000,0.00108
7.80000,0.67194,0.99827,0.00009,0.00000,0.00164
7.85000,0.67194,0.99938,0.00002,0.00000,0.00060
7.90000,0.67194,0.99862,0.00004,0.00000,0.00133
7.95000,0.67194,0.99971,0.00004,0.00000,0.00025
8.00000,0.67194,0.99923,0.00002,0.00000,0.00075
8.05000,0.67194,0.99966,0.00007,0.00000,0.00027
8.10000,0.67194,0.99941,0.00006,0.00000,0.00053
8.15000,0.67194,0.99987,0.00002,0.00000,0.00011
8.20000,0.67194,0.99865,0.00002,0.00000,0.00133
8.25000,0.67194,0.99974,0.00002,0.00000,0.00024
8.30000,0.67194,0.99975,0.00000,0.00000,0.00024
8.35000,0.67194,0.99983,0.00002,0.00000,0.00015
8.40000,0.67194,0.99962,0.00002,0.00000,0.00036
8.45000,0.67194,0.99992,0.00002,0.00000,0.00006
8.50000,0.67194,0.99951,0.00001,0.00000,0.00048
8.55000,0.67194,0.99964,0.00002,0.00000,0.00034
8.60000,0.67194,0.99958,0.00002,0.00000,0.00041
8.65000,0.67194,0.99973,0.00003,0.00000,0.00024
8.70000,0.67194,0.99976,0.00001,0.00000,0.00023
8.75000,0.67194,0.99982,0.00003,0.00000,0.00015
8.80000,0.67194,0.99988,0.00001,0.00000,0.00011
8.85000,0.67194,0.99970,0.00006,0.00000,0.00025
8.90000,0.67194,0.99977,0.00005,0.00000,0.00019
8.95000,0.67194,0.99953,0.00003,0.00000,0.00044
9.00000,0.67194,0.99983,0.00005,0.00000,0.00012
9.05000,0.67194,0.99922,0.00002,0.00000,0.00076
9.10000,0.67194,0.99989,0.00002,0.00000,0.00009
9.15000,0.67194,0.99956,0.00009,0.00000,0.00035
9.20000,0.67194,0.99967,0.00017,0.00000,0.00016
9.25000,0.67194,0.99983,0.00003,0.00000,0.00014
9.30000,0.67194,0.99976,0.00012,0.00000,0.00012
9.35000,0.67194,0.99981,0.00004,0.00000,0.00015
9.40000,0.67194,0.99986,0.00011,0.00000,0.00003
9.45000,0.67194,0.99982,0.00003,0.00000,0.00015
9.50000,0.67194,0.99981,0.00010,0.00000,0.00009
9.55000,0.67194,0.99979,0.00011,0.00000,0.00009
9.60000,0.67194,0.99983,0.00003,0.00000,0.00014
9.65000,0.67194,0.99976,0.00003,0.00000,0.00021
9.70000,0.67194,0.99955,0.00004,0.00000,0.00041
9.75000,0.67194,0.99834,0.00003,0.00000,0.00163
9.80000,0.67194,0.99981,0.00002,0.00000,0.00017
9.85000,0.67194,0.99930,0.00002,0.00000,0.00068
9.90000,0.67194,0.99951,0.00010,0.00000,0.00039
9.95000,0.67194,0.99883,0.00005,0.00000,0.00112
10.00000,0.67194,0.99878,0.00019,0.00000,0.00103
10.05000,0.67194,0.99810,0.00014,0.00000,0.00177
10.10000,0.67194,0.99916,0.00011,0.00000,0.00073
10.15000,0.67194,0.99938,0.00014,0.00000,0.00047
10.20000,0.67194,0.99903,0.00009,0.00000,0.00088
10.25000,0.67194,0.99904,0.00020,0.00000,0.00076
10.30000,0.67194,0.99861,0.00004,0.00000,0.00135
10.35000,0.67194,0.99948,0.00006,0.00000,0.00045
10.40000,0.67194,0.99864,0.00022,0.00000,0.00114
10.45000,0.67194,0.99935,0.00011,0.00000,0.00054
10.50000,0.67194,0.99876,0.00007,0.00000,0.00117
10.55000,0.67194,0.99958,0.00003,0.00000,0.00038
10.60000,0.67194,0.99959,0.00002,0.00000,0.00039
10.65000,0.67194,0.99941,0.00002,0.00000,0.00057
10.70000,0.67194,0.99866,0.00001,0.00000,0.00133
10.75000,0.67194,0.99893,0.00001,0.00000,0.00106
10.80000,0.67194,0.99862,0.00002,0.00000,0.00136
10.85000,0.67194,0.99844,0.00002,0.00000,0.00154
10.90000,0.67194,0.99773,0.00001,0.00000,0.00225
10.95000,0.67194,0.99859,0.00003,0.00000,0.00138
11.00000,0.67194,0.99760,0.00001,0.00000,0.00239
11.05000,0.67194,0.99826,0.00004,0.00000,0.00170
11.10000,0.67194,0.99691,0.00003,0.00000,0.00306
11.15000,0.67194,0.99477,0.00002,0.00000,0.00522
11.20000,0.67194,0.99745,0.00002,0.00000,0.00253
11.25000,0.67194,0.99821,0.00002,0.00000,0.00177
11.30000,0.67194,0.99542,0.00002,0.00000,0.00456
11.35000,0.67194,0.99533,0.00002,0.00000,0.00465
11.40000,0.67194,0.99723,0.00002,0.00000,0.00275
11.45000,0.67194,0.99743,0.00004,0.00000,0.00254
11.50000,0.67194,0.99795,0.00002,0.00000,0.00203
11.55000,0.67194,0.99864,0.00003,0.00000,0.00133
11.60000,0.67194,0.99983,0.00005,0.00000,0.00012
11.65000,0.67194,0.99979,0.00002,0.00000,0.00019
11.70000,0.67194,0.99979,0.00004,0.00000,0.00017
11.75000,0.67194,0.99980,0.00005,0.00000,0.00015
11.80000,0.67194,0.99995,0.00002,0.00000,0.00003
11.85000,0.67194,0.99979,0.00003,0.00000,0.00018
11.90000,0.67194,0.99992,0.00005,0.00000,0.00002
11.95000,0.67194,0.99992,0.00006,0.00000,0.00002
12.00000,0.67194,0.99980,0.00010,0.00000,0.00010
12.05000,0.67194,0.99964,0.00030,0.00000,0.00006
12.10000,0.67194,0.99990,0.00004,0.00000,0.00006
12.15000,0.67194,0.99977,0.00021,0.00000,0.00002
12.20000,0.67194,0.99967,0.00003,0.00000,0.00029
12.25000,0.67194,0.99989,0.00008,0.00000,0.00003
12.30000,0.67194,0.99976,0.00003,0.00000,0.00021
12.35000,0.67194,0.99974,0.00023,0.00000,0.00004
12.40000,0.67194,0.99971,0.00007,0.00000,0.00023
12.45000,0.67194,0.99987,0.00007,0.00000,0.00006
12.50000,0.67194,0.99787,0.00004,0.00000,0.00209
12.55000,0.67194,0.99869,0.00005,0.00000,0.00127
12.60000,0.67194,0.99924,0.00015,0.00000,0.00061
12.65000,0.67194,0.99642,0.00013,0.00000,0.00346
12.70000,0.67194,0.99707,0.00003,0.00000,0.00290
12.75000,0.67194,0.99185,0.00012,0.00000,0.00802
12.80000,0.67194,0.99095,0.00031,0.00000,0.00875
12.85000,0.67194,0.96108,0.00012,0.00000,0.03880
12.90000,0.67194,0.98323,0.00011,0.00000,0.01665
12.95000,0.67194,0.98120,0.00006,0.00000,0.01873
13.00000,0.67194,0.99275,0.00029,0.00000,0.00696
13.05000,0.67194,0.96556,0.00020,0.00000,0.03424
13.10000,0.67194,0.99449,0.00014,0.00000,0.00537
13.15000,0.67194,0.99653,0.00065,0.00000,0.00282
13.20000,0.67194,0.99880,0.00010,0.00000,0.00110
13.25000,0.67194,0.99239,0.00020,0.00000,0.00741
13.30000,0.67194,0.99763,0.00027,0.00000,0.00210
13.35000,0.67194,0.99889,0.00013,0.00000,0.00098
13.40000,0.67194,0.99944,0.00008,0.00000,0.00048
13.45000,0.67194,0.99413,0.00013,0.00000,0.00574
13.50000,0.67194,0.99668,0.00020,0.00000,0.00312
13.55000,0.67194,0.98259,0.00015,0.00000,0.01726
13.60000,0.67194,0.99198,0.00014,0.00000,0.00788
13.65000,0.67194,0.95759,0.00022,0.00000,0.04218
13.70000,0.67194,0.93859,0.00016,0.00000,0.06125
13.75000,0.67194,0.93255,0.00012,0.00000,0.06734
13.80000,0.67194,0.91842,0.00007,0.00000,0.08151
13.85000,0.67194,0.96045,0.00005,0.00000,0.03950
13.90000,0.67194,0.93638,0.00010,0.00000,0.06352
13.95000,0.67194,0.97357,0.00003,0.00000,0.02640
14.00000,0.67194,0.98952,0.00021,0.00000,0.01027
14.05000,0.67194,0.99747,0.00005,0.00000,0.00249
14.10000,0.67194,0.99533,0.00005,0.00000,0.00462
14.15000,0.67194,0.99772,0.00009,0.00000,0.00219
14.20000,0.67194,0.99787,0.00004,0.00000,0.00210
14.25000,0.67194,0.99887,0.00002,0.00000,0.00111
14.30000,0.67194,0.99945,0.00006,0.00000,0.00049
14.35000,0.67194,0.99878,0.00008,0.00000,0.00114
14.40000,0.67194,0.99899,0.00004,0.00000,0.00097
14.45000,0.67194,0.99954,0.00006,0.00000,0.00040
14.50000,0.67194,0.99936,0.00005,0.00000,0.00059
14.55000,0.67194,0.99889,0.00006,0.00000,0.00105
14.60000,0.67194,0.99907,0.00021,0.00000,0.00072
14.65000,0.67194,0.99728,0.00030,0.00000,0.00242
14.70000,0.67194,0.99856,0.00028,0.00000,0.00116
14.75000,0.67194,0.99466,0.00020,0.00000,0.00515
14.80000,0.67194,0.99646,0.00022,0.00000,0.00332
14.85000,0.67194,0.99644,0.00047,0.00000,0.00310
14.90000,0.67194,0.99737,0.00033,0.00000,0.00230
14.95000,0.67194,0.99833,0.00026,0.00000,0.00141
15.00000,0.67194,0.99307,0.00037,0.00000,0.00656
15.05000,0.67194,0.99718,0.00137,0.00000,0.00144
15.10000,0.67194,0.99632,0.00012,0.00000,0.00356
15.15000,0.67194,0.99937,0.00020,0.00000,0.00043
15.20000,0.67194,0.99807,0.00052,0.00000,0.00141
15.25000,0.67194,0.99859,0.00127,0.00000,0.00014
15.30000,0.67194,0.99644,0.00124,0.00000,0.00232
15.35000,0.67194,0.99885,0.00049,0.00000,0.00066
15.40000,0.67194,0.99338,0.00476,0.00000,0.00186
15.45000,0.67194,0.99529,0.00254,0.00000,0.00217
15.50000,0.67194,0.98797,0.00412,0.00000,0.00791
15.55000,0.67194,0.96822,0.00194,0.00000,0.02984
15.60000,0.67194,0.98989,0.00391,0.00000,0.00619
15.65000,0.67194,0.91495,0.00205,0.00001,0.08298
15.70000,0.67194,0.92913,0.00860,0.00001,0.06227
15.75000,0.67194,0.68215,0.00086,0.00001,0.31698
15.80000,0.67194,0.67592,0.00301,0.00001,0.32105
15.85000,0.67194,0.26484,0.00079,0.00003,0.73434
15.90000,0.67194,0.66024,0.00168,0.00001,0.33807
15.95000,0.67194,0.42270,0.00085,0.00001,0.57644
16.00000,0.67194,0.84175,0.00410,0.00001,0.15415
16.05000,0.67194,0.43133,0.00061,0.00004,0.56803
16.10000,0.67194,0.81256,0.00750,0.00001,0.17994
16.15000,0.67194,0.68619,0.00158,0.00003,0.31221
16.20000,0.67194,0.64363,0.00130,0.00001,0.35506
16.25000,0.67194,0.75174,0.00117,0.00001,0.24708
16.30000,0.67194,0.77524,0.00273,0.00001,0.22202
16.35000,0.67194,0.91512,0.00179,0.00002,0.08308
16.40000,0.67194,0.94931,0.00247,0.00002,0.04820
16.45000,0.67194,0.91688,0.00275,0.00003,0.08034
16.50000,0.67194,0.63319,0.00283,0.00006,0.36392
16.55000,0.67194,0.81972,0.00188,0.00005,0.17834
16.60000,0.67194,0.75479,0.00382,0.00007,0.24132
16.65000,0.67194,0.59468,0.00183,0.00005,0.40344
16.70000,0.67194,0.30424,0.00091,0.00005,0.69481
16.75000,0.67194,0.57784,0.00070,0.00012,0.42134
16.80000,0.67194,0.61845,0.00617,0.00023,0.37515
16.85000,0.67194,0.45266,0.00228,0.00010,0.54496
16.90000,0.67194,0.33928,0.00138,0.00008,0.65926
16.95000,0.67194,0.32473,0.00260,0.00009,0.67258
17.00000,0.67194,0.25425,0.00094,0.00003,0.74477
17.05000,0.67194,0.50125,0.00167,0.00002,0.49706
17.10000,0.67194,0.60908,0.00462,0.00004,0.38626
17.15000,0.67194,0.70208,0.00858,0.00008,0.28926
17.20000,0.67194,0.61470,0.00553,0.00001,0.37976
17.25000,0.67194,0.68419,0.01196,0.00002,0.30384
17.30000,0.67194,0.89255,0.02715,0.00000,0.08029
17.35000,0.67194,0.77558,0.01084,0.00001,0.21357
17.40000,0.67194,0.88355,0.01361,0.00000,0.10283
17.45000,0.67194,0.72577,0.01106,0.00000,0.26317
17.50000,0.67194,0.95003,0.02847,0.00000,0.02150
17.55000,0.67194,0.88244,0.00372,0.00000,0.11384
17.60000,0.67194,0.87835,0.01991,0.00001,0.10172
17.65000,0.67194,0.71759,0.02285,0.00000,0.25956
17.70000,0.67194,0.77396,0.00767,0.00001,0.21836
17.75000,0.67194,0.40812,0.00114,0.00004,0.59070
17.80000,0.67194,0.60122,0.00140,0.00017,0.39721
17.85000,0.67194,0.35489,0.00091,0.00009,0.64410
17.90000,0.67194,0.57454,0.00404,0.00015,0.42127
17.95000,0.67194,0.07886,0.00009,0.00006,0.92099
18.00000,0.67194,0.15513,0.00030,0.00046,0.84411
18.05000,0.67194,0.11833,0.00028,0.00059,0.88079
18.10000,0.67194,0.09261,0.00024,0.00057,0.90658
18.15000,0.67194,0.03514,0.00009,0.00062,0.96414
18.20000,0.67194,0.08351,0.00020,0.00042,0.91587
18.25000,0.67194,0.03129,0.00002,0.00023,0.96846
18.30000,0.67194,0.35124,0.00053,0.00070,0.64753
18.35000,0.67194,0.29283,0.00019,0.00016,0.70682
18.40000,0.67194,0.61906,0.00013,0.00055,0.38027
18.45000,0.67194,0.29679,0.00004,0.00026,0.70291
18.50000,0.67194,0.73016,0.00010,0.00113,0.26861
18.55000,0.67194,0.32756,0.00005,0.00038,0.67200
18.60000,0.67194,0.60128,0.00011,0.00118,0.39743
18.65000,0.67194,0.38882,0.00005,0.00181,0.60932
18.70000,0.67194,0.69254,0.00020,0.00373,0.30353
18.75000,0.67194,0.74644,0.00007,0.00090,0.25259
18.80000,0.67194,0.91011,0.00001,0.00017,0.08971
18.85000,0.67194,0.93531,0.00004,0.00021,0.06445
18.90000,0.67194,0.97343,0.00001,0.00054,0.02603
18.95000,0.67194,0.96327,0.00002,0.00122,0.03550
19.00000,0.67194,0.97857,0.00000,0.00019,0.02124
19.05000,0.67194,0.99143,0.00000,0.00015,0.00842
19.10000,0.67194,0.98860,0.00000,0.00006,0.01133
19.15000,0.67194,0.99861,0.00000,0.00003,0.00136
19.20000,0.67194,0.99717,0.00000,0.00002,0.00281
19.25000,0.67194,0.99695,0.00000,0.00001,0.00304
19.30000,0.67194,0.99883,0.00000,0.00005,0.00113
19.35000,0.67194,0.99931,0.00000,0.00006,0.00063
19.40000,0.67194,0.99674,0.00000,0.00013,0.00313
19.45000,0.67194,0.99719,0.00000,0.00003,0.00278
19.50000,0.67194,0.99987,0.00000,0.00002,0.00011
19.55000,0.67194,0.99778,0.00000,0.00005,0.00217
19.60000,0.67194,0.99928,0.00000,0.00006,0.00067
19.65000,0.67194,0.99800,0.00000,0.00004,0.00197
19.70000,0.67194,0.99834,0.00000,0.00003,0.00163
19.75000,0.67194,0.99797,0.00000,0.00004,0.00200
19.80000,0.67194,0.99941,0.00000,0.00005,0.00054
19.85000,0.67194,0.99932,0.00000,0.00006,0.00062
19.90000,0.67194,0.99930,0.00000,0.00000,0.00070
19.95000,0.67194,0.99767,0.00000,0.00001,0.00232
20.00000,0.67194,0.99922,0.00000,0.00002,0.00076
20.05000,0.67194,0.99903,0.00000,0.00001,0.00096
20.10000,0.67194,0.99893,0.00000,0.00002,0.00105
20.15000,0.67194,0.99966,0.00000,0.00003,0.00030
20.20000,0.67194,0.99916,0.00000,0.00005,0.00078
20.25000,0.67194,0.99713,0.00000,0.00002,0.00285
20.30000,0.67194,0.99878,0.00000,0.00008,0.00114
20.35000,0.67194,0.99774,0.00000,0.00001,0.00225
20.40000,0.67194,0.99967,0.00000,0.00005,0.00028
20.45000,0.67194,0.99331,0.00000,0.00003,0.00665
20.50000,0.67194,0.99914,0.00000,0.00003,0.00084
20.55000,0.67194,0.99580,0.00000,0.00001,0.00419
20.60000,0.67194,0.99966,0.00000,0.00000,0.00034
20.65000,0.67194,0.99751,0.00000,0.00000,0.00248
20.70000,0.67194,0.99987,0.00000,0.00000,0.00013
20.75000,0.67194,0.99719,0.00000,0.00000,0.00280
20.80000,0.67194,0.99970,0.00000,0.00000,0.00030
20.85000,0.67194,0.99929,0.00000,0.00001,0.00070
20.90000,0.67194,0.99972,0.00000,0.00001,0.00027
20.95000,0.67194,0.99951,0.00000,0.00000,0.00049
21.00000,0.67194,0.99976,0.00000,0.00001,0.00023
21.05000,0.67194,0.99997,0.00000,0.00000,0.00002
21.10000,0.67194,0.99994,0.00000,0.00000,0.00005
21.15000,0.67194,0.99996,0.00000,0.00001,0.00003
21.20000,0.67194,0.99964,0.00000,0.00002,0.00033
21.25000,0.67194,0.99997,0.00000,0.00001,0.00002
21.30000,0.67194,0.99969,0.00000,0.00003,0.00027
21.35000,0.67194,0.99993,0.00000,0.00001,0.00005
21.40000,0.67194,0.99945,0.00000,0.00012,0.00043
21.45000,0.67194,0.99937,0.00000,0.00002,0.00061
21.50000,0.67194,0.99965,0.00000,0.00001,0.00034
21.55000,0.67194,0.99981,0.00000,0.00000,0.00018
21.60000,0.67194,0.99960,0.00000,0.00002,0.00037
21.65000,0.67194,0.99918,0.00000,0.00001,0.00082
21.70000,0.67194,0.99950,0.00000,0.00000,0.00049
21.75000,0.67194,0.99968,0.00001,0.00000,0.00032
21.80000,0.67194,0.99987,0.00001,0.00000,0.00012
21.85000,0.67194,0.99989,0.00000,0.00000,0.00011
21.90000,0.67194,0.99986,0.00000,0.00000,0.00014
21.95000,0.67194,0.99993,0.00001,0.00000,0.00007
22.00000,0.67194,0.99997,0.00001,0.00000,0.00002
22.05000,0.67194,0.99996,0.00001,0.00000,0.00003
22.10000,0.67194,0.99998,0.00000,0.00000,0.00001
22.15000,0.67194,0.99998,0.00000,0.00000,0.00002
22.20000,0.67194,0.99998,0.00000,0.00000,0.00002
22.25000,0.67194,0.99991,0.00000,0.00000,0.00009
22.30000,0.67194,0.99996,0.00000,0.00000,0.00004
22.35000,0.67194,0.99978,0.00000,0.00000,0.00021
22.40000,0.67194,0.99975,0.00000,0.00000,0.00025
22.45000,0.67194,0.99986,0.00000,0.00000,0.00014
22.50000,0.67194,0.99979,0.00000,0.00000,0.00021
22.55000,0.67194,0.99925,0.00000,0.00000,0.00075
22.60000,0.67194,0.99779,0.00000,0.00000,0.00220
22.65000,0.67194,0.99927,0.00000,0.00000,0.00073
22.70000,0.67194,0.99908,0.00000,0.00000,0.00092
22.75000,0.67194,0.99942,0.00000,0.00000,0.00058
22.80000,0.67194,0.99827,0.00000,0.00000,0.00173
22.85000,0.67194,0.99964,0.00000,0.00000,0.00036
22.90000,0.67194,0.99968,0.00000,0.00000,0.00032
22.95000,0.67194,0.99896,0.00000,0.00000,0.00104
23.00000,0.67194,0.99655,0.00000,0.00000,0.00345
23.05000,0.67194,0.99711,0.00000,0.00000,0.00289
23.10000,0.67194,0.99261,0.00000,0.00000,0.00739
