Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
8.12000,0.52194,0.91711,0.08289,0.00000
8.19000,0.52194,0.99986,0.00014,0.00000
8.26000,0.52194,1.00000,0.00000,0.00000
8.33000,0.52194,1.00000,0.00000,0.00000
8.40000,0.52194,1.00000,0.00000,0.00000
8.47000,0.52194,0.99999,0.00000,0.00000
8.54000,0.52194,0.99999,0.00000,0.00001
8.61000,0.52194,1.00000,0.00000,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,0.99999,0.00000,0.00001
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,0.99869,0.00131,0.00000
8.96000,0.52194,0.53416,0.46584,0.00000
9.03000,0.52194,0.00900,0.99100,0.00000
9.10000,0.52194,0.96618,0.03381,0.00001
9.17000,0.52194,0.99993,0.00000,0.00007
9.24000,0.52194,1.00000,0.00000,0.00000
9.31000,0.52194,1.00000,0.00000,0.00000
9.38000,0.52194,1.00000,0.00000,0.00000
9.45000,0.52194,0.99999,0.00000,0.00001
9.52000,0.52194,0.99999,0.00000,0.00001
9.59000,0.52194,0.99999,0.00000,0.00001
9.66000,0.52194,0.99999,0.00000,0.00001
9.73000,0.52194,0.99999,0.00000,0.00001
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,1.00000,0.00000,0.00000
9.94000,0.52194,0.99999,0.00000,0.00000
10.01000,0.52194,0.99997,0.00000,0.00003
10.08000,0.52194,0.99857,0.00139,0.00005
10.15000,0.52194,0.37492,0.62508,0.00000
10.22000,0.52194,0.04789,0.95211,0.00000
10.29000,0.52194,0.97341,0.02654,0.00005
