Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
14.90000,0.67194,0.99757,0.00240,0.00003,0.00000
14.95000,0.67194,0.99815,0.00182,0.00003,0.00000
15.00000,0.67194,0.99842,0.00156,0.00002,0.00000
15.05000,0.67194,0.99781,0.00215,0.00004,0.00000
15.10000,0.67194,0.99806,0.00191,0.00003,0.00000
15.15000,0.67194,0.99723,0.00274,0.00002,0.00000
15.20000,0.67194,0.99875,0.00124,0.00002,0.00000
15.25000,0.67194,0.99866,0.00133,0.00001,0.00000
15.30000,0.67194,0.99885,0.00113,0.00002,0.00000
15.35000,0.67194,0.99760,0.00240,0.00000,0.00000
15.40000,0.67194,0.99725,0.00274,0.00001,0.00000
15.45000,0.67194,0.99530,0.00469,0.00001,0.00000
15.50000,0.67194,0.99985,0.00014,0.00001,0.00000
15.55000,0.67194,0.99994,0.00004,0.00001,0.00000
15.60000,0.67194,0.99999,0.00001,0.00000,0.00000
15.65000,0.67194,0.99994,0.00001,0.00005,0.00000
15.70000,0.67194,0.99998,0.00001,0.00001,0.00000
15.75000,0.67194,0.99994,0.00000,0.00006,0.00000
15.80000,0.67194,0.99996,0.00000,0.00003,0.00000
15.85000,0.67194,0.99995,0.00000,0.00005,0.00000
15.90000,0.67194,0.99999,0.00000,0.00001,0.00000
15.95000,0.67194,0.99996,0.00000,0.00004,0.00000
16.00000,0.67194,1.00000,0.00000,0.00000,0.00000
16.05000,0.67194,0.99973,0.00001,0.00026,0.00000
16.10000,0.67194,0.99995,0.00000,0.00004,0.00000
16.15000,0.67194,0.99937,0.00002,0.00061,0.00000
16.20000,0.67194,0.99939,0.00001,0.00059,0.00001
16.25000,0.67194,0.99873,0.00002,0.00125,0.00000
16.30000,0.67194,0.98852,0.00002,0.01146,0.00000
16.35000,0.67194,0.98650,0.00007,0.01341,0.00003
16.40000,0.67194,0.99537,0.00000,0.00462,0.00001
16.45000,0.67194,0.81480,0.00001,0.18496,0.00023
16.50000,0.67194,0.29080,0.00001,0.70918,0.00001
16.55000,0.67194,0.14377,0.00000,0.85613,0.00010
16.60000,0.67194,0.93782,0.00000,0.06214,0.00004
16.65000,0.67194,0.57397,0.00000,0.42602,0.00000
16.70000,0.67194,0.95253,0.00000,0.04746,0.00001
16.75000,0.67194,0.16553,0.00000,0.83447,0.00000
16.80000,0.67194,0.87799,0.00000,0.12201,0.00000
16.85000,0.67194,0.41349,0.00000,0.58651,0.00000
16.90000,0.67194,0.56906,0.00000,0.43094,0.00000
16.95000,0.67194,0.33984,0.00000,0.66016,0.00000
17.00000,0.67194,0.97359,0.00000,0.02641,0.00000
17.05000,0.67194,0.99379,0.00001,0.00620,0.00000
17.10000,0.67194,0.87156,0.00000,0.12844,0.00000
17.15000,0.67194,0.87149,0.00000,0.12851,0.00000
17.20000,0.67194,0.78905,0.00000,0.21094,0.00000
17.25000,0.67194,0.93367,0.00000,0.06633,0.00000
17.30000,0.67194,0.90565,0.00000,0.09435,0.00000
17.35000,0.67194,0.99949,0.00000,0.00051,0.00000
17.40000,0.67194,0.98282,0.00009,0.01708,0.00000
17.45000,0.67194,0.99786,0.00005,0.00209,0.00000
17.50000,0.67194,0.99727,0.00011,0.00262,0.00000
17.55000,0.67194,0.99970,0.00013,0.00017,0.00000
17.60000,0.67194,0.99898,0.00005,0.00097,0.00000
17.65000,0.67194,0.99983,0.00010,0.00007,0.00000
17.70000,0.67194,0.99957,0.00036,0.00007,0.00000
17.75000,0.67194,0.99800,0.00196,0.00003,0.00000
17.80000,0.67194,0.99958,0.00040,0.00002,0.00000
17.85000,0.67194,0.99916,0.00083,0.00001,0.00000
17.90000,0.67194,0.99997,0.00002,0.00001,0.00000
17.95000,0.67194,0.99979,0.00020,0.00001,0.00000
18.00000,0.67194,0.99999,0.00000,0.00000,0.00000
18.05000,0.67194,0.99996,0.00001,0.00003,0.00000
18.10000,0.67194,0.99999,0.00000,0.00000,0.00000
18.15000,0.67194,0.99986,0.00004,0.00010,0.00000
18.20000,0.67194,0.99984,0.00000,0.00016,0.00000
18.25000,0.67194,0.99975,0.00000,0.00025,0.00000
18.30000,0.67194,0.99995,0.00000,0.00005,0.00000
18.35000,0.67194,0.99950,0.00001,0.00049,0.00000
18.40000,0.67194,0.99960,0.00000,0.00039,0.00000
18.45000,0.67194,0.99864,0.00001,0.00135,0.00000
18.50000,0.67194,0.99940,0.00008,0.00052,0.00000
18.55000,0.67194,0.99965,0.00002,0.00033,0.00000
18.60000,0.67194,0.99970,0.00001,0.00029,0.00000
18.65000,0.67194,0.99986,0.00000,0.00014,0.00000
18.70000,0.67194,0.99982,0.00001,0.00017,0.00000
18.75000,0.67194,0.99945,0.00003,0.00052,0.00000
18.80000,0.67194,0.99904,0.00001,0.00095,0.00000
18.85000,0.67194,0.99901,0.00000,0.00099,0.00000
18.90000,0.67194,0.99947,0.00000,0.00052,0.00000
18.95000,0.67194,0.99964,0.00000,0.00036,0.00000
19.00000,0.67194,0.99996,0.00000,0.00004,0.00000
19.05000,0.67194,0.99976,0.00000,0.00024,0.00000
19.10000,0.67194,0.99982,0.00000,0.00018,0.00000
19.15000,0.67194,0.99967,0.00000,0.00033,0.00000
19.20000,0.67194,0.99999,0.00000,0.00001,0.00000
19.25000,0.67194,0.99981,0.00000,0.00019,0.00000
19.30000,0.67194,0.99996,0.00001,0.00003,0.00000
19.35000,0.67194,0.99966,0.00000,0.00034,0.00000
19.40000,0.67194,0.99947,0.00000,0.00053,0.00000
19.45000,0.67194,0.97821,0.00013,0.02166,0.00000
19.50000,0.67194,0.99942,0.00001,0.00057,0.00000
19.55000,0.67194,0.97034,0.00004,0.02962,0.00000
19.60000,0.67194,0.89051,0.00003,0.10945,0.00000
19.65000,0.67194,0.74895,0.00055,0.25051,0.00000
19.70000,0.67194,0.68229,0.00000,0.31770,0.00000
19.75000,0.67194,0.29989,0.00002,0.70008,0.00001
19.80000,0.67194,0.17081,0.00001,0.82918,0.00001
19.85000,0.67194,0.10183,0.00000,0.89816,0.00000
19.90000,0.67194,0.57651,0.00000,0.42345,0.00004
19.95000,0.67194,0.81768,0.00002,0.18230,0.00000
20.00000,0.67194,0.84454,0.00002,0.15544,0.00000
20.05000,0.67194,0.92739,0.00015,0.07246,0.00000
20.10000,0.67194,0.99084,0.00001,0.00915,0.00000
20.15000,0.67194,0.99753,0.00025,0.00222,0.00000
20.20000,0.67194,0.99683,0.00007,0.00310,0.00000
20.25000,0.67194,0.99991,0.00003,0.00006,0.00000
20.30000,0.67194,0.99949,0.00038,0.00013,0.00000
20.35000,0.67194,0.99549,0.00447,0.00003,0.00000
20.40000,0.67194,0.99846,0.00150,0.00004,0.00000
20.45000,0.67194,0.99745,0.00253,0.00002,0.00000
20.50000,0.67194,0.99897,0.00100,0.00003,0.00000
20.55000,0.67194,0.99882,0.00116,0.00002,0.00000
20.60000,0.67194,0.99843,0.00154,0.00002,0.00000
20.65000,0.67194,0.99883,0.00116,0.00002,0.00000
20.70000,0.67194,0.99835,0.00163,0.00002,0.00000
20.75000,0.67194,0.99800,0.00199,0.00001,0.00000
20.80000,0.67194,0.99809,0.00190,0.00001,0.00000
20.85000,0.67194,0.99753,0.00246,0.00001,0.00000
20.90000,0.67194,0.99788,0.00211,0.00001,0.00000
20.95000,0.67194,0.99777,0.00222,0.00001,0.00000
21.00000,0.67194,0.99800,0.00198,0.00002,0.00000
21.05000,0.67194,0.99784,0.00212,0.00004,0.00000
21.10000,0.67194,0.99708,0.00290,0.00002,0.00000
21.15000,0.67194,0.99867,0.00130,0.00003,0.00000
21.20000,0.67194,0.99841,0.00152,0.00008,0.00000
21.25000,0.67194,0.99837,0.00158,0.00005,0.00000
21.30000,0.67194,0.99913,0.00076,0.00010,0.00000
21.35000,0.67194,0.99912,0.00076,0.00012,0.00000
21.40000,0.67194,0.99891,0.00067,0.00042,0.00000
21.45000,0.67194,0.99939,0.00046,0.00015,0.00000
21.50000,0.67194,0.99953,0.00034,0.00013,0.00000
21.55000,0.67194,0.99929,0.00062,0.00009,0.00000
21.60000,0.67194,0.99929,0.00055,0.00017,0.00000
21.65000,0.67194,0.99947,0.00035,0.00018,0.00000
21.70000,0.67194,0.99929,0.00065,0.00006,0.00000
21.75000,0.67194,0.99956,0.00022,0.00022,0.00000
21.80000,0.67194,0.99878,0.00119,0.00003,0.00000
21.85000,0.67194,0.99901,0.00086,0.00012,0.00000
21.90000,0.67194,0.99710,0.00288,0.00002,0.00000
21.95000,0.67194,0.99864,0.00133,0.00003,0.00000
22.00000,0.67194,0.99850,0.00148,0.00002,0.00000
22.05000,0.67194,0.99732,0.00267,0.00001,0.00000
22.10000,0.67194,0.99675,0.00323,0.00001,0.00000
22.15000,0.67194,0.99815,0.00182,0.00003,0.00000
22.20000,0.67194,0.99844,0.00150,0.00006,0.00000
22.25000,0.67194,0.99919,0.00078,0.00003,0.00000
22.30000,0.67194,0.99974,0.00021,0.00005,0.00000
22.35000,0.67194,0.99944,0.00052,0.00004,0.00000
22.40000,0.67194,0.99953,0.00038,0.00010,0.00000
22.45000,0.67194,0.99732,0.00254,0.00015,0.00000
22.50000,0.67194,0.99951,0.00005,0.00043,0.00000
22.55000,0.67194,0.99412,0.00011,0.00577,0.00000
22.60000,0.67194,0.99609,0.00021,0.00370,0.00000
22.65000,0.67194,0.99827,0.00013,0.00160,0.00000
22.70000,0.67194,0.99859,0.00010,0.00130,0.00000
22.75000,0.67194,0.99487,0.00019,0.00493,0.00000
22.80000,0.67194,0.96206,0.00011,0.03783,0.00000
22.85000,0.67194,0.88114,0.00002,0.11884,0.00000
22.90000,0.67194,0.47710,0.00000,0.52290,0.00000
22.95000,0.67194,0.72690,0.00005,0.27304,0.00000
23.00000,0.67194,0.98749,0.00028,0.01224,0.00000
23.05000,0.67194,0.97471,0.00210,0.02319,0.00000
23.10000,0.67194,0.99446,0.00012,0.00542,0.00000
