Time (seconds),X,Y,Z
22.38,-0.25792256,-0.8285304,-0.110014364
22.4,-0.29557192,-0.92729884,-0.083610915
22.42,-0.32930967,-1.0497814,-0.041805457
22.44,-0.3826055,-1.0510039,-0.040827554
22.46,-0.4231886,-0.9691043,-0.058918804
22.48,-0.46572748,-1.0972099,-0.04913975
22.5,-0.4530147,-1.3248174,-0.043516792
22.52,-0.4097424,-1.4223635,-0.118571036
22.54,-0.3992299,-1.3710234,-0.22418483
22.56,-0.3950738,-1.25123,-0.26207867
22.58,-0.41047582,-1.0791186,-0.22589616
22.6,-0.46108243,-0.92167586,-0.17113346
22.62,-0.49824283,-0.827308,-0.13055038
22.64,-0.4488586,-0.7972374,-0.111725695
22.66,-0.41438743,-0.7637442,-0.084833294
22.68,-0.41316506,-0.77963513,-0.07016472
22.7,-0.50728846,-0.8231519,-0.05647404
22.72,-0.58698773,-0.81141704,-0.032026403
22.74,-0.6085017,-0.7957706,-0.005867433
22.76,-0.6133912,-0.80799437,0.006600862
22.78,-0.58405405,-0.8297528,0.014668582
22.8,-0.57867557,-0.884271,0.019069156
22.82,-0.6349051,-1.0177552,0.037404884
22.84,-0.68208903,-1.0906091,0.07040919
22.86,-0.71313757,-1.1055222,0.0982795
22.88,-0.71069276,-1.070562,0.10219112
22.89,-0.70140266,-1.059805,0.09290102
22.9,-0.72927296,-1.2253156,0.08312196
22.92,-0.7752345,-1.3546435,0.07945482
22.94,-0.79479265,-1.3844696,0.09436788
22.96,-0.75763226,-1.2732329,0.048161842
22.98,-0.72585034,-1.1197017,0.028359259
23,-0.71118176,-1.1505058,0.051340036
23.02,-0.70140266,-1.2556306,0.050851084
23.04,-0.64566207,-1.2783669,0.03813831
23.06,-0.5735415,-1.2896128,0.012468294
23.08,-0.50924426,-1.2680988,-0.014179629
23.1,-0.4373682,-1.1703084,-0.051340036
23.12,-0.3960517,-1.0319347,-0.06600862
23.14,-0.36549217,-0.9370779,-0.078965865
23.16,-0.33884424,-0.87864804,-0.08141063
23.18,-0.3381108,-0.8532225,-0.07040919
23.2,-0.3239312,-0.853467,-0.05305137
23.22,-0.35326836,-0.8449103,-0.035449073
23.24,-0.35204595,-0.8424655,-0.018580204
23.26,-0.35497966,-0.82461876,-0.0051340037
23.28,-0.31977507,-0.816551,-0.00806772
23.3,-0.2967943,-0.8128839,-0.032026403
23.32,-0.27063534,-0.85688967,-0.034471165
23.33,-0.26745713,-0.88598233,-0.02151392
23.35,-0.2606118,-0.89918405,-0.022736302
23.37,-0.27479142,-0.89600587,-0.053540323
23.39,-0.26574582,-0.83195305,-0.121504754
23.41,-0.26378998,-0.89942855,-0.15890963
23.43,-0.27503592,-1.0422027,-0.081166156
23.45,-0.32564253,-1.0378021,-0.025181064
23.47,-0.40949792,-0.9656816,-0.068697855
23.49,-0.4478807,-1.0104208,-0.10414693
23.51,-0.46279377,-1.1822877,-0.10390245
23.53,-0.43174526,-1.2746998,-0.1271277
23.55,-0.39654067,-1.2998809,-0.19827034
23.57,-0.4116982,-1.2844788,-0.22565168
23.59,-0.44714728,-1.2008679,-0.22222902
23.61,-0.48797482,-1.0595605,-0.18775785
23.63,-0.48235187,-0.91067445,-0.16648841
23.65,-0.48577452,-0.8309752,-0.15255325
23.67,-0.46743882,-0.8295083,-0.1261498
23.69,-0.5041103,-0.8224185,-0.10096874
23.71,-0.5420041,-0.80726093,-0.07285395
23.73,-0.610702,-0.82901937,-0.04840632
23.75,-0.6339272,-0.84662163,-0.0119793415
23.77,-0.6385723,-0.8779146,0.00806772
23.787,-0.61363566,-0.9040736,0.025914494
23.807,-0.62830424,-0.9546802,0.048650797
23.827,-0.6740213,-1.0585827,0.06992024
23.847,-0.7187605,-1.122391,0.096323684
23.867,-0.7456529,-1.0991657,0.12663876
23.887,-0.74809766,-1.0260673,0.12908351
23.907,-0.7564099,-1.0312012,0.1210158
23.927,-0.7972374,-1.262476,0.118082084
23.947,-0.82046264,-1.3145494,0.1312838
23.967,-0.7869694,-1.2485408,0.11661523
23.987,-0.74002993,-1.0918314,0.072120525
24.007,-0.72144973,-1.1505058,0.09436788
24.027,-0.72536135,-1.3155273,0.121993706
24.047,-0.68404484,-1.3830028,0.1251719
24.067,-0.60972404,-1.375913,0.11025884
24.087,-0.5324695,-1.2827674,0.06185252
24.107,-0.491153,-1.1649299,0.01882468
24.127,-0.3960517,-1.0612719,-0.019802585
24.147,-0.34055558,-0.9862176,-0.054029275
24.167,-0.34153348,-0.9678819,-0.051828988
24.187,-0.32930967,-0.9742383,-0.04229441
24.207,-0.38602817,-0.9402561,-0.032026403
24.225,-0.37869388,-0.9162974,-0.025181064
24.245,-0.37869388,-0.8823152,-0.015646487
24.265,-0.34568956,-0.8537115,-0.014913058
24.285,-0.30657336,-0.8368426,-0.026403448
24.305,-0.25621122,-0.8351312,-0.06454176
24.325,-0.21440578,-0.83757603,-0.07383186
24.345,-0.206827,-0.8554228,-0.048161842
24.365,-0.22540721,-0.8818262,-0.032026403
24.385,-0.24692112,-0.86935794,-0.055496134
24.405,-0.25205514,-0.8048162,-0.11954894
24.425,-0.2493659,-0.84882194,-0.121993706
24.445,-0.26183417,-0.95003515,-0.03227088
24.465,-0.33737737,-0.99819696,0.024447637
24.485,-0.39140666,-0.9473459,0.0048895273
24.505,-0.43565688,-1.0578492,-0.047428414
24.525,-0.4510589,-1.3042814,-0.047428414
24.545,-0.4332121,-1.4350762,-0.06331938
24.565,-0.46352717,-1.4404547,-0.15866517
24.585,-0.48650795,-1.37029,-0.22320692
24.605,-0.537848,-1.2397397,-0.25621122
24.625,-0.60776824,-1.0671393,-0.27748066
24.645,-0.6121688,-1.0013752,-0.26036733
24.655,-0.66962075,-0.9021178,-0.21905082
24.67,-0.5740305,-0.80237144,-0.09436788
24.69,-0.56131774,-0.8422211,-0.1085475
24.71,-0.5358922,-0.8214406,-0.092167586
24.73,-0.5618067,-0.8055496,-0.053295847
24.75,-0.53491426,-0.79112554,-0.022736302
24.77,-0.599456,-0.80799437,0.0075787674
24.79,-0.66375333,-0.8216851,0.03349326
24.81,-0.6899123,-0.8109281,0.05036213
24.83,-0.70873696,-0.85248905,0.07040919
24.85,-0.7043364,-0.98548424,0.08532225
24.87,-0.7251169,-1.0976988,0.097301595
24.89,-0.7436971,-1.1006325,0.095590256
24.91,-0.73318464,-1.003331,0.08972283
24.93,-0.74100786,-0.96861535,0.09021178
24.95,-0.80921674,-1.2167588,0.08801149
24.97,-0.84882194,-1.3213947,0.09681264
24.99,-0.7859915,-1.3001252,0.07872139
25.01,-0.71093726,-1.158818,0.059407756
25.03,-0.69749105,-1.1869327,0.08654463
25.05,-0.719005,-1.3147938,0.10390245
25.07,-0.677444,-1.3820249,0.10928094
25.09,-0.57427496,-1.3724903,0.100235306
25.1,-0.48773035,-1.3089265,0.08043272
25.12,-0.40216362,-1.1465942,0.032515354
25.14,-0.3745378,-0.99648565,-0.00048895273
25.16,-0.37967178,-0.9209425,-0.027136875
25.18,-0.3774715,-0.9072518,-0.033248786
25.2,-0.36842588,-0.91458607,-0.028603734
25.22,-0.3341992,-0.9057849,-0.036671456
25.24,-0.3341992,-0.900162,-0.04767289
25.26,-0.29606086,-0.8801149,-0.03691593
25.28,-0.26672372,-0.86740214,-0.026647924
25.3,-0.23103017,-0.83806497,-0.040827554
25.32,-0.22858539,-0.80579406,-0.05965223
25.34,-0.22100663,-0.8089723,-0.060874615
25.36,-0.24154265,-0.82095164,-0.055007182
25.38,-0.2708798,-0.86520183,-0.052073464
25.4,-0.27210218,-0.8490664,-0.08312196
25.42,-0.26452342,-0.7984598,-0.149864
25.44,-0.27063534,-0.8656908,-0.16697736
25.46,-0.3143966,-0.99452984,-0.1210158
25.48,-0.37038168,-1.0576048,-0.10170217
25.5,-0.43101183,-1.0096874,-0.11661523
25.52,-0.47526205,-1.0610274,-0.11490389
25.54,-0.49922073,-1.2993919,-0.0630749
25.55,-0.48553005,-1.427253,-0.04620603
25.56,-0.48455215,-1.4509672,-0.106591694
25.58,-0.4882193,-1.3812914,-0.20976073
25.6,-0.46303824,-1.2627205,-0.2554778
25.62,-0.49628702,-1.1104116,-0.25498885
25.64,-0.5160896,-0.9397671,-0.22882988
25.66,-0.5376035,-0.84368795,-0.18262385
25.68,-0.439813,-0.78574705,-0.14961953
25.7,-0.40387496,-0.77816826,-0.14179629
25.72,-0.4302784,-0.79674846,-0.13323961
25.74,-0.49702045,-0.7974819,-0.10488036
25.76,-0.53735906,-0.7943037,-0.061608043
25.78,-0.548116,-0.8236409,-0.029826116
25.8,-0.5542279,-0.8307307,-0.015402011
25.82,-0.5791645,-0.8219295,-0.010268007
25.84,-0.6014119,-0.8143508,0.00537848
25.86,-0.620481,-0.90871865,0.03153745
25.88,-0.62121445,-1.0385356,0.046694987
25.9,-0.64395076,-1.0998992,0.06551967
25.92,-0.6576414,-1.0994102,0.074320816
25.94,-0.6503071,-1.0409803,0.06503071
25.96,-0.67377687,-1.1094338,0.07383186
25.98,-0.74198574,-1.2448736,0.062830426
26,-0.78036857,-1.2810562,0.07163157
26.02,-0.75763226,-1.2284937,0.018580204
26.04,-0.70189166,-1.0519818,-0.004645051
26.06,-0.64884025,-0.9989304,0.02420316
26.08,-0.68526727,-1.1566176,0.035204597
26.1,-0.6965132,-1.2702992,0.018335728
26.12,-0.651774,-1.272255,0.00048895273
26.14,-0.5901659,-1.2390062,-0.00268924
26.16,-0.527091,-1.1605293,-0.01809125
26.18,-0.47379518,-1.0632277,-0.047917366
26.2,-0.40387496,-0.97619414,-0.08141063
26.22,-0.35962474,-0.91825324,-0.08605568
26.24,-0.3319989,-0.8864713,-0.08654463
26.26,-0.36084712,-0.8771812,-0.09705712
26.28,-0.39898542,-0.8779146,-0.0899673
26.3,-0.39262903,-0.8720472,-0.067475475
26.32,-0.40314153,-0.8886716,-0.039360695
26.34,-0.37307093,-0.90162885,-0.030559545
26.36,-0.32295328,-0.88696027,-0.049384225
26.38,-0.27894753,-0.8830486,-0.064052805
26.4,-0.25890046,-0.90554047,-0.059407756
26.42,-0.26183417,-0.93658894,-0.055007182
26.44,-0.268924,-0.915075,-0.076765575
26.45,-0.27063534,-0.8542004,-0.1043914
26.46,-0.2811478,-0.7850136,-0.13592885
26.48,-0.3060844,-0.8537115,-0.13275066
26.5,-0.33224338,-0.99086267,-0.099012926
26.52,-0.33175442,-0.997708,-0.041316506
26.54,-0.34471166,-0.89013845,-0.026403448
26.56,-0.39727408,-0.96177,-0.058429852
26.58,-0.44127983,-1.1928002,-0.04620603
26.6,-0.45032546,-1.2886349,-0.028359259
26.62,-0.4539926,-1.2695657,-0.110014364
26.64,-0.45545948,-1.1769092,-0.19044709
26.66,-0.4593711,-1.0734957,-0.25107723
26.68,-0.4997097,-0.9661706,-0.27601382
26.7,-0.47917366,-0.8515112,-0.258656
26.72,-0.47917366,-0.7845246,-0.23591968
26.74,-0.47012806,-0.7561654,-0.2151392
26.76,-0.48332977,-0.75152034,-0.19313632
26.78,-0.512178,-0.7696116,-0.15915412
26.8,-0.57427496,-0.8307307,-0.11930446
26.82,-0.6036121,-0.8762033,-0.07872139
26.84,-0.6351496,-0.90554047,-0.04718394
26.86,-0.6402836,-0.90847415,-0.038871743
26.88,-0.6424839,-0.8923387,-0.02884821
26.89,-0.65617454,-0.90505147,-0.015890963
26.91,-0.65861934,-0.98157257,-0.009779055
26.93,-0.6869786,-1.070073,0.008801149
26.95,-0.6869786,-1.1170125,0.037893835
26.97,-0.70360297,-1.0886532,0.05036213
26.99,-0.7104483,-0.99257404,0.05231794
27.01,-0.7510314,-1.0177552,0.05060661
27.03,-0.8292638,-1.1123674,0.032026403
27.05,-0.86960244,-1.142438,0.049873177
27.07,-0.832931,-1.1316811,0.04645051
27.09,-0.7767014,-1.1025884,0.060385663
27.11,-0.7551875,-1.256853,0.08947835
27.13,-0.74198574,-1.4086728,0.09950188
27.15,-0.6757327,-1.4617242,0.10903646
27.17,-0.5825872,-1.4235859,0.09583473
27.19,-0.4997097,-1.2910796,0.06943129
27.21,-0.44348013,-1.1133454,0.02884821
27.23,-0.4219662,-0.9676374,-0.009534578
27.25,-0.39262903,-0.89600587,-0.045472603
27.27,-0.37624913,-0.8957614,-0.06111909
27.29,-0.37771598,-0.8957614,-0.07114262
27.31,-0.37796044,-0.9192311,-0.08214406
27.33,-0.3620695,-0.9028512,-0.082388535
27.34,-0.32515356,-0.8718027,-0.07407634
27.36,-0.26452342,-0.8251077,-0.07065367
27.38,-0.22662959,-0.7982153,-0.09192311
27.4,-0.21733949,-0.7884363,-0.1085475
27.42,-0.21636158,-0.7730343,-0.0899673
27.44,-0.24300951,-0.78525805,-0.06429728
27.46,-0.26867953,-0.8238853,-0.06771995
27.48,-0.27356905,-0.82486326,-0.09461235
27.5,-0.24789903,-0.7661889,-0.14399658
27.52,-0.2471656,-0.796015,-0.13421752
27.54,-0.3051065,-0.92949915,-0.05720747
27.56,-0.37380436,-0.99624115,-0.037404884
27.58,-0.4395685,-1.0047978,-0.06063014
27.6,-0.47110596,-1.1321701,-0.02884821
27.62,-0.48846376,-1.3541546,0.04376127
27.64,-0.48968616,-1.4644134,0.0031781928
27.66,-0.46890566,-1.4147847,-0.11563732
27.68,-0.450081,-1.3055037,-0.1985148
27.7,-0.48553005,-1.1925557,-0.21489473
27.72,-0.52415735,-1.0456254,-0.18433517
27.74,-0.5417596,-0.8854934,-0.15010849
27.76,-0.5530055,-0.83830947,-0.120771326
27.78,-0.48797482,-0.754943,-0.13323961
27.79,-0.46890566,-0.7571433,-0.14130734
27.8,-0.50019866,-0.76154387,-0.129328
27.82,-0.53687006,-0.7561654,-0.099746354
27.84,-0.5811203,-0.78721386,-0.05060661
27.86,-0.62830424,-0.8182624,-0.0034226691
27.88,-0.6838004,-0.86617976,0.020047061
27.9,-0.7172936,-0.88573784,0.020047061
27.92,-0.7285396,-0.89429456,0.014913058
27.94,-0.70678115,-0.9307215,0.036671456
27.96,-0.71069276,-1.0179995,0.043272316
27.98,-0.7319622,-1.0563824,0.05427375
28,-0.728784,-1.0632277,0.068697855
28.02,-0.71313757,-0.9979525,0.06380833
28.04,-0.7280506,-1.0387801,0.073098436
28.06,-0.7899031,-1.2556306,0.062830426
28.08,-0.81728446,-1.349754,0.080188245
28.1,-0.7725453,-1.303548,0.055251658
28.12,-0.71851605,-1.1231244,0.035938025
28.14,-0.6742658,-1.1182349,0.0444947
28.16,-0.69040126,-1.2771446,0.06551967
28.18,-0.6784219,-1.4042722,0.075543195
28.2,-0.61705834,-1.4184519,0.07945482
28.22,-0.52782446,-1.333374,0.07358739
28.24,-0.43907955,-1.1986676,0.04767289
28.26,-0.36451426,-1.0566268,0.017357823
28.28,-0.32637593,-0.94759035,-0.010023531
28.3,-0.2958164,-0.8889161,-0.029092686
28.32,-0.30999604,-0.853467,-0.033737738
28.34,-0.336155,-0.8573786,-0.027136875
28.36,-0.3474009,-0.83635366,-0.033248786
28.38,-0.34715644,-0.8224185,-0.030559545
28.4,-0.32221985,-0.8121505,-0.024692113
28.42,-0.28408152,-0.7977264,-0.029826116
28.44,-0.24741007,-0.77987957,-0.03496012
28.46,-0.21905082,-0.7510314,-0.055496134
28.48,-0.21782844,-0.7177826,-0.06185252
28.5,-0.23323046,-0.713382,-0.04107203
28.52,-0.25890046,-0.749809,-0.024447637
28.54,-0.27259114,-0.7879473,-0.056718517
28.56,-0.2887266,-0.78574705,-0.12126028
28.58,-0.3043731,-0.84564376,-0.15035297
28.6,-0.3307765,-1.0072426,-0.10732512
28.62,-0.3505791,-1.1297252,-0.06527519
28.64,-0.40876448,-1.1632185,-0.08556673
28.66,-0.46279377,-1.1123674,-0.11881551
28.68,-0.53002477,-1.2663876,-0.058185373
28.69,-0.5754973,-1.4106286,-0.010512483
28.71,-0.5992116,-1.4372765,-0.08752254
28.73,-0.56107324,-1.339486,-0.17724536
28.75,-0.5109556,-1.1967118,-0.19949271
28.77,-0.5253797,-1.0678728,-0.17626746
28.79,-0.610702,-0.9862176,-0.15817621
28.81,-0.6234147,-0.8852489,-0.13152829
28.83,-0.5451823,-0.7869694,-0.108791985
28.85,-0.47941816,-0.73318464,-0.110503316
28.87,-0.45912662,-0.6833114,-0.14497449
28.89,-0.4251444,-0.68208903,-0.14155181
28.91,-0.439813,-0.6781774,-0.088255964
28.93,-0.50948876,-0.68820095,-0.044739176
28.95,-0.59334415,-0.7263393,-0.021024967
28.97,-0.62610394,-0.7520093,0.0034226691
28.99,-0.64003915,-0.76667786,0.031048497
29.01,-0.66253096,-0.8429545,0.032759834
29.03,-0.6896678,-0.99086267,0.029826116
29.05,-0.6908902,-1.0913424,0.037404884
29.07,-0.6891789,-1.0874308,0.04571708
29.09,-0.69993585,-1.0578492,0.038627267
29.11,-0.7769459,-1.2441401,0.017357823
29.13,-0.8490664,-1.3666228,0.02958164
29.14,-0.84368795,-1.4133178,0.021024967
29.16,-0.73685175,-1.1852214,0.0024447637
29.18,-0.6390612,-1.0747181,0.03227088
29.2,-0.6380833,-1.220426,0.03349326
29.22,-0.6361275,-1.3531767,0.027870305
29.24,-0.5977447,-1.3722458,0.027625829
29.26,-0.5341809,-1.2898573,0.0119793415
29.28,-0.45741528,-1.1343703,-0.011245913
29.3,-0.41952145,-0.9867066,-0.031292975
29.32,-0.38725057,-0.86740214,-0.05231794
29.34,-0.37209302,-0.81752896,-0.06771995
29.36,-0.3569355,-0.79992664,-0.0682089
29.38,-0.3403111,-0.80579406,-0.05769642
29.4,-0.32906517,-0.7879473,-0.062341474
29.42,-0.33591053,-0.79992664,-0.0682089
29.44,-0.3153745,-0.7977264,-0.061608043
29.46,-0.30950707,-0.78892523,-0.05231794
29.48,-0.2999725,-0.7879473,-0.057451945
29.5,-0.28065887,-0.80726093,-0.064052805
29.52,-0.2970388,-0.8385539,-0.058918804
29.54,-0.30143934,-0.88598233,-0.047917366
29.56,-0.305351,-0.9101855,-0.055007182
29.58,-0.29337165,-0.86740214,-0.10096874
29.6,-0.2916603,-0.8365981,-0.1386181
29.62,-0.31415212,-0.95908076,-0.1251719
29.64,-0.35449073,-1.0128655,-0.06674205
29.66,-0.41047582,-0.9999083,-0.04645051
29.68,-0.46450508,-1.0624943,-0.057451945
29.7,-0.5063105,-1.2749442,-0.012957247
29.72,-0.5041103,-1.396449,-0.00024447637
29.74,-0.48015156,-1.3783578,-0.090456255
29.76,-0.45863765,-1.2791003,-0.18091251
29.78,-0.45986003,-1.1683525,-0.21024968
29.8,-0.5358922,-1.0204444,-0.19924824
29.82,-0.5603398,-0.8517556,-0.16746631
29.84,-0.543471,-0.7473642,-0.16355468
29.86,-0.48357424,-0.71240413,-0.17382269
29.88,-0.42074382,-0.64370626,-0.18995814
29.9,-0.41194266,-0.63759434,-0.1831128
29.92,-0.4373682,-0.6495737,-0.13837363
29.94,-0.49726492,-0.6571525,-0.08165511
29.96,-0.55398345,-0.69798,-0.04425022
29.98,-0.57769763,-0.7341625,-0.015157535
30,-0.5867433,-0.77792376,0.006600862
30.02,-0.5842985,-0.8774257,0.020291539
30.03,-0.5926107,-1.0030866,0.035449073
30.04,-0.61803627,-1.1194572,0.045472603
30.06,-0.66057515,-1.1800874,0.055251658
30.08,-0.70384747,-1.1810653,0.06698652
30.1,-0.72560585,-1.1681081,0.07627662
30.12,-0.75934356,-1.3174831,0.053295847
30.14,-0.79479265,-1.402072,0.022491826
30.16,-0.7962595,-1.3871589,0.017846774
30.18,-0.77987957,-1.2989029,-0.006111909
30.2,-0.7456529,-1.1703084,-0.01809125
30.22,-0.7265837,-1.1162791,0.014913058
30.24,-0.7170492,-1.1597959,0.038627267
30.26,-0.6498182,-1.1463497,0.032759834
30.28,-0.55569476,-1.1165235,0.031048497
30.3,-0.45081443,-1.0549155,0.03422669
30.32,-0.38211656,-0.9568805,0.005867433
30.34,-0.36255845,-0.85102224,-0.012468294
30.36,-0.35913578,-0.76056594,-0.011001436
30.38,-0.36035815,-0.7290285,-0.0041560982
30.4,-0.36353636,-0.73294014,0.01075696
30.42,-0.3691593,-0.78159094,0.023714207
30.44,-0.3723375,-0.8554228,0.03764936
30.46,-0.35742444,-0.9092076,0.045472603
30.48,-0.33566603,-0.91825324,0.039849646
30.49,-0.32906517,-0.89942855,0.0444947
30.51,-0.29117134,-0.87889254,0.033248786
30.53,-0.29337165,-0.8656908,0.016379917
30.55,-0.31146288,-0.8986951,0.009290102
30.57,-0.3390887,-0.9595697,0.017113345
30.59,-0.346423,-0.99037373,-0.0056229564
30.61,-0.32075298,-0.94759035,-0.06600862
30.63,-0.29239374,-0.91825324,-0.13397305
30.65,-0.3175748,-1.023378,-0.13617334
30.67,-0.3505791,-1.0184885,-0.106591694
30.69,-0.4072976,-0.9028512,-0.09656816
30.71,-0.45081443,-0.85493386,-0.120771326
30.73,-0.48430768,-1.0827858,-0.117348656
30.75,-0.45325917,-1.3260398,-0.07285395
30.77,-0.41120926,-1.3455979,-0.14032944
30.79,-0.4168322,-1.2727439,-0.23983131
30.81,-0.45545948,-1.1553953,-0.2811478
30.83,-0.49824283,-0.9974636,-0.2887266
30.85,-0.50117654,-0.8502888,-0.27674726
30.87,-0.46548298,-0.7527427,-0.23738655
30.89,-0.39629617,-0.68282247,-0.20902729
30.91,-0.39287353,-0.6554411,-0.19020261
30.92,-0.43761268,-0.67524374,-0.16428812
30.94,-0.44299117,-0.65324086,-0.13812914
30.96,-0.5006876,-0.67891085,-0.093878925
30.98,-0.53124714,-0.6818446,-0.039360695
31,-0.5449378,-0.7114262,-0.006600862
31.02,-0.5720747,-0.7520093,0.0022002873
31.04,-0.58772117,-0.77621245,0.013690677
31.06,-0.59652233,-0.8556673,0.025425542
31.08,-0.61876965,-0.9732604,0.0403386
31.1,-0.6485958,-1.0783852,0.055251658
31.12,-0.6908902,-1.1197017,0.05916328
31.14,-0.69382393,-1.0620053,0.054762706
31.16,-0.713382,-1.1360817,0.058918804
31.18,-0.8121505,-1.3463314,0.030559545
31.2,-0.8708248,-1.4213855,0.028603734
31.22,-0.85297805,-1.3152828,-0.0009779055
31.24,-0.76301074,-1.1297252,0.03496012
31.26,-0.7319622,-1.2042905,0.06600862
31.28,-0.71631575,-1.3380191,0.05060661
31.3,-0.6573969,-1.3392415,0.049384225
31.32,-0.59334415,-1.2548971,0.04718394
31.34,-0.5048437,-1.1221465,0.023714207
31.36,-0.41512087,-0.97766095,-0.011734866
31.37,-0.39140666,-0.86006784,-0.045472603
31.39,-0.35424626,-0.7903921,-0.060385663
31.41,-0.36109158,-0.76912266,-0.061363567
31.43,-0.3496012,-0.79650396,-0.06527519
31.45,-0.33786634,-0.81704,-0.04718394
31.47,-0.3205085,-0.8236409,-0.038871743
31.49,-0.31268528,-0.8295083,-0.050851084
31.51,-0.31244078,-0.82877487,-0.06111909
31.53,-0.3102405,-0.8500443,-0.06600862
31.55,-0.28946,-0.8700914,-0.09265654
31.57,-0.26378998,-0.87644774,-0.11148122
31.59,-0.2452098,-0.8681356,-0.08165511
31.61,-0.24447636,-0.8678911,-0.059407756
31.63,-0.25694466,-0.8556673,-0.07994377
31.65,-0.28481495,-0.81361735,-0.12248266
31.67,-0.3236867,-0.8986951,-0.08532225
31.69,-0.36647007,-1.024356,-0.05647404
31.71,-0.41145372,-1.0698285,-0.07114262
31.73,-0.4063197,-0.99477434,-0.078965865
31.75,-0.4373682,-1.0825413,-0.060141183
31.77,-0.42856705,-1.2644317,-0.02078049
31.79,-0.34373376,-1.3492651,-0.06258595
31.8,-0.2987501,-1.3409529,-0.15328668
31.82,-0.29850563,-1.2991474,-0.20120405
31.84,-0.32955414,-1.2160255,-0.2202732
31.86,-0.4715949,-1.0998992,-0.21807292
31.88,-0.5102222,-0.96299237,-0.20340434
31.9,-0.40094122,-0.8612902,-0.19924824
31.92,-0.31806374,-0.84735507,-0.20389329
31.94,-0.33468813,-0.81557316,-0.1955811
31.96,-0.4158543,-0.79870427,-0.16159888
31.98,-0.46915013,-0.78036857,-0.11465941
32,-0.46817222,-0.79797083,-0.08043272
32.02,-0.46450508,-0.81704,-0.047428414
32.04,-0.48650795,-0.81704,-0.025670018
32.06,-0.5432265,-0.7859915,0.00537848
32.08,-0.56938547,-0.8351312,0.03960517
32.1,-0.5906549,-0.9803502,0.05574061
32.12,-0.62121445,-1.111145,0.05427375
32.14,-0.61363566,-1.1654189,0.0537848
32.16,-0.6314824,-1.0994102,0.041316506
32.18,-0.7084925,-1.1231244,0.037160408
32.2,-0.81972927,-1.3654004,0.037404884
32.22,-0.8571341,-1.4920392,0.07065367
32.24,-0.79992664,-1.4245638,0.041316506
32.26,-0.6918681,-1.1861993,0.006111909
32.28,-0.71313757,-1.2468294,0.020291539
32.3,-0.7268282,-1.3064817,0.045472603
32.32,-0.66228646,-1.2693213,0.058429852
32.34,-0.5598509,-1.1859548,0.05305137
32.36,-0.4261223,-1.0935428,0.025425542
32.38,-0.33004308,-0.9788833,-0.007334291
32.4,-0.31195185,-0.86911345,-0.026403448
32.42,-0.3400666,-0.7996822,-0.02078049
32.44,-0.37698254,-0.78379124,-0.025425542
32.46,-0.3992299,-0.8101947,-0.02615897
32.48,-0.37869388,-0.8387984,0.0034226691
32.5,-0.33859977,-0.87864804,0.017846774
32.52,-0.31904164,-0.8969838,0.006111909
32.54,-0.28628182,-0.8884271,-0.022491826
32.56,-0.26036733,-0.883782,-0.042049933
32.58,-0.24472083,-0.88060385,-0.03813831
32.6,-0.25596675,-0.8810928,-0.021024967
32.62,-0.28603736,-0.90480703,-0.009779055
32.64,-0.29850563,-0.91972005,-0.02615897
32.66,-0.28163677,-0.8781591,-0.081166156
32.68,-0.29361612,-0.79259235,-0.13666229
32.695,-0.3146411,-0.77645695,-0.16673288
32.715,-0.3652477,-0.9165419,-0.12761666
32.735,-0.3818721,-0.9957522,-0.035204597
32.755,-0.41609877,-1.0370687,-0.02151392
32.775,-0.4840632,-1.1446383,-0.069186814
32.795,-0.49555358,-1.3289735,-0.097301595
32.815,-0.47135043,-1.3639337,-0.115148365
32.835,-0.46181583,-1.3311738,-0.2058491
32.855,-0.4231886,-1.25123,-0.24643217
32.875,-0.38725057,-1.116768,-0.21905082
32.895,-0.40509734,-0.9316994,-0.1789567
32.915,-0.4466583,-0.77816826,-0.16917764
32.935,-0.4830853,-0.7520093,-0.16942212
32.955,-0.45448157,-0.71851605,-0.139596
32.975,-0.4652385,-0.71802706,-0.10047978
32.995,-0.4745286,-0.71093726,-0.08312196
33.015,-0.52366835,-0.7341625,-0.06551967
33.035,-0.5214681,-0.75763226,-0.03911622
33.055,-0.543471,-0.8167955,-0.0075787674
33.075,-0.56131774,-0.8422211,0.0034226691
33.095,-0.6011674,-0.8326865,-0.0031781928
33.115,-0.6258595,-0.87326956,0.0070898146
33.125,-0.66057515,-0.99819696,0.030070592
33.145,-0.69040126,-1.1216575,0.051340036
33.165,-0.7077591,-1.1502613,0.061363567
33.185,-0.6962687,-1.044892,0.051828988
33.205,-0.7246279,-1.0803411,0.0496287
33.225,-0.82999724,-1.2771446,0.016624393
33.245,-0.89722824,-1.3727348,0.038382787
33.265,-0.87155825,-1.2822785,0.016868869
33.285,-0.775479,-1.0725178,0.04645051
33.305,-0.7353849,-1.138282,0.0682089
33.325,-0.71118176,-1.2629648,0.05451823
33.345,-0.6319714,-1.3123491,0.05916328
33.365,-0.55569476,-1.2746998,0.04913975
33.385,-0.47526205,-1.1649299,0.021758396
33.405,-0.43394554,-1.0160438,0.0041560982
33.425,-0.41732115,-0.89380556,-0.009779055
33.445,-0.39165112,-0.8539559,-0.017357823
33.465,-0.36133605,-0.8554228,-0.02615897
33.485,-0.3598692,-0.879137,-0.015402011
33.505,-0.3483788,-0.90113986,-0.0134462
33.525,-0.34568956,-0.91458607,-0.019802585
