# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.84, 0.0319376, 0.272686, 0.0847868, -0.543928, -1.06069, -0.686127, -0.737662, -0.461383, 0.0798866, 0.266671, 0.657381, 0.241231, -0.131197, 0.0967184, 0.167562, 0.345464, -0.452825, 0.343384, 0.490634, 0.335729, 0.0466679, 0.106684, 0.252934, 0.19823, 0.343969, 0.963257, 1.02972, 0.795342, 0.137966, 0.507471, 0.386308
2.86, 0.0319376, 0.197885, 0.666475, -0.283224, -0.512964, -0.605032, -0.877396, -0.719088, -0.214567, 0.347287, 0.922592, 0.59615, -0.323909, 0.0576641, 0.288846, -0.110142, -0.0423603, 0.292598, 0.294723, 0.288779, 0.106968, 0.186347, 0.477103, 0.583185, 0.0916609, 0.337646, 0.664036, 0.444387, -0.113454, 0.0241434, -0.081307
2.88, 0.0319374, -0.251877, 0.0533338, 0.459077, 0.554021, 0.333642, -0.425582, 0.253302, 0.0114147, 0.507834, 0.828214, 0.652821, 0.203314, 0.230441, 0.60344, 0.233988, 0.163055, 0.654787, 0.474746, -0.138119, -0.211107, -0.122277, 0.545447, 0.162651, 0.175508, 0.43595, 0.364055, 0.809642, 0.234019, 0.121801, -0.0790703
2.9, 0.0319374, 0.322323, 1.0385, 1.7739, 1.16186, 1.72098, 0.933547, 0.351511, 1.0234, 1.06391, 0.947933, 0.855764, 1.06007, 0.89776, 0.597062, 0.412558, 0.387677, 0.815738, 0.235775, 0.0692855, 0.650501, 0.384807, 0.186475, 0.13149, 0.256805, 0.288937, 0.357114, 0.332118, 0.103392, -0.000611969, -0.0888378
2.92, 0.0319374, 0.589436, 0.731292, 1.45633, 1.77729, 1.93987, 1.59226, 0.823343, 0.474161, 0.204605, 1.0658, 1.06574, 1.05526, 0.850315, 0.62721, 1.02479, 0.575487, 0.784955, 0.560224, 0.247128, 0.0655125, 0.320633, 0.470374, 0.568164, 0.450455, 0.461463, 0.405301, 0.374035, 0.098622, -0.133471, 0.0487829
2.94, 0.0319374, 0.953773, 0.877215, 0.975493, 1.75623, 1.78164, 1.34428, 0.295707, 0.675131, 0.350844, 0.793216, 1.03353, 1.39624, 0.712503, 0.253424, 0.194286, 0.190076, 0.397577, 0.138246, 0.552596, 0.379962, 0.418371, 0.738536, 0.525595, 0.197457, 0.472183, 0.359288, 0.174341, 0.351222, -0.02562, -0.216835
2.96, 0.0319374, -0.0139805, 0.660775, 0.511177, 1.28477, 1.73844, 0.978681, 0.374308, 0.807156, 0.636755, 0.579199, 0.672343, 1.29695, 0.934636, 0.182153, 0.0269346, 0.695402, 0.708068, 0.547493, 0.477976, 0.563894, 0.568582, 0.569113, 0.498236, 0.248821, 0.280459, 0.333896, 0.368426, 0.219828, 0.105678, -0.0619854
2.98, 0.0319376, 0.230765, 0.250496, 0.240244, 0.944155, 1.58753, 1.19753, 0.380305, 0.15994, 0.331041, 0.863894, 0.885486, 1.37572, 1.02779, 0.957219, 0.647358, 0.727668, 0.770312, 0.178561, 0.230076, 0.700099, 0.287966, 0.172528, 0.413585, -0.107472, 0.125024, 0.275991, 0.149686, 0.215496, 0.0455454, 0.0916161
3, 0.0319376, -0.475291, -0.730193, 0.103042, 0.677948, 1.29197, 0.880503, -0.141639, 0.125922, 0.519373, 0.662475, 0.51828, 1.23042, 0.967445, 0.419406, 0.378436, 0.118389, 0.321602, 0.473712, 0.194358, 0.0614851, 0.517249, -0.192561, 0.415354, 0.210128, 0.222301, 0.490627, 0.166215, -0.0399408, 0.017995, 0.199193
3.02, 0.0319376, -0.0879083, -0.0328874, 0.251101, 0.0919322, 0.846103, 0.294474, -0.519619, -0.845337, -0.231085, 1.03388, 0.470195, 0.858055, 0.516936, 0.0964305, 0.0259705, -0.307673, 0.369959, 0.177956, 0.132822, 0.159257, 0.502696, 0.607911, 0.193917, 0.143139, 0.503896, 0.170597, 0.419617, 0.249447, 0.0484229, 0.0576402
3.04, 0.0319376, -0.246086, 0.197786, -0.593224, 0.120271, 0.368408, 0.980273, -0.266198, 0.19358, 0.376267, 1.01142, 0.788973, 0.859272, 0.366326, 0.305561, 0.399765, 0.212591, 0.0676427, 0.363973, 0.152001, 0.682968, 0.608109, 0.0428336, 0.316958, 0.533966, 0.113644, 0.3445, 0.105438, 0.0456263, 0.128721, 0.227164
3.06, 0.0319376, -0.388494, -0.211682, 0.429504, 0.324854, 1.48184, 1.4297, 0.614116, 0.427629, 0.0241689, 0.273719, 0.638083, 1.654, 1.36807, 0.606883, 0.210049, -0.038249, 0.318358, 0.486652, -0.132818, 0.552218, 0.341213, 0.474322, 0.0884849, 0.217726, 0.177303, 0.476601, 0.189157, 0.32175, 0.0279266, -0.0511248
3.08, 0.0319376, 0.598017, 0.512166, 0.734412, 0.45353, 1.56683, 1.86224, 1.3289, 0.887344, 0.633361, 0.752333, 1.11539, 1.75133, 1.74153, 0.759082, 0.420282, 0.421171, 0.454129, 0.828504, 0.615383, 1.22475, 1.21943, 0.376285, -0.0578303, -0.179482, 0.317462, 0.0508268, -0.10485, 0.325292, -0.0531588, -0.043112
3.1, 0.0319376, 0.713699, 0.699143, 0.605782, 0.719973, 2.1471, 1.07619, 0.824835, 1.37808, 0.851244, 0.800119, 0.964519, 1.8847, 1.72418, 0.464612, 0.44528, 0.0902109, 0.333115, 1.15477, 0.921832, 1.46967, 1.35523, 0.381428, 0.349154, 0.0627418, 0.170195, 0.445632, 0.482981, 0.0629647, -0.136266, 0.105863
3.12, 0.0319376, 0.579866, 0.614159, 0.562973, 0.603776, 0.95423, 0.580458, -0.302152, 0.58416, -0.0117955, 0.145063, 0.751731, 0.9339, 0.543243, 0.56652, 0.341726, 0.368144, 0.405376, 0.367439, -0.0157539, 0.489772, 0.592059, 0.356548, 0.171176, 0.0822235, 0.511896, 0.628525, 0.220787, 0.00793223, -0.096052, 0.254548
3.14, 0.0319374, 0.888988, 0.576672, 0.688709, 0.364045, 0.220585, -0.00661908, 0.044324, 0.144649, -0.156237, 0.430632, 0.419586, -0.28168, 0.369603, 0.214974, 0.0761972, -0.158513, 0.487475, 0.55945, -0.018452, 0.259865, 0.235422, 0.0573004, 0.105681, 0.40438, 0.0923496, 0.0623332, 0.184251, 0.0985031, 0.0300347, -0.111619
3.16, 0.0319374, 0.317927, 1.11095, 0.366758, 1.53427, 1.05068, 0.699367, 0.843405, 0.487632, 0.332906, 0.852012, 1.02013, 1.06011, 0.437279, 0.442057, 0.435912, 0.348116, 0.111502, 0.840482, 0.510733, 0.689019, 0.225137, 0.221691, 0.202754, 0.180691, 0.218896, -0.0644441, 0.41562, 0.316912, 0.138071, 0.194001
3.18, 0.0319374, 0.0732119, 1.61164, 0.551385, 1.71248, 1.65002, 2.36315, 1.3445, 1.28949, 0.971498, 1.0945, 1.23829, 1.80153, 1.89705, 0.912921, 0.329094, 0.00811447, 0.477599, 1.11173, 0.82065, 1.23233, 0.739555, 0.574334, 0.242893, 0.156847, 0.19708, 0.0933072, 0.0421943, 0.227506, -0.136826, -0.253979
3.2, 0.0319374, -0.48982, 1.41162, 0.772022, 2.1182, 1.78852, 2.38811, 0.862979, 1.49391, 1.38584, 1.48852, 1.26042, 1.43891, 2.33513, 2.50985, 1.33517, 1.00308, 0.840046, 1.33324, 1.41961, 1.81066, 1.61024, 1.00719, 0.543141, 0.0420239, 0.258744, 0.223209, 0.267104, 0.234526, -0.191234, -0.215082
3.22, 0.0319374, 0.028765, 1.56078, 1.11733, 2.59702, 2.46109, 2.02674, 0.940074, 1.26554, 1.03278, 1.19625, 0.970851, 0.703856, 1.68584, 2.79018, 2.59012, 1.24494, 1.64091, 1.8085, 1.43346, 1.88224, 2.22373, 1.64489, 0.714236, 0.26211, 0.533842, 0.282963, 0.268976, 0.200883, 0.0132006, -0.127061
3.24, 0.0319376, 0.511278, 2.0968, 1.66485, 2.35453, 2.37455, 0.792235, 0.458286, 0.718276, 0.445221, 1.01564, 0.8353, 0.291807, 1.04751, 1.63405, 2.16369, 2.07597, 1.73861, 1.56812, 1.06789, 0.919585, 1.78711, 1.79047, 0.970478, 0.19136, 0.368734, 0.516001, 0.469001, -0.103097, -0.0368123, -0.0188887
3.26, 0.0319376, 0.293127, 2.29321, 1.74507, 1.73859, 1.81657, -0.226591, -0.471303, 0.460108, 0.283385, 0.800632, 0.85214, 0.00952722, 0.990612, 1.5127, 2.39541, 2.58597, 2.22193, 1.05379, -0.133578, 0.212539, 0.575658, 1.39578, 1.14084, 0.136952, 0.440568, 0.543806, 0.422779, 0.191617, 0.161414, 0.203367
3.28, 0.0319376, 0.00947573, 1.64645, 0.622977, 1.53496, 0.882515, 0.704779, -0.12451, 0.520429, 0.811294, 0.852705, 0.843224, 0.641752, 0.894727, 1.32073, 1.3532, 1.27943, 0.88637, 0.627865, 0.321056, 0.267255, 0.485939, 0.636619, 0.955708, 0.0947646, 0.68633, 0.602891, 0.433059, 0.0806283, 0.0387258, 0.235651
3.3, 0.0319376, 0.803977, 0.975429, 0.214449, 0.661493, 0.348118, -0.229103, -0.232147, -0.0165709, 0.282896, 0.459193, 0.321389, 0.204316, 0.457425, 0.565002, -0.272655, 0.0833384, -0.305723, 0.0010735, 0.35808, 0.0565454, 0.000137796, 0.611842, 0.376395, 0.0167628, 0.307097, 0.400595, 0.206197, 0.0682241, 0.0709822, -0.0509999
3.32, 0.0319376, 0.869343, 1.16008, 0.548586, 0.692289, 0.372252, 0.137088, -0.482654, 0.469979, 0.0250383, 0.754923, 0.609121, 0.327902, 0.304002, 0.473327, 0.391614, 0.211031, -0.1908, 0.178877, 0.184121, 0.394445, 0.361563, 0.0218415, 0.698252, 0.518472, 0.591943, 0.509232, 0.27862, 0.237707, -0.223143, -0.0917897
3.34, 0.0319376, 0.697577, 1.15944, 0.798648, 0.690117, 0.724494, 0.586479, 0.798402, 1.25124, 0.970324, 0.48057, 0.0141852, 0.180165, 0.422904, 0.235218, -0.199666, 0.123593, 0.543962, -0.185385, -0.263801, -0.0260024, 0.234538, 0.309791, 0.484229, 0.159244, 0.298581, 0.578142, 0.197238, 0.168052, 0.198852, 0.158437
3.36, 0.0319376, 0.971738, 2.13441, 1.50714, 2.31061, 0.59367, 0.312022, 1.67893, 1.35105, 1.7093, 1.09225, 0.382305, 0.241968, 0.144203, 0.555626, 0.0914147, 0.0751586, 0.262907, 0.428093, -0.0894131, 0.237984, 0.473511, 0.685381, 0.527465, 0.333716, 0.362514, 0.34089, -0.0817244, 0.317295, -0.136797, -0.111717
3.38, 0.0319374, 1.06988, 2.23887, 1.67467, 2.71297, 0.757859, 0.370959, 1.51713, 1.39849, 1.45764, 1.06839, 0.519364, -0.14929, 0.698114, 0.423164, 0.119623, 0.584336, 0.637307, -0.154156, 0.0408946, 0.0214195, -0.0240495, 0.395768, 0.467912, 0.101236, 0.585254, 0.384656, 0.169096, 0.145915, 0.0197519, 0.00641868
3.4, 0.0319374, 1.26884, 1.82094, 1.83771, 1.71099, 0.674192, -0.0119832, 0.638054, 1.06876, 1.29134, 1.34489, 0.386008, -0.41596, 0.00743432, 0.27494, -0.0351181, 0.348874, 0.743401, 0.640584, 0.165833, -0.0930429, 0.228652, 0.153707, 0.488143, 0.356298, 0.773891, 0.673598, 0.45911, 0.545453, -0.144805, -0.145154
3.42, 0.0319374, 0.943323, 0.550006, 0.474865, 0.751627, 0.271971, -0.376712, -0.73457, 0.420366, 0.29441, 0.649965, 0.608851, 0.0421705, 0.0226894, 0.212541, 0.278408, -0.00940349, 0.334118, 0.240421, 0.721932, 0.346829, 0.220527, 0.0230859, 0.401559, 0.263384, 0.78955, 0.313619, 0.577073, 0.488544, 0.175079, 0.378024
3.44, 0.0319374, 0.387389, 0.570017, -0.544617, 0.373849, -0.271127, -0.544856, -0.846778, 0.127095, 0.264449, 0.918903, 0.456711, 0.198716, 0.235364, 0.321345, -0.265036, -0.352224, 0.167614, 0.364074, 0.021903, 0.240389, -0.126681, 0.0426978, 0.0541003, 0.0628686, 0.253568, 0.514024, 0.455557, 0.537287, 0.487118, 0.14488
3.46, 0.0319374, 1.33061, 1.18018, 1.76515, 1.58112, 0.822218, 0.764746, 0.862914, 0.330588, -0.0170358, 0.816278, 1.18468, 0.628696, 0.142718, -0.150452, 0.0475024, 0.264904, 0.781266, 0.894571, 0.291144, 0.202968, 0.026228, 0.210336, 0.206157, -0.0389173, 0.370649, 0.324059, 0.566915, -0.0109564, -0.136988, -0.00401725
3.48, 0.0319376, 0.654898, 1.97902, 1.54172, 3.02131, 1.97682, 1.95834, 1.67976, 1.25353, 1.01137, 1.2368, 1.82737, 1.87398, 1.3631, 0.690331, 0.285091, 1.08691, 1.26116, 0.745923, 0.573543, 0.639392, 1.20456, 0.632821, 0.299089, 0.22545, 0.664742, 0.755523, 0.0334809, -0.145928, -0.0223165, -0.170995
3.5, 0.0319376, 0.780933, 2.07448, 1.42031, 2.8815, 2.16197, 2.35876, 1.67535, 1.29358, 1.07931, 1.1814, 1.80661, 2.09887, 1.54753, 0.781558, 0.464584, 1.14007, 1.1479, 1.02877, 0.733364, 0.917795, 1.26785, 0.880489, 0.48134, 0.290512, 0.139455, 0.132263, 0.208893, 0.220808, -0.0776811, 0.169064
3.52, 0.0319376, 0.822354, 1.42037, 1.94541, 1.66952, 2.21009, 1.72081, 0.934573, 1.31946, 1.09199, 1.16673, 1.60185, 2.31439, 1.81427, 0.575537, 0.650349, 1.00078, 1.06638, 0.833777, 0.223945, 0.384791, 0.33692, 0.297392, 0.211776, 0.199, 0.256809, 0.376751, 0.104661, 0.0964129, 0.161064, -0.0260217
3.54, 0.0319376, 0.919321, 0.864345, 0.302239, 0.998262, 0.520342, 0.56981, 0.143218, 0.277096, 0.214448, 0.51999, 0.518031, 0.621918, 0.655383, 0.43737, 0.196462, 0.384833, 0.132286, 0.101902, 0.113638, -0.0683369, 0.0294572, 0.280163, -0.0029371, -0.0380661, 0.0637402, 0.404199, 0.26334, -0.0817624, -0.093625, -0.0182448
3.56, 0.0319376, -0.890374, 0.631801, -0.296618, 0.0217942, -0.338122, -0.306415, -0.622849, 0.0830081, -0.255499, 0.408359, 0.0971454, 0.198837, 0.652129, 0.473267, 0.450142, -0.542194, 0.109151, 0.0965171, -0.0461158, 0.110394, 0.289791, 0.527928, 0.336447, 0.198475, 0.53047, 0.976058, 0.4348, 0.104231, 0.311928, 0.263009
3.58, 0.0319376, -0.0632504, -0.266082, -0.137433, -0.119858, -0.615805, -0.831568, -0.72256, -1.36758, 0.477953, 0.855619, 0.460458, 0.0984369, -0.0983591, 0.334163, 0.39857, 0.143198, -0.0510672, 0.0934058, 0.241851, 0.125257, 0.0476578, 0.114158, 0.464426, 0.157775, 0.528463, 0.595096, 0.64189, 0.22482, 0.284262, -0.0596212
3.6, 0.0319376, 0.0809293, 0.432114, -0.321304, -0.0484441, -0.181171, -0.205203, -0.840475, -0.757127, 0.506608, 0.814241, 0.510781, -0.323756, -0.0505673, 0.0180343, 0.422222, -0.118647, 0.165665, 0.290844, -0.0413682, 0.0579294, 0.0210676, -0.0636587, 0.353705, 0.272673, 0.553414, 0.441938, 0.245123, 0.247562, 0.251528, 0.263456
3.62, 0.0319376, 0.385423, -0.244917, 0.0359083, -0.0261041, -1.00397, -0.357854, -0.123999, -0.253134, 0.472417, 0.490359, 0.214125, -0.35645, 0.157623, 0.4336, 0.273979, 0.0127941, -0.207084, 0.0445036, 0.0747284, 0.233238, 0.247929, 0.0502402, 0.257002, 0.0475812, 0.366317, 0.245187, 0.271967, 0.226942, 0.0989821, -0.0358528
3.64, 0.0319374, -0.232388, 0.235644, -0.119472, -0.286219, -0.544643, -0.468577, -0.162676, -0.136794, 0.23715, 0.690225, 0.505215, 0.0933979, 0.08208, 0.0665074, -0.24912, 0.238069, 0.331642, 0.138528, -0.35895, 0.261048, 0.28869, 0.49481, 0.438198, 0.284075, 0.302762, 0.135183, 0.194812, 0.245328, 0.142814, -0.048499
3.66, 0.0319374, -0.506363, -0.486407, -0.84484, -0.946615, 0.527935, -0.279702, -0.271417, -0.22262, 0.494652, 0.439014, 0.587423, 0.328641, 0.0129034, 0.314624, 0.366295, 0.358803, 0.327179, 0.329998, -0.194624, 0.111577, 0.232031, 0.221632, 0.276773, 0.0180939, 0.63902, 0.47501, 0.196959, 0.0931759, -0.0515277, -0.0201703
3.68, 0.0319374, -0.618004, 0.220343, -0.302935, -0.554488, 0.739058, -0.263885, -0.129753, 0.518043, 0.746129, 0.368901, -0.109927, -0.134952, 0.207131, 0.384408, 0.527746, 0.35509, 0.561956, 0.288227, 0.506169, 0.198628, 0.485615, 0.510175, 0.488537, 0.512633, 0.558392, 0.744789, 0.747284, 0.448554, 0.282863, 0.210721
3.7, 0.0319374, -0.636785, -0.112824, -0.334336, -0.421836, 0.526112, -0.350252, -0.55423, 0.237585, 0.169224, 0.780119, 0.495839, -0.0613928, 0.341677, 0.429293, -0.0897436, -0.472441, 0.279369, 1.00456, 0.489678, 0.574888, 0.377489, 0.480666, 0.510162, 0.426344, 0.431899, 0.515234, 0.426365, 0.323215, -0.0161307, -0.108077
3.72, 0.0319374, 1.19409, 1.59576, 1.37461, 1.73011, 0.535742, 0.114637, 0.254157, 0.387391, 0.532056, 0.730373, 0.0852228, 1.20795, 1.38078, 0.852073, 0.50938, 0.557016, 0.823102, 0.84537, 0.510696, 0.471311, 0.878748, -0.0240058, 0.222988, 0.524388, 0.764725, 0.638368, 0.572529, 0.250071, 0.0358692, 0.0961651
3.74, 0.0319376, 0.720403, 1.0754, 1.46022, 1.43115, -0.236059, -0.0504394, 0.0415062, -0.122742, 0.405806, 0.946173, 1.07648, 0.831287, 1.23448, 0.859492, 0.590254, 0.321205, 0.653801, 0.8067, 0.883168, 1.03063, 0.921975, 0.579811, -0.184899, -0.0749753, 0.456739, 0.363248, 0.380905, -0.0480814, -0.239907, 0.203964
3.76, 0.0319376, 1.03084, 0.460125, 1.06171, -0.300476, -0.778322, -0.558896, 0.400826, 0.0197719, 0.535403, 0.71285, 0.381541, 0.313648, 0.406037, 0.513115, 0.41984, -0.0533597, 0.458518, 0.55266, 0.705136, 0.379536, 0.853583, 0.143057, 0.57982, 0.240593, 0.17742, 0.307978, 0.0881975, 0.0403493, 0.237815, -0.0462453
3.78, 0.0319376, 0.366085, 0.475531, 0.102285, -0.670711, -0.0734921, -0.164874, 0.400471, 0.220486, 0.482167, 0.637994, 0.520115, 0.127831, 0.682948, 0.294446, 0.0941971, -0.582719, -0.283113, 0.433697, 0.328153, 0.182191, 0.53391, 0.478439, 0.239074, 0.206908, 0.376847, 0.216937, 0.373825, 0.217193, -0.315202, 0.0601813
3.8, 0.0319376, -0.268486, -0.305644, -0.644864, -0.843898, 0.53857, 0.0136061, -0.257636, -0.504767, 0.916668, 0.568459, 0.301513, 0.482468, 0.266168, 0.441902, 0.177232, -0.201961, 0.246393, 0.474635, 0.349372, 0.0823281, 0.424416, 0.541971, 0.552098, 0.31582, 0.361852, 0.37379, 0.411941, -0.197041, -0.0356349, -0.00636651
3.82, 0.0319376, 0.392651, 0.318802, -0.902322, -0.90725, -0.173076, 0.173314, 0.466647, -0.242502, 0.340629, 1.03119, 0.703409, 0.20927, 0.223441, 0.278814, 0.515049, -0.062665, 0.0854092, 0.13135, -0.00529137, 0.174808, 0.0470991, -0.100963, 0.436635, 0.550942, 0.647646, 0.562555, 0.359841, 0.148641, -0.192075, 0.136827
3.84, 0.0319376, 0.473092, 0.807611, -0.290547, -0.29247, -0.544202, -0.487604, -0.353326, 0.03798, 0.538395, 1.14713, 0.695122, -0.219641, 0.403595, 0.551671, 0.523058, 0.155665, 0.0212447, -0.337841, -0.0381002, 0.0318442, 0.0987527, 0.0511949, 0.170259, 0.140484, 0.397347, 0.219534, 0.434517, -0.155367, 0.0677242, -0.132972
3.86, 0.0319376, -0.801879, -0.402484, -1.10991, -0.387271, -1.44901, -1.23081, -0.821227, -0.256641, -0.438659, 0.471023, 0.27947, 0.0764298, 0.177611, 0.767448, 0.362873, -0.176936, 0.31745, 0.452881, 0.480412, 0.165821, 0.370925, 0.410581, 0.83498, 0.463849, 0.189668, 0.409387, 0.415059, 0.0366875, -0.0424449, 0.0546257
3.88, 0.0319374, -1.17654, -0.227135, -0.134274, -0.606966, -0.239629, -0.409185, -0.163776, -0.678632, 0.168942, 0.805245, 0.529352, 0.161755, 0.747039, 0.442601, 0.0249219, -0.250719, 0.451415, 1.35335, 0.760845, 0.958392, 1.00461, 1.18272, 1.04373, 0.668957, 0.573422, 0.435771, 0.105109, 0.0161432, 0.248158, 0.470707
3.9, 0.0319374, 1.44039, 1.88465, 2.64487, 1.85335, 2.3885, 0.923109, 0.356953, 1.13487, 1.11522, 1.21517, 1.0182, 1.58113, 2.33453, 2.50613, 1.27145, 0.942708, 1.34224, 1.62286, 1.71761, 1.73361, 1.01469, 0.668739, 0.372812, 0.0306326, 0.515275, 0.467372, 0.0172063, 0.237646, 0.17749, 0.0992258
3.92, 0.0319374, 0.830433, 2.24844, 2.33015, 2.15742, 3.30904, 1.91902, 2.4112, 2.17032, 2.15769, 1.22783, 1.20594, 1.91641, 2.50459, 2.46528, 1.36519, 1.47993, 1.68886, 1.17166, 1.77311, 1.34274, 0.571965, 0.623965, 0.410274, 0.513074, 0.304835, 0.654336, 0.477526, -0.12061, -0.0713021, 0.0936957
3.94, 0.0319374, 0.667115, 1.99024, 1.63334, 2.35179, 2.76064, 2.47477, 2.64264, 2.07524, 1.68855, 1.10901, 0.658533, 1.91071, 2.76411, 3.06604, 1.58424, 1.72016, 1.54507, 1.07426, 1.39083, 1.34885, 1.123, 0.869296, 0.660456, 0.646099, 0.50732, 0.481276, 0.438797, 0.192008, 0.12588, 0.24986
3.96, 0.0319374, 0.417516, 1.82908, 1.49931, 2.37501, 2.86196, 1.92265, 2.06784, 1.26514, 1.21623, 0.683371, 0.953947, 1.63374, 2.19919, 2.38293, 1.98069, 1.76202, 1.75837, 1.63286, 1.45449, 1.45166, 1.15184, 1.28461, 0.564835, 0.307917, 0.169608, 0.0835875, -0.0980177, -0.182633, -0.150517, -0.0486292
3.98, 0.0319376, 1.01728, 1.37872, 1.1744, 1.9306, 1.72828, 0.565818, 0.310332, 0.943881, 0.945505, 0.999571, 0.316651, 0.832651, 1.53414, 0.889563, 0.86393, 0.496814, 0.319818, 0.546604, 0.589469, 0.379342, 0.430205, 0.360034, -0.0183392, 0.0105618, 0.172012, 0.585082, 0.260416, 0.0088218, 0.139767, -0.0859698
4, 0.0319376, 0.543246, 1.39148, 0.999772, 0.95926, 1.07237, 0.0591394, 0.17831, 0.166884, 0.293956, 0.50267, -0.0250903, 0.436783, 0.507119, 0.603603, 0.250818, 0.612777, 0.990519, 0.552242, 0.617802, 0.284605, 0.0140209, -0.00822069, 0.438631, -0.0733143, 0.272693, 0.657371, 0.246059, -0.0939996, 0.0349191, 0.036902
4.02, 0.0319376, 0.96354, 1.91694, 1.39223, 1.79885, 1.96645, 0.578568, 0.268397, 1.1318, 1.00519, 0.775026, 0.379575, 0.76853, 1.28847, 1.99031, 1.72326, 1.47792, 2.12273, 1.24387, 0.403323, 0.300166, 0.22915, 0.128299, 0.20572, 0.259734, 0.487635, 0.570421, 0.185727, 0.269942, 0.0928841, 0.0937519
4.04, 0.0319376, 0.662779, 2.04127, 1.49799, 2.09671, 2.29245, 1.0485, 0.669781, 1.24419, 0.604438, 0.685852, 0.912039, 1.43997, 2.31315, 2.10972, 1.95906, 1.56616, 1.16972, 0.737532, 0.284148, 0.108963, 0.407034, 0.467922, 0.589013, 0.299411, 0.235698, 0.192978, 0.0710293, 0.160867, 0.127338, 0.2333
4.06, 0.0319376, 0.501884, 1.67892, 1.03989, 2.54451, 2.2732, 1.28491, 0.529744, 1.96026, 1.21377, 1.21223, 1.72221, 2.07818, 1.23599, 1.36687, 1.20629, 0.993235, 0.322392, 0.517754, 0.632409, 0.469608, 0.154051, -0.0595888, 0.27686, -0.0885861, 0.18332, 0.398917, 0.456681, -0.00810465, -0.223286, -0.0295404
4.08, 0.0319376, 0.966299, 1.9021, 0.83936, 2.83943, 2.21083, 2.23092, 1.22538, 1.85911, 1.5671, 2.37505, 1.89829, 1.17561, 0.844277, 1.11541, 1.28304, 0.244468, 0.108047, 0.123884, 0.0447041, 0.230024, 0.101308, 0.274479, 0.334477, 0.166379, 0.399815, 0.672006, 0.269438, 0.0197128, 0.0937797, 0.11674
4.1, 0.0319376, 0.514385, 1.90727, 0.900966, 2.76262, 2.09368, 2.72616, 1.43777, 1.53314, 1.82957, 2.78075, 2.31642, 1.24784, 1.03577, 1.22643, 1.38318, 1.00524, 0.397251, 0.288428, 0.553171, 0.67563, 0.161009, 0.36243, 0.583255, 0.248048, 0.313115, 0.491919, 0.0734721, 0.0341984, -0.0215435, 0.206335
4.12, 0.0319376, 0.744642, 1.87124, 1.48189, 2.3859, 2.66657, 2.78078, 1.45345, 1.58088, 1.84856, 1.99221, 2.7373, 2.72063, 1.88851, 1.25593, 1.75238, 1.51056, 0.716646, 0.543314, 0.547498, 0.62782, 0.114839, 0.0715777, 0.244067, 0.0153903, 0.170382, 0.335817, 0.401594, 0.194283, -0.00749229, -0.00118851
4.14, 0.0319376, 1.27564, 1.81659, 1.47091, 1.75709, 2.73332, 2.10726, 1.65371, 1.4194, 1.37981, 1.49244, 1.53429, 2.73971, 2.81226, 1.56604, 1.43286, 1.58569, 0.989395, 0.4786, 0.51332, 0.876272, 1.09179, 0.446327, 0.375807, -0.0616553, 0.384292, 0.299916, 0.0954905, 0.0308979, 0.0678862, -0.217462
4.16, 0.0319376, 1.00528, 1.36915, 1.97564, 1.83505, 2.50272, 1.5122, 0.510602, 0.943381, 1.00903, 1.05731, 1.15839, 1.91205, 2.24234, 2.39349, 1.32643, 1.51245, 1.64803, 1.17808, 0.622851, 1.47427, 1.83392, 1.62886, 0.137283, 0.248482, 0.343032, 0.251333, 0.268637, 0.0363009, 0.0158586, 0.13427
4.18, 0.0319376, 0.956758, 1.45432, 2.20199, 1.7017, 1.45152, 0.380007, -0.493886, 0.0792603, 0.122837, 0.679534, 0.586576, 0.597673, 0.872279, 2.00144, 1.80913, 0.726008, 1.22213, 1.27089, 0.630974, 0.852316, 1.48802, 1.58003, 0.915741, 0.190771, 0.460196, 0.250043, 0.600031, 0.217226, -0.0765941, -0.0621321
4.2, 0.0319376, 1.05439, 1.46093, 1.11473, 0.795966, 0.545039, 0.607743, 0.387647, 0.210937, 0.478178, 0.412926, 0.46302, 0.468611, 0.384786, 1.27408, 1.96162, 1.07166, 0.795212, 1.14189, 0.808779, 0.661975, 1.13391, 0.866953, 0.697655, 0.346963, 0.357389, 0.509509, 0.433118, 0.104148, 0.281683, 0.0502257
4.22, 0.0319376, 1.35759, 1.42923, 0.101425, -0.366468, 0.597439, 0.127645, 0.199824, 0.402024, 0.166703, 0.733801, 0.515925, 0.288942, 0.27365, 0.742607, 1.35506, 0.328594, 0.128981, 0.330427, 0.552439, 0.324879, 0.0795943, 0.0521521, 0.146843, -0.0118864, 0.362187, 0.330355, 0.3876, 0.074751, 0.0589142, 0.0596261
4.24, 0.0319376, 0.204609, -0.265489, -0.158962, -0.132955, 0.0233439, -0.433834, -0.904797, -0.384288, -0.032842, 0.348934, -0.000280241, -0.148233, -0.0489445, 0.517941, 0.132408, -0.0600253, 0.485034, 0.569375, 0.334003, 0.243541, 0.156864, 0.12889, 0.301567, 0.302791, 0.593086, 0.324737, 0.413903, -0.0394223, 0.144181, -0.132521
