Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.55000,0.67194,0.99971,0.00004,0.00024,0.00000
2.60000,0.67194,0.99969,0.00010,0.00020,0.00000
2.65000,0.67194,0.99967,0.00015,0.00018,0.00000
2.70000,0.67194,0.99953,0.00021,0.00026,0.00000
2.75000,0.67194,0.99919,0.00048,0.00033,0.00000
2.80000,0.67194,0.99946,0.00025,0.00030,0.00000
2.85000,0.67194,0.99948,0.00041,0.00010,0.00000
2.90000,0.67194,0.99870,0.00098,0.00032,0.00000
2.95000,0.67194,0.99664,0.00327,0.00009,0.00000
3.00000,0.67194,0.99834,0.00154,0.00013,0.00000
3.05000,0.67194,0.99720,0.00272,0.00008,0.00000
3.10000,0.67194,0.99783,0.00213,0.00004,0.00000
3.15000,0.67194,0.99763,0.00235,0.00002,0.00000
3.20000,0.67194,0.99873,0.00119,0.00008,0.00000
3.25000,0.67194,0.99815,0.00176,0.00009,0.00000
3.30000,0.67194,0.99859,0.00139,0.00002,0.00000
3.35000,0.67194,0.99899,0.00098,0.00002,0.00000
3.40000,0.67194,0.99957,0.00031,0.00012,0.00000
3.45000,0.67194,0.99882,0.00110,0.00008,0.00000
3.50000,0.67194,0.99929,0.00037,0.00035,0.00000
3.55000,0.67194,0.99894,0.00072,0.00034,0.00000
3.60000,0.67194,0.99794,0.00033,0.00172,0.00000
3.65000,0.67194,0.99894,0.00035,0.00072,0.00000
3.70000,0.67194,0.99925,0.00014,0.00061,0.00000
3.75000,0.67194,0.99859,0.00031,0.00110,0.00000
3.80000,0.67194,0.99863,0.00046,0.00092,0.00000
3.85000,0.67194,0.99870,0.00017,0.00112,0.00000
3.90000,0.67194,0.99965,0.00029,0.00006,0.00000
3.95000,0.67194,0.99970,0.00015,0.00014,0.00000
4.00000,0.67194,0.99940,0.00045,0.00016,0.00000
4.05000,0.67194,0.99964,0.00023,0.00013,0.00000
4.10000,0.67194,0.99951,0.00042,0.00007,0.00000
4.15000,0.67194,0.99950,0.00028,0.00022,0.00000
4.20000,0.67194,0.99884,0.00111,0.00004,0.00000
4.25000,0.67194,0.99937,0.00025,0.00038,0.00000
4.30000,0.67194,0.99886,0.00070,0.00044,0.00000
4.35000,0.67194,0.99923,0.00042,0.00035,0.00000
4.40000,0.67194,0.99914,0.00078,0.00009,0.00000
4.45000,0.67194,0.99956,0.00032,0.00012,0.00000
4.50000,0.67194,0.99933,0.00064,0.00003,0.00000
4.55000,0.67194,0.99978,0.00019,0.00003,0.00000
4.60000,0.67194,0.99919,0.00080,0.00001,0.00000
4.65000,0.67194,0.99980,0.00018,0.00002,0.00000
4.70000,0.67194,0.99962,0.00037,0.00001,0.00000
4.75000,0.67194,0.99980,0.00019,0.00001,0.00000
4.80000,0.67194,0.99948,0.00052,0.00001,0.00000
4.85000,0.67194,0.99986,0.00014,0.00000,0.00000
4.90000,0.67194,0.99938,0.00062,0.00000,0.00000
4.95000,0.67194,0.99975,0.00021,0.00004,0.00000
5.00000,0.67194,0.99938,0.00060,0.00001,0.00000
5.05000,0.67194,0.99976,0.00022,0.00002,0.00000
5.10000,0.67194,0.99911,0.00089,0.00001,0.00000
5.15000,0.67194,0.99896,0.00102,0.00002,0.00000
5.20000,0.67194,0.99952,0.00047,0.00000,0.00000
5.25000,0.67194,0.99921,0.00077,0.00003,0.00000
5.30000,0.67194,0.99774,0.00226,0.00001,0.00000
5.35000,0.67194,0.99960,0.00039,0.00001,0.00000
5.40000,0.67194,0.99897,0.00103,0.00000,0.00000
5.45000,0.67194,0.99912,0.00088,0.00000,0.00000
5.50000,0.67194,0.99884,0.00116,0.00000,0.00000
5.55000,0.67194,0.99841,0.00159,0.00000,0.00000
5.60000,0.67194,0.99914,0.00086,0.00000,0.00000
5.65000,0.67194,0.99836,0.00164,0.00000,0.00000
5.70000,0.67194,0.99948,0.00052,0.00000,0.00000
5.75000,0.67194,0.99904,0.00096,0.00000,0.00000
5.80000,0.67194,0.99920,0.00080,0.00000,0.00000
5.85000,0.67194,0.99855,0.00145,0.00000,0.00000
5.90000,0.67194,0.99930,0.00069,0.00002,0.00000
5.95000,0.67194,0.99544,0.00455,0.00001,0.00000
6.00000,0.67194,0.99816,0.00183,0.00002,0.00000
6.05000,0.67194,0.99630,0.00369,0.00001,0.00000
6.10000,0.67194,0.99756,0.00243,0.00001,0.00000
6.15000,0.67194,0.99650,0.00349,0.00001,0.00000
6.20000,0.67194,0.99851,0.00148,0.00000,0.00000
6.25000,0.67194,0.99757,0.00242,0.00001,0.00000
6.30000,0.67194,0.99798,0.00202,0.00000,0.00000
6.35000,0.67194,0.99882,0.00118,0.00000,0.00000
6.40000,0.67194,0.99944,0.00055,0.00000,0.00000
6.45000,0.67194,0.99966,0.00034,0.00000,0.00000
6.50000,0.67194,0.99892,0.00108,0.00000,0.00000
6.55000,0.67194,0.99954,0.00045,0.00001,0.00000
6.60000,0.67194,0.99722,0.00277,0.00001,0.00000
6.65000,0.67194,0.99954,0.00038,0.00008,0.00000
6.70000,0.67194,0.99602,0.00397,0.00002,0.00000
6.75000,0.67194,0.99973,0.00009,0.00018,0.00000
6.80000,0.67194,0.99759,0.00231,0.00009,0.00000
6.85000,0.67194,0.99935,0.00018,0.00047,0.00000
6.90000,0.67194,0.99202,0.00748,0.00050,0.00000
6.95000,0.67194,0.99797,0.00090,0.00110,0.00003
7.00000,0.67194,0.99263,0.00262,0.00469,0.00006
7.05000,0.67194,0.99422,0.00329,0.00220,0.00029
7.10000,0.67194,0.99114,0.00548,0.00317,0.00020
7.15000,0.67194,0.98733,0.00831,0.00433,0.00003
7.20000,0.67194,0.97574,0.00835,0.01588,0.00004
7.25000,0.67194,0.98713,0.00737,0.00547,0.00002
7.30000,0.67194,0.98763,0.00565,0.00660,0.00013
7.35000,0.67194,0.99498,0.00334,0.00161,0.00007
7.40000,0.67194,0.98527,0.01316,0.00135,0.00022
7.45000,0.67194,0.95117,0.04833,0.00041,0.00009
7.50000,0.67194,0.92497,0.07496,0.00006,0.00002
7.55000,0.67194,0.90577,0.09421,0.00002,0.00000
7.60000,0.67194,0.89041,0.10955,0.00004,0.00000
7.65000,0.67194,0.97164,0.02819,0.00016,0.00001
7.70000,0.67194,0.98003,0.01991,0.00006,0.00000
7.75000,0.67194,0.99423,0.00573,0.00004,0.00000
7.80000,0.67194,0.99473,0.00516,0.00010,0.00001
7.85000,0.67194,0.99629,0.00358,0.00012,0.00001
7.90000,0.67194,0.99746,0.00199,0.00053,0.00003
7.95000,0.67194,0.99497,0.00280,0.00206,0.00018
8.00000,0.67194,0.99310,0.00330,0.00338,0.00022
8.05000,0.67194,0.99364,0.00216,0.00345,0.00075
8.10000,0.67194,0.99432,0.00040,0.00483,0.00045
8.15000,0.67194,0.99772,0.00039,0.00160,0.00028
8.20000,0.67194,0.99724,0.00014,0.00130,0.00132
8.25000,0.67194,0.99692,0.00010,0.00113,0.00185
8.30000,0.67194,0.99565,0.00020,0.00133,0.00283
8.35000,0.67194,0.99634,0.00020,0.00061,0.00284
8.40000,0.67194,0.99694,0.00023,0.00012,0.00272
8.45000,0.67194,0.99918,0.00054,0.00009,0.00019
8.50000,0.67194,0.99960,0.00031,0.00005,0.00004
8.55000,0.67194,0.99922,0.00072,0.00003,0.00003
8.60000,0.67194,0.99909,0.00088,0.00002,0.00001
8.65000,0.67194,0.99836,0.00163,0.00001,0.00000
8.70000,0.67194,0.99832,0.00166,0.00002,0.00000
8.75000,0.67194,0.99839,0.00160,0.00001,0.00000
8.80000,0.67194,0.99814,0.00186,0.00000,0.00000
8.85000,0.67194,0.99651,0.00348,0.00000,0.00000
8.90000,0.67194,0.99699,0.00301,0.00000,0.00000
8.95000,0.67194,0.99704,0.00295,0.00001,0.00000
9.00000,0.67194,0.99664,0.00336,0.00000,0.00000
9.05000,0.67194,0.99616,0.00384,0.00000,0.00000
9.10000,0.67194,0.99634,0.00366,0.00000,0.00000
9.15000,0.67194,0.99423,0.00576,0.00000,0.00000
9.20000,0.67194,0.99709,0.00291,0.00000,0.00000
9.25000,0.67194,0.99491,0.00508,0.00000,0.00000
9.30000,0.67194,0.99513,0.00486,0.00001,0.00000
9.35000,0.67194,0.99349,0.00651,0.00001,0.00000
9.40000,0.67194,0.99465,0.00534,0.00001,0.00000
9.45000,0.67194,0.99427,0.00572,0.00001,0.00000
9.50000,0.67194,0.99478,0.00521,0.00001,0.00000
9.55000,0.67194,0.99494,0.00504,0.00002,0.00000
9.60000,0.67194,0.99563,0.00435,0.00002,0.00000
9.65000,0.67194,0.99000,0.00998,0.00002,0.00000
9.70000,0.67194,0.99603,0.00385,0.00012,0.00000
9.75000,0.67194,0.99153,0.00838,0.00010,0.00000
9.80000,0.67194,0.99402,0.00589,0.00008,0.00000
9.85000,0.67194,0.98989,0.00979,0.00032,0.00000
9.90000,0.67194,0.98962,0.01008,0.00030,0.00000
9.95000,0.67194,0.98861,0.01090,0.00049,0.00000
10.00000,0.67194,0.99393,0.00552,0.00054,0.00000
10.05000,0.67194,0.98368,0.01547,0.00084,0.00000
10.10000,0.67194,0.98628,0.01254,0.00117,0.00000
10.15000,0.67194,0.98902,0.00836,0.00262,0.00000
10.20000,0.67194,0.98557,0.01293,0.00151,0.00000
10.25000,0.67194,0.98801,0.00972,0.00227,0.00000
10.30000,0.67194,0.99042,0.00802,0.00155,0.00000
10.35000,0.67194,0.99064,0.00580,0.00355,0.00000
10.40000,0.67194,0.99029,0.00313,0.00655,0.00003
10.45000,0.67194,0.99307,0.00396,0.00296,0.00001
10.50000,0.67194,0.97967,0.00119,0.01900,0.00015
10.55000,0.67194,0.98811,0.00104,0.01081,0.00004
10.60000,0.67194,0.96709,0.00070,0.03136,0.00085
10.65000,0.67194,0.98850,0.00106,0.01038,0.00006
10.70000,0.67194,0.93592,0.00030,0.06181,0.00198
10.75000,0.67194,0.97237,0.00107,0.02634,0.00022
10.80000,0.67194,0.93137,0.00013,0.06407,0.00443
10.85000,0.67194,0.95243,0.00050,0.04630,0.00077
10.90000,0.67194,0.87536,0.00011,0.10251,0.02202
10.95000,0.67194,0.98564,0.00050,0.01339,0.00047
11.00000,0.67194,0.98473,0.00057,0.01437,0.00032
11.05000,0.67194,0.97986,0.00070,0.01939,0.00005
11.10000,0.67194,0.98372,0.00066,0.01553,0.00009
11.15000,0.67194,0.99069,0.00083,0.00840,0.00009
11.20000,0.67194,0.99552,0.00077,0.00330,0.00040
11.25000,0.67194,0.99624,0.00138,0.00232,0.00005
11.30000,0.67194,0.99516,0.00198,0.00253,0.00034
11.35000,0.67194,0.99799,0.00142,0.00052,0.00006
11.40000,0.67194,0.99733,0.00248,0.00015,0.00003
11.45000,0.67194,0.99800,0.00195,0.00005,0.00000
11.50000,0.67194,0.99888,0.00109,0.00003,0.00001
11.55000,0.67194,0.99940,0.00058,0.00002,0.00000
11.60000,0.67194,0.99859,0.00137,0.00004,0.00000
11.65000,0.67194,0.99915,0.00084,0.00001,0.00000
11.70000,0.67194,0.99977,0.00021,0.00001,0.00000
11.75000,0.67194,0.99932,0.00068,0.00000,0.00000
11.80000,0.67194,0.99973,0.00026,0.00001,0.00000
11.85000,0.67194,0.99931,0.00069,0.00000,0.00000
11.90000,0.67194,0.99968,0.00031,0.00001,0.00000
11.95000,0.67194,0.99985,0.00015,0.00001,0.00000
12.00000,0.67194,0.99984,0.00013,0.00003,0.00000
12.05000,0.67194,0.99964,0.00032,0.00004,0.00000
12.10000,0.67194,0.99954,0.00039,0.00007,0.00000
12.15000,0.67194,0.99967,0.00021,0.00012,0.00000
12.20000,0.67194,0.99962,0.00032,0.00006,0.00000
12.25000,0.67194,0.99957,0.00014,0.00029,0.00000
12.30000,0.67194,0.99955,0.00039,0.00006,0.00000
12.35000,0.67194,0.99907,0.00029,0.00064,0.00000
12.40000,0.67194,0.99861,0.00034,0.00105,0.00000
12.45000,0.67194,0.99816,0.00072,0.00111,0.00000
12.50000,0.67194,0.99939,0.00048,0.00013,0.00000
12.55000,0.67194,0.99830,0.00086,0.00085,0.00000
12.60000,0.67194,0.99816,0.00177,0.00007,0.00000
12.65000,0.67194,0.99835,0.00120,0.00045,0.00000
12.70000,0.67194,0.99842,0.00151,0.00007,0.00000
12.75000,0.67194,0.99789,0.00206,0.00005,0.00000
12.80000,0.67194,0.99634,0.00358,0.00007,0.00000
12.85000,0.67194,0.99689,0.00306,0.00005,0.00000
12.90000,0.67194,0.99659,0.00340,0.00002,0.00000
12.95000,0.67194,0.99766,0.00226,0.00007,0.00000
13.00000,0.67194,0.99747,0.00238,0.00015,0.00000
13.05000,0.67194,0.99848,0.00142,0.00010,0.00000
13.10000,0.67194,0.99805,0.00194,0.00001,0.00000
13.15000,0.67194,0.99858,0.00141,0.00001,0.00000
13.20000,0.67194,0.99911,0.00086,0.00003,0.00000
13.25000,0.67194,0.99931,0.00067,0.00002,0.00000
13.30000,0.67194,0.99938,0.00062,0.00001,0.00000
13.35000,0.67194,0.99963,0.00037,0.00000,0.00000
13.40000,0.67194,0.99958,0.00040,0.00002,0.00000
13.45000,0.67194,0.99986,0.00013,0.00001,0.00000
13.50000,0.67194,0.99976,0.00024,0.00000,0.00000
13.55000,0.67194,0.99976,0.00024,0.00000,0.00000
13.60000,0.67194,0.99984,0.00016,0.00000,0.00000
13.65000,0.67194,0.99987,0.00013,0.00000,0.00000
13.70000,0.67194,0.99982,0.00018,0.00000,0.00000
13.75000,0.67194,0.99976,0.00023,0.00002,0.00000
13.80000,0.67194,0.99959,0.00039,0.00001,0.00000
13.85000,0.67194,0.99945,0.00051,0.00003,0.00000
13.90000,0.67194,0.99900,0.00098,0.00002,0.00000
13.95000,0.67194,0.99599,0.00400,0.00001,0.00000
14.00000,0.67194,0.99259,0.00736,0.00005,0.00000
14.05000,0.67194,0.97985,0.02015,0.00001,0.00000
14.10000,0.67194,0.98719,0.01280,0.00001,0.00000
14.15000,0.67194,0.97720,0.02280,0.00000,0.00000
14.20000,0.67194,0.98715,0.01284,0.00001,0.00000
14.25000,0.67194,0.99760,0.00240,0.00000,0.00000
14.30000,0.67194,0.99822,0.00176,0.00002,0.00000
14.35000,0.67194,0.99860,0.00139,0.00001,0.00000
14.40000,0.67194,0.99863,0.00134,0.00003,0.00000
14.45000,0.67194,0.99970,0.00027,0.00002,0.00000
14.50000,0.67194,0.99934,0.00056,0.00010,0.00000
14.55000,0.67194,0.99953,0.00040,0.00008,0.00000
14.60000,0.67194,0.99988,0.00010,0.00002,0.00000
14.65000,0.67194,0.99990,0.00005,0.00005,0.00000
14.70000,0.67194,0.99994,0.00004,0.00002,0.00000
14.75000,0.67194,0.99989,0.00003,0.00008,0.00000
14.80000,0.67194,0.99975,0.00021,0.00004,0.00000
14.85000,0.67194,0.99983,0.00011,0.00006,0.00000
14.90000,0.67194,0.99948,0.00048,0.00003,0.00000
14.95000,0.67194,0.99967,0.00030,0.00003,0.00000
15.00000,0.67194,0.99976,0.00021,0.00004,0.00000
15.05000,0.67194,0.99952,0.00047,0.00002,0.00000
15.10000,0.67194,0.99962,0.00035,0.00003,0.00000
15.15000,0.67194,0.99956,0.00039,0.00005,0.00000
15.20000,0.67194,0.99953,0.00036,0.00012,0.00000
15.25000,0.67194,0.99935,0.00051,0.00015,0.00000
15.30000,0.67194,0.99932,0.00019,0.00049,0.00000
15.35000,0.67194,0.99927,0.00052,0.00022,0.00000
15.40000,0.67194,0.99964,0.00023,0.00013,0.00000
15.45000,0.67194,0.99939,0.00018,0.00042,0.00000
15.50000,0.67194,0.99954,0.00013,0.00033,0.00000
15.55000,0.67194,0.99938,0.00024,0.00038,0.00000
15.60000,0.67194,0.99904,0.00018,0.00078,0.00000
15.65000,0.67194,0.99758,0.00017,0.00225,0.00000
15.70000,0.67194,0.99867,0.00023,0.00110,0.00000
15.75000,0.67194,0.99698,0.00020,0.00283,0.00000
15.80000,0.67194,0.99570,0.00017,0.00414,0.00000
15.85000,0.67194,0.99144,0.00008,0.00848,0.00000
15.90000,0.67194,0.99080,0.00009,0.00911,0.00000
15.95000,0.67194,0.98355,0.00009,0.01636,0.00000
16.00000,0.67194,0.98822,0.00010,0.01168,0.00000
16.05000,0.67194,0.98650,0.00011,0.01339,0.00000
16.10000,0.67194,0.98349,0.00007,0.01644,0.00000
16.15000,0.67194,0.98801,0.00008,0.01191,0.00000
16.20000,0.67194,0.98633,0.00009,0.01358,0.00000
16.25000,0.67194,0.98561,0.00008,0.01431,0.00000
16.30000,0.67194,0.98738,0.00009,0.01252,0.00000
16.35000,0.67194,0.98624,0.00012,0.01365,0.00000
16.40000,0.67194,0.98929,0.00013,0.01058,0.00000
16.45000,0.67194,0.97768,0.00009,0.02223,0.00000
16.50000,0.67194,0.98715,0.00011,0.01274,0.00000
16.55000,0.67194,0.98205,0.00011,0.01784,0.00000
16.60000,0.67194,0.97594,0.00019,0.02387,0.00000
16.65000,0.67194,0.96279,0.00011,0.03710,0.00000
16.70000,0.67194,0.97012,0.00015,0.02973,0.00000
16.75000,0.67194,0.98006,0.00009,0.01986,0.00000
16.80000,0.67194,0.97862,0.00011,0.02126,0.00000
16.85000,0.67194,0.97624,0.00007,0.02369,0.00000
16.90000,0.67194,0.97599,0.00010,0.02391,0.00000
16.95000,0.67194,0.97098,0.00008,0.02894,0.00000
17.00000,0.67194,0.97738,0.00008,0.02254,0.00000
17.05000,0.67194,0.97928,0.00005,0.02067,0.00000
17.10000,0.67194,0.97154,0.00006,0.02840,0.00000
17.15000,0.67194,0.97476,0.00008,0.02516,0.00000
17.20000,0.67194,0.97807,0.00007,0.02186,0.00000
17.25000,0.67194,0.97899,0.00006,0.02096,0.00000
17.30000,0.67194,0.96645,0.00005,0.03350,0.00000
17.35000,0.67194,0.97888,0.00008,0.02104,0.00000
17.40000,0.67194,0.98133,0.00007,0.01860,0.00000
17.45000,0.67194,0.98563,0.00009,0.01428,0.00000
17.50000,0.67194,0.98506,0.00005,0.01489,0.00000
17.55000,0.67194,0.99016,0.00007,0.00977,0.00000
17.60000,0.67194,0.98433,0.00009,0.01558,0.00000
17.65000,0.67194,0.97698,0.00004,0.02297,0.00000
17.70000,0.67194,0.98115,0.00006,0.01880,0.00000
17.75000,0.67194,0.98289,0.00007,0.01703,0.00000
17.80000,0.67194,0.98296,0.00008,0.01696,0.00000
17.85000,0.67194,0.97669,0.00006,0.02325,0.00000
17.90000,0.67194,0.97560,0.00008,0.02432,0.00000
17.95000,0.67194,0.98098,0.00008,0.01894,0.00000
18.00000,0.67194,0.98433,0.00008,0.01559,0.00000
18.05000,0.67194,0.98605,0.00009,0.01386,0.00000
18.10000,0.67194,0.98290,0.00008,0.01702,0.00000
18.15000,0.67194,0.97679,0.00006,0.02315,0.00000
18.20000,0.67194,0.97646,0.00016,0.02338,0.00000
18.25000,0.67194,0.98415,0.00016,0.01570,0.00000
18.30000,0.67194,0.98360,0.00012,0.01627,0.00000
18.35000,0.67194,0.99464,0.00008,0.00528,0.00000
18.40000,0.67194,0.99633,0.00015,0.00352,0.00000
18.45000,0.67194,0.99803,0.00016,0.00181,0.00000
18.50000,0.67194,0.99770,0.00013,0.00217,0.00000
18.55000,0.67194,0.99929,0.00010,0.00062,0.00000
18.60000,0.67194,0.99935,0.00021,0.00044,0.00000
18.65000,0.67194,0.99935,0.00032,0.00033,0.00000
18.70000,0.67194,0.99964,0.00023,0.00013,0.00000
18.75000,0.67194,0.99945,0.00017,0.00037,0.00000
18.80000,0.67194,0.99959,0.00024,0.00017,0.00000
18.85000,0.67194,0.99969,0.00011,0.00020,0.00000
18.90000,0.67194,0.99966,0.00011,0.00023,0.00000
18.95000,0.67194,0.99974,0.00005,0.00021,0.00000
19.00000,0.67194,0.99940,0.00004,0.00057,0.00000
19.05000,0.67194,0.99918,0.00002,0.00079,0.00000
19.10000,0.67194,0.99747,0.00002,0.00252,0.00000
19.15000,0.67194,0.99717,0.00001,0.00281,0.00000
19.20000,0.67194,0.99651,0.00001,0.00348,0.00000
19.25000,0.67194,0.98759,0.00000,0.01240,0.00000
19.30000,0.67194,0.97832,0.00001,0.02168,0.00000
19.35000,0.67194,0.95062,0.00000,0.04938,0.00000
19.40000,0.67194,0.96443,0.00000,0.03557,0.00000
19.45000,0.67194,0.96278,0.00000,0.03722,0.00000
19.50000,0.67194,0.96278,0.00000,0.03722,0.00000
19.55000,0.67194,0.96278,0.00000,0.03722,0.00000
19.60000,0.67194,0.96278,0.00000,0.03722,0.00000
19.65000,0.67194,0.96278,0.00000,0.03722,0.00000
19.70000,0.67194,0.96278,0.00000,0.03722,0.00000
19.75000,0.67194,0.96278,0.00000,0.03722,0.00000
19.80000,0.67194,0.96278,0.00000,0.03722,0.00000
19.85000,0.67194,0.96278,0.00000,0.03722,0.00000
19.90000,0.67194,0.96278,0.00000,0.03722,0.00000
19.95000,0.67194,0.96278,0.00000,0.03722,0.00000
20.00000,0.67194,0.96278,0.00000,0.03722,0.00000
20.05000,0.67194,0.96278,0.00000,0.03722,0.00000
20.10000,0.67194,0.96278,0.00000,0.03722,0.00000
20.15000,0.67194,0.96278,0.00000,0.03722,0.00000
20.20000,0.67194,0.96278,0.00000,0.03722,0.00000
20.25000,0.67194,0.96278,0.00000,0.03722,0.00000
20.30000,0.67194,0.96278,0.00000,0.03722,0.00000
20.35000,0.67194,0.96278,0.00000,0.03722,0.00000
20.40000,0.67194,0.96278,0.00000,0.03722,0.00000
20.45000,0.67194,0.96278,0.00000,0.03722,0.00000
20.50000,0.67194,0.96278,0.00000,0.03722,0.00000
20.55000,0.67194,0.96278,0.00000,0.03722,0.00000
20.60000,0.67194,0.96278,0.00000,0.03722,0.00000
20.65000,0.67194,0.96278,0.00000,0.03722,0.00000
20.70000,0.67194,0.96278,0.00000,0.03722,0.00000
