Time (seconds),X,Y,Z
11.957,0.040583078,-0.9600587,0.258656
11.977,0.044005744,-0.95932525,0.2606118
11.997,0.04253889,-0.9583473,0.26085627
12.017,0.043272316,-0.956636,0.26305658
12.037,0.04376127,-0.95394677,0.26525685
12.057,0.042783365,-0.95394677,0.2669682
12.077,0.044739176,-0.95492464,0.26476792
12.097,0.04376127,-0.9588363,0.26378998
12.117,0.044005744,-0.9583473,0.26305658
12.137,0.041316506,-0.9581029,0.26134524
12.157,0.0403386,-0.95908076,0.2615897
12.167,0.042783365,-0.9568805,0.25694466
12.179,0.04229441,-0.9607921,0.25890046
12.199,0.042783365,-0.96445924,0.25792256
12.219,0.04302784,-0.9639703,0.2576781
12.239,0.043516792,-0.9637258,0.2596339
12.259,0.043516792,-0.9603031,0.2606118
12.279,0.04156098,-0.956636,0.26183417
12.299,0.041805457,-0.95321333,0.26452342
12.319,0.04645051,-0.9537023,0.2625676
12.339,0.04425022,-0.95174646,0.26403448
12.359,0.04253889,-0.9527244,0.26305658
12.379,0.037893835,-0.9537023,0.26452342
12.399,0.03691593,-0.9546802,0.26452342
12.419,0.035204597,-0.9583473,0.26085627
12.439,0.033248786,-0.9651927,0.25914493
12.459,0.038627267,-0.967393,0.258656
12.479,0.04156098,-0.96323687,0.258656
12.499,0.03960517,-0.9607921,0.2576781
12.519,0.03813831,-0.9576139,0.25523332
12.539,0.037160408,-0.9605476,0.26183417
12.559,0.042049933,-0.9578584,0.25816703
12.579,0.04156098,-0.9598142,0.2596339
12.599,0.042049933,-0.96299237,0.26403448
12.619,0.03569355,-0.95908076,0.26403448
12.639,0.035204597,-0.956636,0.2625676
12.659,0.037160408,-0.95541364,0.26305658
12.68,0.033737738,-0.956636,0.26550132
12.7,0.03569355,-0.9507686,0.2615897
12.72,0.040583078,-0.9505241,0.25841153
12.74,0.040583078,-0.9563915,0.25987837
12.76,0.037404884,-0.9583473,0.26134524
12.78,0.038382787,-0.9600587,0.25914493
12.8,0.040583078,-0.9603031,0.25718912
12.82,0.038627267,-0.96250343,0.2625676
12.84,0.04425022,-0.96103656,0.25523332
12.86,0.036426976,-0.9559026,0.2567002
12.88,0.040094122,-0.9588363,0.26183417
12.9,0.03960517,-0.95492464,0.25572228
12.92,0.033248786,-0.9583473,0.25841153
12.94,0.03349326,-0.96152556,0.2615897
12.96,0.035449073,-0.9576139,0.2564557
12.98,0.033248786,-0.95736945,0.25718912
13,0.030559545,-0.9603031,0.25841153
13.02,0.031048497,-0.96103656,0.2606118
13.04,0.03349326,-0.9620145,0.25841153
13.06,0.038627267,-0.96348137,0.25816703
13.08,0.037404884,-0.96177,0.25987837
13.1,0.039360695,-0.9607921,0.2567002
13.12,0.04107203,-0.9588363,0.25718912
13.14,0.03813831,-0.9578584,0.26012284
13.15,0.04107203,-0.95736945,0.25914493
13.17,0.0403386,-0.95908076,0.26232314
13.19,0.03960517,-0.95736945,0.26403448
13.21,0.0361825,-0.9620145,0.26305658
13.23,0.037893835,-0.95932525,0.25914493
13.25,0.043516792,-0.95712495,0.25841153
13.27,0.041316506,-0.9559026,0.2606118
13.29,0.0361825,-0.9603031,0.2615897
13.31,0.037404884,-0.9598142,0.25816703
13.33,0.038627267,-0.96128106,0.26207867
13.35,0.03911622,-0.9598142,0.26378998
13.37,0.042049933,-0.96177,0.25914493
13.39,0.036671456,-0.9595697,0.26232314
13.41,0.033737738,-0.95908076,0.26403448
13.43,0.0403386,-0.9578584,0.25523332
13.45,0.030559545,-0.9576139,0.26403448
13.47,0.027381353,-0.96152556,0.26819056
13.49,0.028359259,-0.9581029,0.2576781
13.51,0.028603734,-0.9620145,0.26036733
13.53,0.025914494,-0.96445924,0.2635455
13.55,0.027136875,-0.9637258,0.25523332
13.57,0.031292975,-0.96250343,0.25107723
13.59,0.02615897,-0.96323687,0.2606118
13.61,0.028603734,-0.9607921,0.25792256
13.63,0.02958164,-0.9583473,0.2567002
13.64,0.026403448,-0.96128106,0.258656
13.66,0.026647924,-0.9581029,0.25914493
13.68,0.03153745,-0.9576139,0.2542554
13.7,0.028603734,-0.9588363,0.2576781
13.72,0.029337164,-0.96103656,0.25914493
13.74,0.02958164,-0.95932525,0.258656
13.76,0.029092686,-0.9578584,0.25572228
13.78,0.029092686,-0.96128106,0.25938943
13.8,0.027870305,-0.96225893,0.25792256
13.82,0.024936588,-0.9620145,0.25987837
13.84,0.025425542,-0.9642148,0.25743362
13.86,0.025181064,-0.9649482,0.25572228
13.88,0.02151392,-0.9637258,0.2542554
13.9,0.02078049,-0.9620145,0.25694466
13.92,0.020291539,-0.9600587,0.2522996
13.94,0.019069156,-0.96103656,0.258656
13.96,0.022980778,-0.9581029,0.25938943
13.98,0.023714207,-0.95736945,0.26281208
14,0.02078049,-0.95908076,0.258656
14.02,0.0268924,-0.9568805,0.25792256
14.04,0.02958164,-0.95345783,0.2567002
14.06,0.030804021,-0.9556581,0.258656
14.08,0.0268924,-0.95541364,0.2615897
14.1,0.029092686,-0.956636,0.26012284
14.12,0.03422669,-0.9620145,0.25938943
14.14,0.032026403,-0.96152556,0.25987837
14.16,0.03349326,-0.96348137,0.25718912
14.18,0.02958164,-0.9605476,0.25914493
14.2,0.029092686,-0.9598142,0.26085627
14.22,0.030804021,-0.95492464,0.26110077
14.24,0.030804021,-0.95541364,0.26501238
14.26,0.03031507,-0.9537023,0.26378998
14.28,0.032515354,-0.9544357,0.27014637
14.3,0.035938025,-0.95199096,0.26843503
14.32,0.038871743,-0.9568805,0.26941296
14.34,0.03911622,-0.9576139,0.2728356
14.36,0.04229441,-0.9578584,0.26476792
14.38,0.045961555,-0.9578584,0.27014637
14.4,0.047428414,-0.9563915,0.26916847
14.42,0.047917366,-0.9559026,0.26183417
14.44,0.0444947,-0.9563915,0.26525685
14.46,0.0444947,-0.9583473,0.26819056
14.48,0.044005744,-0.9583473,0.26550132
14.5,0.03911622,-0.9607921,0.26672372
14.52,0.0403386,-0.95908076,0.268924
14.54,0.03764936,-0.9559026,0.27332458
14.56,0.038627267,-0.9561471,0.27454695
14.58,0.03691593,-0.9546802,0.27430248
14.6,0.040827554,-0.9507686,0.27112427
14.61,0.044005744,-0.95223546,0.27772516
14.63,0.04620603,-0.951502,0.27356905
14.65,0.043516792,-0.95394677,0.27870306
14.67,0.045472603,-0.9563915,0.27968097
14.69,0.04645051,-0.9578584,0.279192
14.71,0.049873177,-0.9561471,0.2811478
14.73,0.04913975,-0.95394677,0.28481495
14.75,0.05305137,-0.9524799,0.28359258
14.77,0.05622956,-0.95223546,0.28432602
14.79,0.059407756,-0.94783485,0.28921553
14.81,0.058429852,-0.951013,0.28481495
14.83,0.06380833,-0.9485683,0.28041437
14.85,0.07040919,-0.9453901,0.28530392
14.87,0.07529872,-0.94416773,0.2811478
14.89,0.07260948,-0.94416773,0.28530392
14.91,0.06698652,-0.9471014,0.28823763
14.93,0.06600862,-0.9485683,0.28725973
14.95,0.06551967,-0.94979066,0.28579286
14.97,0.06600862,-0.9488128,0.28823763
14.99,0.06111909,-0.9485683,0.28677076
15.01,0.05720747,-0.94807935,0.29019344
15.03,0.058674328,-0.9451456,0.2875042
15.05,0.058429852,-0.9471014,0.29117134
15.07,0.055251658,-0.9502796,0.2887266
15.09,0.05720747,-0.95541364,0.28701526
15.1,0.060385663,-0.9578584,0.28579286
15.107,0.06454176,-0.95492464,0.28310362
15.127,0.06331938,-0.956636,0.28701526
15.147,0.061363567,-0.95419127,0.28799316
15.167,0.061608043,-0.95321333,0.27968097
15.187,0.067475475,-0.9559026,0.28090334
15.207,0.06698652,-0.94807935,0.2845705
15.227,0.070898145,-0.9483238,0.2823702
15.247,0.0765211,-0.9358555,0.28505945
15.267,0.07040919,-0.94563454,0.30266175
15.287,0.058185373,-0.95345783,0.29728326
15.307,0.06185252,-0.94245636,0.2576781
15.327,0.039849646,-0.96445924,0.31488556
15.347,0.049384225,-0.956636,0.2926382
15.367,0.049384225,-0.9453901,0.27650276
15.387,0.042049933,-0.9453901,0.3051065
15.407,0.04718394,-0.94416773,0.29630536
15.427,0.048895273,-0.95345783,0.29214925
15.447,0.038382787,-0.9493017,0.2865263
15.467,0.04302784,-0.96348137,0.27063534
15.487,0.05574061,-0.97057116,0.27576932
15.507,0.06331938,-0.9651927,0.27210218
15.527,0.07456529,-0.956636,0.27014637
15.547,0.07456529,-0.95223546,0.2845705
15.567,0.07456529,-0.9392782,0.279192
15.587,0.078965865,-0.93830025,0.28774866
15.6,0.08605568,-0.9351221,0.2906824
15.62,0.085811205,-0.9378113,0.2897045
15.64,0.078965865,-0.93634444,0.28383705
15.66,0.0713871,-0.9358555,0.28946
15.68,0.06796443,-0.93854475,0.28677076
15.7,0.062830426,-0.9414785,0.27796963
15.72,0.055251658,-0.9524799,0.28090334
15.74,0.04913975,-0.95541364,0.2813923
15.76,0.0496287,-0.95932525,0.27356905
15.78,0.045961555,-0.96225893,0.27234668
15.8,0.03960517,-0.967393,0.27772516
15.82,0.040094122,-0.96103656,0.2708798
15.84,0.040583078,-0.9581029,0.27259114
15.86,0.04376127,-0.9581029,0.2752804
15.88,0.04302784,-0.95223546,0.27650276
15.9,0.047917366,-0.9495462,0.27699172
15.92,0.05036213,-0.94807935,0.2801699
15.94,0.05036213,-0.94587904,0.2772362
15.96,0.05109556,-0.9466125,0.27699172
15.98,0.052806895,-0.9488128,0.27650276
16,0.053295847,-0.9524799,0.27870306
16.02,0.0537848,-0.9561471,0.27601382
16.04,0.05305137,-0.9559026,0.27136877
16.06,0.05060661,-0.95419127,0.27381352
16.07,0.049384225,-0.9546802,0.2699019
16.09,0.051584512,-0.9556581,0.27259114
16.11,0.048895273,-0.9561471,0.27063534
16.13,0.04498365,-0.9578584,0.27356905
16.15,0.040827554,-0.9588363,0.27063534
16.17,0.038627267,-0.9598142,0.27014637
16.19,0.03569355,-0.9603031,0.27234668
16.21,0.036426976,-0.96152556,0.27014637
16.23,0.034471165,-0.9605476,0.26941296
16.25,0.037160408,-0.9598142,0.26623476
16.27,0.037404884,-0.9583473,0.26745713
16.29,0.036426976,-0.95419127,0.26672372
16.31,0.038382787,-0.9546802,0.26330104
16.33,0.04107203,-0.9544357,0.26525685
16.35,0.0403386,-0.95345783,0.26183417
16.37,0.03691593,-0.95394677,0.26672372
16.39,0.038871743,-0.9561471,0.2625676
16.41,0.037893835,-0.95394677,0.26378998
16.43,0.0361825,-0.9585918,0.26721266
16.45,0.028359259,-0.96103656,0.26647922
16.47,0.031292975,-0.95736945,0.26305658
16.49,0.035938025,-0.9583473,0.26330104
16.51,0.03227088,-0.956636,0.26525685
16.53,0.02615897,-0.95321333,0.26721266
16.55,0.028359259,-0.9559026,0.26745713
16.56,0.03031507,-0.96128106,0.27039087
16.57,0.03569355,-0.96274793,0.26574582
16.59,0.036671456,-0.96250343,0.26452342
16.61,0.036426976,-0.9605476,0.2635455
16.63,0.0403386,-0.9588363,0.26305658
16.65,0.043272316,-0.9578584,0.2659903
16.67,0.043272316,-0.9598142,0.2659903
16.69,0.043516792,-0.95712495,0.2606118
16.71,0.04302784,-0.95492464,0.26330104
16.73,0.040094122,-0.9559026,0.26452342
16.75,0.036671456,-0.9527244,0.26770163
16.77,0.033982214,-0.95296884,0.26427895
16.79,0.03031507,-0.95419127,0.26452342
16.81,0.031048497,-0.9595697,0.26721266
16.83,0.030070592,-0.96225893,0.26403448
16.85,0.03227088,-0.96177,0.26623476
16.87,0.033982214,-0.96103656,0.26672372
16.89,0.03764936,-0.9576139,0.2635455
16.91,0.038871743,-0.9563915,0.26476792
16.93,0.037893835,-0.95541364,0.26672372
16.95,0.03813831,-0.9537023,0.26647922
16.97,0.0403386,-0.9537023,0.26843503
16.99,0.03813831,-0.95321333,0.26941296
17.01,0.038871743,-0.9507686,0.2708798
17.03,0.037893835,-0.9568805,0.27161324
17.05,0.04156098,-0.9559026,0.2679461
17.06,0.04253889,-0.9559026,0.26721266
17.08,0.04302784,-0.95492464,0.27014637
17.1,0.040583078,-0.95345783,0.27136877
17.12,0.038871743,-0.95419127,0.27161324
17.14,0.037160408,-0.95394677,0.2718577
17.16,0.035938025,-0.95516914,0.26941296
17.18,0.03691593,-0.95419127,0.27479142
17.2,0.037160408,-0.95419127,0.27576932
17.22,0.031781927,-0.95712495,0.27748066
17.24,0.031292975,-0.9563915,0.2752804
17.26,0.038382787,-0.95419127,0.27748066
17.28,0.0444947,-0.95492464,0.2728356
17.3,0.04302784,-0.9559026,0.27161324
17.32,0.039849646,-0.9559026,0.27356905
17.34,0.040094122,-0.95712495,0.27674726
17.36,0.042049933,-0.9581029,0.2772362
17.38,0.042049933,-0.9568805,0.2762583
17.4,0.040827554,-0.9588363,0.27576932
17.42,0.041316506,-0.956636,0.274058
17.44,0.041805457,-0.9578584,0.27454695
17.46,0.042783365,-0.9607921,0.27552485
17.48,0.042783365,-0.9585918,0.27136877
17.5,0.04302784,-0.95736945,0.27332458
17.52,0.04645051,-0.9588363,0.27454695
17.54,0.047428414,-0.9576139,0.27136877
17.557,0.045961555,-0.95492464,0.26867953
17.577,0.043516792,-0.9581029,0.2728356
17.597,0.05305137,-0.95712495,0.25841153
17.617,0.052073464,-0.96250343,0.2762583
17.637,0.06063014,-0.96348137,0.26110077
17.657,0.048895273,-0.9598142,0.26819056
17.677,0.04767289,-0.95932525,0.27454695
17.697,0.042049933,-0.95223546,0.26207867
17.717,0.04840632,-0.9546802,0.2576781
17.737,0.043272316,-0.95394677,0.26965743
17.757,0.041805457,-0.95492464,0.27332458
17.777,0.045472603,-0.95174646,0.25596675
17.797,0.03349326,-0.96445924,0.28897107
17.817,0.055985086,-0.9620145,0.2596339
17.837,0.046694987,-0.956636,0.25792256
17.857,0.038627267,-0.9654372,0.28603736
17.877,0.058185373,-0.9600587,0.23836446
17.897,0.059407756,-0.966904,0.27430248
17.917,0.07578767,-0.9527244,0.25181064
17.937,0.0713871,-0.9471014,0.2801699
17.957,0.0765211,-0.9370779,0.26574582
17.977,0.07603215,-0.9361,0.26721266
17.997,0.06111909,-0.93634444,0.2887266
18.017,0.061608043,-0.9397671,0.27674726
18.03,0.06380833,-0.94783485,0.2728356
18.05,0.05060661,-0.94490117,0.26452342
18.07,0.032759834,-0.96128106,0.29288268
18.09,0.05916328,-0.9527244,0.24080922
18.11,0.0444947,-0.96323687,0.2669682
18.13,0.04620603,-0.9607921,0.26305658
18.15,0.04571708,-0.96274793,0.25816703
18.17,0.047917366,-0.96299237,0.27503592
18.19,0.05720747,-0.95932525,0.2606118
18.21,0.055985086,-0.9563915,0.26012284
18.23,0.05769642,-0.9512575,0.26672372
18.25,0.06258595,-0.951502,0.26819056
18.27,0.06111909,-0.94979066,0.27259114
18.29,0.057451945,-0.94587904,0.2762583
18.31,0.05965223,-0.94465667,0.2625676
18.33,0.046694987,-0.94245636,0.27014637
18.35,0.05036213,-0.94587904,0.27576932
18.37,0.06063014,-0.94416773,0.25718912
18.39,0.048161842,-0.95394677,0.27234668
18.41,0.04767289,-0.95394677,0.27161324
18.43,0.05647404,-0.9490572,0.26647922
18.45,0.058185373,-0.9512575,0.27039087
18.47,0.061608043,-0.9537023,0.27039087
18.49,0.060874615,-0.951502,0.26623476
18.51,0.061363567,-0.9563915,0.27552485
18.52,0.062830426,-0.95516914,0.27014637
18.54,0.06478623,-0.9559026,0.2669682
18.56,0.064052805,-0.956636,0.2679461
18.58,0.06258595,-0.9576139,0.2728356
18.6,0.06429728,-0.9588363,0.27332458
18.62,0.06845338,-0.9559026,0.27039087
18.64,0.061363567,-0.95419127,0.27576932
18.66,0.060141183,-0.95419127,0.26843503
18.68,0.059896708,-0.9561471,0.26550132
18.7,0.05965223,-0.9600587,0.26623476
18.72,0.05622956,-0.96128106,0.26232314
18.74,0.055985086,-0.9583473,0.258656
18.76,0.046939462,-0.9600587,0.27894753
18.78,0.055251658,-0.9559026,0.26721266
18.8,0.055985086,-0.9656816,0.2699019
18.82,0.051584512,-0.9671485,0.2855484
18.84,0.0537848,-0.9576139,0.27234668
18.86,0.048650797,-0.9588363,0.27772516
18.88,0.05109556,-0.95908076,0.27870306
18.9,0.05305137,-0.95908076,0.26916847
18.92,0.055251658,-0.95908076,0.2718577
18.94,0.055985086,-0.9581029,0.27210218
18.96,0.058429852,-0.9603031,0.27454695
18.98,0.053540323,-0.9598142,0.27112427
19,0.05060661,-0.9561471,0.27576932
19.02,0.05231794,-0.95223546,0.27332458
19.04,0.05109556,-0.9512575,0.2718577
19.06,0.053540323,-0.9502796,0.2728356
19.08,0.055007182,-0.9507686,0.27136877
19.1,0.057940897,-0.95296884,0.27014637
19.12,0.05965223,-0.9595697,0.2801699
19.14,0.05622956,-0.9490572,0.268924
19.16,0.056718517,-0.951013,0.27454695
19.18,0.06063014,-0.951502,0.27503592
19.2,0.058674328,-0.9466125,0.27210218
19.22,0.06454176,-0.9429453,0.27039087
19.24,0.06674205,-0.94465667,0.27894753
19.26,0.064052805,-0.9414785,0.27674726
19.28,0.065764144,-0.9397671,0.27454695
19.3,0.060874615,-0.946857,0.27943647
19.32,0.060385663,-0.95321333,0.27699172
19.34,0.057940897,-0.956636,0.27381352
19.36,0.058674328,-0.9507686,0.27161324
19.38,0.056962993,-0.94270086,0.26281208
19.4,0.05769642,-0.9375669,0.26305658
19.42,0.058429852,-0.93683344,0.26745713
19.44,0.062096994,-0.9444122,0.27430248
19.46,0.057451945,-0.95345783,0.28090334
19.48,0.049873177,-0.95321333,0.27968097
19.49,0.04376127,-0.9544357,0.27943647
19.51,0.051584512,-0.94392323,0.2699019
19.53,0.058674328,-0.9319439,0.26745713
19.55,0.056962993,-0.9390337,0.27479142
19.57,0.045961555,-0.9422119,0.2897045
19.59,0.045228127,-0.9397671,0.28188124
19.61,0.04425022,-0.9422119,0.28579286
19.63,0.038382787,-0.946368,0.2855484
19.65,0.055007182,-0.9595697,0.27674726
19.67,0.05574061,-0.95296884,0.26819056
19.69,0.055251658,-0.9588363,0.2926382
19.71,0.06503071,-0.9493017,0.28188124
19.73,0.073098436,-0.9358555,0.25058827
19.75,0.06380833,-0.9493017,0.2926382
19.77,0.062341474,-0.94807935,0.29019344
19.79,0.055985086,-0.9378113,0.28677076
19.81,0.05574061,-0.94050056,0.29410505
19.83,0.0537848,-0.9414785,0.2980167
19.85,0.0537848,-0.9400116,0.29508296
19.87,0.0537848,-0.9466125,0.28090334
19.89,0.06111909,-0.9576139,0.28946
19.91,0.05916328,-0.95908076,0.2855484
19.93,0.05574061,-0.9559026,0.27968097
19.95,0.060874615,-0.9698377,0.2897045
19.97,0.07529872,-0.96177,0.24056473
19.98,0.049384225,-0.9825505,0.31977507
19.99,0.07529872,-0.9595697,0.25254408
20.01,0.067475475,-0.96152556,0.26867953
20.03,0.04498365,-0.9656816,0.30046144
20.05,0.058674328,-0.95736945,0.26207867
20.07,0.04620603,-0.95932525,0.28408152
20.09,0.045228127,-0.95492464,0.28530392
20.11,0.046939462,-0.9583473,0.28628182
20.13,0.0444947,-0.95394677,0.28725973
20.15,0.030559545,-0.956636,0.29606086
20.17,0.031292975,-0.95712495,0.2813923
20.19,0.032515354,-0.96665955,0.2987501
20.21,0.040827554,-0.95932525,0.2855484
20.23,0.05231794,-0.9568805,0.27503592
20.25,0.045228127,-0.95199096,0.30070594
20.27,0.059896708,-0.9444122,0.27136877
20.29,0.055985086,-0.94612354,0.27430248
20.31,0.046939462,-0.95174646,0.2904379
20.33,0.049384225,-0.9568805,0.28994897
20.35,0.051828988,-0.95321333,0.27748066
20.37,0.045228127,-0.95516914,0.28481495
20.39,0.04571708,-0.95394677,0.28921553
20.41,0.047917366,-0.9544357,0.28994897
20.43,0.048161842,-0.95003515,0.29312715
20.45,0.054762706,-0.9453901,0.2875042
20.46,0.055007182,-0.94563454,0.29239374
20.48,0.053295847,-0.94465667,0.2970388
20.5,0.05720747,-0.94416773,0.29508296
20.52,0.05622956,-0.94270086,0.2926382
20.54,0.058429852,-0.9419674,0.28799316
20.56,0.0630749,-0.9471014,0.2904379
20.58,0.06258595,-0.94979066,0.2845705
20.6,0.057451945,-0.94587904,0.2801699
20.62,0.06454176,-0.94783485,0.27992544
20.64,0.0630749,-0.94759035,0.28383705
20.66,0.066253096,-0.9466125,0.2772362
20.68,0.06356385,-0.9488128,0.28041437
20.7,0.061608043,-0.951502,0.2823702
20.72,0.05622956,-0.96225893,0.2884821
20.74,0.047428414,-0.9563915,0.27894753
20.76,0.03960517,-0.9568805,0.2833481
20.78,0.03422669,-0.9537023,0.2762583
20.8,0.034715645,-0.96103656,0.27699172
20.82,0.04620603,-0.9600587,0.26941296
20.84,0.04840632,-0.9546802,0.26941296
20.86,0.06796443,-0.9527244,0.2782141
20.88,0.07016472,-0.94587904,0.27943647
20.9,0.07480977,-0.9319439,0.27576932
20.92,0.067475475,-0.9361,0.2897045
20.94,0.055007182,-0.9434343,0.29312715
20.95,0.04718394,-0.9429453,0.27674726
20.967,0.05965223,-0.94587904,0.28090334
20.987,0.05574061,-0.94979066,0.28946
21.007,0.054762706,-0.94807935,0.28579286
21.027,0.050851084,-0.95174646,0.2772362
21.047,0.044005744,-0.95712495,0.26867953
21.067,0.040827554,-0.9695932,0.28065887
21.087,0.047917366,-0.96861535,0.26867953
21.107,0.049873177,-0.96250343,0.27430248
21.127,0.05720747,-0.9561471,0.27259114
21.147,0.0630749,-0.946857,0.27796963
21.167,0.06429728,-0.94563454,0.28481495
21.187,0.06185252,-0.9417229,0.2823702
21.207,0.05060661,-0.95174646,0.2967943
21.227,0.04302784,-0.9493017,0.28701526
21.247,0.04376127,-0.9537023,0.28408152
21.267,0.05036213,-0.95419127,0.28481495
21.287,0.051340036,-0.9505241,0.27601382
21.307,0.057940897,-0.951502,0.27699172
21.327,0.058674328,-0.9505241,0.27674726
21.347,0.058185373,-0.95223546,0.27699172
21.367,0.06111909,-0.9561471,0.2752804
21.387,0.057451945,-0.95541364,0.2782141
21.407,0.059407756,-0.9512575,0.27430248
21.427,0.058918804,-0.95296884,0.2821257
21.437,0.062341474,-0.9502796,0.27234668
21.45,0.055985086,-0.951013,0.2823702
21.47,0.05647404,-0.9507686,0.2811478
21.49,0.052073464,-0.9495462,0.27748066
21.51,0.049384225,-0.9507686,0.2762583
21.53,0.04913975,-0.9576139,0.27650276
21.55,0.04645051,-0.9600587,0.27136877
21.57,0.039360695,-0.95908076,0.27014637
21.59,0.038627267,-0.96177,0.2679461
21.61,0.04156098,-0.95712495,0.26647922
21.63,0.039360695,-0.9600587,0.258656
21.65,0.03691593,-0.966904,0.26916847
21.67,0.03960517,-0.9654372,0.27112427
21.69,0.043516792,-0.96250343,0.26134524
21.71,0.040583078,-0.96250343,0.274058
21.73,0.043516792,-0.956636,0.27699172
21.75,0.052073464,-0.94783485,0.2679461
21.77,0.055496134,-0.946857,0.27161324
21.79,0.057940897,-0.9495462,0.2772362
21.81,0.05916328,-0.94612354,0.27332458
21.83,0.06454176,-0.9493017,0.26867953
21.85,0.06185252,-0.9485683,0.27381352
21.87,0.061363567,-0.94807935,0.2728356
21.89,0.06478623,-0.95174646,0.26134524
21.91,0.06380833,-0.95394677,0.26525685
21.93,0.07163157,-0.95736945,0.2596339
21.94,0.06478623,-0.956636,0.25621122
21.96,0.05769642,-0.9654372,0.26012284
21.98,0.050851084,-0.96250343,0.2606118
22,0.049384225,-0.9568805,0.26672372
22.02,0.052073464,-0.95492464,0.26110077
22.04,0.04718394,-0.9524799,0.25816703
22.06,0.043272316,-0.9605476,0.26843503
22.08,0.04425022,-0.9637258,0.26745713
22.1,0.04498365,-0.9637258,0.25816703
22.12,0.041805457,-0.966904,0.26036733
22.14,0.035449073,-0.96470374,0.26232314
22.16,0.039849646,-0.96225893,0.25621122
22.18,0.03813831,-0.96274793,0.2635455
22.2,0.041316506,-0.9578584,0.26330104
22.22,0.055007182,-0.9559026,0.25841153
22.24,0.053540323,-0.9583473,0.25596675
22.26,0.053540323,-0.9583473,0.2503438
22.28,0.05427375,-0.9605476,0.2522996
22.3,0.052073464,-0.9637258,0.2554778
22.32,0.04913975,-0.96299237,0.25009933
22.34,0.04253889,-0.96274793,0.25816703
22.36,0.0496287,-0.95712495,0.25841153
22.38,0.049384225,-0.95345783,0.2554778
22.4,0.052806895,-0.9493017,0.25107723
22.41,0.04302784,-0.95003515,0.25914493
22.43,0.048161842,-0.9473459,0.25058827
22.45,0.048895273,-0.951502,0.24594322
22.47,0.048650797,-0.95516914,0.26036733
22.49,0.057451945,-0.9556581,0.2522996
22.51,0.051584512,-0.9568805,0.25792256
22.53,0.0537848,-0.9568805,0.26183417
22.55,0.05060661,-0.9583473,0.2625676
22.57,0.05720747,-0.9585918,0.2564557
22.59,0.06185252,-0.9583473,0.25596675
22.61,0.05647404,-0.9585918,0.26110077
22.63,0.05574061,-0.9595697,0.25572228
22.65,0.048895273,-0.96103656,0.25816703
22.67,0.05109556,-0.96348137,0.2596339
22.69,0.053295847,-0.9678819,0.25914493
22.71,0.05060661,-0.97203803,0.2564557
22.73,0.050117653,-0.97032666,0.25181064
22.75,0.057451945,-0.96177,0.24545427
22.77,0.05769642,-0.9561471,0.23909788
22.79,0.055985086,-0.9488128,0.23640864
22.81,0.05305137,-0.9502796,0.23591968
22.83,0.05036213,-0.9576139,0.23909788
22.85,0.045472603,-0.96299237,0.24056473
22.87,0.039849646,-0.9681264,0.24569875
22.89,0.031781927,-0.96837085,0.25205514
22.9,0.024447637,-0.967393,0.25401095
22.91,0.027870305,-0.9620145,0.2493659
22.93,0.023958683,-0.9603031,0.25474438
22.95,0.013690677,-0.96152556,0.2564557
22.97,0.019313633,-0.96323687,0.25621122
22.99,0.026403448,-0.96152556,0.2625676
23.01,0.032759834,-0.95199096,0.26036733
23.03,0.040094122,-0.9527244,0.25914493
23.05,0.04498365,-0.94759035,0.26134524
23.07,0.05256242,-0.94612354,0.2606118
23.09,0.056718517,-0.94563454,0.26110077
23.11,0.058674328,-0.94367874,0.25743362
23.13,0.06503071,-0.9417229,0.26305658
23.15,0.06331938,-0.9466125,0.26183417
23.17,0.06503071,-0.9505241,0.25401095
23.19,0.06111909,-0.9537023,0.25816703
23.21,0.054762706,-0.9600587,0.2576781
23.23,0.05060661,-0.9642148,0.25107723
23.25,0.045472603,-0.96641505,0.25449988
23.27,0.037404884,-0.9691043,0.2576781
23.29,0.03691593,-0.9661706,0.2576781
23.31,0.037160408,-0.9642148,0.25694466
23.33,0.04376127,-0.9649482,0.2554778
23.35,0.050117653,-0.96225893,0.25181064
23.37,0.047917366,-0.9595697,0.25498885
23.39,0.048895273,-0.96299237,0.26012284
23.4,0.0537848,-0.9603031,0.26232314
23.42,0.054762706,-0.9600587,0.2635455
23.44,0.057940897,-0.95908076,0.26623476
23.46,0.059407756,-0.95419127,0.2659903
23.48,0.059407756,-0.95321333,0.26745713
23.5,0.058429852,-0.946857,0.25987837
23.52,0.053295847,-0.9451456,0.25938943
23.54,0.05231794,-0.95419127,0.26378998
23.56,0.053295847,-0.956636,0.2625676
23.58,0.05720747,-0.956636,0.26110077
23.6,0.05256242,-0.9581029,0.26574582
23.62,0.05256242,-0.9583473,0.26770163
23.64,0.05451823,-0.95516914,0.26330104
23.66,0.05574061,-0.9603031,0.26207867
23.68,0.060874615,-0.96837085,0.2606118
23.7,0.06356385,-0.96837085,0.258656
23.72,0.0682089,-0.9659261,0.25914493
23.74,0.06331938,-0.96128106,0.26110077
23.76,0.05965223,-0.9576139,0.26110077
23.78,0.060141183,-0.9546802,0.26134524
23.8,0.06380833,-0.95516914,0.25987837
23.82,0.06649757,-0.9561471,0.26232314
23.84,0.070898145,-0.9544357,0.26305658
23.86,0.06771995,-0.9495462,0.26501238
23.88,0.065764144,-0.9451456,0.2699019
23.897,0.066253096,-0.94416773,0.2679461
