Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
1.70000,0.67194,0.02981,0.00013,0.00006,0.97000
1.75000,0.67194,0.04485,0.00010,0.00011,0.95495
1.80000,0.67194,0.09210,0.00041,0.00001,0.90748
1.85000,0.67194,0.09749,0.00016,0.00006,0.90229
1.90000,0.67194,0.33608,0.00095,0.00003,0.66295
1.95000,0.67194,0.79971,0.00466,0.00004,0.19559
2.00000,0.67194,0.98787,0.00289,0.00000,0.00924
2.05000,0.67194,0.99345,0.00523,0.00000,0.00131
2.10000,0.67194,0.98721,0.01274,0.00000,0.00005
2.15000,0.67194,0.98673,0.01326,0.00000,0.00000
2.20000,0.67194,0.98515,0.01485,0.00000,0.00000
2.25000,0.67194,0.99368,0.00632,0.00000,0.00000
2.30000,0.67194,0.99179,0.00821,0.00000,0.00000
2.35000,0.67194,0.99410,0.00590,0.00000,0.00000
2.40000,0.67194,0.99549,0.00451,0.00000,0.00000
2.45000,0.67194,0.99664,0.00336,0.00000,0.00000
2.50000,0.67194,0.99711,0.00289,0.00000,0.00000
2.55000,0.67194,0.99853,0.00147,0.00000,0.00000
2.60000,0.67194,0.99903,0.00097,0.00000,0.00000
2.65000,0.67194,0.99948,0.00052,0.00000,0.00000
2.70000,0.67194,0.99894,0.00105,0.00001,0.00000
2.75000,0.67194,0.99974,0.00023,0.00003,0.00000
2.80000,0.67194,0.99945,0.00048,0.00007,0.00000
2.85000,0.67194,0.99958,0.00032,0.00010,0.00000
2.90000,0.67194,0.99964,0.00027,0.00009,0.00000
2.95000,0.67194,0.99972,0.00019,0.00010,0.00000
3.00000,0.67194,0.99975,0.00016,0.00009,0.00000
3.05000,0.67194,0.99973,0.00018,0.00009,0.00000
3.10000,0.67194,0.99973,0.00019,0.00008,0.00000
3.15000,0.67194,0.99983,0.00006,0.00012,0.00000
3.20000,0.67194,0.99988,0.00003,0.00009,0.00000
3.25000,0.67194,0.99988,0.00002,0.00010,0.00000
3.30000,0.67194,0.99989,0.00001,0.00010,0.00000
3.35000,0.67194,0.99997,0.00000,0.00003,0.00000
3.40000,0.67194,0.99996,0.00000,0.00004,0.00000
3.45000,0.67194,0.99988,0.00001,0.00011,0.00000
3.50000,0.67194,0.99979,0.00000,0.00021,0.00000
3.55000,0.67194,0.99961,0.00000,0.00039,0.00000
3.60000,0.67194,0.99975,0.00000,0.00025,0.00000
3.65000,0.67194,0.99982,0.00000,0.00018,0.00000
3.70000,0.67194,0.99898,0.00000,0.00102,0.00000
3.75000,0.67194,0.99940,0.00000,0.00060,0.00000
3.80000,0.67194,0.99870,0.00000,0.00130,0.00000
3.85000,0.67194,0.99962,0.00000,0.00038,0.00000
3.90000,0.67194,0.99877,0.00000,0.00123,0.00000
3.95000,0.67194,0.99856,0.00000,0.00144,0.00000
4.00000,0.67194,0.99909,0.00000,0.00091,0.00000
4.05000,0.67194,0.99488,0.00000,0.00512,0.00000
4.10000,0.67194,0.99721,0.00000,0.00279,0.00000
4.15000,0.67194,0.99151,0.00000,0.00849,0.00000
4.20000,0.67194,0.99103,0.00000,0.00897,0.00000
4.25000,0.67194,0.98580,0.00000,0.01420,0.00000
4.30000,0.67194,0.98327,0.00000,0.01673,0.00000
4.35000,0.67194,0.95691,0.00000,0.04309,0.00000
4.40000,0.67194,0.95163,0.00000,0.04837,0.00000
4.45000,0.67194,0.94313,0.00000,0.05687,0.00000
4.50000,0.67194,0.96278,0.00000,0.03722,0.00000
4.55000,0.67194,0.96278,0.00000,0.03722,0.00000
4.60000,0.67194,0.96278,0.00000,0.03722,0.00000
4.65000,0.67194,0.96278,0.00000,0.03722,0.00000
4.70000,0.67194,0.96278,0.00000,0.03722,0.00000
4.75000,0.67194,0.96278,0.00000,0.03722,0.00000
4.80000,0.67194,0.96278,0.00000,0.03722,0.00000
4.85000,0.67194,0.96278,0.00000,0.03722,0.00000
4.90000,0.67194,0.96278,0.00000,0.03722,0.00000
4.95000,0.67194,0.96278,0.00000,0.03722,0.00000
5.00000,0.67194,0.96278,0.00000,0.03722,0.00000
5.05000,0.67194,0.96278,0.00000,0.03722,0.00000
5.10000,0.67194,0.96278,0.00000,0.03722,0.00000
5.15000,0.67194,0.96278,0.00000,0.03722,0.00000
5.20000,0.67194,0.96278,0.00000,0.03722,0.00000
5.25000,0.67194,0.96278,0.00000,0.03722,0.00000
5.30000,0.67194,0.96278,0.00000,0.03722,0.00000
5.35000,0.67194,0.96278,0.00000,0.03722,0.00000
5.40000,0.67194,0.96278,0.00000,0.03722,0.00000
5.45000,0.67194,0.96278,0.00000,0.03722,0.00000
5.50000,0.67194,0.96278,0.00000,0.03722,0.00000
5.55000,0.67194,0.96278,0.00000,0.03722,0.00000
5.60000,0.67194,0.96278,0.00000,0.03722,0.00000
5.65000,0.67194,0.96278,0.00000,0.03722,0.00000
5.70000,0.67194,0.96278,0.00000,0.03722,0.00000
5.75000,0.67194,0.96278,0.00000,0.03722,0.00000
5.80000,0.67194,0.96278,0.00000,0.03722,0.00000
