# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
6.19195, 0, -0.005917, -0.120231, 0.047702, -2.71688, 0.505313, 0.4375
6.21225, 0, -0.004514, -0.119468, 0.0471225, -2.5025, 0.505313, 0.133437
6.23255, 0, -0.0027755, -0.118523, 0.0446825, -2.44563, 0.6475, -0.1925
6.25285, 0, -0.0011895, -0.116998, 0.0426695, -2.40188, 0.798437, -0.459375
6.27315, 0, -0.0001525, -0.114283, 0.0402905, -2.27719, 0.907812, -0.809375
6.29346, 0, 0.0006405, -0.111142, 0.039284, -2.17438, 0.896875, -1.15937
6.31376, 0, 0.000122, -0.108214, 0.0377285, -2.05844, 0.896875, -1.50719
6.33406, 0, 0.001403, -0.105957, 0.0349835, -2.01469, 0.783125, -1.80687
6.35436, 0, 0.00183, -0.103487, 0.0314455, -1.81781, 0.660625, -2.00813
6.37466, 0, 0.00305, -0.100985, 0.028426, -1.35625, 0.395938, -2.08031
6.39496, 0, 0.002684, -0.0947025, 0.026535, -0.415625, -0.14875, -1.95344
6.41526, 0, 0.0010065, -0.093574, 0.0248575, 0.0415625, -0.205625, -1.78938
6.43557, 0, 0.000671, -0.0922015, 0.0208315, 0.713125, -0.282187, -1.56187
6.45587, 0, 0.001525, -0.092171, 0.018971, 1.29719, -0.395938, -1.13531
6.47617, 0, 0.0033855, -0.0942145, 0.019947, 1.53562, -0.654063, -0.457188
6.49647, 0, 0.0009455, -0.0954955, 0.0228445, 1.5575, -1.33219, 0.27125
6.51677, 0, -0.0019215, -0.102297, 0.024522, 1.26875, -2.24219, 0.920937
6.53707, 0, -0.004026, -0.111813, 0.024217, 1.00406, -2.9925, 1.46125
6.55737, 0, -0.005368, -0.119072, 0.025071, 1.295, -3.85656, 1.78281
6.57768, 0, -0.0068015, -0.12508, 0.026291, 2.09562, -4.92625, 1.94031
6.59798, 0, -0.0071065, -0.125111, 0.0266265, 3.36438, -6.03531, 1.96219
6.61828, 0, -0.006771, -0.121817, 0.021289, 4.34219, -6.61719, 2.21813
6.63858, 0, -0.0047275, -0.118401, 0.0130235, 4.32906, -6.68719, 2.84594
6.65888, 0, -0.0019215, -0.112606, 0.0094855, 3.71, -6.81844, 3.61594
6.67918, 0, -0.00366, -0.103974, 0.0136945, 3.0975, -7.19688, 4.45156
6.69949, 0, -0.006588, -0.102114, 0.016165, 2.31, -7.66281, 5.56063
6.71979, 0, -0.0167445, -0.106537, 0.016348, 1.47219, -7.91219, 6.78781
6.74009, 0, -0.0290665, -0.113795, 0.0196725, 0.724063, -7.8925, 7.83563
6.76039, 0, -0.0322995, -0.12996, 0.0308965, -1.60563, -7.28875, 7.47906
6.78069, 0, -0.025498, -0.138195, 0.041236, -3.50656, -6.69375, 5.46438
6.80099, 0, -0.0241255, -0.127063, 0.0452925, -2.81312, -7.11375, 3.91781
6.82129, 0, -0.023119, -0.116296, 0.0488, -2.7125, -8.25344, 3.89594
6.8416, 0, -0.0268095, -0.109708, 0.049227, -4.37063, -9.41719, 4.32031
6.8619, 0, -0.0160735, -0.111142, 0.048739, -6.31969, -9.68844, 4.3575
6.8822, 0, 0.001403, -0.1202, 0.0487085, -7.48563, -8.55531, 4.50844
6.9025, 0, 0.009821, -0.134901, 0.050813, -7.59281, -7.20563, 5.10781
6.9228, 0, 0.006649, -0.143533, 0.0540155, -6.05062, -6.7725, 5.62844
6.9431, 0, -0.0028975, -0.140513, 0.057828, -4.33125, -7.2975, 5.6875
6.9634, 0, -0.006588, -0.131729, 0.058621, -3.0975, -7.69344, 5.11875
6.98371, 0, -0.003111, -0.120261, 0.0527345, -2.09344, -7.20344, 4.22188
7.00401, 0, 0.0010065, -0.101077, 0.036722, -1.61437, -5.38344, 4.10375
7.02431, 0, -0.0029585, -0.093818, 0.0335805, -1.93594, -4.77094, 4.61562
7.04461, 0, -0.008967, -0.093147, 0.034465, -2.79781, -4.51281, 4.935
7.06491, 0, -0.0144875, -0.099369, 0.0358375, -3.79312, -4.54125, 4.77531
7.08521, 0, -0.020313, -0.106323, 0.035319, -4.22625, -4.57625, 4.13219
7.10551, 0, -0.025681, -0.10977, 0.033611, -4.16281, -4.51937, 3.28562
7.12582, 0, -0.027511, -0.113429, 0.032696, -4.27, -4.28312, 2.87875
7.14612, 0, -0.027389, -0.117211, 0.030378, -4.305, -4.18687, 2.80656
7.16642, 0, -0.026535, -0.120963, 0.0280905, -4.15188, -4.35094, 2.81969
7.18672, 0, -0.027084, -0.121664, 0.0259555, -3.91563, -4.50406, 2.80437
7.20702, 0, -0.0282125, -0.119163, 0.023607, -3.86969, -4.7075, 2.79562
7.22732, 0, -0.0249795, -0.114192, 0.023607, -4.14313, -4.67688, 2.6775
7.24762, 0, -0.0216855, -0.110013, 0.022326, -4.55, -4.29187, 2.39313
7.26793, 0, -0.0214415, -0.110318, 0.01952, -5.00938, -3.79531, 2.05625
7.28823, 0, -0.020862, -0.112179, 0.015921, -5.11219, -3.25281, 1.645
7.30853, 0, -0.017629, -0.114863, 0.0161345, -5.01813, -2.45875, 1.22719
7.32883, 0, -0.017141, -0.117272, 0.016165, -4.92406, -1.45469, 0.947187
7.34913, 0, -0.018727, -0.12139, 0.01525, -4.87594, -0.660625, 0.8575
7.36943, 0, -0.0200385, -0.126514, 0.0136945, -4.51719, -0.212187, 0.7875
7.38974, 0, -0.0197335, -0.126239, 0.0130235, -4.09062, 0.310625, 0.750313
7.41004, 0, -0.019337, -0.125111, 0.010675, -3.77781, 1.015, 0.74375
7.43034, 0, -0.0204655, -0.126453, 0.00915, -3.395, 1.54438, 0.960312
7.45064, 0, -0.016348, -0.126392, 0.011956, -2.86344, 1.85938, 1.15281
7.47094, 0, -0.018788, -0.12871, 0.014274, -2.79344, 2.38875, 1.52469
7.49124, 0, -0.020862, -0.131302, 0.013908, -2.73438, 2.65125, 1.87469
7.51154, 0, -0.021777, -0.134017, 0.0110715, -2.56813, 2.47844, 2.22906
7.53185, 0, -0.0235765, -0.132309, 0.012871, -2.66656, 2.02344, 2.72781
7.55215, 0, -0.02318, -0.131302, 0.016409, -2.905, 1.785, 3.08656
7.57245, 0, -0.0182085, -0.128741, 0.0179035, -2.82625, 1.94031, 2.94875
7.59275, 0, -0.01647, -0.123342, 0.015189, -2.87875, 2.14156, 2.5375
7.61305, 0, -0.0225395, -0.125751, 0.010797, -2.60969, 1.96, 2.02344
7.63335, 0, -0.0279685, -0.127246, 0.0096685, -1.66688, 1.91406, 2.09562
7.65365, 0, -0.0316895, -0.124806, 0.0091195, -0.955938, 1.94469, 2.15906
7.67396, 0, -0.0307745, -0.12203, 0.0071675, -1.09812, 1.91406, 2.1525
7.69426, 0, -0.030317, -0.121542, 0.004209, -1.56406, 1.7325, 1.90313
7.71456, 0, -0.029585, -0.122336, 0.001586, -1.74781, 1.60344, 1.61875
7.73486, 0, -0.0313235, -0.122183, 0.000732, -1.39125, 1.49625, 1.36937
7.75516, 0, -0.0326655, -0.124074, -0.0009455, -1.11781, 1.36937, 1.26875
7.77546, 0, -0.037393, -0.124348, -0.000427, -0.774375, 1.16594, 1.28844
7.79576, 0, -0.034892, -0.124226, -0.0005185, -0.520625, 0.990938, 1.12875
7.81607, 0, -0.034709, -0.123403, -0.000122, -0.23625, 0.870625, 0.772188
7.83637, 0, -0.03538, -0.122396, -0.0027755, -0.295312, 0.835625, 0.46375
7.85667, 0, -0.03721, -0.121542, -0.003965, -0.238438, 0.557813, 0.27125
7.87697, 0, -0.0366915, -0.121176, -0.0047275, -0.199062, 0.266875, 0.14875
7.89727, 0, -0.034831, -0.119712, -0.0068015, -0.194688, 0.282187, 0.07
7.91757, 0, -0.036234, -0.117547, -0.010553, -0.413438, 0.439687, 0.124688
7.93787, 0, -0.0393755, -0.115015, -0.012017, -0.990938, 0.49, 0.336875
7.95818, 0, -0.043188, -0.112972, -0.0121085, -1.57719, 0.509687, 0.55125
7.97848, 0, -0.0451705, -0.113399, -0.010675, -1.80031, 0.531563, 0.654063
7.99878, 0, -0.0457805, -0.114283, -0.0099735, -1.64719, 0.632187, 0.658437
8.01908, 0, -0.0453535, -0.112758, -0.009882, -1.32563, 0.879375, 0.732813
8.03938, 0, -0.045811, -0.118218, -0.010004, -0.833438, 1.24906, 1.05656
8.05968, 0, -0.0451095, -0.11648, -0.0124135, -0.643125, 1.28625, 0.675937
8.07999, 0, -0.043859, -0.117394, -0.013908, -0.494375, 0.9625, 0.581875
8.10029, 0, -0.0432185, -0.117425, -0.0151585, -0.58625, 0.562187, 0.518438
8.12059, 0, -0.0435235, -0.116693, -0.0152195, -0.735, 0.3325, 0.426562
8.14089, 0, -0.043493, -0.116053, -0.014762, -0.79625, 0.325938, 0.334688
8.16119, 0, -0.0438895, -0.116449, -0.015067, -0.881563, 0.485625, 0.23625
8.18149, 0, -0.044591, -0.116998, -0.015677, -0.763438, 0.643125, 0.124688
8.20179, 0, -0.0453535, -0.11654, -0.0149755, -0.651875, 0.704375, 0.09625
8.2221, 0, -0.045445, -0.11648, -0.0139995, -0.590625, 0.494375, 0.146563
8.2424, 0, -0.0458415, -0.11712, -0.0143655, -0.492188, 0.310625, 0.181562
8.2627, 0, -0.0452925, -0.116967, -0.0137555, -0.275625, 0.14, 0.135625
8.283, 0, -0.044713, -0.117547, -0.01281, -0.0109375, 0.035, 0.004375
8.3033, 0, -0.043249, -0.117638, -0.011346, 0.242812, -0.0503125, -0.16625
8.3236, 0, -0.043615, -0.118492, -0.0115595, 0.424375, -0.133437, -0.286563
8.3439, 0, -0.0449875, -0.120048, -0.0114375, 0.590625, -0.365312, -0.360938
8.36421, 0, -0.0446825, -0.121939, -0.00976, 0.759063, -0.715312, -0.492188
8.38451, 0, -0.0434015, -0.12261, -0.007991, 0.993125, -1.05656, -0.721875
8.40481, 0, -0.043615, -0.122457, -0.0069235, 1.29719, -1.36063, -0.940625
8.42511, 0, -0.043249, -0.123311, -0.0056425, 1.435, -1.60344, -1.05656
8.44541, 0, -0.040565, -0.125202, -0.0036905, 1.60125, -1.67125, -1.2075
8.46571, 0, -0.038247, -0.126941, -0.0019825, 1.90094, -1.53344, -1.48531
8.48601, 0, -0.034404, -0.12813, 0.000366, 2.14375, -1.29719, -1.87031
8.50632, 0, -0.030073, -0.129869, 0.0032635, 2.40406, -0.903437, -2.35375
8.52662, 0, -0.0276635, -0.1299, 0.0052155, 3.01, -0.51625, -2.92688
8.54692, 0, -0.0289445, -0.129686, 0.0040565, 3.82156, -0.452812, -3.60063
8.56722, 0, -0.0291275, -0.130875, 0.004453, 4.54125, -0.660625, -4.445
8.58752, 0, -0.0299815, -0.130083, 0.0064355, 5.26531, -0.721875, -5.18437
8.60782, 0, -0.0305915, -0.127459, 0.007991, 5.54094, -0.514063, -5.51031
8.62813, 0, -0.029585, -0.126026, 0.008418, 5.495, -0.16625, -5.56719
8.64843, 0, -0.0269315, -0.124104, 0.0115595, 5.61969, 0.0175, -5.38781
8.66873, 0, -0.0254675, -0.123007, 0.0142435, 6.07469, -0.06125, -5.18437
8.68903, 0, -0.022265, -0.122396, 0.0139385, 6.67844, -0.433125, -4.9
8.70933, 0, -0.0227225, -0.123098, 0.012932, 6.86219, -0.818125, -4.45813
8.72963, 0, -0.0201605, -0.123372, 0.0145485, 7.30406, -0.748125, -4.375
8.74993, 0, -0.0165615, -0.120566, 0.0155245, 7.38063, -0.44625, -4.21531
8.77024, 0, -0.014396, -0.119316, 0.0159515, 6.46187, -0.293125, -3.97469
8.79054, 0, -0.015006, -0.117699, 0.016226, 5.63938, -0.155312, -3.73187
8.81084, 0, -0.0133285, -0.114741, 0.016348, 5.37031, -0.0634375, -3.49125
8.83114, 0, -0.009211, -0.113033, 0.0186965, 4.21094, 0.597188, -2.94438
8.85144, 0, -0.0133895, -0.11898, 0.020069, 3.29, 0.65625, -2.45656
8.87174, 0, -0.0164395, -0.122396, 0.0237595, 3.49344, 0.8575, -2.50031
8.89204, 0, -0.0160125, -0.117486, 0.0224785, 3.34687, 0.6125, -2.695
8.91235, 0, -0.011529, -0.124745, 0.024217, 3.03187, 0.476875, -2.5725
8.93265, 0, -0.0120475, -0.123616, 0.0251015, 3.79531, 1.18781, -2.10438
8.95295, 0, -0.011712, -0.119804, 0.0244305, 4.37719, 1.3475, -1.87688
8.97325, 0, -0.011773, -0.116845, 0.022143, 4.34875, 1.52688, -1.77844
8.99355, 0, -0.013237, -0.122336, 0.021045, 4.1125, 2.11969, -1.35844
9.01385, 0, -0.0120475, -0.124715, 0.0233325, 4.49969, 2.43031, -1.295
9.03415, 0, -0.010553, -0.120078, 0.022875, 5.22375, 2.91156, -1.44594
9.05446, 0, -0.011956, -0.120078, 0.0234545, 5.32, 3.43, -1.32344
9.07476, 0, -0.0121085, -0.116876, 0.02989, 5.32656, 3.46281, -1.22719
9.09506, 0, -0.012139, -0.120963, 0.037027, 4.89344, 3.76688, -1.32781
9.11536, 0, -0.0125965, -0.12325, 0.0381555, 4.865, 3.97688, -1.71281
9.13566, 0, -0.0030805, -0.121085, 0.035624, 2.60313, 0.735, -1.72375
9.15596, 0, -0.0068015, -0.120444, 0.0408395, 3.82812, 4.05562, -1.92938
9.17626, 0, -0.00793, -0.112576, 0.039284, 4.09719, 4.83219, -1.97531
9.19657, 0, -0.007747, -0.109343, 0.0416935, 3.16313, 4.82125, -1.79813
9.21687, 0, -0.0088755, -0.103456, 0.0424255, 2.42156, 5.52344, -1.80687
9.23717, 0, -0.015616, -0.104279, 0.0410225, 1.50719, 6.53406, -1.64281
9.25747, 0, -0.0132675, -0.11346, 0.0429135, 0.894688, 8.09375, -0.977813
9.27777, 0, -0.0145485, -0.108732, 0.0454145, 1.23594, 8.46125, -0.83125
9.29807, 0, -0.0161955, -0.111874, 0.0440115, 1.16375, 9.00156, -0.977813
9.31837, 0, -0.016775, -0.113216, 0.043249, 0.877187, 8.38688, -1.5575
9.33868, 0, -0.015982, -0.114772, 0.0458415, 0.636563, 7.76344, -1.91625
9.35898, 0, -0.0139385, -0.115137, 0.0502335, 0.728437, 7.73063, -2.30781
9.37928, 0, -0.0135725, -0.115778, 0.0559065, 1.015, 7.64969, -2.61844
9.39958, 0, -0.0134505, -0.109891, 0.059353, 1.14844, 7.60156, -2.7475
9.41988, 0, -0.0144265, -0.111782, 0.060146, 0.713125, 7.55562, -2.61188
9.44018, 0, -0.012932, -0.107085, 0.0610305, 1.16156, 7.62781, -3.0275
9.46049, 0, -0.0107665, -0.102175, 0.06039, 1.17687, 7.52938, -3.7275
9.48079, 0, -0.009638, -0.095465, 0.057767, 0.616875, 7.51406, -4.29844
9.50109, 0, -0.0136335, -0.0987895, 0.0565165, 0.179375, 7.27344, -4.86719
9.52139, 0, -0.018483, -0.108214, 0.055388, -0.371875, 6.72656, -5.26969
9.54169, 0, -0.01952, -0.121847, 0.0527345, -0.636563, 6.28906, -5.60437
9.56199, 0, -0.014945, -0.142283, 0.052155, -0.129063, 6.37219, -5.68313
9.58229, 0, -0.012078, -0.160644, 0.045628, 0.938438, 6.91031, -4.78625
9.6026, 0, -0.0207095, -0.147833, 0.0330925, 2.80875, 6.66313, -3.84344
9.6229, 0, -0.023485, -0.122061, 0.0305, 4.02719, 5.68313, -3.80188
9.6432, 0, -0.018788, -0.107329, 0.0316895, 4.1125, 5.5825, -4.39906
9.6635, 0, -0.013725, -0.108153, 0.0266875, 3.70125, 5.50594, -5.41406
9.6838, 0, -0.0066185, -0.114619, 0.023302, 2.94219, 4.41437, -6.42906
9.7041, 0, 0.0013725, -0.118706, 0.0251625, 1.8375, 3.71219, -6.60844
9.7244, 0, 0.002745, -0.124348, 0.0304085, 0.529375, 3.61156, -6.27594
9.74471, 0, 0.001281, -0.119895, 0.035929, 0.2975, 3.62906, -6.02219
9.76501, 0, 0.0005185, -0.112087, 0.0361425, -0.1225, 3.30531, -5.37906
9.78531, 0, 0.003538, -0.112453, 0.0407175, -0.395938, 2.16344, -4.14969
9.80561, 0, 0.0078995, -0.111081, 0.05246, -0.833438, 2.21156, -3.00125
9.82591, 0, 0.0089365, -0.115656, 0.0649345, -0.846563, 1.5575, -2.01469
9.84621, 0, 0.01159, -0.120841, 0.06222, -0.60375, 0.53375, -1.65594
9.86651, 0, 0.0224785, -0.117852, 0.0468175, -0.220938, 0.365312, -1.65594
9.88682, 0, 0.035502, -0.108275, 0.0336415, 0.573125, 1.26656, -1.71063
9.90712, 0, 0.0506605, -0.100955, 0.023668, 0.153125, 3.10188, -1.22281
9.92742, 0, 0.041541, -0.10922, 0.02501, -1.25563, 6.09656, -0.308437
9.94772, 0, 0.0005795, -0.142283, 0.032635, -2.90062, 6.86219, -0.251563
9.96802, 0, -0.0305305, -0.134535, 0.0566385, -2.76719, 4.31156, -2.36031
9.98832, 0, -0.034587, -0.120353, 0.0621285, -2.34719, 1.76094, -3.84344
10.0086, 0, -0.0110105, -0.108305, 0.037332, -1.86375, 0.555625, -3.8675
10.0289, 0, 0.007015, -0.102754, 0.0179035, -2.29031, 1.59469, -2.44563
10.0492, 0, 0.0086925, -0.117333, 0.0390095, -3.08219, 1.84406, 0.196875
10.0695, 0, -0.002318, -0.138104, 0.0492575, -2.19625, 0.44625, 0.260312
10.0898, 0, -0.0063135, -0.136243, 0.048434, -0.452812, -0.299688, -0.538125
10.1101, 0, -0.0048495, -0.123311, 0.0417545, 0.317187, -0.30625, -0.993125
10.1304, 0, 0.0003965, -0.117211, 0.0415715, 0.102812, -0.0371875, -0.759063
10.1507, 0, 0.001159, -0.117974, 0.0427915, -0.188125, 0.170625, -0.277813
10.171, 0, 0.0051545, -0.115199, 0.038491, -0.0634375, 0.409063, 0.0459375
10.1913, 0, 0.010675, -0.116327, 0.037149, -0.317187, 0.608125, 0.28875
10.2116, 0, 0.01281, -0.119377, 0.0404125, -0.592812, 0.555625, -0.0415625
10.2319, 0, 0.008784, -0.119438, 0.0417545, -0.380625, 0.51625, -0.53375
10.2522, 0, 0.001891, -0.116449, 0.043493, 0.056875, 0.62125, -0.599375
10.2725, 0, -0.0028975, -0.113948, 0.044835, 0.00875, 0.56875, -0.277813
10.2928, 0, -0.0026535, -0.114375, 0.0427915, -0.4375, 0.360938, 0.07875
10.3131, 0, 0.0024095, -0.115991, 0.0400465, -0.914375, 0.0546875, 0.238438
10.3334, 0, 0.0050935, -0.11898, 0.039162, -1.17687, -0.11375, 0.194688
10.3538, 0, 0.0059475, -0.121573, 0.041785, -1.00844, -0.20125, 0.126875
10.3741, 0, 0.0041785, -0.121482, 0.0433405, -0.527188, -0.352188, 0.129063
10.3944, 0, 0.002623, -0.120231, 0.0426695, -0.133437, -0.5075, 0.199062
10.4147, 0, 0.0029585, -0.11956, 0.0413275, -0.048125, -0.570938, 0.266875
10.435, 0, 0.0049105, -0.119804, 0.040382, -0.133437, -0.599375, 0.234063
10.4553, 0, 0.006161, -0.119712, 0.040321, -0.194688, -0.601562, 0.14
10.4756, 0, 0.006649, -0.119072, 0.04087, -0.118125, -0.538125, 0.105
10.4959, 0, 0.0067405, -0.11898, 0.0415105, 0.056875, -0.503125, 0.1225
10.5162, 0, 0.007198, -0.118523, 0.0423035, 0.220938, -0.546875, 0.155312
10.5365, 0, 0.007137, -0.119011, 0.0418155, 0.286563, -0.575312, 0.142188
10.5568, 0, 0.0070455, -0.118767, 0.041053, 0.321562, -0.525, 0.074375
10.5771, 0, 0.006405, -0.119072, 0.04087, 0.269062, -0.422188, 0.0240625
10.5974, 0, 0.0065575, -0.11956, 0.0407785, 0.2275, -0.312813, -0.0240625
10.6177, 0, 0.0070455, -0.119834, 0.0404125, 0.277813, -0.199062, -0.0634375
10.638, 0, 0.0065575, -0.120017, 0.0410225, 0.363125, -0.161875, -0.074375
10.6583, 0, 0.005124, -0.120932, 0.040565, 0.67375, -0.11375, -0.223125
10.6786, 0, 0.005124, -0.120048, 0.041297, 0.739375, -0.13125, -0.21875
10.6989, 0, 0.004636, -0.119103, 0.041419, 0.794062, -0.159688, -0.188125
10.7192, 0, 0.004636, -0.118187, 0.0415105, 0.868438, -0.190313, -0.177188
10.7395, 0, 0.005307, -0.118248, 0.0411445, 0.945, -0.229687, -0.14875
10.7598, 0, 0.006222, -0.118767, 0.0417545, 1.00844, -0.266875, -0.0896875
10.7801, 0, 0.006222, -0.118614, 0.0429745, 1.0325, -0.269062, -0.0896875
10.8004, 0, 0.0063135, -0.117913, 0.042822, 1.06313, -0.299688, -0.14
10.8207, 0, 0.006588, -0.116937, 0.0427915, 1.02813, -0.282187, -0.137812
10.841, 0, 0.0072285, -0.116998, 0.043005, 0.940625, -0.216562, -0.105
10.8613, 0, 0.0071675, -0.118035, 0.0429745, 0.903437, -0.074375, -0.129063
10.8816, 0, 0.006771, -0.117638, 0.0424865, 0.942813, -0.004375, -0.220938
10.9019, 0, 0.0068625, -0.116357, 0.041968, 0.98, 0.0503125, -0.293125
10.9222, 0, 0.005673, -0.116449, 0.042456, 0.973437, 0.0984375, -0.299688
10.9425, 0, 0.0049715, -0.118096, 0.04331, 0.903437, 0.111562, -0.258125
10.9628, 0, 0.004392, -0.118828, 0.0437675, 0.868438, 0.120312, -0.2275
10.9831, 0, 0.0046055, -0.117486, 0.043493, 0.929688, 0.179375, -0.2625
11.0034, 0, 0.00549, -0.11712, 0.044347, 0.916562, 0.212187, -0.286563
11.0237, 0, 0.005551, -0.116876, 0.0452315, 0.818125, 0.179375, -0.255937
11.044, 0, 0.0061305, -0.115564, 0.0461465, 0.724063, 0.142188, -0.216562
11.0643, 0, 0.006588, -0.11532, 0.0465735, 0.640938, 0.135625, -0.16625
11.0846, 0, 0.006527, -0.115656, 0.0468175, 0.570938, 0.109375, -0.14
11.1049, 0, 0.005978, -0.115808, 0.0466345, 0.49, 0.039375, -0.0809375
11.1252, 0, 0.0057645, -0.115229, 0.0469395, 0.500938, -0.0371875, -0.00875
11.1455, 0, 0.0060695, -0.114558, 0.0487085, 0.483438, -0.0634375, -0.0109375
11.1658, 0, 0.0077775, -0.113277, 0.0499285, 0.369687, -0.039375, -0.0328125
11.1861, 0, 0.008723, -0.113612, 0.049349, 0.194688, -0.0284375, 0.0459375
11.2064, 0, 0.007747, -0.11471, 0.0495625, 0.0525, -0.0590625, 0.146563
11.2267, 0, 0.0061, -0.115808, 0.050447, -0.126875, -0.0896875, 0.159688
11.247, 0, 0.005368, -0.11529, 0.0492575, -0.216562, -0.205625, 0.111562
11.2673, 0, 0.005734, -0.117333, 0.0466955, -0.188125, -0.135625, -0.0109375
11.2876, 0, 0.0064355, -0.11837, 0.04697, -0.177188, -0.0809375, -0.09625
11.3079, 0, 0.0060695, -0.11648, 0.0479765, -0.129063, -0.07, -0.124688
11.3282, 0, 0.006039, -0.11529, 0.0477325, -0.21, -0.0896875, -0.0765625
11.3485, 0, 0.0064965, -0.114863, 0.046421, -0.225313, -0.04375, -0.030625
11.3688, 0, 0.005978, -0.115534, 0.0454145, -0.190313, -0.0153125, 0.004375
11.3891, 0, 0.0063135, -0.115626, 0.0456585, -0.102812, -0.0153125, 0.0240625
11.4094, 0, 0.006588, -0.115473, 0.046055, -0.013125, 0.06125, 0.0590625
11.4297, 0, 0.0066185, -0.115808, 0.046299, 0.07, 0.159688, 0.0765625
11.45, 0, 0.0061915, -0.117028, 0.047214, 0.07, 0.269062, 0.0503125
11.4703, 0, 0.0060695, -0.117791, 0.0473665, 0.0896875, 0.321562, -0.021875
11.4906, 0, 0.0056425, -0.117547, 0.0470615, 0.161875, 0.319375, -0.109375
11.5109, 0, 0.0050325, -0.116296, 0.0466955, 0.21875, 0.242812, -0.164062
11.5312, 0, 0.003843, -0.116083, 0.04697, 0.2275, 0.170625, -0.142188
11.5515, 0, 0.003538, -0.116327, 0.047092, 0.214375, 0.115938, -0.109375
11.5718, 0, 0.004697, -0.116418, 0.0473055, 0.179375, 0.0459375, -0.0590625
11.5921, 0, 0.004453, -0.117303, 0.0463295, 0.153125, -0.04375, 0.0371875
11.6124, 0, 0.0039955, -0.116083, 0.045689, 0.203438, -0.14, 0.0896875
11.6327, 0, 0.0044225, -0.114802, 0.0459635, 0.172813, -0.14875, 0.126875
11.653, 0, 0.004697, -0.114893, 0.0453535, 0.035, -0.1225, 0.179375
11.6733, 0, 0.0051545, -0.115564, 0.046299, -0.18375, -0.179375, 0.258125
11.6936, 0, 0.004575, -0.116907, 0.0469395, -0.325938, -0.238438, 0.32375
11.7139, 0, 0.004514, -0.116296, 0.047519, -0.315, -0.330312, 0.273438
11.7343, 0, 0.0053375, -0.115839, 0.0468175, -0.299688, -0.369687, 0.175
11.7546, 0, 0.0063135, -0.116693, 0.0463905, -0.304063, -0.4025, 0.0896875
11.7749, 0, 0.00793, -0.118096, 0.0454755, -0.3675, -0.570938, 0.0153125
11.7952, 0, 0.0084485, -0.118157, 0.0444385, -0.400313, -0.741562, -0.0634375
11.8155, 0, 0.008784, -0.117852, 0.0430355, -0.363125, -0.835625, -0.144375
11.8358, 0, 0.0091805, -0.116784, 0.0426695, -0.315, -0.853125, -0.190313
11.8561, 0, 0.0088755, -0.117913, 0.042212, -0.3675, -0.807187, -0.190313
11.8764, 0, 0.0083265, -0.118248, 0.041724, -0.494375, -1.23156, -0.13125
11.8967, 0, 0.008357, -0.116632, 0.0404125, -0.575312, -1.42844, -0.161875
11.917, 0, 0.0082655, -0.119041, 0.0396805, -0.785312, -1.62531, -0.0546875
11.9373, 0, 0.0085705, -0.119133, 0.0395585, -0.669375, -1.88125, 0.039375
11.9576, 0, 0.0099735, -0.115717, 0.0409615, -0.590625, -2.19625, 0.269062
11.9779, 0, 0.0104005, -0.115473, 0.0429745, -0.835625, -2.1875, 0.531563
11.9982, 0, 0.012078, -0.117425, 0.043798, -1.085, -2.09562, 0.6475
12.0185, 0, 0.0141215, -0.121664, 0.0423035, -1.2075, -1.97531, 0.658437
12.0388, 0, 0.0166225, -0.122213, 0.0401685, -0.903437, -2.03656, 0.49
12.0591, 0, 0.018849, -0.118797, 0.041602, -0.496563, -2.00813, 0.275625
12.0794, 0, 0.018422, -0.118919, 0.043676, -0.430937, -1.75437, 0.216562
12.0997, 0, 0.015921, -0.114619, 0.04575, -0.336875, -1.39344, 0.273438
12.12, 0, 0.011712, -0.115381, 0.043859, -0.275625, -1.18781, 0.660625
12.1403, 0, 0.0099735, -0.116967, 0.043859, 0.374063, -1.575, 1.19438
12.1606, 0, 0.0085705, -0.117272, 0.043493, 1.1725, -1.90313, 1.68
12.1809, 0, 0.0089365, -0.118035, 0.041846, 1.79156, -2.15687, 2.17
12.2012, 0, 0.012383, -0.117181, 0.041358, 2.15031, -2.29031, 2.58344
12.2215, 0, 0.0163785, -0.117578, 0.039162, 2.12188, -2.38438, 2.89188
12.2418, 0, 0.01952, -0.119773, 0.0362645, 1.82, -2.36031, 3.07781
12.2621, 0, 0.0211365, -0.121573, 0.0337025, 1.41969, -2.39969, 3.09313
12.2824, 0, 0.023363, -0.120749, 0.033123, 1.15937, -2.54188, 2.97281
12.3027, 0, 0.023485, -0.117669, 0.0352885, 0.995313, -2.57687, 2.96187
12.323, 0, 0.0217465, -0.114588, 0.0373015, 0.791875, -2.54844, 3.17406
12.3433, 0, 0.0172325, -0.113612, 0.0354105, 0.46375, -2.40406, 3.57
12.3636, 0, 0.0081435, -0.11956, 0.032452, -0.14875, -2.00594, 4.02938
12.3839, 0, -0.001708, -0.133285, 0.034709, -0.695625, -1.80687, 4.20437
12.4042, 0, -0.0063745, -0.137006, 0.0356545, -0.299688, -2.11094, 3.78219
12.4245, 0, -0.0083875, -0.133925, 0.033611, 0.706563, -2.73438, 3.53063
12.4448, 0, -0.006466, -0.109952, 0.0324215, 2.13063, -3.71219, 3.5
12.4651, 0, -0.016287, -0.120963, 0.04453, -0.3325, -3.76031, 2.65125
