Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
175.2140114373335,0.06734399497509,-0.8164240121841431,0.2210640013217926,-179.89999389648438,34.22999954223633,135.06500244140625
175.23431668839822,0.1971519887447357,-0.6400119662284851,0.3301320075988769,-135.92250061035156,41.755001068115234,135.13499450683594
175.25462193946294,0.1800719946622848,-0.416263997554779,0.1571359932422638,-101.81500244140624,45.90250015258789,117.98500061035156
175.27492719052765,-0.0395279973745346,-0.0961359962821006,-0.0910120010375976,-99.3125,56.38500213623047,90.05500030517578
175.29523244159236,-0.5746200084686279,-0.105163998901844,-0.59170001745224,-130.95249938964844,53.77750015258789,81.79499816894531
175.31553769265707,-1.4530199766159058,-0.119559995830059,-0.8588799834251404,-142.02999877929688,7.420000076293945,84.62999725341797
175.3358429437218,-1.7155640125274658,0.0053679998964071,-0.7639639973640442,-160.1425018310547,-93.39749908447266,102.51499938964844
175.3561481947865,-1.6438279151916504,-0.2698639929294586,-1.0638400316238403,-139.21249389648438,-148.39999389648438,128.71249389648438
175.3764534458512,-1.1931599378585815,-0.322079986333847,-1.262455940246582,-90.68499755859376,-211.3300018310547,150.44749450683594
175.39675869691592,-0.8962119817733765,0.0690519958734512,-1.301252007484436,-28.80500030517578,-225.6450042724609,146.1425018310547
175.41706394798064,-0.7058919668197632,0.3828359842300415,-1.1733959913253784,-24.762500762939453,-223.1425018310547,163.92250061035156
175.43736919904535,-0.8093479871749878,-0.0056119998916983,-0.7673799991607666,-78.54000091552734,-172.1649932861328,218.5749969482422
175.45767445011006,-1.0228480100631714,0.289139986038208,-0.5702279806137085,-99.38249969482422,-145.6699981689453,234.81500244140625
175.47797970117477,-1.1385040283203125,0.0190319996327161,-1.12801194190979,-92.01499938964844,-92.08499908447266,213.44749450683597
175.4982849522395,-0.9913719892501832,0.1734839975833892,-0.941107988357544,-43.64500045776367,-87.4124984741211,162.62750244140625
175.5185902033042,-1.073599934577942,0.248879998922348,-0.6912519931793213,-30.677499771118164,-89.70500183105469,115.7624969482422
175.5388954543689,-1.0987319946289062,0.3550199866294861,-0.4265120029449463,-21.4375,-77.92749786376953,84.12249755859375
175.55920070543362,-1.0840920209884644,0.4457879960536957,-0.3730759918689728,-8.27750015258789,-63.75249862670898,63.157501220703125
175.57950595649834,-1.0418800115585327,0.6202479600906372,-0.3933279812335968,-3.3949999809265137,-47.98500061035156,42.525001525878906
175.59981120756305,-0.9652639627456664,0.464819997549057,-0.3311080038547516,-11.74250030517578,-22.76749992370605,15.557499885559082
175.62011645862776,-1.0450519323349,0.4506679773330688,-0.403575986623764,-4.952499866485596,-2.484999895095825,-10.920000076293944
175.64042170969248,-1.1099560260772705,0.4987359941005707,-0.4460319876670837,8.067500114440918,4.252500057220459,-26.880001068115234
175.6607269607572,-1.0252879858016968,0.534604012966156,-0.317931979894638,13.720000267028809,15.557499885559082,-31.237499237060547
175.6810322118219,-0.9262239933013916,0.4687239825725555,-0.2127679884433746,8.260000228881836,24.114999771118164,-29.137500762939453
175.7013374628866,-0.8832799792289734,0.3511160016059875,-0.2220399975776672,7.630000114440918,27.51000022888184,-25.8125
175.72164271395133,-0.8537560105323792,0.3223240077495575,-0.1754359900951385,22.69750022888184,27.51000022888184,-22.78499984741211
175.74194796501604,-0.8008080124855042,0.3352559804916382,-0.1729959994554519,35.682498931884766,40.6349983215332,-18.655000686645508
175.76225321608075,-0.7634760141372681,0.3342799842357635,-0.1454239934682846,41.43999862670898,50.977500915527344,-14.787500381469728
175.78255846714546,-0.7151640057563782,0.2515639960765838,-0.1869039982557296,47.56499862670898,60.900001525878906,-17.885000228881836
175.80286371821018,-0.786899983882904,0.2503440082073211,-0.2705959975719452,53.63750076293945,67.95249938964844,-22.364999771118164
175.8231689692749,-0.8491199612617493,0.2400960028171539,-0.2630319893360138,52.34249877929688,58.64250183105469,-31.86750030517578
175.8434742203396,-0.8249639868736267,0.2793799936771393,-0.3076840043067932,55.26499938964844,50.2599983215332,-39.07749938964844
175.8637794714043,-0.9406200051307678,0.2879199981689453,-0.4004040062427521,49.9275016784668,49.06999969482422,-36.435001373291016
175.88408472246903,-1.1448479890823364,0.2237479984760284,-0.537775993347168,25.76000022888184,41.47499847412109,-25.637500762939453
175.90438997353374,-1.120692014694214,0.1412760019302368,-0.6226879954338074,9.467499732971191,28.45499992370605,-20.545000076293945
175.92469522459845,-1.0738439559936523,0.0751519948244094,-0.642695963382721,8.154999732971191,21.542499542236328,-24.51749992370605
175.94500047566316,-0.8466799855232239,-0.1239520013332367,-0.4113839864730835,-31.5,-12.21500015258789,-51.93999862670898
175.96530572672788,-0.7307800054550171,-0.119559995830059,-0.4240719974040985,-42.03499984741211,-3.867500066757202,-61.442501068115234
175.9856109777926,-0.8298439979553223,-0.0717360004782676,-0.5248439908027649,-26.145000457763672,16.852500915527344,-45.84999847412109
176.0059162288573,-0.9167079925537108,-0.0441639982163906,-0.5885279774665833,-9.572500228881836,23.99250030517578,-25.270000457763672
176.02622147992201,-0.8788880109786987,-0.1137039959430694,-0.5770599842071533,-3.0450000762939453,19.162500381469727,-12.3725004196167
176.04652673098673,-0.8688839673995972,-0.1637239903211593,-0.5441200137138367,1.0325000286102295,16.905000686645508,-8.8725004196167
176.06683198205144,-0.9137799739837646,-0.1146799996495246,-0.5123999714851379,3.622499942779541,14.699999809265137,-8.225000381469727
176.08713723311615,-0.9223200082778932,-0.1139479950070381,-0.4782399833202362,5.949999809265137,9.607500076293944,-8.260000228881836
176.10744248418086,-0.8762039542198181,-0.0592919997870922,-0.4628680050373077,8.539999961853027,5.197500228881836,-9.170000076293944
176.12774773524558,-0.8369199633598328,-0.0100039998069405,-0.4911719858646393,7.735000133514404,0.5425000190734863,-4.742499828338623
176.1480529863103,-0.8483879566192627,0.0019519999623298,-0.4882439970970154,5.232500076293945,-2.134999990463257,0.4200000166893005
176.168358237375,-0.8356999754905701,-0.0627079978585243,-0.4653079807758331,5.809999942779541,-4.480000019073486,0.7350000143051147
176.18866348843972,-0.8454599976539612,-0.0675880014896392,-0.4208999872207641,9.537500381469728,0.1050000041723251,-0.9275000095367432
176.20896873950443,-0.851315975189209,-0.0819839984178543,-0.3855199813842773,5.652500152587891,7.892499923706055,-1.837499976158142
176.22927399056914,-0.7898280024528503,-0.0348920002579689,-0.4177280068397522,-0.5074999928474426,9.3100004196167,-1.0325000286102295
176.24957924163385,-0.770796000957489,-0.0339160002768039,-0.4157759845256805,-2.362499952316284,5.809999942779541,5.494999885559082
176.26988449269857,-0.8100799918174744,-0.0444080010056495,-0.420412003993988,-2.0299999713897705,6.177500247955322,7.542500019073486
176.29018974376328,-0.8649799823760986,-0.0636840015649795,-0.5001999735832214,-3.972500085830689,18.76000022888184,4.427500247955322
176.310494994828,-0.856440007686615,-0.0412359982728958,-0.5031279921531677,-4.8125,19.9325008392334,5.722499847412109
176.3308002458927,-0.8505839705467224,-0.0231800004839897,-0.5255759954452515,-6.054999828338623,20.895000457763672,8.592499732971191
176.35110549695742,-0.8779119849205017,-0.0275719985365867,-0.574131965637207,-7.227499961853027,22.1200008392334,11.042500495910645
176.37141074802213,-0.8869400024414062,-0.0300120003521442,-0.5812079906463623,-8.662500381469727,18.82999992370605,10.045000076293944
176.39171599908684,-0.8722999691963196,-0.0265959985554218,-0.5599799752235413,-7.945000171661377,12.582500457763672,9.012499809265137
176.41202125015155,-0.8622959852218628,-0.023667998611927,-0.5394839644432068,-5.740000247955322,7.192500114440918,8.102499961853027
176.43232650121627,-0.8644919991493225,-0.0100039998069405,-0.5375319719314575,-3.902499914169312,6.090000152587891,8.207500457763672
176.45263175228098,-0.8581479787826538,0.0080519998446106,-0.5509520173072815,-2.625,6.159999847412109,7.385000228881836
176.4729370033457,-0.8488759994506836,0.0366000011563301,-0.5555880069732666,-2.747499942779541,6.369999885559082,6.335000038146973
176.4932422544104,-0.8508279919624329,0.0414799973368644,-0.5446079969406128,-3.797500133514404,6.807499885559082,4.304999828338623
176.51354750547512,-0.851315975189209,0.0165919996798038,-0.5270400047302246,-3.7799999713897705,7.105000019073486,-0.6299999952316284
176.53385275653983,-0.8242319822311401,0.0173240005970001,-0.5236240029335022,-0.332500010728836,7.664999961853027,-5.84499979019165
176.55415800760454,-0.8056879639625549,0.0100039998069405,-0.5116679668426514,2.852499961853028,7.017499923706055,-7.332499980926514
176.57446325866925,-0.8051999807357788,-0.0043919999152421,-0.4945879876613617,4.829999923706055,5.84499979019165,-7.297500133514404
176.59476850973397,-0.8008080124855042,-0.020983999595046,-0.5036159753799438,5.477499961853027,6.019999980926514,-7.244999885559082
176.61507376079868,-0.8049559593200684,-0.0285479985177516,-0.5226479768753052,4.777500152587891,7.244999885559082,-6.650000095367432
176.6353790118634,-0.8100799918174744,-0.0275719985365867,-0.5443639755249023,3.552500009536743,7.875,-5.84499979019165
176.6556842629281,-0.8073959946632385,-0.0268399994820356,-0.558027982711792,2.817500114440918,7.577499866485596,-5.670000076293945
176.67598951399282,-0.8012959957122803,-0.0248879995197057,-0.5648599863052368,2.0299999713897705,6.720000267028809,-4.8125
176.69629476505753,-0.806663990020752,-0.0265959985554218,-0.5692520141601562,0.5074999928474426,6.545000076293945,-2.940000057220459
176.71660001612224,-0.8252080082893372,-0.0304999984800815,-0.5738880038261414,-1.0850000381469729,6.474999904632568,-1.347499966621399
176.73690526718696,-0.8381400108337402,-0.0317199975252151,-0.5799880027770996,-1.924999952316284,5.6875,-0.2450000047683715
176.75721051825167,-0.8447279930114746,-0.0368440002202987,-0.5846239924430847,-2.065000057220459,4.322500228881836,0.3499999940395355
176.77751576931638,-0.8413119912147522,-0.0400159992277622,-0.5853559970855713,-1.3125,2.2925000190734863,0.332500010728836
176.7978210203811,-0.8317959904670715,-0.0341599993407726,-0.5746200084686279,-0.0525000020861625,-0.0874999985098838,0.3849999904632568
176.8181262714458,-0.8200839757919312,-0.0261080004274845,-0.5582720041275024,1.1024999618530271,-2.240000009536743,0.4200000166893005
176.83843152251052,-0.8127639889717102,-0.0190319996327161,-0.5477799773216248,1.6100000143051147,-3.255000114440918,0.4550000131130218
176.85873677357523,-0.8093479871749878,-0.0143959997221827,-0.5402159690856934,1.3825000524520874,-2.940000057220459,0.4724999964237213
176.87904202463994,-0.8069080114364624,-0.0102479998022317,-0.5394839644432068,0.7524999976158142,-1.8899999856948853,0.4375
176.89934727570466,-0.8086159825325012,-0.0082959998399019,-0.5428999662399292,-0.4200000166893005,0.699999988079071,0.1050000041723251
176.91965252676937,-0.8137399554252625,-0.0097599998116493,-0.5460720062255859,-0.4900000095367431,1.837499976158142,-0.3675000071525574
176.93995777783408,-0.819595992565155,-0.0146399997174739,-0.549731969833374,-0.262499988079071,2.712500095367432,-1.0850000381469729
176.9602630288988,-0.8222799897193909,-0.0192760005593299,-0.5511959791183472,0.0350000001490116,3.0274999141693115,-1.7324999570846558
176.9805682799635,-0.8188639879226685,-0.0231800004839897,-0.5511959791183472,0.332500010728836,2.870000123977661,-2.0824999809265137
177.00087353102822,-0.8166679739952087,-0.023667998611927,-0.5524159669876099,0.612500011920929,2.694999933242798,-2.0999999046325684
177.02117878209293,-0.8159359693527222,-0.0256199985742568,-0.5572959780693054,0.5425000190734863,2.694999933242798,-1.8550000190734863
177.04148403315764,-0.8188639879226685,-0.0246439985930919,-0.5648599863052368,0.3849999904632568,2.694999933242798,-1.6974999904632568
177.06178928422236,-0.815447986125946,-0.0270840004086494,-0.5692520141601562,0.9275000095367432,3.0975000858306885,-4.21750020980835
177.08209453528707,-0.8171559572219849,-0.0256199985742568,-0.5687639713287354,0.3849999904632568,2.362499952316284,-2.1524999141693115
177.10239978635178,-0.8147159814834595,-0.0268399994820356,-0.5668119788169861,0.1749999970197677,1.924999952316284,-1.1725000143051147
177.1227050374165,-0.814471960067749,-0.0278159994632005,-0.5668119788169861,0.1400000005960464,1.627500057220459,-1.1024999618530271
177.1430102884812,-0.8134959936141968,-0.0297679994255304,-0.5648599863052368,0.1749999970197677,1.2074999809265137,-1.0850000381469729
177.16331553954592,-0.8110559582710266,-0.0297679994255304,-0.5633959770202637,0.3849999904632568,0.4375,-0.875
177.18362079061063,-0.8115440011024475,-0.0290360003709793,-0.563152015209198,0.4200000166893005,-0.3499999940395355,-0.4025000035762787
177.20392604167535,-0.8093479871749878,-0.0251320004463195,-0.5570520162582397,0.3149999976158142,-1.3650000095367432,0.2975000143051147
177.22423129274006,-0.8064199686050415,-0.0248879995197057,-0.5519279837608337,0.1749999970197677,-1.347499966621399,0.4200000166893005
177.24453654380477,-0.8071519732475281,-0.0253759995102882,-0.5504639744758606,-0.1400000005960464,-0.9975000023841858,0.5249999761581421
177.26484179486948,-0.8120319843292236,-0.0243999995291233,-0.5526599884033203,-0.5774999856948853,-0.5600000023841858,0.699999988079071
177.2851470459342,-0.8134959936141968,-0.0231800004839897,-0.5541239976882935,-0.9100000262260436,-0.2800000011920929,0.8224999904632568
177.3054522969989,-0.8164240121841431,-0.0217159986495971,-0.5572959780693054,-1.0149999856948853,-0.0525000020861625,0.7350000143051147
177.32575754806362,-0.8183760046958923,-0.0214719995856285,-0.5609560012817383,-0.9275000095367432,0.1225000023841857,0.5600000023841858
177.34606279912833,-0.8208159804344177,-0.0214719995856285,-0.5636399984359741,-0.6299999952316284,0.2450000047683715,0.3675000071525574
177.36636805019305,-0.8200839757919312,-0.020983999595046,-0.5646159648895264,-0.3499999940395355,0.2275000065565109,0.2800000011920929
177.38667330125776,-0.8191080093383789,-0.0222040005028247,-0.5633959770202637,-0.1574999988079071,0.1924999952316284,0.1749999970197677
177.40697855232247,-0.818619966506958,-0.0226919986307621,-0.563152015209198,-0.0350000001490116,0.1924999952316284,0.0175000000745058
177.42728380338718,-0.8183760046958923,-0.0231800004839897,-0.563152015209198,0.1225000023841857,0.0525000020861625,-0.0874999985098838
177.4475890544519,-0.8147159814834595,-0.0239119995385408,-0.5599799752235413,0.2975000143051147,-0.2450000047683715,-0.1749999970197677
177.4678943055166,-0.8120319843292236,-0.0241560004651546,-0.5572959780693054,0.3849999904632568,-0.4025000035762787,-0.1050000041723251
177.48819955658132,-0.8095920085906982,-0.0231800004839897,-0.5543680191040039,0.1924999952316284,-0.5600000023841858,0.1050000041723251
177.50850480764603,-0.8100799918174744,-0.0229359995573759,-0.5553439855575562,0.0700000002980232,-0.4724999964237213,0.1749999970197677
177.52881005871075,-0.8105679750442505,-0.0224479995667934,-0.5563200116157532,-0.1225000023841857,-0.4200000166893005,0.3675000071525574
177.54911530977546,-0.8125199675559998,-0.0214719995856285,-0.5546119809150696,-0.262499988079071,-0.3675000071525574,0.5074999928474426
177.56942056084017,-0.814471960067749,-0.020983999595046,-0.5553439855575562,-0.3849999904632568,-0.2800000011920929,0.5600000023841858
177.58972581190488,-0.8159359693527222,-0.0204959996044635,-0.5568079948425293,-0.4900000095367431,-0.3499999940395355,0.6474999785423279
177.6100310629696,-0.8173999786376953,-0.0197639986872673,-0.558027982711792,-0.4375,-0.4375,0.612500011920929
177.6303363140343,-0.8181319832801819,-0.0192760005593299,-0.5577839612960815,-0.3499999940395355,-0.4375,0.4550000131130218
177.65064156509902,-0.8183760046958923,-0.0197639986872673,-0.5594919919967651,-0.2275000065565109,-0.2800000011920929,0.4375
177.67094681616373,-0.8198399543762207,-0.0197639986872673,-0.559004008769989,-0.0700000002980232,-0.262499988079071,0.3675000071525574
177.69125206722845,-0.8176440000534058,-0.0192760005593299,-0.5575399994850159,0.1050000041723251,-0.4200000166893005,0.3499999940395355
177.71155731829316,-0.8178879618644714,-0.0202520005404949,-0.5568079948425293,0.262499988079071,-0.4550000131130218,0.2975000143051147
177.73186256935787,-0.8149600028991699,-0.0212280005216598,-0.5536360144615173,1.0499999523162842,-0.0350000001490116,0.0700000002980232
177.75216782042259,-0.8159359693527222,-0.0192760005593299,-0.5541239976882935,0.9100000262260436,0.1574999988079071,0.1749999970197677
177.7724730714873,-0.8156920075416565,-0.0217159986495971,-0.5570520162582397,0.1574999988079071,-0.3849999904632568,0.3849999904632568
177.792778322552,-0.8159359693527222,-0.0178119987249374,-0.5555880069732666,1.3125,0.5074999928474426,0.2100000083446502
177.81308357361672,-0.8139839768409729,-0.0178119987249374,-0.5550999641418457,0.1574999988079071,-0.3849999904632568,0.4724999964237213
177.83338882468144,-0.814471960067749,-0.0190319996327161,-0.5533919930458069,1.0499999523162842,0.1225000023841857,0.3149999976158142
177.85369407574615,-0.8173999786376953,-0.0222040005028247,-0.5565639734268188,0.6474999785423279,-0.1225000023841857,0.3675000071525574
177.87399932681086,-0.8156920075416565,-0.0219599995762109,-0.5536360144615173,1.0499999523162842,0.3675000071525574,0.5074999928474426
177.89430457787557,-0.8152039647102356,-0.023667998611927,-0.5592479705810547,0.3499999940395355,0.1400000005960464,1.0325000286102295
177.91460982894029,-0.818619966506958,-0.0146399997174739,-0.5516839623451233,1.3300000429153442,0.612500011920929,1.0325000286102295
177.934915080005,-0.8125199675559998,-0.0202520005404949,-0.5514400005340576,0.1924999952316284,-0.1050000041723251,1.1024999618530271
177.9552203310697,-0.8188639879226685,-0.0126879997551441,-0.5558319687843323,0.7875000238418579,0.5600000023841858,0.8224999904632568
177.97552558213442,-0.8173999786376953,-0.0170799996703863,-0.5563200116157532,-0.2450000047683715,0.0350000001490116,0.8224999904632568
177.99583083319914,-0.8193519711494446,-0.0163480006158351,-0.5575399994850159,1.6974999904632568,1.3125,0.4375
178.01613608426385,-0.8188639879226685,-0.0161039996892213,-0.5575399994850159,0.3149999976158142,0.2100000083446502,0.3499999940395355
178.03644133532856,-0.822767972946167,-0.0165919996798038,-0.5614439845085144,0.332500010728836,0.0700000002980232,-0.0525000020861625
178.05674658639327,-0.814471960067749,-0.018300000578165,-0.553879976272583,0.7350000143051147,-0.0525000020861625,-0.2800000011920929
178.077051837458,-0.8164240121841431,-0.018300000578165,-0.5570520162582397,0.5950000286102295,0.0525000020861625,-0.0874999985098838
178.0973570885227,-0.8156920075416565,-0.0197639986872673,-0.5558319687843323,0.4724999964237213,-0.2275000065565109,-0.0700000002980232
178.1176623395874,-0.8159359693527222,-0.0190319996327161,-0.5558319687843323,1.3300000429153442,1.2424999475479126,0.2100000083446502
178.13796759065212,-0.8117879629135132,-0.0173240005970001,-0.5529040098190308,2.345000028610229,1.995000004768372,-0.0874999985098838
178.15827284171684,-0.8134959936141968,-0.0173240005970001,-0.553879976272583,0.4200000166893005,0.1749999970197677,0.2275000065565109
178.17857809278155,-0.8147159814834595,-0.0180559996515512,-0.5546119809150696,0.0175000000745058,-0.0175000000745058,0.262499988079071
178.19888334384626,-0.8152039647102356,-0.0175679996609687,-0.5558319687843323,-0.0700000002980232,0.0525000020861625,0.332500010728836
178.21918859491097,-0.8166679739952087,-0.0173240005970001,-0.5568079948425293,-0.0700000002980232,0.0525000020861625,0.3499999940395355
178.2394938459757,-0.8139839768409729,-0.0307439994066953,-0.5668119788169861,0.3149999976158142,0.1924999952316284,0.1574999988079071
178.2597990970404,-0.8220359683036804,-0.0039039999246597,-0.5482679605484009,2.1524999141693115,1.2074999809265137,-0.0350000001490116
178.2801043481051,-0.815447986125946,-0.0148839997127652,-0.5558319687843323,0.2450000047683715,0.1400000005960464,0.0350000001490116
178.30040959916983,-0.815447986125946,-0.0170799996703863,-0.5560759902000427,0.2800000011920929,0.1924999952316284,-0.1400000005960464
178.32071485023454,-0.814471960067749,-0.0180559996515512,-0.5558319687843323,0.3149999976158142,0.2800000011920929,-0.2275000065565109
178.34102010129925,-0.8139839768409729,-0.0180559996515512,-0.5533919930458069,0.332500010728836,0.2975000143051147,-0.2975000143051147
178.36132535236396,-0.8127639889717102,-0.0178119987249374,-0.5516839623451233,0.332500010728836,0.4900000095367431,-0.3499999940395355
178.38163060342868,-0.8122760057449341,-0.0180559996515512,-0.5526599884033203,0.2275000065565109,0.9100000262260436,-0.3675000071525574
178.4019358544934,-0.814471960067749,-0.0178119987249374,-0.5555880069732666,0.1924999952316284,1.1024999618530271,-0.3675000071525574
178.4222411055581,-0.8164240121841431,-0.0168359987437725,-0.558027982711792,0.1400000005960464,1.1549999713897705,-0.4550000131130218
178.4425463566228,-0.8178879618644714,-0.0165919996798038,-0.559004008769989,0.1924999952316284,1.225000023841858,-0.5600000023841858
178.46285160768753,-0.8171559572219849,-0.0168359987437725,-0.5599799752235413,0.2800000011920929,1.1024999618530271,-0.5774999856948853
178.48315685875224,-0.8166679739952087,-0.0202520005404949,-0.5594919919967651,0.5074999928474426,0.6825000047683716,-0.6650000214576721
178.50346210981695,-0.8152039647102356,-0.0212280005216598,-0.5594919919967651,0.6650000214576721,0.6474999785423279,-0.7875000238418579
178.52376736088166,-0.8132519721984863,-0.0207399986684322,-0.5572959780693054,0.6650000214576721,0.5425000190734863,-0.612500011920929
178.54407261194638,-0.8122760057449341,-0.0197639986872673,-0.5541239976882935,0.4900000095367431,0.4375,-0.2800000011920929
178.5643778630111,-0.8122760057449341,-0.0168359987437725,-0.5526599884033203,0.3675000071525574,0.3849999904632568,-0.1749999970197677
178.5846831140758,-0.8122760057449341,-0.0180559996515512,-0.5541239976882935,0.2275000065565109,0.7350000143051147,-0.332500010728836
178.6049883651405,-0.8152039647102356,-0.0180559996515512,-0.5592479705810547,0.1050000041723251,1.2074999809265137,-0.5074999928474426
178.62529361620523,-0.8169119954109192,-0.018300000578165,-0.5638839602470398,0.2275000065565109,1.2599999904632568,-0.6474999785423279
178.64559886726994,-0.8161799907684326,-0.0200079996138811,-0.561199963092804,0.8575000166893005,1.0499999523162842,-1.2424999475479126
178.66590411833465,-0.8164240121841431,-0.0200079996138811,-0.5602239966392517,0.962499976158142,1.1725000143051147,-1.4350000619888306
178.68620936939936,-0.8134959936141968,-0.0224479995667934,-0.5602239966392517,0.962499976158142,1.190000057220459,-1.4700000286102295
178.70651462046408,-0.8130080103874207,-0.0219599995762109,-0.5607119798660278,0.8924999833106995,1.1200000047683716,-1.399999976158142
178.7268198715288,-0.8130080103874207,-0.0212280005216598,-0.5609560012817383,0.875,0.8224999904632568,-1.3650000095367432
178.7471251225935,-0.8127639889717102,-0.0243999995291233,-0.5599799752235413,0.962499976158142,0.4724999964237213,-1.347499966621399
178.76743037365821,-0.8115440011024475,-0.0251320004463195,-0.5602239966392517,0.9275000095367432,0.3499999940395355,-1.0499999523162842
178.78773562472293,-0.8127639889717102,-0.0248879995197057,-0.561199963092804,0.8224999904632568,0.1749999970197677,-0.7350000143051147
178.80804087578764,-0.8139839768409729,-0.0251320004463195,-0.5607119798660278,0.8575000166893005,-0.0700000002980232,-0.4724999964237213
178.82834612685235,-0.8149600028991699,-0.0246439985930919,-0.559004008769989,0.8924999833106995,-0.1050000041723251,-0.5249999761581421
178.84865137791707,-0.814471960067749,-0.0243999995291233,-0.5604680180549622,0.8400000333786011,0.0700000002980232,-0.5950000286102295
178.86895662898178,-0.8137399554252625,-0.023667998611927,-0.5607119798660278,0.8924999833106995,0.2100000083446502,-0.6825000047683716
178.8892618800465,-0.8112999796867371,-0.0217159986495971,-0.5597360134124756,0.7875000238418579,0.3849999904632568,-0.6825000047683716
178.9095671311112,-0.8098359704017639,-0.0224479995667934,-0.559004008769989,0.7175000309944153,0.612500011920929,-0.6825000047683716
178.92987238217592,-0.8093479871749878,-0.0234239995479583,-0.5565639734268188,0.612500011920929,0.8400000333786011,-0.7175000309944153
178.95017763324063,-0.8093479871749878,-0.0229359995573759,-0.5568079948425293,0.4550000131130218,0.9800000190734864,-0.7875000238418579
178.97048288430534,-0.8122760057449341,-0.0224479995667934,-0.5592479705810547,0.4200000166893005,0.9975000023841858,-0.8400000333786011
178.99078813537005,-0.8117879629135132,-0.0229359995573759,-0.5599799752235413,0.6299999952316284,0.8050000071525574,-1.0499999523162842
179.01109338643477,-0.8139839768409729,-0.0256199985742568,-0.5604680180549622,0.7524999976158142,0.4724999964237213,-1.277500033378601
179.03139863749948,-0.8130080103874207,-0.0278159994632005,-0.5614439845085144,0.8050000071525574,0.3149999976158142,-1.3300000429153442
179.0517038885642,-0.8125199675559998,-0.0278159994632005,-0.561199963092804,0.8575000166893005,0.612500011920929,-1.3300000429153442
179.0720091396289,-0.8112999796867371,-0.0290360003709793,-0.5609560012817383,0.7524999976158142,0.6299999952316284,-1.2074999809265137
179.09231439069362,-0.8147159814834595,-0.0297679994255304,-0.5633959770202637,0.5425000190734863,0.612500011920929,-0.8575000166893005
179.11261964175833,-0.8159359693527222,-0.0292799994349479,-0.5655919909477234,0.5074999928474426,0.3149999976158142,-0.6825000047683716
179.13292489282304,-0.8159359693527222,-0.028303999453783,-0.5655919909477234,0.612500011920929,0.1050000041723251,-0.7175000309944153
179.15323014388775,-0.8147159814834595,-0.0268399994820356,-0.5607119798660278,0.7175000309944153,-0.0525000020861625,-0.6299999952316284
179.17353539495247,-0.8073959946632385,-0.0287919994443655,-0.5558319687843323,0.5950000286102295,-0.4724999964237213,-0.7875000238418579
179.19384064601718,-0.8069080114364624,-0.0292799994349479,-0.5533919930458069,0.7350000143051147,0.262499988079071,-0.8575000166893005
179.2141458970819,-0.8081279993057251,-0.0292799994349479,-0.5568079948425293,0.2800000011920929,0.7524999976158142,-0.699999988079071
179.2344511481466,-0.8091039657592773,-0.0287919994443655,-0.5582720041275024,-0.0874999985098838,0.8224999904632568,-0.4550000131130218
179.25475639921132,-0.8147159814834595,-0.0248879995197057,-0.5616880059242249,-0.0874999985098838,0.5074999928474426,-0.5074999928474426
179.27506165027603,-0.8149600028991699,-0.0265959985554218,-0.5651040077209473,-0.3499999940395355,-0.1749999970197677,-0.6650000214576721
179.29536690134074,-0.8147159814834595,-0.0261080004274845,-0.5641279816627502,0.3499999940395355,0.6825000047683716,-0.9275000095367432
179.31567215240545,-0.8134959936141968,-0.0285479985177516,-0.5646159648895264,0.1574999988079071,0.1749999970197677,-1.0674999952316284
179.33597740347017,-0.8142279982566833,-0.0268399994820356,-0.5582720041275024,0.699999988079071,0.6474999785423279,-1.4874999523162842
179.35628265453488,-0.8095920085906982,-0.0344039984047412,-0.5646159648895264,0.1574999988079071,0.1050000041723251,-1.4350000619888306
179.3765879055996,-0.8134959936141968,-0.0319640003144741,-0.5648599863052368,0.3849999904632568,0.4025000035762787,-1.2424999475479126
179.3968931566643,-0.8117879629135132,-0.0309880003333091,-0.5638839602470398,0.4550000131130218,0.2275000065565109,-1.1725000143051147
179.41719840772902,-0.8122760057449341,-0.0314759984612464,-0.562175989151001,0.1050000041723251,-0.4375,-0.9975000023841858
179.43750365879373,-0.8100799918174744,-0.032940000295639,-0.5592479705810547,0.1050000041723251,-0.4375,-1.0674999952316284
179.45780890985844,-0.8115440011024475,-0.0295239984989166,-0.5568079948425293,0.3149999976158142,0.1574999988079071,-1.0325000286102295
179.47811416092316,-0.8059319853782654,-0.0351359993219375,-0.5607119798660278,-0.1924999952316284,-0.0700000002980232,-0.6650000214576721
179.49841941198787,-0.8098359704017639,-0.0317199975252151,-0.5582720041275024,-0.2800000011920929,-0.0350000001490116,-0.5249999761581421
179.51872466305258,-0.8112999796867371,-0.0300120003521442,-0.5565639734268188,-0.0175000000745058,0.1924999952316284,-0.5774999856948853
179.5390299141173,-0.8137399554252625,-0.0309880003333091,-0.5653479695320129,-0.262499988079071,0.8224999904632568,-0.4900000095367431
179.559335165182,-0.8134959936141968,-0.0314759984612464,-0.5668119788169861,-0.1924999952316284,0.5600000023841858,-0.5600000023841858
179.57964041624672,-0.8130080103874207,-0.0307439994066953,-0.5643720030784607,0.0874999985098838,0.5950000286102295,-0.612500011920929
179.59994566731143,-0.8122760057449341,-0.0319640003144741,-0.5626639723777771,0.2275000065565109,0.6650000214576721,-0.5425000190734863
179.62025091837614,-0.8117879629135132,-0.0317199975252151,-0.563152015209198,0.2100000083446502,0.5074999928474426,-0.4375
