# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
16.75, 0.0319366, 0.0181797, 0.00565157, 0.00222055, 0.001651, 0.00902136, 0.0112529, 0.0135562, 0.0385696, 0.013292, 0.00378666, 0.00167956, 0.0030584, 0.010709, 0.00802802, 0.00655205, 0.00763262, 0.00363511, 0.00452411, 0.00663814, 0.0101253, 0.0147848, 0.00887178, 0.00601257, 0.00571818, 0.00548359, 0.00444116, 0.00803134, 0.00647151, 0.00516794, 0.00592203, 0.0034138, 0.00311366, 0.0065813, 0.00721019, 0.00554737, 0.00646902, 0.00755442, 0.00671251, 0.00417326, 0.00343756
16.76, 0.0319366, 0.00828366, 0.00575682, 0.00555626, 0.00201654, 0.00618224, 0.0132999, 0.0194303, 0.0379222, 0.0142414, 0.00304176, 0.00171157, 0.00326398, 0.0135093, 0.0120212, 0.00583564, 0.00720024, 0.00475953, 0.00498433, 0.00586373, 0.0103794, 0.009979, 0.00895248, 0.00498422, 0.00444128, 0.00545252, 0.00854195, 0.0111082, 0.00599977, 0.00607501, 0.0059865, 0.00317783, 0.00360043, 0.00566804, 0.00638161, 0.00493356, 0.00597453, 0.00654044, 0.00534652, 0.00448329, 0.00379224
16.77, 0.0319366, 0.0115109, 0.00595261, 0.00546473, 0.00297307, 0.00674614, 0.00468277, 0.00929753, 0.0140967, 0.00890557, 0.00347427, 0.00164338, 0.00243926, 0.00995599, 0.00741847, 0.00665283, 0.00477875, 0.00423345, 0.0031032, 0.00497911, 0.00801738, 0.0121881, 0.00765379, 0.00603792, 0.00213324, 0.00343828, 0.0077644, 0.0107373, 0.00496524, 0.00689733, 0.00523043, 0.00531392, 0.0063212, 0.0054185, 0.00650242, 0.00498315, 0.00779042, 0.00693865, 0.00457752, 0.00400764, 0.00297616
16.78, 0.0319366, 0.017421, 0.0117809, 0.00919252, 0.00335084, 0.0053521, 0.00457016, 0.0105179, 0.00990984, 0.00600024, 0.00346085, 0.00480675, 0.00316322, 0.00691237, 0.00429007, 0.00632084, 0.00373547, 0.00478468, 0.0034593, 0.00437873, 0.00712142, 0.00754176, 0.00669096, 0.00652481, 0.00488374, 0.00387382, 0.00684216, 0.0105114, 0.00400099, 0.00382193, 0.00371552, 0.00395112, 0.00810028, 0.00659468, 0.00675644, 0.0046022, 0.0081795, 0.00812168, 0.00764504, 0.00506653, 0.00397511
16.79, 0.0319366, 0.0300561, 0.0133824, 0.00547979, 0.00312162, 0.00165457, 0.00226979, 0.00596742, 0.0143359, 0.00627701, 0.00398473, 0.00568938, 0.00454144, 0.00747514, 0.00319471, 0.00302964, 0.00323451, 0.00363321, 0.00231368, 0.00297271, 0.00940334, 0.0064406, 0.00593839, 0.00508409, 0.00366849, 0.00423428, 0.00656401, 0.00866912, 0.00385637, 0.00647755, 0.00464551, 0.00583078, 0.00652978, 0.00548856, 0.00544683, 0.00468716, 0.00705194, 0.00797883, 0.00961306, 0.00645706, 0.00455485
16.8, 0.0319386, 0.0251507, 0.0256818, 0.00598105, 0.00590224, 0.00548193, 0.00405442, 0.00339907, 0.0146587, 0.017225, 0.00537866, 0.00702187, 0.00366219, 0.00629549, 0.00239276, 0.00277325, 0.00357049, 0.00317855, 0.00251691, 0.00256495, 0.0063642, 0.00384722, 0.0060243, 0.00497318, 0.00353723, 0.00288975, 0.00516568, 0.00710828, 0.00452269, 0.00521004, 0.00428734, 0.00586207, 0.00625901, 0.00514884, 0.00786848, 0.00604776, 0.00733492, 0.00682629, 0.00854443, 0.00676224, 0.00447771
16.81, 0.0319386, 0.0101793, 0.0193978, 0.0105175, 0.00631682, 0.00391705, 0.0033121, 0.00294193, 0.013693, 0.0187207, 0.0037553, 0.00613544, 0.00380305, 0.0044878, 0.0036414, 0.00407496, 0.00503652, 0.00238729, 0.002251, 0.00266518, 0.00308478, 0.00363143, 0.00467493, 0.00561755, 0.00286692, 0.00362953, 0.00401821, 0.00612525, 0.00445386, 0.00358, 0.00461311, 0.00449587, 0.00534795, 0.00514042, 0.00649958, 0.00535067, 0.006465, 0.00796322, 0.00789947, 0.00597785, 0.00627464
16.82, 0.0319386, 0.00683529, 0.00783513, 0.0215421, 0.00856937, 0.00442383, 0.00278229, 0.00329238, 0.0152607, 0.0123711, 0.00399339, 0.00491126, 0.0026552, 0.00363832, 0.00407389, 0.00476167, 0.00332375, 0.00149067, 0.00173061, 0.00141104, 0.00453919, 0.00530478, 0.00298602, 0.00420199, 0.00278324, 0.00451355, 0.00525462, 0.0066803, 0.00534297, 0.00398295, 0.00568938, 0.00643302, 0.00670955, 0.00517315, 0.0051199, 0.00599586, 0.00768798, 0.00883385, 0.00775706, 0.00710153, 0.006771
16.83, 0.0319366, 0.00726179, 0.0137676, 0.0202709, 0.00914669, 0.00271642, 0.00268967, 0.00426467, 0.0177338, 0.0140693, 0.00651592, 0.00543699, 0.00161303, 0.00322513, 0.0024854, 0.00393699, 0.00203046, 0.00218677, 0.00261846, 0.00256804, 0.00589525, 0.00409348, 0.00275138, 0.00375245, 0.00310843, 0.00347712, 0.0062237, 0.00523696, 0.00597145, 0.00452684, 0.0039852, 0.00573632, 0.012509, 0.00425849, 0.00452138, 0.00888584, 0.00974564, 0.0102872, 0.0107341, 0.00682653, 0.00493131
16.84, 0.0319366, 0.00577389, 0.00406618, 0.00983465, 0.0104634, 0.00305484, 0.00262963, 0.00481043, 0.0113127, 0.00834289, 0.0063193, 0.00490664, 0.00251358, 0.00476143, 0.00351965, 0.00298079, 0.00179868, 0.00268742, 0.00379295, 0.00360066, 0.00768928, 0.00563924, 0.00228525, 0.00404837, 0.00414323, 0.00493772, 0.00585401, 0.00451023, 0.00749431, 0.00326671, 0.00208244, 0.00449943, 0.00743811, 0.00471445, 0.00595628, 0.00791485, 0.00820835, 0.00875988, 0.00745278, 0.00497247, 0.00512595
16.85, 0.0319366, 0.00408755, 0.00386907, 0.0082184, 0.00470104, 0.00363345, 0.00306066, 0.00897918, 0.0108322, 0.00382288, 0.00285325, 0.00484234, 0.00297021, 0.0029071, 0.00342022, 0.0017205, 0.0015853, 0.00245008, 0.0029462, 0.00213038, 0.00363606, 0.00310582, 0.00228489, 0.00421754, 0.00514896, 0.00478326, 0.00406736, 0.00466153, 0.00479738, 0.0039028, 0.00441327, 0.00486358, 0.00497342, 0.00438253, 0.00588826, 0.00651474, 0.00573407, 0.00724818, 0.00661931, 0.00396656, 0.00388285
16.86, 0.0319366, 0.00333183, 0.00415735, 0.0053502, 0.00326244, 0.00324295, 0.00298745, 0.00887344, 0.00751774, 0.00532411, 0.00321324, 0.00445694, 0.0019373, 0.00117328, 0.00219866, 0.00261703, 0.00245627, 0.00261442, 0.00302346, 0.00275542, 0.0042008, 0.00224541, 0.00315549, 0.0041881, 0.00338933, 0.00440674, 0.00264164, 0.00444496, 0.00366112, 0.00374521, 0.00536253, 0.00451676, 0.00457562, 0.00455568, 0.00382549, 0.00509357, 0.00588376, 0.00633293, 0.0078026, 0.00416127, 0.00309857
16.87, 0.0319366, 0.00158316, 0.00256341, 0.0052513, 0.00456802, 0.0039516, 0.00403353, 0.00690668, 0.00838037, 0.00475894, 0.00292101, 0.00392928, 0.00122472, 0.000949409, 0.00187567, 0.00283043, 0.00233627, 0.00252833, 0.0021631, 0.00477495, 0.00423, 0.0023, 0.00219938, 0.00346952, 0.00334252, 0.0032988, 0.00204378, 0.00452767, 0.00344006, 0.00376849, 0.00605558, 0.00537297, 0.00418703, 0.00582663, 0.00603425, 0.00706697, 0.00631184, 0.00659693, 0.010908, 0.0063193, 0.00356954
16.88, 0.0319386, 0.00471955, 0.00702341, 0.00573845, 0.00232355, 0.00385838, 0.00388593, 0.00437814, 0.00880727, 0.00505182, 0.0032761, 0.00470543, 0.00222293, 0.00277824, 0.00286823, 0.00361254, 0.00238313, 0.00321562, 0.0028964, 0.00368856, 0.00521276, 0.00359306, 0.00299672, 0.00401762, 0.00354044, 0.00329095, 0.00179261, 0.00253535, 0.00269966, 0.00461098, 0.00565441, 0.00434858, 0.00368606, 0.00336319, 0.00486761, 0.00597109, 0.00609006, 0.00517802, 0.00709017, 0.00551808, 0.00342331
16.89, 0.0319386, 0.00448044, 0.00829655, 0.00452115, 0.00349197, 0.00273319, 0.00375637, 0.0026999, 0.00398378, 0.00278966, 0.00509239, 0.00565738, 0.00315074, 0.00185592, 0.00209232, 0.00412518, 0.00212051, 0.00356075, 0.00292707, 0.00353391, 0.00402177, 0.00497307, 0.00344137, 0.00523802, 0.0039269, 0.00475253, 0.00271631, 0.00374378, 0.00302893, 0.00488849, 0.0062737, 0.00384497, 0.00378084, 0.00362145, 0.00384841, 0.00493451, 0.00563746, 0.00544494, 0.00524858, 0.00566437, 0.00325911
16.9, 0.0319386, 0.00326458, 0.00700944, 0.00452067, 0.00191517, 0.00203498, 0.00184485, 0.0033885, 0.00337234, 0.0020295, 0.00669119, 0.00459887, 0.0037407, 0.00197954, 0.00263903, 0.00308039, 0.0020276, 0.00392536, 0.00358962, 0.00437232, 0.00569969, 0.00536822, 0.0042122, 0.0048701, 0.00551726, 0.0049077, 0.00257304, 0.00318888, 0.00408161, 0.0045234, 0.00568511, 0.00433399, 0.0052602, 0.00506333, 0.00355945, 0.0057765, 0.00557665, 0.00583007, 0.00601304, 0.00463008, 0.00353521
16.91, 0.0319386, 0.0029027, 0.00677065, 0.00700707, 0.00379473, 0.00132866, 0.000944049, 0.00231832, 0.00336474, 0.0024351, 0.00711384, 0.00341856, 0.00283471, 0.00186615, 0.0031587, 0.00328977, 0.00355909, 0.00375139, 0.00444389, 0.00515359, 0.00545359, 0.00439725, 0.00272403, 0.00311057, 0.0066938, 0.00631599, 0.00383119, 0.00300718, 0.00380008, 0.00346322, 0.004463, 0.00474494, 0.00425078, 0.00526672, 0.00373048, 0.00457217, 0.00593554, 0.00508527, 0.0060775, 0.00486381, 0.00511706
16.92, 0.0319366, 0.00289747, 0.00356645, 0.00495646, 0.00333088, 0.0014227, 0.00202962, 0.00201903, 0.00274579, 0.00289188, 0.00470483, 0.00448021, 0.00328929, 0.00302108, 0.00551145, 0.00361812, 0.00208637, 0.00306613, 0.00487793, 0.00612169, 0.00671618, 0.00364176, 0.00329737, 0.00271999, 0.00741906, 0.00421623, 0.00300373, 0.00378998, 0.0044503, 0.00422169, 0.00400408, 0.00815183, 0.00683837, 0.00633304, 0.00514825, 0.00510366, 0.00519011, 0.00599017, 0.00777102, 0.0062359, 0.0035655
16.93, 0.0319366, 0.00435915, 0.00138532, 0.00280808, 0.00206924, 0.00286205, 0.00427998, 0.001884, 0.00300361, 0.00238075, 0.0035073, 0.00350623, 0.0032887, 0.00379129, 0.00326363, 0.00291851, 0.0021901, 0.00400444, 0.00567207, 0.00484412, 0.00571901, 0.00374937, 0.003599, 0.00395481, 0.00825281, 0.00496607, 0.00405062, 0.00671132, 0.00569839, 0.00505396, 0.00351324, 0.014964, 0.00537747, 0.00490937, 0.00660404, 0.00475929, 0.0079644, 0.0111511, 0.00925843, 0.00711337, 0.0040847
16.94, 0.0319366, 0.00434645, 0.00203581, 0.00189839, 0.003136, 0.00295512, 0.00501755, 0.00195074, 0.00345645, 0.00189839, 0.00261382, 0.00291613, 0.00280487, 0.00261786, 0.00356253, 0.00399221, 0.0034106, 0.00422431, 0.00355315, 0.00177488, 0.00220782, 0.00331864, 0.00329143, 0.00610037, 0.00589561, 0.00409942, 0.00405027, 0.011382, 0.00880006, 0.00459152, 0.00566176, 0.0264484, 0.00871734, 0.00650337, 0.00779018, 0.00521715, 0.0104236, 0.0165954, 0.00733267, 0.00493214, 0.00489501
16.95, 0.0319366, 0.00440116, 0.0030357, 0.000553693, 0.00181058, 0.00175298, 0.00403376, 0.00183569, 0.00229548, 0.00329107, 0.00199227, 0.00230607, 0.0040511, 0.00195336, 0.00368618, 0.00292647, 0.00228858, 0.00254296, 0.0020552, 0.00230595, 0.00275518, 0.00321004, 0.00337769, 0.00807355, 0.00391895, 0.00299113, 0.00398093, 0.0151296, 0.0121865, 0.00424864, 0.00606695, 0.0308792, 0.00811068, 0.00725149, 0.0133017, 0.00616506, 0.0117298, 0.0231551, 0.00705939, 0.00481399, 0.00394198
16.96, 0.0319386, 0.00230714, 0.00159482, 0.00170753, 0.00216024, 0.00282389, 0.00270489, 0.00253998, 0.00318817, 0.00363368, 0.0016404, 0.00272368, 0.00390375, 0.00230725, 0.00508954, 0.00566449, 0.00219735, 0.00306541, 0.00366516, 0.00305139, 0.00219985, 0.00310356, 0.00291958, 0.00748686, 0.00454512, 0.00200297, 0.00449836, 0.0155954, 0.0136684, 0.00260716, 0.00489228, 0.0327094, 0.00542952, 0.00550481, 0.0122961, 0.0049835, 0.015557, 0.027922, 0.00723445, 0.00508847, 0.00341535
16.97, 0.0319386, 0.00474245, 0.0046423, 0.00364461, 0.00470044, 0.00450904, 0.00375958, 0.00508243, 0.00538055, 0.0047778, 0.00230428, 0.00268718, 0.00481304, 0.00333301, 0.00423606, 0.00574367, 0.00249622, 0.00280261, 0.00267469, 0.00247482, 0.00192814, 0.00374652, 0.00330676, 0.00625462, 0.00398235, 0.0033146, 0.00389389, 0.0081633, 0.0074329, 0.00393308, 0.0076642, 0.0182714, 0.00493487, 0.00597145, 0.00882263, 0.00458677, 0.010399, 0.0158085, 0.00690065, 0.0062301, 0.00517221
16.98, 0.0319386, 0.0215754, 0.0192129, 0.0197736, 0.0321561, 0.0375095, 0.0630961, 0.0804091, 0.0667375, 0.0304576, 0.0399422, 0.0443812, 0.0173231, 0.0286823, 0.021856, 0.0256862, 0.00817134, 0.0113898, 0.0146518, 0.0119066, 0.0126404, 0.0157029, 0.0108067, 0.00934134, 0.0105529, 0.0118885, 0.0122567, 0.0260791, 0.0140177, 0.021344, 0.0252754, 0.0281065, 0.0242514, 0.0284845, 0.0280143, 0.0329201, 0.0188887, 0.0219667, 0.0272676, 0.0246705, 0.0284536
16.99, 0.0319386, 0.0704722, 0.0425692, 0.0528813, 0.0931078, 0.120505, 0.0853089, 0.282794, 0.262513, 0.220069, 0.30759, 0.293094, 0.210855, 0.183854, 0.217397, 0.158519, 0.144143, 0.188102, 0.0738678, 0.191765, 0.14871, 0.165619, 0.315054, 0.139403, 0.150392, 0.141826, 0.155255, 0.135295, 0.0565438, 0.0510897, 0.0733683, 0.0556614, 0.0498884, 0.0483035, 0.058442, 0.0832694, 0.0632178, 0.0607559, 0.0518181, 0.0496076, 0.0490279
17, 0.0319366, 0.186437, 0.225647, 0.228439, 0.129067, 0.332635, 0.251292, 0.74125, 0.760645, 0.724983, 0.91137, 0.530562, 0.491865, 0.566896, 0.383143, 0.350888, 0.414344, 0.391887, 0.207191, 0.484004, 0.373447, 0.609863, 0.714281, 0.252509, 0.267394, 0.298685, 0.414911, 0.330488, 0.152152, 0.0775156, 0.072983, 0.0734723, 0.0737407, 0.0878249, 0.06558, 0.117195, 0.0953569, 0.0898644, 0.0680062, 0.0510674, 0.0412861
17.01, 0.0319366, 0.216221, 0.296102, 0.229237, 0.149506, 0.430484, 0.391911, 0.723794, 0.685676, 0.835166, 0.886863, 0.434954, 0.658355, 0.738879, 0.321998, 0.244873, 0.251853, 0.243841, 0.154197, 0.362381, 0.288272, 0.612938, 0.50672, 0.221562, 0.17992, 0.238313, 0.3078, 0.20725, 0.136256, 0.0716578, 0.0514087, 0.0644913, 0.0590331, 0.0708148, 0.0473204, 0.0587687, 0.060705, 0.0699818, 0.0681508, 0.05515, 0.0441414
17.02, 0.0319366, 0.248064, 0.200522, 0.0985845, 0.151381, 0.216472, 0.302318, 0.257492, 0.369446, 0.56023, 0.489096, 0.347868, 0.251833, 0.330711, 0.227975, 0.15413, 0.117767, 0.164938, 0.127898, 0.281785, 0.191913, 0.237523, 0.123005, 0.0622503, 0.0769713, 0.0878188, 0.140414, 0.104971, 0.107292, 0.0384613, 0.0392411, 0.0365728, 0.0408414, 0.0606778, 0.0498354, 0.0458395, 0.0650892, 0.0569504, 0.058337, 0.0633078, 0.0430879
17.03, 0.0319366, 0.081873, 0.135233, 0.150972, 0.116925, 0.0919634, 0.0959173, 0.089759, 0.193667, 0.150732, 0.395954, 0.223961, 0.153156, 0.246983, 0.153742, 0.112892, 0.0468008, 0.0947865, 0.0796891, 0.132919, 0.121891, 0.0853256, 0.0624567, 0.0483819, 0.0674496, 0.0627557, 0.0662868, 0.0533804, 0.0436611, 0.0400096, 0.0345497, 0.0347349, 0.0407914, 0.0653699, 0.0709981, 0.0510127, 0.0644939, 0.0579313, 0.0504659, 0.0548746, 0.0319125
17.04, 0.0319366, 0.0377022, 0.115844, 0.0920848, 0.0705299, 0.0707583, 0.0795003, 0.106901, 0.17527, 0.120004, 0.268014, 0.13625, 0.0824577, 0.104831, 0.101999, 0.0975726, 0.0535943, 0.0531075, 0.0822466, 0.109123, 0.087361, 0.0421825, 0.0395192, 0.0437721, 0.0423124, 0.0327148, 0.0394964, 0.0490259, 0.0417654, 0.0461511, 0.0425814, 0.0430256, 0.0452214, 0.0513006, 0.0434375, 0.0629063, 0.0685895, 0.0633935, 0.0514627, 0.0470959, 0.0310718
17.05, 0.0319386, 0.0462935, 0.157809, 0.125466, 0.0640616, 0.0467832, 0.0557508, 0.116207, 0.156871, 0.133132, 0.0991035, 0.0813253, 0.0619557, 0.0973159, 0.0953226, 0.0783083, 0.0607956, 0.0484641, 0.0728619, 0.096309, 0.0493084, 0.0457, 0.0425935, 0.038293, 0.0402397, 0.0457301, 0.0498659, 0.0485929, 0.0588119, 0.0396102, 0.0522979, 0.0689587, 0.0466651, 0.0572905, 0.0610747, 0.0614174, 0.0476796, 0.0592779, 0.0661743, 0.0466207, 0.0374382
17.06, 0.0319386, 0.0492476, 0.105844, 0.118253, 0.0720152, 0.0574867, 0.0444879, 0.0492199, 0.0599658, 0.125114, 0.118648, 0.0942649, 0.0684404, 0.162401, 0.136718, 0.132232, 0.0849669, 0.0433354, 0.114387, 0.163963, 0.0616845, 0.0674593, 0.0764165, 0.0773405, 0.0919284, 0.0593947, 0.0428996, 0.0736586, 0.0969791, 0.0560217, 0.0684453, 0.0980952, 0.0835111, 0.0724626, 0.0703444, 0.0508426, 0.0497179, 0.0644853, 0.0703715, 0.0567144, 0.0325594
17.07, 0.0319386, 0.0402909, 0.0694389, 0.0524019, 0.0480555, 0.0522309, 0.024412, 0.0309048, 0.0959286, 0.131546, 0.103695, 0.0671524, 0.050541, 0.107908, 0.111034, 0.142047, 0.0852733, 0.0586795, 0.0805206, 0.118252, 0.0638908, 0.048817, 0.0738831, 0.0650973, 0.063779, 0.0472948, 0.0399258, 0.0522369, 0.0721686, 0.0395128, 0.0352995, 0.0666718, 0.0707938, 0.0539089, 0.0555565, 0.05809, 0.04146, 0.0465058, 0.0706073, 0.0628533, 0.0449198
17.08, 0.0319366, 0.0594342, 0.110208, 0.090196, 0.0616033, 0.0429634, 0.0401265, 0.045382, 0.039229, 0.0656481, 0.0487968, 0.0703931, 0.0306729, 0.0502472, 0.0626144, 0.125903, 0.0659311, 0.0464645, 0.0858258, 0.128684, 0.0795383, 0.0464202, 0.0615672, 0.0407828, 0.0460795, 0.0474132, 0.0411597, 0.0511956, 0.0482665, 0.0265051, 0.0385703, 0.0726143, 0.0581187, 0.0422906, 0.0517771, 0.0635315, 0.0578019, 0.0583905, 0.0717838, 0.0695615, 0.0467519
17.09, 0.0319366, 0.0946232, 0.0900524, 0.105761, 0.0482065, 0.0532575, 0.054348, 0.0555237, 0.0761469, 0.0545199, 0.0492371, 0.0838933, 0.0363646, 0.0543637, 0.0857309, 0.0967659, 0.049439, 0.0628514, 0.0781079, 0.085913, 0.0634565, 0.038396, 0.0394061, 0.0423329, 0.0369482, 0.0297826, 0.0513644, 0.0579958, 0.0321184, 0.0348492, 0.0494567, 0.0580889, 0.052489, 0.0487033, 0.0514661, 0.0540554, 0.0508099, 0.0683882, 0.0805063, 0.0550459, 0.039225
17.1, 0.0319366, 0.0858539, 0.150507, 0.116659, 0.0621859, 0.0331858, 0.0339894, 0.0541744, 0.0620663, 0.0303609, 0.0679361, 0.0600276, 0.030583, 0.0291626, 0.0576943, 0.134194, 0.0471928, 0.0487775, 0.0647221, 0.0692862, 0.062953, 0.0403254, 0.030086, 0.0259647, 0.0353438, 0.0348994, 0.0341045, 0.0433748, 0.0291021, 0.0474889, 0.0655852, 0.05724, 0.0492528, 0.0518807, 0.0589, 0.049142, 0.0591929, 0.0596074, 0.0603341, 0.0566414, 0.0456337
17.11, 0.0319366, 0.0777384, 0.10935, 0.111301, 0.0933725, 0.0644859, 0.0516326, 0.104046, 0.101603, 0.039014, 0.0637265, 0.142625, 0.134154, 0.0489432, 0.0739867, 0.0838228, 0.0331286, 0.0510551, 0.0718006, 0.0845465, 0.0471021, 0.0440223, 0.0431168, 0.0303918, 0.0392833, 0.0373192, 0.0530115, 0.0659951, 0.0601058, 0.0442408, 0.0579285, 0.048504, 0.032709, 0.0471909, 0.0436945, 0.0465411, 0.0593167, 0.0544211, 0.0556364, 0.0589446, 0.0447835
17.12, 0.0319366, 0.189081, 0.195673, 0.235286, 0.18308, 0.133686, 0.204449, 0.325726, 0.358151, 0.320371, 0.366948, 0.28333, 0.3915, 0.300948, 0.131381, 0.101867, 0.0893962, 0.24307, 0.220065, 0.24907, 0.20023, 0.0962776, 0.138763, 0.0559961, 0.0819796, 0.0921696, 0.131023, 0.0899757, 0.202318, 0.0878618, 0.0954569, 0.108225, 0.0630053, 0.089623, 0.0627899, 0.040458, 0.0651336, 0.0661819, 0.0519129, 0.0479653, 0.0387342
17.13, 0.0319386, 0.153227, 0.137173, 0.225474, 0.155528, 0.168681, 0.184879, 0.331058, 0.323023, 0.478816, 0.655196, 0.268543, 0.451735, 0.460869, 0.146903, 0.117433, 0.118125, 0.384702, 0.352888, 0.258653, 0.259848, 0.131974, 0.131689, 0.0853362, 0.103101, 0.132628, 0.149451, 0.128191, 0.216341, 0.0681285, 0.115335, 0.101677, 0.0633571, 0.0902989, 0.0706321, 0.041623, 0.0628259, 0.0701612, 0.0628778, 0.0451015, 0.0333013
17.14, 0.0319386, 0.138869, 0.146497, 0.0681328, 0.100293, 0.205471, 0.122973, 0.265248, 0.19989, 0.448381, 0.515681, 0.16141, 0.21736, 0.252669, 0.13956, 0.134637, 0.113731, 0.199587, 0.177077, 0.172661, 0.14329, 0.0848298, 0.0858908, 0.0859155, 0.0404147, 0.0817844, 0.101878, 0.0760834, 0.122544, 0.0666577, 0.0819119, 0.0753434, 0.0476739, 0.0513734, 0.0410126, 0.0434284, 0.0498749, 0.0535513, 0.0613842, 0.063038, 0.040919
17.15, 0.0319386, 0.111697, 0.0923554, 0.0641286, 0.0513935, 0.104441, 0.0890638, 0.0664885, 0.0869651, 0.174259, 0.328376, 0.150171, 0.135624, 0.159317, 0.138959, 0.148157, 0.110231, 0.138996, 0.119634, 0.111905, 0.125501, 0.109939, 0.0952535, 0.0512254, 0.047493, 0.0523458, 0.0589876, 0.0717027, 0.0884104, 0.0558597, 0.0736896, 0.0846289, 0.060953, 0.0489519, 0.0345648, 0.0455217, 0.0610099, 0.0463574, 0.0491254, 0.0553504, 0.049376
17.16, 0.0319386, 0.0874178, 0.0920272, 0.0777306, 0.0441287, 0.0709759, 0.0528262, 0.0320903, 0.0707972, 0.0729843, 0.153657, 0.0394873, 0.0742631, 0.0463513, 0.104741, 0.10681, 0.0668091, 0.102733, 0.0806788, 0.0676804, 0.0557943, 0.0805038, 0.0692582, 0.0539404, 0.0719778, 0.045717, 0.0385644, 0.0434521, 0.072829, 0.0555146, 0.0682588, 0.0572334, 0.0573828, 0.0418102, 0.0363277, 0.0538852, 0.0752291, 0.0508571, 0.0513704, 0.0583712, 0.0636183
17.17, 0.0319366, 0.0841584, 0.113444, 0.0900123, 0.047589, 0.0448132, 0.0341559, 0.0305277, 0.0424372, 0.0334717, 0.0727892, 0.0470829, 0.055095, 0.0451065, 0.0730232, 0.0855091, 0.0777407, 0.101435, 0.0552696, 0.0480888, 0.0480628, 0.0447731, 0.0511224, 0.0466847, 0.0733952, 0.0405861, 0.0537293, 0.064069, 0.0510118, 0.065919, 0.0552574, 0.0632476, 0.0600726, 0.0482816, 0.042144, 0.0823515, 0.104717, 0.0610006, 0.0457457, 0.0641437, 0.0813937
17.18, 0.0319366, 0.0813916, 0.135588, 0.110458, 0.0427635, 0.097678, 0.0413184, 0.0491779, 0.0611521, 0.0604118, 0.085067, 0.0721392, 0.0534249, 0.0508027, 0.0664746, 0.0885421, 0.0373262, 0.0523769, 0.0631991, 0.0555768, 0.0653861, 0.0868995, 0.0426435, 0.0501398, 0.0578282, 0.0412786, 0.0534751, 0.0644435, 0.081012, 0.0808416, 0.0405919, 0.056635, 0.0823018, 0.0654334, 0.0404169, 0.0807165, 0.101397, 0.0823961, 0.0717119, 0.0500397, 0.058168
17.19, 0.0319366, 0.100833, 0.112744, 0.0753203, 0.0421328, 0.0834274, 0.0223638, 0.0432208, 0.0693045, 0.0451738, 0.0785687, 0.062713, 0.0582911, 0.0650796, 0.0708913, 0.0746758, 0.0453022, 0.0530372, 0.0353378, 0.0370392, 0.0319601, 0.0631228, 0.0597255, 0.0327823, 0.043167, 0.0444738, 0.0497445, 0.0663656, 0.0713558, 0.0554444, 0.0439993, 0.0461205, 0.0582313, 0.0573136, 0.0524018, 0.0616671, 0.0918443, 0.0705294, 0.0807568, 0.0515954, 0.0702076
17.2, 0.0319366, 0.0515116, 0.202611, 0.148128, 0.0308115, 0.061004, 0.0393199, 0.0367198, 0.047847, 0.0326497, 0.0972593, 0.0765964, 0.0541814, 0.0578084, 0.0487632, 0.0831815, 0.0741464, 0.0499763, 0.0456167, 0.0491907, 0.049895, 0.0434684, 0.0452181, 0.046851, 0.0402705, 0.0341603, 0.037029, 0.0621617, 0.0633897, 0.0466238, 0.0403026, 0.0421801, 0.0525419, 0.0394757, 0.0526634, 0.0460978, 0.0708383, 0.0630692, 0.0771175, 0.0602768, 0.0502599
17.21, 0.0319386, 0.0356176, 0.180026, 0.113974, 0.0448535, 0.0729306, 0.0441396, 0.0472589, 0.0501864, 0.0468244, 0.0796972, 0.134218, 0.0663541, 0.0419401, 0.0758588, 0.072408, 0.0555763, 0.0525815, 0.0553902, 0.0560842, 0.0436081, 0.0196595, 0.0223029, 0.0395575, 0.0428172, 0.0327675, 0.0362059, 0.0410906, 0.037668, 0.0249195, 0.0435294, 0.0611741, 0.0645452, 0.0395042, 0.0453128, 0.0555567, 0.0834235, 0.0499065, 0.0571108, 0.0598872, 0.0466135
17.22, 0.0319386, 0.0447959, 0.171234, 0.0858529, 0.0350685, 0.0351767, 0.0250159, 0.0637539, 0.104993, 0.0798625, 0.10008, 0.124809, 0.0641534, 0.0252928, 0.079208, 0.0693185, 0.079126, 0.068184, 0.0755998, 0.0649565, 0.0519657, 0.0386097, 0.0486728, 0.0408241, 0.0299662, 0.0411379, 0.0386612, 0.0461448, 0.0400008, 0.0279608, 0.0445511, 0.0519169, 0.0573662, 0.0497141, 0.0446192, 0.0497272, 0.0794369, 0.0644875, 0.0729294, 0.0630714, 0.0517562
