Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
4.32400,0.09100,1.00000,0.00000
4.39100,0.08700,1.00000,0.00000
4.45100,0.08800,1.00000,0.00000
4.51500,0.08500,0.99900,0.00100
4.57700,0.08300,0.00002,0.99998
4.63400,0.08800,0.00000,1.00000
4.69700,0.08800,1.00000,0.00000
4.75900,0.08600,1.00000,0.00000
4.82100,0.08400,1.00000,0.00000
4.88400,0.06100,1.00000,0.00000
4.93000,0.05500,1.00000,0.00000
4.96900,0.05300,1.00000,0.00000
5.00600,0.05500,1.00000,0.00000
5.04500,0.05900,1.00000,0.00000
5.08900,0.06300,0.99840,0.00160
5.13200,0.07900,0.00004,0.99996
5.18300,0.08000,0.00000,1.00000
5.24100,0.08400,0.00000,1.00000
5.29700,0.09300,1.00000,0.00000
5.36700,0.08400,1.00000,0.00000
5.42500,0.08400,1.00000,0.00000
5.48600,0.07500,1.00000,0.00000
5.54300,0.07200,1.00000,0.00000
5.59300,0.08400,0.99732,0.00268
5.65200,0.09000,0.00000,1.00000
5.71700,0.08300,0.00000,1.00000
5.77700,0.07700,0.04230,0.95770
5.82800,0.08900,1.00000,0.00000
5.89100,0.08400,1.00000,0.00000
5.95100,0.08100,1.00000,0.00000
6.01000,0.08500,1.00000,0.00000
6.06900,0.09000,1.00000,0.00000
6.13300,0.08600,0.99999,0.00001
6.19400,0.08300,0.98879,0.01121
6.25500,0.07400,0.00000,1.00000
6.30700,0.08800,0.00000,1.00000
6.36800,0.08100,0.00000,1.00000
6.42800,0.07700,1.00000,0.00000
6.48100,0.08500,1.00000,0.00000
6.53900,0.08700,1.00000,0.00000
6.60200,0.08800,1.00000,0.00000
6.66400,0.08500,1.00000,0.00000
6.72400,0.09000,0.99938,0.00062
6.79000,0.09000,0.00000,1.00000
6.85200,0.08500,0.00000,1.00000
6.91400,0.08200,0.00000,1.00000
6.97300,0.08500,0.99997,0.00003
7.03400,0.09200,1.00000,0.00000
7.09900,0.08400,1.00000,0.00000
7.16300,0.05600,1.00000,0.00000
7.20400,0.05300,1.00000,0.00000
7.24200,0.05200,1.00000,0.00000
7.28000,0.05400,1.00000,0.00000
7.31800,0.07100,1.00000,0.00000
7.36500,0.07700,1.00000,0.00000
7.42300,0.06000,1.00000,0.00000
7.46500,0.06300,0.00000,1.00000
7.51000,0.06600,0.00000,1.00000
7.55800,0.06700,0.00000,1.00000
7.60600,0.07200,0.00000,1.00000
7.65600,0.07400,1.00000,0.00000
7.70800,0.07900,1.00000,0.00000
7.76400,0.07200,1.00000,0.00000
7.81400,0.07800,1.00000,0.00000
7.87000,0.07100,1.00000,0.00000
7.92000,0.07300,1.00000,0.00000
7.97000,0.07800,1.00000,0.00000
8.02400,0.07800,0.99863,0.00137
8.08200,0.06500,0.00000,1.00000
8.13100,0.07200,0.00000,1.00000
8.17900,0.07500,0.00000,1.00000
8.23500,0.06600,1.00000,0.00000
8.27900,0.07300,1.00000,0.00000
8.33400,0.06500,1.00000,0.00000
8.37900,0.07200,1.00000,0.00000
8.43200,0.06400,1.00000,0.00000
8.47600,0.07000,0.99730,0.00270
8.52500,0.07000,0.00001,0.99999
8.57300,0.07400,0.00000,1.00000
8.62800,0.07100,0.00000,1.00000
8.67900,0.07200,1.00000,0.00000
8.72800,0.07200,1.00000,0.00000
8.78100,0.06800,1.00000,0.00000
8.83200,0.06300,1.00000,0.00000
8.87500,0.07500,1.00000,0.00000
8.92600,0.07900,1.00000,0.00000
8.98600,0.07200,1.00000,0.00000
9.03700,0.07300,1.00000,0.00000
9.08800,0.07500,1.00000,0.00000
9.14200,0.07100,1.00000,0.00000
9.19200,0.07100,0.99808,0.00192
9.24200,0.06700,0.00012,0.99988
9.29200,0.05300,0.00000,1.00000
9.33000,0.05300,0.00000,1.00000
9.36800,0.05200,0.00001,0.99999
9.40600,0.05600,0.99999,0.00001
9.44500,0.06000,1.00000,0.00000
9.48600,0.06100,1.00000,0.00000
9.53000,0.06000,1.00000,0.00000
9.57400,0.05500,1.00000,0.00000
9.61400,0.05600,1.00000,0.00000
9.65300,0.06100,1.00000,0.00000
9.69500,0.07300,1.00000,0.00000
9.74700,0.07200,1.00000,0.00000
9.79800,0.06700,1.00000,0.00000
9.84700,0.06900,1.00000,0.00000
9.89400,0.07500,0.99999,0.00001
9.94700,0.07100,0.99876,0.00124
9.99800,0.07600,0.00027,0.99973
10.05100,0.07000,0.00000,1.00000
10.10400,0.06700,0.00000,1.00000
10.14700,0.07200,0.00000,1.00000
10.20100,0.06700,0.99590,0.00410
10.24800,0.06800,1.00000,0.00000
10.29700,0.06600,1.00000,0.00000
10.34200,0.07800,1.00000,0.00000
10.39700,0.07200,1.00000,0.00000
10.44800,0.07900,1.00000,0.00000
10.50500,0.06800,1.00000,0.00000
10.55300,0.07200,1.00000,0.00000
10.60500,0.06800,1.00000,0.00000
10.65400,0.06300,0.99911,0.00089
