# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
6.88, 0.0319376, 0.0784523, 0.0101943, 0.00987466, 0.0757056, 0.0574334, 0.00750531, 0.0434976, 0.0362975, 0.00232272, 0.0140745, 0.0103196, 0.00928016, 0.00598128, 0.00846737, 0.00948211, 0.00729753, 0.0130976, 0.0100524, 0.0116797, 0.00957681, 0.00857505, 0.0087119, 0.00952096, 0.00528913, 0.00659184, 0.00660593, 0.00708342, 0.00682452, 0.00737173, 0.00927969, 0.0110542, 0.00913606, 0.00898296, 0.0144073, 0.0106376, 0.00505455, 0.00845685, 0.00828626, 0.0121546, 0.00964706, 0.0071793, 0.00668444, 0.0104905, 0.00629691, 0.0075795, 0.0044344, 0.00373761, 0.00455153, 0.00819298, 0.00544079
6.89, 0.0319376, 0.0839907, 0.0190951, 0.0119093, 0.0843213, 0.0411695, 0.00260241, 0.0446404, 0.0379692, 0.00218296, 0.0240082, 0.0195277, 0.00671393, 0.00492953, 0.00578053, 0.00389543, 0.00466259, 0.0084072, 0.00846831, 0.0122024, 0.00878103, 0.00805179, 0.0119728, 0.0112406, 0.00652599, 0.00699062, 0.00700837, 0.00876673, 0.00988174, 0.00817418, 0.00902029, 0.00724261, 0.00845708, 0.0118408, 0.0126812, 0.00904971, 0.00601304, 0.00592381, 0.0127548, 0.0102476, 0.00647814, 0.0050421, 0.00436912, 0.0049032, 0.00777918, 0.00644166, 0.0035617, 0.00478599, 0.00458855, 0.0059167, 0.00386123
6.9, 0.0319376, 0.0758464, 0.00149413, 0.0105568, 0.0700489, 0.0292131, 0.00273889, 0.0334863, 0.0403414, 0.0117629, 0.0381098, 0.0135314, 0.00835861, 0.00430407, 0.00443926, 0.00518347, 0.00674921, 0.00519474, 0.0104965, 0.00910098, 0.00604811, 0.00787227, 0.0131972, 0.00765876, 0.00781349, 0.00783052, 0.00598887, 0.00798935, 0.0143515, 0.0123486, 0.0095944, 0.00525581, 0.0109298, 0.0129252, 0.00812996, 0.0054383, 0.00975851, 0.00651569, 0.014872, 0.0118586, 0.00820551, 0.00601802, 0.00673856, 0.00669131, 0.00656389, 0.00501185, 0.00439855, 0.00461561, 0.00482004, 0.00536739, 0.00363487
6.91, 0.0319376, 0.0766717, 0.00746047, 0.0128204, 0.0470749, 0.0475695, 0.0143112, 0.020133, 0.0502758, 0.0184398, 0.0536163, 0.0217953, 0.0135153, 0.00863556, 0.00594479, 0.00636491, 0.010426, 0.00881542, 0.00696907, 0.0102153, 0.0115653, 0.0122469, 0.00776818, 0.00704981, 0.0146263, 0.0110165, 0.00800024, 0.00465203, 0.0132971, 0.00981836, 0.00850259, 0.00677491, 0.0109856, 0.012806, 0.00786092, 0.00548418, 0.00837398, 0.00569566, 0.0124353, 0.012084, 0.00699547, 0.00687756, 0.00649958, 0.00642011, 0.00594372, 0.00560937, 0.00319554, 0.00499121, 0.00539194, 0.00411533, 0.00359199
6.92, 0.0319376, 0.0678241, 0.013472, 0.00618461, 0.0423168, 0.0338268, 0.00902384, 0.0282414, 0.0300552, 0.0178637, 0.0794529, 0.0453579, 0.0246517, 0.0165945, 0.0115443, 0.00770845, 0.00773139, 0.0085338, 0.0144126, 0.0162315, 0.0200526, 0.00972699, 0.0063039, 0.00957492, 0.0109512, 0.00933367, 0.00989331, 0.00659575, 0.0088706, 0.0133286, 0.00682487, 0.0107294, 0.00882913, 0.0105404, 0.0126169, 0.0102807, 0.00583161, 0.00459045, 0.0129128, 0.00969476, 0.00459448, 0.00734415, 0.00725516, 0.00831109, 0.00594739, 0.00591362, 0.00505396, 0.00553575, 0.00573264, 0.00512228, 0.00461715
6.93, 0.0319376, 0.0481221, 0.00800012, 0.00547481, 0.0222332, 0.010569, 0.00520494, 0.0145005, 0.014099, 0.0244138, 0.0886214, 0.0250631, 0.0216025, 0.0158643, 0.00730877, 0.00781845, 0.0103668, 0.012839, 0.0143644, 0.0168824, 0.0232346, 0.0115044, 0.0106735, 0.0136685, 0.0114077, 0.00922583, 0.00742675, 0.00770584, 0.0107599, 0.0164011, 0.00927201, 0.00619278, 0.00851725, 0.00792147, 0.0105336, 0.00667, 0.00457692, 0.00504139, 0.00879049, 0.00893334, 0.00580992, 0.00594088, 0.00724332, 0.00840543, 0.00686667, 0.00613959, 0.00565335, 0.00699961, 0.00585176, 0.00486049, 0.00448816
6.94, 0.0319376, 0.0630262, 0.0127062, 0.00806102, 0.0230039, 0.0176037, 0.0114006, 0.0137286, 0.0122306, 0.018429, 0.0877043, 0.0379894, 0.0306037, 0.0149465, 0.00916051, 0.00623057, 0.0108631, 0.0118715, 0.0162989, 0.00972946, 0.018253, 0.0191662, 0.00937169, 0.0129, 0.0111608, 0.00822337, 0.0100571, 0.0100229, 0.00859762, 0.0124354, 0.00849444, 0.0101998, 0.00849018, 0.00889624, 0.0141102, 0.00685199, 0.00778628, 0.00701571, 0.00833568, 0.0100935, 0.00924119, 0.00792798, 0.0055559, 0.00601766, 0.00632594, 0.00615759, 0.00470733, 0.00672778, 0.00495266, 0.00552923, 0.0045437
6.95, 0.0319376, 0.0501397, 0.0107521, 0.00549165, 0.0176768, 0.0122104, 0.00793129, 0.00587522, 0.0105464, 0.009697, 0.0554332, 0.0230826, 0.0412891, 0.0362114, 0.0208364, 0.00830861, 0.00696978, 0.00899194, 0.0235653, 0.0130645, 0.0147656, 0.0212813, 0.0153139, 0.0105353, 0.00792005, 0.00556278, 0.0103258, 0.0135762, 0.0164919, 0.016399, 0.0134429, 0.0166375, 0.023774, 0.0118384, 0.0116057, 0.0126093, 0.00971388, 0.0118119, 0.0102091, 0.0110508, 0.00813599, 0.00816105, 0.00861759, 0.0100276, 0.00955237, 0.00879356, 0.0076519, 0.0080395, 0.0067073, 0.00947798, 0.00855696
6.96, 0.0319376, 0.0309367, 0.00319494, 0.0231102, 0.0392602, 0.019278, 0.0110709, 0.0104145, 0.00654008, 0.0117722, 0.0535676, 0.0249724, 0.0417296, 0.039378, 0.041259, 0.0144739, 0.00706721, 0.0158876, 0.0247314, 0.0115367, 0.0181873, 0.0147378, 0.0110038, 0.00874038, 0.0288416, 0.0385059, 0.0322155, 0.0242768, 0.0216131, 0.0371923, 0.0257414, 0.0338612, 0.0611669, 0.065073, 0.0617052, 0.0395, 0.0797494, 0.0576319, 0.0458084, 0.0673929, 0.034427, 0.030206, 0.0701769, 0.0725623, 0.0840972, 0.0488018, 0.0530431, 0.058848, 0.0327991, 0.022927, 0.0395119
6.97, 0.0319376, 0.0145005, 0.00618532, 0.015616, 0.0310741, 0.0154896, 0.0247349, 0.017251, 0.0112584, 0.0241123, 0.0527792, 0.0198753, 0.0559107, 0.0551902, 0.0525434, 0.0261304, 0.0125714, 0.0174269, 0.0401439, 0.0198297, 0.0262805, 0.0148469, 0.0188557, 0.0157106, 0.0326166, 0.0557336, 0.048503, 0.0386613, 0.0275219, 0.0449176, 0.0381279, 0.0454079, 0.0654223, 0.0660843, 0.0678431, 0.0376324, 0.0933448, 0.0612424, 0.0433146, 0.0805111, 0.0560543, 0.038412, 0.095718, 0.0785806, 0.100856, 0.0610059, 0.0586918, 0.0690606, 0.0405556, 0.0250485, 0.0452348
6.98, 0.0319376, 0.0280228, 0.00689165, 0.00781171, 0.0163943, 0.0106066, 0.0109159, 0.0115771, 0.0128268, 0.0157816, 0.0393527, 0.0194575, 0.0209855, 0.0227839, 0.0172627, 0.0138178, 0.0130134, 0.0141915, 0.021305, 0.0103119, 0.0151312, 0.012799, 0.0133173, 0.0116106, 0.0167999, 0.0155998, 0.0114416, 0.0114338, 0.0180754, 0.0144576, 0.0133106, 0.014143, 0.0225169, 0.020029, 0.018072, 0.010768, 0.0188728, 0.0149393, 0.0164602, 0.0186815, 0.0160854, 0.0124506, 0.0220632, 0.0181494, 0.0286711, 0.028157, 0.0201257, 0.0251891, 0.0154497, 0.00881282, 0.0152718
6.99, 0.0319376, 0.0362292, 0.00289747, 0.00789119, 0.0108979, 0.00723776, 0.00149055, 0.00418466, 0.00644439, 0.0168507, 0.0239261, 0.0123016, 0.0239301, 0.0138791, 0.0125467, 0.00555377, 0.00798817, 0.00963632, 0.0156625, 0.00941161, 0.00792171, 0.012654, 0.0136636, 0.00953324, 0.00926209, 0.00553018, 0.00702341, 0.00951836, 0.0110559, 0.0108429, 0.0102903, 0.00975815, 0.00930615, 0.00928595, 0.00799953, 0.00655927, 0.00772761, 0.00835259, 0.010285, 0.0130204, 0.00714616, 0.00695262, 0.00707561, 0.00794229, 0.018352, 0.0153295, 0.00640459, 0.0107061, 0.00936957, 0.00677834, 0.0101202
7, 0.0319376, 0.0332311, 0.00233497, 0.00504601, 0.00791331, 0.00349221, 0.00288416, 0.00658319, 0.00468549, 0.00970196, 0.0243718, 0.0162593, 0.0189795, 0.0107029, 0.00764563, 0.00622062, 0.0134195, 0.0182225, 0.0167597, 0.0094788, 0.00478516, 0.00593199, 0.00766006, 0.0104622, 0.00750248, 0.00351894, 0.00720995, 0.00986286, 0.00682523, 0.0139425, 0.0125536, 0.0102192, 0.0180033, 0.0096055, 0.00763274, 0.00839242, 0.0121482, 0.0103112, 0.0120219, 0.00904049, 0.00677882, 0.0078686, 0.00849515, 0.0112835, 0.0127817, 0.00955178, 0.00507614, 0.00901675, 0.00999281, 0.00970373, 0.00755607
7.01, 0.0319371, 0.0402877, 0.00148067, 0.00520422, 0.00876284, 0.00417575, 0.00332054, 0.0114086, 0.0137262, 0.0115212, 0.0306654, 0.00990098, 0.0131635, 0.00859951, 0.00835838, 0.00816176, 0.0104962, 0.0128103, 0.0149679, 0.00851713, 0.00502537, 0.00906377, 0.00927237, 0.0132447, 0.00753714, 0.00664466, 0.00630307, 0.00683553, 0.0100502, 0.00912638, 0.00698399, 0.00623863, 0.0156067, 0.00812783, 0.00499382, 0.00895319, 0.00873483, 0.0090516, 0.00958236, 0.00652421, 0.005934, 0.00651107, 0.00781159, 0.00733977, 0.00863804, 0.00940145, 0.00633103, 0.00572814, 0.00588589, 0.00776664, 0.00677325
7.02, 0.0319376, 0.0438163, 0.00845649, 0.00731267, 0.00793661, 0.00822431, 0.00564457, 0.01341, 0.0151866, 0.0134954, 0.0224936, 0.00968614, 0.0092315, 0.00854172, 0.0152604, 0.0110798, 0.00475443, 0.00941492, 0.0105815, 0.00853498, 0.0127131, 0.00765533, 0.0145326, 0.0140802, 0.00834833, 0.00588506, 0.00688514, 0.00625427, 0.0124302, 0.00742225, 0.00556432, 0.00947219, 0.0111635, 0.0108241, 0.00656839, 0.006948, 0.00725966, 0.00630367, 0.00925335, 0.00901462, 0.00577448, 0.00903459, 0.00675087, 0.00709905, 0.00866499, 0.00822313, 0.00751987, 0.00571771, 0.00550291, 0.00669877, 0.00565204
7.03, 0.0319371, 0.0410734, 0.00404825, 0.00368499, 0.00588802, 0.00726475, 0.00163148, 0.0263935, 0.0221971, 0.00758979, 0.0182081, 0.011936, 0.0086436, 0.0167042, 0.0184251, 0.0156583, 0.00424425, 0.00758873, 0.0106553, 0.0118885, 0.0159249, 0.00789746, 0.0074884, 0.00882771, 0.00715917, 0.00595, 0.00657846, 0.00771957, 0.0150153, 0.0137861, 0.0057861, 0.00804162, 0.00866924, 0.00883102, 0.00946109, 0.00586598, 0.00919217, 0.00510259, 0.00844054, 0.00664679, 0.00476167, 0.00607726, 0.0055757, 0.004823, 0.00738178, 0.0075724, 0.00698576, 0.00779716, 0.00741858, 0.00689354, 0.00438811
7.04, 0.0319376, 0.0393457, 0.00083638, 0.00504044, 0.0121582, 0.00487817, 0.00486144, 0.0355674, 0.0188062, 0.00996106, 0.0193914, 0.0159877, 0.0131246, 0.0113404, 0.0224748, 0.0102562, 0.00965013, 0.0098147, 0.0132332, 0.00996106, 0.0137313, 0.0114028, 0.0101957, 0.0113364, 0.00746769, 0.0112446, 0.0076655, 0.0100844, 0.0155311, 0.0190754, 0.0089474, 0.00941468, 0.0110248, 0.0100289, 0.0088875, 0.00808916, 0.00977161, 0.00520838, 0.00694291, 0.00722202, 0.00616221, 0.00651889, 0.00737504, 0.00803086, 0.00784459, 0.00585555, 0.00745053, 0.00950265, 0.00704258, 0.0061185, 0.00597666
7.05, 0.0319371, 0.0530477, 0.00866924, 0.00600688, 0.0157302, 0.00944786, 0.00175632, 0.0352825, 0.018098, 0.0112837, 0.0394714, 0.0145973, 0.0215741, 0.0197262, 0.0157105, 0.011519, 0.0101196, 0.0110046, 0.0129289, 0.0116322, 0.00753371, 0.0119563, 0.0119278, 0.0139198, 0.0131739, 0.00784199, 0.00920552, 0.00593199, 0.00987431, 0.0187716, 0.0112414, 0.00879864, 0.0121838, 0.00776854, 0.00914657, 0.0078149, 0.00750035, 0.00757086, 0.00888029, 0.00996047, 0.00542881, 0.00844987, 0.00689224, 0.00710189, 0.00747928, 0.00774949, 0.00581999, 0.00676378, 0.00655785, 0.00751514, 0.00611198
7.06, 0.0319376, 0.0603812, 0.0078938, 0.00424449, 0.00868366, 0.00674744, 0.00287988, 0.0338131, 0.0216826, 0.0185907, 0.0429425, 0.0114555, 0.018698, 0.0226143, 0.0139419, 0.00683091, 0.00953466, 0.013989, 0.0122956, 0.00845058, 0.011701, 0.0143886, 0.0126841, 0.0134037, 0.0154231, 0.00897245, 0.0116119, 0.00721539, 0.0115527, 0.0152302, 0.00802838, 0.00640554, 0.00700944, 0.0106916, 0.00760517, 0.00965544, 0.00744864, 0.00654186, 0.00819735, 0.00778143, 0.00652848, 0.00850094, 0.00749041, 0.00625865, 0.00659065, 0.00635567, 0.00456458, 0.00448353, 0.00601849, 0.00610262, 0.00578207
7.07, 0.0319371, 0.0559183, 0.00661908, 0.00476428, 0.00564078, 0.00409515, 0.00432698, 0.025252, 0.0197488, 0.00875173, 0.0245594, 0.00679942, 0.0193163, 0.0118074, 0.00762552, 0.0064766, 0.0104627, 0.00743326, 0.00676401, 0.008035, 0.00740249, 0.012458, 0.0135811, 0.0156967, 0.0135697, 0.00568914, 0.0112921, 0.00628317, 0.0138228, 0.0198606, 0.0100609, 0.00875208, 0.0069293, 0.0100246, 0.010146, 0.00771318, 0.0082534, 0.00607383, 0.00757536, 0.00790858, 0.00617845, 0.00747396, 0.00570704, 0.00664312, 0.00919949, 0.00714485, 0.00505455, 0.0054645, 0.00484246, 0.00522877, 0.00596706
7.08, 0.0319376, 0.0693249, 0.0158963, 0.00873152, 0.00743515, 0.00261656, 0.00246626, 0.038439, 0.0268357, 0.00469309, 0.00772418, 0.00659444, 0.00703027, 0.00683884, 0.00638516, 0.0113852, 0.00755796, 0.00531415, 0.0095859, 0.00994029, 0.0157673, 0.0148047, 0.0101273, 0.017815, 0.0123557, 0.00460801, 0.00468941, 0.00620664, 0.014789, 0.0149134, 0.00558139, 0.00721599, 0.00588186, 0.0072664, 0.00895969, 0.00708248, 0.00653701, 0.0056639, 0.00575848, 0.0087932, 0.00703809, 0.00641158, 0.00672731, 0.00692042, 0.00878588, 0.00661967, 0.00481173, 0.00602762, 0.00580032, 0.00563319, 0.00568156
7.09, 0.0319371, 0.0588365, 0.00457752, 0.0088485, 0.00596078, 0.00288618, 0.00859065, 0.0541873, 0.0353299, 0.0117788, 0.0102216, 0.00450643, 0.0139649, 0.0134652, 0.00727966, 0.0105227, 0.0104681, 0.00832386, 0.00768597, 0.0100529, 0.0175359, 0.0110092, 0.00674862, 0.0140952, 0.0106689, 0.00723102, 0.00473117, 0.00699476, 0.0106821, 0.00971589, 0.00520577, 0.00947597, 0.00783951, 0.00766716, 0.00905798, 0.00746284, 0.00404457, 0.00453895, 0.00512275, 0.00723291, 0.00677704, 0.00660735, 0.004732, 0.0038566, 0.00591706, 0.0065331, 0.00357821, 0.0046747, 0.00430217, 0.00502051, 0.00422989
7.1, 0.0319376, 0.0415681, 0.011587, 0.00480129, 0.00522688, 0.00534225, 0.0189338, 0.0457051, 0.0244796, 0.013188, 0.0179314, 0.00582308, 0.0108814, 0.0121887, 0.00977267, 0.0115675, 0.00479014, 0.00434787, 0.00489928, 0.00596766, 0.0136717, 0.0101885, 0.00996708, 0.00946912, 0.009469, 0.010005, 0.0085111, 0.00786151, 0.0123796, 0.0158674, 0.00898497, 0.0100565, 0.00899525, 0.0108713, 0.0134582, 0.00742048, 0.00517481, 0.00352702, 0.00710354, 0.00634193, 0.00533063, 0.00837623, 0.00519035, 0.00335785, 0.00755856, 0.00593768, 0.00383309, 0.00391954, 0.00500272, 0.00370245, 0.0036667
7.11, 0.0319376, 0.0152728, 0.00321063, 0.00527597, 0.00746816, 0.00546509, 0.00834561, 0.0102115, 0.00743278, 0.0135677, 0.025195, 0.00641193, 0.00928985, 0.00925725, 0.00502348, 0.00687922, 0.00562241, 0.00664146, 0.0067961, 0.00413551, 0.00664229, 0.0098965, 0.00976063, 0.00823791, 0.010963, 0.0156906, 0.00834455, 0.00567373, 0.00989013, 0.0124314, 0.00971813, 0.00976701, 0.00878316, 0.00720924, 0.00858876, 0.00635887, 0.00470982, 0.00529518, 0.00638445, 0.00620889, 0.00594147, 0.00690171, 0.00631551, 0.00424579, 0.00591611, 0.00561648, 0.00412031, 0.00515276, 0.00473082, 0.00468502, 0.00264402
7.12, 0.0319376, 0.0245367, 0.012964, 0.00615108, 0.0143505, 0.00895685, 0.0086144, 0.0158534, 0.0123131, 0.00692622, 0.0206949, 0.00702187, 0.00667521, 0.00565738, 0.00485681, 0.0100259, 0.00728179, 0.00486346, 0.00869524, 0.00406036, 0.00822206, 0.00892613, 0.0130172, 0.0112895, 0.0119046, 0.0093698, 0.00694469, 0.00447771, 0.00596138, 0.00948884, 0.0109262, 0.00714663, 0.0109641, 0.00991255, 0.00738947, 0.00553231, 0.00469309, 0.00395101, 0.00714355, 0.00868106, 0.00408446, 0.00468099, 0.0046779, 0.00468965, 0.0045647, 0.00647838, 0.00483748, 0.00468193, 0.00528629, 0.00455983, 0.00344362
7.13, 0.0319376, 0.0438336, 0.0218043, 0.00478243, 0.0147946, 0.0184014, 0.0115936, 0.0118067, 0.0108996, 0.00664714, 0.0124442, 0.00990405, 0.00962392, 0.00772311, 0.00520007, 0.00670161, 0.00567599, 0.00143092, 0.0057183, 0.00488564, 0.00588778, 0.013326, 0.0219302, 0.0105427, 0.00578491, 0.00949498, 0.00729185, 0.0122229, 0.0101386, 0.00816945, 0.0078511, 0.00694859, 0.00988517, 0.00815916, 0.00617868, 0.00475965, 0.0044338, 0.00441113, 0.00698553, 0.00663601, 0.00607631, 0.00639381, 0.00458914, 0.00373262, 0.00530431, 0.00602311, 0.00550493, 0.00446988, 0.00587096, 0.00573252, 0.0053802
7.14, 0.0319376, 0.0640721, 0.0174104, 0.00793625, 0.0128446, 0.0136786, 0.0116848, 0.0121819, 0.0205533, 0.00963785, 0.0123304, 0.0113817, 0.0135524, 0.0089611, 0.0027578, 0.00357132, 0.00480877, 0.00350694, 0.00641335, 0.00665223, 0.0108831, 0.0126142, 0.0104462, 0.0119764, 0.0108926, 0.00501458, 0.00566698, 0.00846725, 0.0139932, 0.0104878, 0.00807485, 0.00642852, 0.00832882, 0.00761558, 0.00867929, 0.00818967, 0.00589442, 0.00655785, 0.0067356, 0.00636621, 0.00648572, 0.00475431, 0.00674152, 0.00580791, 0.00505716, 0.00549509, 0.00558649, 0.00529115, 0.00497674, 0.00801466, 0.00442929
7.15, 0.0319376, 0.0622495, 0.0236174, 0.00791828, 0.0215077, 0.0247155, 0.00780875, 0.0118923, 0.0158663, 0.00618982, 0.00948116, 0.00602963, 0.00405502, 0.00614895, 0.00500877, 0.0039871, 0.00494827, 0.00584405, 0.00390149, 0.00495361, 0.00834325, 0.010019, 0.0106526, 0.0142012, 0.00935988, 0.00248088, 0.00538352, 0.00451806, 0.0105925, 0.0100336, 0.00823424, 0.00736249, 0.0133558, 0.0133961, 0.00937488, 0.00919288, 0.00828177, 0.00607158, 0.00577579, 0.00627689, 0.00463388, 0.00561802, 0.00806362, 0.00606056, 0.00499726, 0.00419154, 0.00380803, 0.00442977, 0.00529233, 0.00714213, 0.00445077
7.16, 0.0319376, 0.0521682, 0.0145505, 0.00509678, 0.0145267, 0.031507, 0.0104241, 0.0126994, 0.0281085, 0.0117679, 0.00739586, 0.00323867, 0.00705809, 0.00460481, 0.0092113, 0.00822715, 0.014121, 0.00503712, 0.0042509, 0.00867385, 0.0056505, 0.00666727, 0.00544541, 0.00667272, 0.00634951, 0.00444057, 0.00713503, 0.00743409, 0.0180823, 0.00831121, 0.00888608, 0.00787842, 0.0127861, 0.0134225, 0.00980844, 0.00961565, 0.00898154, 0.00529601, 0.00599491, 0.00559182, 0.00488054, 0.00604966, 0.00560877, 0.0040942, 0.00489335, 0.00432164, 0.00441101, 0.00464444, 0.00583611, 0.00580577, 0.0039307
7.17, 0.0319376, 0.0546256, 0.017008, 0.00544292, 0.014978, 0.0299146, 0.00140532, 0.00964694, 0.0273593, 0.00559929, 0.00397321, 0.00844089, 0.00895283, 0.00530692, 0.00854774, 0.00903069, 0.0120184, 0.00633873, 0.00514137, 0.00536514, 0.00627974, 0.0111226, 0.00977161, 0.0107285, 0.00919654, 0.00625095, 0.00477673, 0.00996189, 0.0186643, 0.0132794, 0.0118291, 0.0106214, 0.0131597, 0.0114767, 0.00877784, 0.0050504, 0.00700968, 0.00485005, 0.00764031, 0.00703572, 0.00625972, 0.00558957, 0.00504234, 0.00535838, 0.00581407, 0.00580577, 0.00435499, 0.00422751, 0.00482965, 0.00439879, 0.00400444
7.18, 0.0319376, 0.0574976, 0.016125, 0.00261679, 0.0174938, 0.033766, 0.00724096, 0.00819168, 0.0221919, 0.00443665, 0.00718557, 0.0055693, 0.00991822, 0.00809886, 0.0049561, 0.00652268, 0.00278276, 0.00810761, 0.00957575, 0.00932209, 0.0120037, 0.0101795, 0.00782366, 0.0109073, 0.00795435, 0.00438099, 0.00740521, 0.00992754, 0.0167104, 0.0167952, 0.00729705, 0.0105583, 0.0115555, 0.0118282, 0.00839526, 0.00920268, 0.00786257, 0.0046054, 0.00736391, 0.00840235, 0.00788102, 0.00798167, 0.0048714, 0.00507389, 0.00565951, 0.00560949, 0.00376623, 0.00389923, 0.00375732, 0.00395112, 0.00357109
7.19, 0.0319376, 0.0541351, 0.0163888, 0.0038794, 0.0237643, 0.0394209, 0.00535411, 0.00695155, 0.0219988, 0.00505882, 0.00478634, 0.00346453, 0.00480129, 0.00515216, 0.00492289, 0.00544245, 0.00242856, 0.00592511, 0.00782827, 0.00603437, 0.00528866, 0.00658059, 0.00542099, 0.00894976, 0.0123168, 0.00439214, 0.00589655, 0.010351, 0.0175587, 0.0160354, 0.0128446, 0.0128758, 0.00922064, 0.00955119, 0.00963289, 0.010258, 0.00984917, 0.00492384, 0.00638658, 0.00673761, 0.00868177, 0.0110984, 0.00505681, 0.00397416, 0.00557357, 0.00435488, 0.00422027, 0.0052934, 0.00460042, 0.0054479, 0.00495527
7.2, 0.0319376, 0.0541206, 0.0189822, 0.00407651, 0.0329529, 0.0440928, 0.0052111, 0.00925713, 0.0174234, 0.00513532, 0.00567492, 0.00304925, 0.00469107, 0.00542454, 0.00376635, 0.00516995, 0.00315407, 0.00508041, 0.00666621, 0.00508373, 0.00553848, 0.0101618, 0.00508598, 0.00780367, 0.00853332, 0.00631243, 0.00870788, 0.0152498, 0.0117889, 0.0121716, 0.0188071, 0.0121935, 0.0133824, 0.0107579, 0.00919583, 0.0061089, 0.00645919, 0.00517754, 0.00547576, 0.00635484, 0.00456221, 0.00601932, 0.00440425, 0.00528071, 0.00618425, 0.00532814, 0.00385245, 0.00392738, 0.00587913, 0.00699902, 0.00583268
7.21, 0.0319376, 0.0418306, 0.0122886, 0.0044033, 0.0153659, 0.0350194, 0.00697073, 0.0128955, 0.0270123, 0.00951931, 0.00683884, 0.00659729, 0.0060762, 0.00378963, 0.00248826, 0.00582213, 0.00647921, 0.00491281, 0.00306482, 0.00718723, 0.0065074, 0.0129206, 0.0138629, 0.0107304, 0.00991373, 0.0136823, 0.00685341, 0.00785287, 0.00770632, 0.00719397, 0.0106509, 0.0112847, 0.0115142, 0.0105534, 0.0129907, 0.00841938, 0.00674282, 0.00686134, 0.00653819, 0.00545478, 0.00651059, 0.00418228, 0.00563782, 0.00509737, 0.00453978, 0.00648916, 0.00403721, 0.00669842, 0.00628945, 0.00387857, 0.00468704
7.22, 0.0319376, 0.0367542, 0.0146325, 0.00146461, 0.0138637, 0.0272243, 0.00404754, 0.00872549, 0.0164286, 0.00586906, 0.00420389, 0.005561, 0.00742545, 0.00339824, 0.00262726, 0.00359936, 0.00413848, 0.00682594, 0.00445932, 0.00817087, 0.00971943, 0.00742249, 0.0154815, 0.0135158, 0.00893393, 0.0136264, 0.0106342, 0.00596789, 0.00712473, 0.0101266, 0.0102967, 0.00854313, 0.0125924, 0.00923505, 0.00857268, 0.00956807, 0.00678888, 0.00605653, 0.0079942, 0.00617075, 0.00610819, 0.00489596, 0.00549959, 0.00591931, 0.00446501, 0.00651983, 0.00512192, 0.00606067, 0.00615795, 0.00466509, 0.00465156
7.23, 0.0319376, 0.0291164, 0.0144387, 0.00421683, 0.0140886, 0.0255575, 0.00287334, 0.00318912, 0.00996413, 0.0065177, 0.00316393, 0.00429327, 0.00243724, 0.00386895, 0.00366694, 0.00302049, 0.00614385, 0.00837717, 0.00899489, 0.0148551, 0.0136356, 0.00817938, 0.00917339, 0.00946499, 0.0132762, 0.00803145, 0.00601446, 0.00649982, 0.0103003, 0.012228, 0.0150183, 0.0159942, 0.013182, 0.0109796, 0.00822774, 0.00706709, 0.00501114, 0.0054824, 0.00567658, 0.00718663, 0.00661765, 0.00615712, 0.00485919, 0.00488374, 0.0047218, 0.00562324, 0.00662689, 0.00658615, 0.00404647, 0.00503071, 0.00569104
7.24, 0.0319376, 0.0119072, 0.0112584, 0.00286371, 0.0177446, 0.0270963, 0.008641, 0.00362097, 0.0126487, 0.0102457, 0.00762836, 0.00616932, 0.00425101, 0.00517885, 0.00544173, 0.0095258, 0.0109435, 0.00850129, 0.0111254, 0.00831617, 0.00639784, 0.00837375, 0.00652931, 0.00759452, 0.0146546, 0.00994796, 0.00313161, 0.0104181, 0.0106049, 0.0122621, 0.0165896, 0.0162544, 0.0158845, 0.0128348, 0.00878281, 0.00804517, 0.00548133, 0.00528522, 0.00636811, 0.00849834, 0.00661469, 0.0065421, 0.0074116, 0.00552555, 0.00379355, 0.00416934, 0.00646156, 0.0047479, 0.00567219, 0.00462593, 0.00451272
7.25, 0.0319376, 0.0128546, 0.0127439, 0.00899123, 0.00977126, 0.0115361, 0.00872029, 0.0109502, 0.00608781, 0.00502419, 0.00663187, 0.00499453, 0.00359306, 0.0065871, 0.00680025, 0.00624775, 0.00611696, 0.00894952, 0.00815029, 0.0076745, 0.00711645, 0.00748911, 0.00989615, 0.00905136, 0.008654, 0.00880597, 0.00581205, 0.0130376, 0.0116114, 0.0117206, 0.00953076, 0.00946699, 0.0154775, 0.0108624, 0.00804505, 0.00780556, 0.0073735, 0.00561186, 0.00636716, 0.00951387, 0.00574307, 0.00701027, 0.00621837, 0.0055022, 0.00515928, 0.0056588, 0.00575742, 0.00460054, 0.00562371, 0.00500818, 0.00359259
