Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
6.85000,0.67194,0.99935,0.00064,0.00000,0.00001
6.90000,0.67194,0.99976,0.00009,0.00000,0.00015
6.95000,0.67194,0.99984,0.00016,0.00000,0.00000
7.00000,0.67194,0.99985,0.00009,0.00000,0.00006
7.05000,0.67194,0.99976,0.00024,0.00000,0.00000
7.10000,0.67194,0.99997,0.00002,0.00000,0.00001
7.15000,0.67194,0.99992,0.00008,0.00000,0.00001
7.20000,0.67194,0.99995,0.00004,0.00000,0.00001
7.25000,0.67194,0.99991,0.00008,0.00000,0.00001
7.30000,0.67194,0.99993,0.00005,0.00000,0.00002
7.35000,0.67194,0.99995,0.00004,0.00000,0.00001
7.40000,0.67194,0.99991,0.00007,0.00000,0.00002
7.45000,0.67194,0.99990,0.00009,0.00000,0.00001
7.50000,0.67194,0.99990,0.00009,0.00000,0.00001
7.55000,0.67194,0.99982,0.00016,0.00000,0.00001
7.60000,0.67194,0.99989,0.00010,0.00000,0.00001
7.65000,0.67194,0.99991,0.00006,0.00000,0.00003
7.70000,0.67194,0.99934,0.00066,0.00000,0.00000
7.75000,0.67194,0.99984,0.00015,0.00000,0.00001
7.80000,0.67194,0.99994,0.00006,0.00000,0.00000
7.85000,0.67194,0.99988,0.00012,0.00000,0.00000
7.90000,0.67194,0.99993,0.00006,0.00000,0.00000
7.95000,0.67194,0.99993,0.00007,0.00000,0.00000
8.00000,0.67194,0.99993,0.00007,0.00000,0.00000
8.05000,0.67194,0.99994,0.00006,0.00000,0.00000
8.10000,0.67194,0.99997,0.00002,0.00000,0.00000
8.15000,0.67194,0.99997,0.00002,0.00000,0.00000
8.20000,0.67194,0.99998,0.00001,0.00000,0.00000
8.25000,0.67194,0.99984,0.00016,0.00000,0.00000
8.30000,0.67194,0.99998,0.00002,0.00000,0.00000
8.35000,0.67194,0.99995,0.00005,0.00000,0.00000
8.40000,0.67194,0.99994,0.00006,0.00000,0.00001
8.45000,0.67194,0.99990,0.00008,0.00000,0.00002
8.50000,0.67194,0.99993,0.00006,0.00000,0.00000
8.55000,0.67194,0.99984,0.00014,0.00000,0.00002
8.60000,0.67194,0.99993,0.00007,0.00000,0.00000
8.65000,0.67194,0.99986,0.00012,0.00000,0.00001
8.70000,0.67194,0.99989,0.00011,0.00000,0.00001
8.75000,0.67194,0.99991,0.00005,0.00000,0.00004
8.80000,0.67194,0.99984,0.00016,0.00000,0.00000
8.85000,0.67194,0.99988,0.00011,0.00000,0.00001
8.90000,0.67194,0.99991,0.00009,0.00000,0.00001
8.95000,0.67194,0.99985,0.00013,0.00000,0.00002
9.00000,0.67194,0.99989,0.00010,0.00000,0.00001
9.05000,0.67194,0.99994,0.00005,0.00000,0.00001
9.10000,0.67194,0.99995,0.00004,0.00000,0.00001
9.15000,0.67194,0.99996,0.00002,0.00000,0.00002
9.20000,0.67194,0.99996,0.00002,0.00000,0.00002
9.25000,0.67194,0.99997,0.00001,0.00000,0.00002
9.30000,0.67194,0.99995,0.00002,0.00000,0.00003
9.35000,0.67194,0.99993,0.00005,0.00000,0.00002
9.40000,0.67194,0.99995,0.00002,0.00000,0.00003
9.45000,0.67194,0.99996,0.00001,0.00000,0.00002
9.50000,0.67194,0.99995,0.00002,0.00000,0.00003
9.55000,0.67194,0.99996,0.00002,0.00000,0.00003
9.60000,0.67194,0.99992,0.00007,0.00000,0.00001
9.65000,0.67194,0.99993,0.00006,0.00000,0.00001
9.70000,0.67194,0.99991,0.00008,0.00000,0.00001
9.75000,0.67194,0.99985,0.00014,0.00000,0.00000
9.80000,0.67194,0.99976,0.00024,0.00000,0.00001
9.85000,0.67194,0.99989,0.00010,0.00000,0.00001
9.90000,0.67194,0.99994,0.00005,0.00000,0.00001
9.95000,0.67194,0.99994,0.00004,0.00000,0.00002
10.00000,0.67194,0.99992,0.00005,0.00000,0.00003
10.05000,0.67194,0.99995,0.00004,0.00000,0.00001
10.10000,0.67194,0.99995,0.00001,0.00000,0.00004
10.15000,0.67194,0.99983,0.00001,0.00000,0.00016
10.20000,0.67194,0.99985,0.00001,0.00000,0.00013
10.25000,0.67194,0.99984,0.00001,0.00000,0.00015
10.30000,0.67194,0.99971,0.00001,0.00000,0.00028
10.35000,0.67194,0.99947,0.00000,0.00000,0.00053
10.40000,0.67194,0.99967,0.00000,0.00000,0.00033
10.45000,0.67194,0.99966,0.00000,0.00000,0.00034
10.50000,0.67194,0.99982,0.00001,0.00000,0.00017
10.55000,0.67194,0.99979,0.00001,0.00000,0.00021
10.60000,0.67194,0.99983,0.00003,0.00000,0.00015
10.65000,0.67194,0.99986,0.00001,0.00000,0.00012
10.70000,0.67194,0.99988,0.00002,0.00000,0.00010
10.75000,0.67194,0.99993,0.00006,0.00000,0.00001
10.80000,0.67194,0.99985,0.00009,0.00000,0.00006
10.85000,0.67194,0.99991,0.00008,0.00000,0.00001
10.90000,0.67194,0.99992,0.00006,0.00000,0.00002
10.95000,0.67194,0.99974,0.00025,0.00000,0.00001
11.00000,0.67194,0.99991,0.00007,0.00000,0.00002
11.05000,0.67194,0.99977,0.00023,0.00000,0.00000
11.10000,0.67194,0.99985,0.00014,0.00000,0.00001
11.15000,0.67194,0.99984,0.00016,0.00000,0.00000
11.20000,0.67194,0.99995,0.00005,0.00000,0.00000
11.25000,0.67194,0.99944,0.00056,0.00000,0.00000
11.30000,0.67194,0.99973,0.00027,0.00000,0.00000
11.35000,0.67194,0.99980,0.00019,0.00000,0.00000
11.40000,0.67194,0.99990,0.00010,0.00000,0.00000
11.45000,0.67194,0.99974,0.00026,0.00000,0.00000
11.50000,0.67194,0.99987,0.00012,0.00000,0.00000
11.55000,0.67194,0.99991,0.00009,0.00000,0.00000
11.60000,0.67194,0.99997,0.00003,0.00000,0.00000
11.65000,0.67194,0.99991,0.00008,0.00000,0.00000
11.70000,0.67194,0.99994,0.00005,0.00000,0.00000
11.75000,0.67194,0.99993,0.00006,0.00000,0.00001
11.80000,0.67194,0.99997,0.00002,0.00000,0.00001
11.85000,0.67194,0.99995,0.00005,0.00000,0.00000
11.90000,0.67194,0.99997,0.00003,0.00000,0.00001
11.95000,0.67194,0.99989,0.00011,0.00000,0.00000
12.00000,0.67194,0.99997,0.00003,0.00000,0.00000
12.05000,0.67194,0.99994,0.00006,0.00000,0.00000
12.10000,0.67194,0.99995,0.00004,0.00000,0.00000
12.15000,0.67194,0.99995,0.00005,0.00000,0.00000
12.20000,0.67194,0.99988,0.00012,0.00000,0.00000
12.25000,0.67194,0.99990,0.00010,0.00000,0.00000
12.30000,0.67194,0.99996,0.00004,0.00000,0.00000
12.35000,0.67194,0.99989,0.00010,0.00000,0.00000
12.40000,0.67194,0.99975,0.00024,0.00000,0.00001
12.45000,0.67194,0.99989,0.00009,0.00000,0.00001
12.50000,0.67194,0.99991,0.00008,0.00000,0.00001
12.55000,0.67194,0.99987,0.00011,0.00000,0.00003
12.60000,0.67194,0.99980,0.00019,0.00000,0.00002
12.65000,0.67194,0.99991,0.00006,0.00000,0.00003
12.70000,0.67194,0.99984,0.00016,0.00000,0.00001
12.75000,0.67194,0.99983,0.00013,0.00000,0.00004
12.80000,0.67194,0.99988,0.00011,0.00000,0.00001
12.85000,0.67194,0.99988,0.00004,0.00000,0.00008
12.90000,0.67194,0.99934,0.00065,0.00000,0.00000
12.95000,0.67194,0.99989,0.00009,0.00000,0.00003
13.00000,0.67194,0.99970,0.00030,0.00000,0.00000
13.05000,0.67194,0.99988,0.00010,0.00000,0.00002
13.10000,0.67194,0.99977,0.00022,0.00000,0.00000
13.15000,0.67194,0.99978,0.00019,0.00000,0.00003
13.20000,0.67194,0.99957,0.00042,0.00000,0.00001
13.25000,0.67194,0.99966,0.00033,0.00000,0.00001
13.30000,0.67194,0.99956,0.00043,0.00000,0.00001
13.35000,0.67194,0.99973,0.00026,0.00000,0.00001
13.40000,0.67194,0.99962,0.00034,0.00000,0.00004
13.45000,0.67194,0.99972,0.00028,0.00000,0.00001
13.50000,0.67194,0.99954,0.00039,0.00000,0.00007
13.55000,0.67194,0.99944,0.00055,0.00000,0.00001
13.60000,0.67194,0.99972,0.00026,0.00000,0.00002
13.65000,0.67194,0.99898,0.00101,0.00000,0.00001
13.70000,0.67194,0.99982,0.00015,0.00000,0.00003
13.75000,0.67194,0.99933,0.00066,0.00000,0.00002
13.80000,0.67194,0.99954,0.00037,0.00000,0.00009
13.85000,0.67194,0.99942,0.00053,0.00000,0.00004
13.90000,0.67194,0.99916,0.00069,0.00000,0.00014
13.95000,0.67194,0.99924,0.00070,0.00000,0.00006
14.00000,0.67194,0.99936,0.00058,0.00000,0.00006
14.05000,0.67194,0.99939,0.00051,0.00000,0.00011
14.10000,0.67194,0.99964,0.00021,0.00000,0.00015
14.15000,0.67194,0.99962,0.00028,0.00000,0.00010
14.20000,0.67194,0.99935,0.00051,0.00000,0.00014
14.25000,0.67194,0.99938,0.00049,0.00000,0.00014
14.30000,0.67194,0.99958,0.00033,0.00000,0.00009
14.35000,0.67194,0.99978,0.00019,0.00000,0.00003
14.40000,0.67194,0.99970,0.00028,0.00000,0.00002
14.45000,0.67194,0.99971,0.00022,0.00000,0.00007
14.50000,0.67194,0.99982,0.00014,0.00000,0.00004
14.55000,0.67194,0.99985,0.00013,0.00000,0.00002
14.60000,0.67194,0.99982,0.00014,0.00000,0.00003
14.65000,0.67194,0.99972,0.00026,0.00000,0.00002
14.70000,0.67194,0.99971,0.00028,0.00000,0.00002
14.75000,0.67194,0.99965,0.00034,0.00000,0.00001
14.80000,0.67194,0.99969,0.00029,0.00000,0.00002
14.85000,0.67194,0.99981,0.00015,0.00000,0.00003
14.90000,0.67194,0.99992,0.00004,0.00000,0.00004
14.95000,0.67194,0.99988,0.00008,0.00000,0.00004
15.00000,0.67194,0.99960,0.00009,0.00000,0.00030
15.05000,0.67194,0.99966,0.00020,0.00001,0.00014
15.10000,0.67194,0.99976,0.00017,0.00000,0.00007
15.15000,0.67194,0.99966,0.00022,0.00000,0.00012
15.20000,0.67194,0.99982,0.00012,0.00000,0.00006
15.25000,0.67194,0.99979,0.00012,0.00000,0.00010
15.30000,0.67194,0.99984,0.00010,0.00000,0.00006
15.35000,0.67194,0.99978,0.00006,0.00000,0.00016
15.40000,0.67194,0.99977,0.00006,0.00000,0.00017
15.45000,0.67194,0.99979,0.00010,0.00000,0.00011
15.50000,0.67194,0.99970,0.00018,0.00000,0.00012
15.55000,0.67194,0.99953,0.00039,0.00000,0.00008
15.60000,0.67194,0.99978,0.00017,0.00000,0.00005
15.65000,0.67194,0.99954,0.00034,0.00000,0.00013
15.70000,0.67194,0.99973,0.00013,0.00000,0.00014
15.75000,0.67194,0.99874,0.00123,0.00000,0.00003
15.80000,0.67194,0.99916,0.00075,0.00000,0.00009
15.85000,0.67194,0.99833,0.00165,0.00000,0.00002
15.90000,0.67194,0.99827,0.00171,0.00000,0.00002
15.95000,0.67194,0.99929,0.00067,0.00000,0.00003
16.00000,0.67194,0.99804,0.00195,0.00000,0.00001
16.05000,0.67194,0.99959,0.00039,0.00000,0.00002
16.10000,0.67194,0.99948,0.00051,0.00000,0.00001
16.15000,0.67194,0.99975,0.00021,0.00000,0.00003
16.20000,0.67194,0.99967,0.00031,0.00000,0.00001
16.25000,0.67194,0.99867,0.00131,0.00000,0.00002
16.30000,0.67194,0.99636,0.00364,0.00000,0.00000
16.35000,0.67194,0.99905,0.00095,0.00000,0.00001
16.40000,0.67194,0.99935,0.00065,0.00000,0.00000
16.45000,0.67194,0.99968,0.00032,0.00000,0.00000
16.50000,0.67194,0.99957,0.00042,0.00000,0.00000
16.55000,0.67194,0.99930,0.00070,0.00000,0.00000
16.60000,0.67194,0.99929,0.00071,0.00000,0.00000
16.65000,0.67194,0.99934,0.00066,0.00000,0.00000
16.70000,0.67194,0.99946,0.00054,0.00000,0.00000
16.75000,0.67194,0.99942,0.00057,0.00000,0.00000
16.80000,0.67194,0.99967,0.00033,0.00000,0.00000
16.85000,0.67194,0.99977,0.00021,0.00000,0.00001
16.90000,0.67194,0.99990,0.00008,0.00000,0.00002
16.95000,0.67194,0.99986,0.00008,0.00000,0.00005
17.00000,0.67194,0.99983,0.00008,0.00000,0.00009
17.05000,0.67194,0.99967,0.00008,0.00000,0.00025
17.10000,0.67194,0.99980,0.00006,0.00000,0.00013
17.15000,0.67194,0.99957,0.00039,0.00000,0.00003
17.20000,0.67194,0.99944,0.00042,0.00000,0.00014
17.25000,0.67194,0.99961,0.00032,0.00000,0.00006
17.30000,0.67194,0.99935,0.00063,0.00000,0.00002
17.35000,0.67194,0.99904,0.00095,0.00000,0.00001
17.40000,0.67194,0.99954,0.00043,0.00000,0.00003
17.45000,0.67194,0.99912,0.00087,0.00000,0.00001
17.50000,0.67194,0.99941,0.00059,0.00000,0.00001
17.55000,0.67194,0.99859,0.00141,0.00000,0.00000
17.60000,0.67194,0.99925,0.00075,0.00000,0.00000
17.65000,0.67194,0.99780,0.00219,0.00000,0.00000
17.70000,0.67194,0.99933,0.00066,0.00000,0.00000
17.75000,0.67194,0.99801,0.00199,0.00000,0.00000
17.80000,0.67194,0.99929,0.00071,0.00000,0.00000
17.85000,0.67194,0.99975,0.00020,0.00000,0.00004
17.90000,0.67194,0.99991,0.00008,0.00000,0.00001
17.95000,0.67194,0.99993,0.00006,0.00000,0.00001
18.00000,0.67194,0.99987,0.00012,0.00000,0.00000
18.05000,0.67194,0.99985,0.00015,0.00000,0.00000
18.10000,0.67194,0.99981,0.00019,0.00000,0.00000
18.15000,0.67194,0.99989,0.00011,0.00000,0.00000
18.20000,0.67194,0.99974,0.00026,0.00000,0.00000
18.25000,0.67194,0.99973,0.00026,0.00000,0.00000
18.30000,0.67194,0.99990,0.00010,0.00000,0.00000
18.35000,0.67194,0.99987,0.00013,0.00000,0.00000
18.40000,0.67194,0.99975,0.00025,0.00000,0.00000
18.45000,0.67194,0.99965,0.00035,0.00000,0.00000
18.50000,0.67194,0.99988,0.00011,0.00000,0.00000
18.55000,0.67194,0.99990,0.00009,0.00000,0.00001
18.60000,0.67194,0.99988,0.00012,0.00000,0.00000
18.65000,0.67194,0.99985,0.00012,0.00000,0.00002
18.70000,0.67194,0.99977,0.00019,0.00000,0.00003
18.75000,0.67194,0.99993,0.00004,0.00000,0.00003
18.80000,0.67194,0.99988,0.00010,0.00000,0.00002
18.85000,0.67194,0.99981,0.00017,0.00000,0.00002
18.90000,0.67194,0.99992,0.00003,0.00000,0.00005
18.95000,0.67194,0.99989,0.00007,0.00000,0.00004
19.00000,0.67194,0.99988,0.00010,0.00000,0.00002
19.05000,0.67194,0.99994,0.00005,0.00000,0.00001
19.10000,0.67194,0.99995,0.00004,0.00000,0.00001
19.15000,0.67194,0.99996,0.00003,0.00000,0.00001
19.20000,0.67194,0.99996,0.00002,0.00000,0.00001
19.25000,0.67194,0.99995,0.00004,0.00000,0.00001
19.30000,0.67194,0.99991,0.00007,0.00000,0.00002
19.35000,0.67194,0.99993,0.00006,0.00000,0.00001
19.40000,0.67194,0.99990,0.00007,0.00000,0.00003
19.45000,0.67194,0.99995,0.00004,0.00000,0.00001
19.50000,0.67194,0.99986,0.00007,0.00000,0.00008
19.55000,0.67194,0.99984,0.00006,0.00000,0.00010
19.60000,0.67194,0.99984,0.00003,0.00000,0.00014
19.65000,0.67194,0.99987,0.00006,0.00000,0.00007
19.70000,0.67194,0.99956,0.00009,0.00000,0.00035
19.75000,0.67194,0.99983,0.00002,0.00000,0.00015
19.80000,0.67194,0.99984,0.00003,0.00000,0.00013
19.85000,0.67194,0.99991,0.00002,0.00000,0.00007
19.90000,0.67194,0.99992,0.00003,0.00000,0.00005
19.95000,0.67194,0.99992,0.00001,0.00000,0.00007
20.00000,0.67194,0.99993,0.00004,0.00000,0.00003
20.05000,0.67194,0.99989,0.00002,0.00000,0.00008
20.10000,0.67194,0.99997,0.00002,0.00000,0.00001
20.15000,0.67194,0.99994,0.00001,0.00000,0.00005
20.20000,0.67194,0.99997,0.00001,0.00000,0.00002
20.25000,0.67194,0.99997,0.00001,0.00000,0.00002
20.30000,0.67194,0.99978,0.00001,0.00000,0.00021
20.35000,0.67194,0.99993,0.00001,0.00000,0.00006
20.40000,0.67194,0.99988,0.00000,0.00000,0.00012
20.45000,0.67194,0.99995,0.00001,0.00000,0.00004
20.50000,0.67194,0.99988,0.00000,0.00000,0.00011
20.55000,0.67194,0.99998,0.00001,0.00000,0.00001
20.60000,0.67194,0.99991,0.00000,0.00000,0.00009
20.65000,0.67194,0.99998,0.00001,0.00000,0.00001
20.70000,0.67194,0.99993,0.00000,0.00000,0.00007
20.75000,0.67194,0.99999,0.00000,0.00000,0.00001
20.80000,0.67194,0.99998,0.00000,0.00000,0.00002
20.85000,0.67194,0.99999,0.00001,0.00000,0.00001
20.90000,0.67194,0.99996,0.00002,0.00000,0.00001
20.95000,0.67194,0.99996,0.00003,0.00000,0.00001
21.00000,0.67194,0.99992,0.00000,0.00000,0.00008
21.05000,0.67194,0.99997,0.00002,0.00000,0.00001
21.10000,0.67194,0.99981,0.00001,0.00001,0.00017
21.15000,0.67194,0.99994,0.00003,0.00000,0.00003
21.20000,0.67194,0.99972,0.00002,0.00000,0.00026
21.25000,0.67194,0.99991,0.00006,0.00000,0.00003
21.30000,0.67194,0.99942,0.00006,0.00000,0.00052
21.35000,0.67194,0.99979,0.00018,0.00000,0.00003
21.40000,0.67194,0.99963,0.00005,0.00000,0.00032
21.45000,0.67194,0.99982,0.00014,0.00000,0.00004
21.50000,0.67194,0.99976,0.00005,0.00000,0.00018
21.55000,0.67194,0.99986,0.00010,0.00000,0.00004
21.60000,0.67194,0.99983,0.00005,0.00000,0.00013
21.65000,0.67194,0.99982,0.00006,0.00000,0.00012
21.70000,0.67194,0.99931,0.00008,0.00000,0.00061
21.75000,0.67194,0.99980,0.00004,0.00000,0.00016
21.80000,0.67194,0.99980,0.00013,0.00000,0.00007
21.85000,0.67194,0.99977,0.00004,0.00000,0.00019
21.90000,0.67194,0.99984,0.00004,0.00000,0.00012
21.95000,0.67194,0.99980,0.00003,0.00000,0.00017
22.00000,0.67194,0.99989,0.00006,0.00000,0.00006
22.05000,0.67194,0.99990,0.00005,0.00000,0.00005
22.10000,0.67194,0.99958,0.00002,0.00000,0.00039
22.15000,0.67194,0.99994,0.00003,0.00000,0.00003
22.20000,0.67194,0.99985,0.00007,0.00000,0.00008
22.25000,0.67194,0.99991,0.00007,0.00000,0.00002
22.30000,0.67194,0.99990,0.00003,0.00000,0.00007
22.35000,0.67194,0.99993,0.00004,0.00000,0.00004
22.40000,0.67194,0.99992,0.00002,0.00000,0.00006
22.45000,0.67194,0.99989,0.00006,0.00000,0.00005
22.50000,0.67194,0.99986,0.00003,0.00000,0.00010
22.55000,0.67194,0.99982,0.00001,0.00000,0.00016
22.60000,0.67194,0.99987,0.00005,0.00000,0.00008
22.65000,0.67194,0.99976,0.00001,0.00000,0.00023
22.70000,0.67194,0.99997,0.00001,0.00000,0.00001
22.75000,0.67194,0.99970,0.00000,0.00000,0.00030
22.80000,0.67194,0.99995,0.00002,0.00000,0.00003
22.85000,0.67194,0.99932,0.00001,0.00000,0.00067
22.90000,0.67194,0.99987,0.00001,0.00000,0.00012
22.95000,0.67194,0.99975,0.00000,0.00000,0.00025
23.00000,0.67194,0.99989,0.00001,0.00000,0.00011
23.05000,0.67194,0.99971,0.00001,0.00000,0.00028
23.10000,0.67194,0.99961,0.00001,0.00000,0.00038
