Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.36300,0.07400,0.00000,1.00000
3.41500,0.07200,0.00000,1.00000
3.46700,0.06200,1.00000,0.00000
3.51500,0.06400,1.00000,0.00000
3.55600,0.06800,1.00000,0.00000
3.60700,0.06800,1.00000,0.00000
3.65200,0.07700,1.00000,0.00000
3.70800,0.07600,1.00000,0.00000
3.76300,0.07400,1.00000,0.00000
3.81700,0.06500,1.00000,0.00000
3.86400,0.07000,1.00000,0.00000
3.91400,0.07000,1.00000,0.00000
3.96400,0.07200,0.99727,0.00273
4.01900,0.07300,0.00000,1.00000
4.06900,0.07300,0.00000,1.00000
4.12600,0.06700,0.00000,1.00000
4.17100,0.06800,1.00000,0.00000
4.21800,0.07500,1.00000,0.00000
4.26900,0.07200,1.00000,0.00000
4.32200,0.07000,1.00000,0.00000
4.37000,0.07600,1.00000,0.00000
4.42400,0.07500,1.00000,0.00000
4.47800,0.07100,1.00000,0.00000
4.52900,0.06800,1.00000,0.00000
4.57600,0.07900,1.00000,0.00000
4.63200,0.06700,1.00000,0.00000
4.68000,0.07400,1.00000,0.00000
4.73300,0.07300,1.00000,0.00000
4.78700,0.07500,1.00000,0.00000
4.83800,0.06600,1.00000,0.00000
4.88700,0.06900,1.00000,0.00000
4.93900,0.05800,1.00000,0.00000
4.98200,0.05400,1.00000,0.00000
5.01900,0.05900,0.99998,0.00002
5.06100,0.05300,0.93349,0.06651
5.10100,0.05100,0.00000,1.00000
5.13500,0.05900,0.00000,1.00000
5.17700,0.06100,0.00000,1.00000
5.22100,0.05800,0.00000,1.00000
5.26300,0.07600,1.00000,0.00000
5.31200,0.08400,1.00000,0.00000
5.37200,0.08200,1.00000,0.00000
5.43500,0.07900,1.00000,0.00000
5.48800,0.07500,1.00000,0.00000
5.54600,0.07200,1.00000,0.00000
5.59500,0.08000,1.00000,0.00000
5.65700,0.06800,1.00000,0.00000
5.70600,0.06600,1.00000,0.00000
5.75000,0.07500,1.00000,0.00000
5.80200,0.08000,1.00000,0.00000
5.86000,0.06700,0.99958,0.00042
5.90900,0.07400,0.00000,1.00000
5.96000,0.07600,0.00000,1.00000
6.01500,0.07700,0.00000,1.00000
6.07100,0.07200,1.00000,0.00000
6.12000,0.06500,1.00000,0.00000
6.16900,0.05700,1.00000,0.00000
6.20800,0.06200,1.00000,0.00000
6.25200,0.06200,1.00000,0.00000
6.29600,0.07100,1.00000,0.00000
6.34500,0.07800,1.00000,0.00000
6.40000,0.07600,1.00000,0.00000
6.45300,0.07500,1.00000,0.00000
6.50800,0.06500,1.00000,0.00000
6.55400,0.06300,1.00000,0.00000
6.60000,0.07100,1.00000,0.00000
6.65100,0.07400,1.00000,0.00000
6.70300,0.08000,1.00000,0.00000
6.76200,0.08400,1.00000,0.00000
6.82200,0.07700,1.00000,0.00000
6.87700,0.07000,1.00000,0.00000
6.93200,0.06400,1.00000,0.00000
6.97500,0.07500,0.00000,1.00000
7.02800,0.07300,0.00000,1.00000
7.08300,0.06800,0.00000,1.00000
7.13100,0.06400,1.00000,0.00000
7.17700,0.05600,1.00000,0.00000
7.21800,0.05600,1.00000,0.00000
7.25800,0.05500,1.00000,0.00000
7.29900,0.05300,1.00000,0.00000
7.33500,0.06000,1.00000,0.00000
7.37600,0.06400,1.00000,0.00000
7.42200,0.07400,1.00000,0.00000
7.47300,0.07600,1.00000,0.00000
7.52800,0.06900,1.00000,0.00000
7.58000,0.05700,1.00000,0.00000
7.62000,0.06100,1.00000,0.00000
7.66600,0.06600,1.00000,0.00000
7.71000,0.07200,1.00000,0.00000
7.75800,0.07500,1.00000,0.00000
7.81500,0.07000,1.00000,0.00000
7.86400,0.07600,1.00000,0.00000
7.91900,0.06400,1.00000,0.00000
7.96500,0.07300,1.00000,0.00000
8.01600,0.07600,0.99956,0.00044
8.07000,0.07700,0.00000,1.00000
8.12500,0.07400,0.00000,1.00000
8.17900,0.07400,0.00000,1.00000
8.23200,0.06600,1.00000,0.00000
8.28200,0.06900,1.00000,0.00000
8.32900,0.07500,1.00000,0.00000
8.38300,0.07300,1.00000,0.00000
8.43400,0.07200,1.00000,0.00000
8.48600,0.07100,1.00000,0.00000
8.53500,0.07700,1.00000,0.00000
8.59100,0.06600,1.00000,0.00000
8.63800,0.06900,1.00000,0.00000
8.68900,0.06600,1.00000,0.00000
8.73300,0.08400,1.00000,0.00000
8.79300,0.08000,1.00000,0.00000
8.85000,0.07900,1.00000,0.00000
8.90800,0.06500,1.00000,0.00000
8.95700,0.06400,1.00000,0.00000
9.00100,0.07400,0.99964,0.00036
9.05200,0.07800,0.00000,1.00000
9.10700,0.07400,0.00000,1.00000
9.15900,0.07100,1.00000,0.00000
9.20900,0.06900,1.00000,0.00000
9.25900,0.06300,1.00000,0.00000
9.30200,0.06700,1.00000,0.00000
9.35400,0.05300,1.00000,0.00000
9.39000,0.05600,1.00000,0.00000
9.43000,0.05300,1.00000,0.00000
9.46800,0.05300,1.00000,0.00000
9.50500,0.06300,1.00000,0.00000
9.54900,0.06800,1.00000,0.00000
9.59900,0.06100,1.00000,0.00000
9.64300,0.06600,1.00000,0.00000
9.68800,0.07100,1.00000,0.00000
9.74000,0.07500,1.00000,0.00000
9.79100,0.07600,1.00000,0.00000
