# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
16.6, 0.0319366, 0.298317, 0.428376, 0.325495, 0.431792, 0.406843, 0.635535, 0.486109, 0.486433, 0.358779, 0.928802, 1.37901, 0.750046, 0.360238, 0.715853, 0.906038, 0.533454, 0.38942, 0.127867, 0.203041, 0.228393, 0.286082, 0.802694, 0.581831, 0.459542, 0.621776, 0.876074, 0.65093, 0.328469, 0.325943, 0.612076, 0.579861, 0.332425, 0.282833, 0.297416, 0.415368, 0.503623, 0.256852, 0.187719, 0.418832, 0.44977
16.61, 0.0319366, 0.380477, 0.436833, 0.303342, 0.359182, 0.629685, 0.329866, 0.342482, 0.696141, 0.374742, 0.737533, 1.139, 0.734407, 0.47218, 0.68106, 0.933941, 0.606956, 0.495421, 0.207256, 0.41722, 0.322357, 0.512157, 1.09044, 0.635563, 0.495119, 0.737799, 1.15421, 0.629982, 0.338816, 0.41796, 0.544473, 0.534795, 0.289531, 0.341049, 0.311964, 0.471926, 0.450243, 0.299688, 0.236609, 0.445708, 0.510763
16.62, 0.0319366, 0.161683, 0.205082, 0.22914, 0.413028, 0.467728, 0.235044, 0.304295, 0.645321, 0.530271, 0.77212, 1.13115, 1.15224, 0.546503, 0.410315, 0.800501, 0.653957, 0.584342, 0.142257, 0.287142, 0.315895, 0.464366, 0.983043, 0.69396, 0.506743, 1.26136, 1.69528, 0.730999, 0.334987, 0.27614, 0.340399, 0.26828, 0.240614, 0.210916, 0.238115, 0.393012, 0.315984, 0.276577, 0.25375, 0.356986, 0.419808
16.63, 0.0319386, 0.373242, 0.551512, 0.850216, 0.898127, 0.606254, 0.274419, 0.778429, 1.15013, 1.05222, 0.650442, 0.822626, 1.62122, 0.841484, 0.420487, 0.672663, 0.922597, 0.657406, 0.196517, 0.206208, 0.275726, 0.548651, 1.17809, 1.00587, 0.651726, 1.22357, 2.10339, 0.700827, 0.462414, 0.407305, 0.301183, 0.208628, 0.174852, 0.227884, 0.183989, 0.321556, 0.327808, 0.268341, 0.231273, 0.308647, 0.462773
16.64, 0.0319386, 0.397448, 0.643938, 1.05712, 1.01835, 0.363171, 0.472785, 1.20685, 1.92556, 1.10034, 1.60196, 1.1862, 1.8216, 1.29543, 0.524292, 0.935385, 1.23775, 0.735005, 0.268331, 0.420228, 0.327252, 0.485494, 1.41461, 1.52348, 0.895448, 1.35438, 2.1562, 0.972095, 0.45608, 0.47732, 0.249917, 0.175743, 0.173028, 0.281529, 0.164781, 0.280553, 0.415459, 0.327407, 0.268335, 0.406106, 0.757002
16.65, 0.0319386, 0.320422, 0.449199, 0.538656, 0.859531, 0.554264, 0.644557, 1.16594, 1.89049, 1.58075, 2.05599, 1.68415, 1.87154, 1.51988, 0.881857, 1.68011, 1.22504, 0.832006, 0.489253, 0.812392, 0.452813, 0.656157, 1.46456, 1.46281, 1.15884, 1.43327, 2.11997, 0.929826, 0.577587, 0.345059, 0.212312, 0.145605, 0.160011, 0.192016, 0.141184, 0.397651, 0.349028, 0.35032, 0.353299, 0.517417, 0.88821
16.66, 0.0319386, 0.183544, 0.229759, 0.425463, 0.987747, 0.650645, 0.758528, 1.29211, 1.96081, 1.35487, 1.70347, 1.58124, 2.3945, 2.01226, 1.2057, 2.2058, 1.50983, 0.905948, 0.405928, 0.696593, 0.421285, 0.901491, 1.67429, 1.38544, 1.0382, 1.54059, 2.22867, 1.14954, 0.524602, 0.377168, 0.245766, 0.17525, 0.173644, 0.231707, 0.161627, 0.453693, 0.327998, 0.473268, 0.407922, 0.436838, 0.798664
16.67, 0.0319366, 0.115636, 0.123069, 0.375963, 0.730693, 0.595416, 0.821888, 1.12639, 1.98522, 1.65782, 1.93021, 1.4895, 2.21284, 2.09218, 1.23324, 1.73469, 1.23114, 0.875294, 0.432825, 0.769328, 0.447646, 0.988748, 1.51153, 1.62109, 0.990953, 1.60439, 2.20176, 1.4851, 0.54367, 0.473496, 0.211338, 0.229002, 0.258279, 0.172939, 0.187296, 0.591432, 0.485237, 0.718044, 0.444174, 0.361026, 0.536627
16.68, 0.0319366, 0.0902448, 0.172237, 0.307454, 0.453124, 0.404722, 0.586514, 0.754547, 1.49688, 1.79644, 1.65466, 1.54778, 1.53067, 1.5698, 1.3488, 1.601, 1.04115, 0.904335, 0.431352, 0.610205, 0.364654, 1.03331, 1.78547, 1.94489, 1.24584, 1.65685, 1.95796, 1.22516, 0.57439, 0.4935, 0.190518, 0.225167, 0.20518, 0.087986, 0.1777, 0.566552, 0.584139, 0.919961, 0.40281, 0.274039, 0.477913
16.69, 0.0319366, 0.137911, 0.281925, 0.686981, 0.743205, 0.359577, 0.245436, 0.538208, 1.50003, 1.29705, 1.53466, 0.955722, 1.28396, 1.61795, 1.16184, 1.87507, 1.20207, 0.893371, 0.449801, 0.509902, 0.351467, 0.536859, 1.68398, 2.00128, 1.27434, 1.55052, 1.44037, 1.0511, 0.62838, 0.504683, 0.313191, 0.188511, 0.177976, 0.121662, 0.179038, 0.637137, 0.606389, 0.663649, 0.247748, 0.18386, 0.394349
16.7, 0.0319366, 0.118375, 0.32039, 0.439919, 0.691933, 0.283101, 0.365564, 0.619561, 1.4946, 1.23218, 1.18089, 0.821887, 1.47448, 1.50995, 1.31317, 1.72133, 0.960635, 0.685906, 0.391012, 0.548371, 0.251729, 0.431663, 1.33165, 1.41194, 0.864262, 1.16496, 0.975707, 0.839024, 0.516147, 0.47242, 0.388639, 0.161316, 0.151597, 0.130539, 0.19839, 0.615462, 0.572693, 0.568745, 0.180272, 0.0977135, 0.176897
16.71, 0.0319386, 0.102509, 0.276802, 0.410187, 0.533581, 0.228892, 0.320434, 0.584976, 0.875011, 0.815509, 0.849757, 1.04154, 1.88425, 1.41846, 0.719068, 1.08616, 0.813073, 0.434882, 0.37837, 0.401755, 0.188236, 0.337913, 0.805819, 1.07747, 0.673523, 0.850998, 0.758663, 0.74369, 0.425829, 0.556558, 0.451066, 0.176266, 0.248865, 0.301235, 0.216059, 0.425022, 0.509944, 0.592819, 0.230354, 0.153309, 0.143101
16.72, 0.0319386, 0.401023, 0.475531, 0.802451, 1.04973, 0.389911, 0.370623, 0.459989, 0.835081, 0.906653, 0.724132, 1.03896, 1.96838, 1.17321, 0.955251, 1.0751, 0.816362, 0.518954, 0.505049, 0.603301, 0.248935, 0.232714, 0.646753, 0.813435, 0.444443, 0.533653, 0.652596, 0.66364, 0.497761, 0.906862, 0.852255, 0.319055, 0.497371, 0.886036, 0.503445, 0.456309, 0.949559, 1.05665, 0.230783, 0.192957, 0.15139
16.73, 0.0319386, 0.222941, 0.225332, 0.502268, 1.08147, 0.554839, 0.418823, 0.522098, 0.712368, 0.985929, 0.778046, 1.06874, 1.62416, 1.06116, 0.732514, 0.870574, 0.721171, 0.396121, 0.389761, 0.465785, 0.215838, 0.426357, 0.596645, 0.606282, 0.48288, 0.437417, 0.56918, 0.794053, 0.578963, 1.15025, 0.916209, 0.429057, 0.756077, 1.13407, 0.614686, 0.461661, 1.06291, 1.24786, 0.210041, 0.234095, 0.156464
16.74, 0.0319386, 0.17639, 0.187804, 0.456545, 0.443616, 0.367868, 0.387639, 0.406026, 0.743281, 0.532832, 0.968418, 1.53425, 1.48774, 1.00503, 0.481285, 0.66806, 0.796318, 0.594878, 0.370005, 0.270718, 0.175905, 0.293524, 0.552002, 0.661406, 0.448708, 0.540874, 0.416857, 0.518744, 0.601874, 1.04956, 0.652779, 0.368812, 0.50062, 1.02782, 0.627708, 0.427377, 0.83648, 1.11201, 0.120513, 0.203958, 0.152886
16.75, 0.0319366, 0.0548684, 0.0742491, 0.208319, 0.19094, 0.229895, 0.124746, 0.226306, 0.58485, 0.779784, 1.35755, 1.42631, 1.06075, 0.549954, 0.39119, 0.669737, 0.642477, 0.697531, 0.378624, 0.297, 0.143915, 0.139816, 0.396878, 0.604472, 0.392518, 0.366842, 0.291779, 0.279763, 0.498364, 0.568691, 0.382622, 0.247706, 0.255495, 0.62476, 0.470822, 0.293324, 0.5254, 0.547398, 0.0668452, 0.155322, 0.12465
16.76, 0.0319366, 0.0826432, 0.0554538, 0.115368, 0.177425, 0.221621, 0.110469, 0.201841, 0.433893, 0.548005, 0.82352, 0.715966, 0.504628, 0.362779, 0.272585, 0.383136, 0.49514, 0.338114, 0.396253, 0.431931, 0.106488, 0.134958, 0.278499, 0.324548, 0.273632, 0.212242, 0.191772, 0.177772, 0.344833, 0.51232, 0.426659, 0.211626, 0.169719, 0.274768, 0.172596, 0.153294, 0.297496, 0.306212, 0.0990937, 0.124048, 0.121762
16.77, 0.0319366, 0.0978, 0.0657338, 0.0801615, 0.119155, 0.12827, 0.0982458, 0.119466, 0.242511, 0.424113, 1.06956, 0.641425, 0.489543, 0.245684, 0.164356, 0.349249, 0.361096, 0.182228, 0.384989, 0.492906, 0.0889352, 0.0994861, 0.233972, 0.338217, 0.310289, 0.135969, 0.159992, 0.142296, 0.254401, 0.476138, 0.391042, 0.157333, 0.112083, 0.152212, 0.0982857, 0.140736, 0.281599, 0.318861, 0.156858, 0.105204, 0.0804926
16.78, 0.0319366, 0.0531777, 0.0365915, 0.0817488, 0.107319, 0.0804703, 0.040676, 0.0762554, 0.239565, 0.395918, 0.679058, 0.459208, 0.284504, 0.160089, 0.13182, 0.276152, 0.262433, 0.155135, 0.352392, 0.337306, 0.0813317, 0.0684374, 0.252046, 0.259579, 0.195648, 0.176588, 0.0815323, 0.0437266, 0.215428, 0.379669, 0.213337, 0.0861729, 0.101773, 0.113095, 0.067424, 0.140395, 0.222696, 0.180761, 0.100798, 0.07449, 0.0793016
16.79, 0.0319366, 0.0306726, 0.0257117, 0.0481453, 0.0839408, 0.0491884, 0.0508971, 0.142457, 0.152725, 0.431129, 0.350298, 0.198249, 0.239271, 0.157962, 0.158658, 0.175239, 0.108565, 0.108579, 0.18668, 0.189155, 0.0631414, 0.0529872, 0.10915, 0.192656, 0.14477, 0.141429, 0.0519704, 0.0636635, 0.174529, 0.258542, 0.137694, 0.0758149, 0.067207, 0.104134, 0.056052, 0.113214, 0.188165, 0.135782, 0.103102, 0.0669375, 0.0736749
16.8, 0.0319386, 0.0320724, 0.0185378, 0.0465729, 0.0647459, 0.0685708, 0.0395002, 0.114545, 0.186641, 0.328908, 0.207806, 0.20428, 0.243524, 0.1209, 0.18122, 0.20561, 0.0726633, 0.0564943, 0.113677, 0.141827, 0.0538988, 0.0541502, 0.0514035, 0.0965461, 0.110523, 0.106675, 0.0579537, 0.0713167, 0.0928555, 0.145849, 0.124097, 0.0586739, 0.0579933, 0.0756271, 0.0489575, 0.0857944, 0.169201, 0.109966, 0.0959517, 0.0564109, 0.0596827
16.81, 0.0319386, 0.0238175, 0.0120076, 0.0423175, 0.0602677, 0.0667045, 0.0440507, 0.112521, 0.136451, 0.112324, 0.0629754, 0.04505, 0.0761199, 0.125903, 0.16105, 0.135096, 0.0611939, 0.0568293, 0.054273, 0.0786406, 0.0422167, 0.0588524, 0.0683815, 0.0584824, 0.080231, 0.0759209, 0.0514417, 0.0724431, 0.0902258, 0.080766, 0.111459, 0.0875628, 0.0517984, 0.0528978, 0.0497996, 0.0916407, 0.134229, 0.0762963, 0.0922175, 0.0766641, 0.0609312
16.82, 0.0319386, 0.0310725, 0.0199731, 0.0428917, 0.0454904, 0.0557578, 0.0528731, 0.0597761, 0.0545074, 0.0325153, 0.0446511, 0.0250178, 0.0254104, 0.0576272, 0.0820805, 0.0865791, 0.057659, 0.0469061, 0.0301969, 0.0513237, 0.0507806, 0.0622163, 0.0731956, 0.0609581, 0.0722455, 0.101233, 0.0351507, 0.0614205, 0.0687162, 0.0705599, 0.0736621, 0.0904185, 0.0387027, 0.0377083, 0.0784231, 0.106648, 0.0749676, 0.060941, 0.0991063, 0.0965386, 0.0521424
16.83, 0.0319366, 0.0522489, 0.0199676, 0.0401536, 0.0274775, 0.0729258, 0.0311989, 0.0470567, 0.0782775, 0.019241, 0.0231897, 0.0373974, 0.0245144, 0.0212494, 0.0326872, 0.0510778, 0.0920812, 0.0479108, 0.0320184, 0.0526426, 0.047367, 0.0562967, 0.0617222, 0.0478719, 0.0803979, 0.121408, 0.0413757, 0.04662, 0.0607928, 0.0744952, 0.065571, 0.078049, 0.0363064, 0.0406363, 0.0810776, 0.0926493, 0.0812473, 0.0912125, 0.105399, 0.107656, 0.0532762
16.84, 0.0319366, 0.0433752, 0.0155488, 0.0264249, 0.0276141, 0.0550209, 0.0322581, 0.0278803, 0.0517788, 0.0249754, 0.0354371, 0.0513028, 0.0566309, 0.0226456, 0.0381603, 0.0636836, 0.116889, 0.0502345, 0.0324638, 0.0265246, 0.0311444, 0.0647545, 0.0653383, 0.0394262, 0.105582, 0.0972815, 0.0309066, 0.0264192, 0.0387204, 0.0553637, 0.0531862, 0.0861436, 0.0528348, 0.047367, 0.103465, 0.119438, 0.111228, 0.0832256, 0.091501, 0.0886037, 0.0464513
16.85, 0.0319366, 0.0266628, 0.0281335, 0.0603554, 0.0376231, 0.0343797, 0.0246956, 0.0342073, 0.0339146, 0.0292318, 0.0464601, 0.0647626, 0.0645308, 0.0213875, 0.0349349, 0.0528148, 0.0760365, 0.0418923, 0.0517532, 0.0432549, 0.0338072, 0.0708383, 0.0535866, 0.0294884, 0.109219, 0.0651068, 0.0433162, 0.0365059, 0.0585811, 0.0407662, 0.0787746, 0.0676551, 0.0590613, 0.0559687, 0.116343, 0.114416, 0.132254, 0.078585, 0.0789432, 0.0900992, 0.0495228
16.86, 0.0319366, 0.0472258, 0.0362861, 0.0402816, 0.0326796, 0.0513558, 0.0284259, 0.0275823, 0.0339475, 0.0297221, 0.0392257, 0.0787399, 0.116798, 0.0387883, 0.0280215, 0.0498387, 0.0532602, 0.0455511, 0.05067, 0.0451135, 0.030068, 0.0362022, 0.0495294, 0.0283158, 0.0673045, 0.0446935, 0.0437374, 0.0358323, 0.0596324, 0.0484712, 0.0765344, 0.0710873, 0.0661826, 0.0770931, 0.119388, 0.105231, 0.145443, 0.0858296, 0.0927134, 0.0698244, 0.0472663
16.87, 0.0319366, 0.0464868, 0.0274332, 0.0268829, 0.0293353, 0.086641, 0.0561944, 0.0462017, 0.0241219, 0.0276606, 0.0515481, 0.0850378, 0.0892039, 0.0258368, 0.0289864, 0.0573835, 0.0397787, 0.023355, 0.0273679, 0.0306992, 0.0271303, 0.0401361, 0.035573, 0.0293041, 0.0568089, 0.0498362, 0.0545538, 0.0472251, 0.0448111, 0.0393793, 0.0726959, 0.0791575, 0.095967, 0.0546928, 0.0877955, 0.0773003, 0.133414, 0.0979105, 0.0678856, 0.0515266, 0.0497403
16.88, 0.0319386, 0.0497129, 0.0291749, 0.0325543, 0.0283066, 0.0583966, 0.0235914, 0.0402981, 0.0454493, 0.0283137, 0.0334671, 0.0883809, 0.0896433, 0.0343509, 0.028658, 0.0504283, 0.0314558, 0.0269754, 0.0460044, 0.0376125, 0.0298315, 0.0404853, 0.0462573, 0.0247799, 0.0402827, 0.0409937, 0.0455254, 0.053945, 0.0516814, 0.0412045, 0.0690217, 0.0686353, 0.0749653, 0.0465367, 0.0563177, 0.0633532, 0.0841954, 0.0813111, 0.0471471, 0.0519925, 0.0548807
16.89, 0.0319386, 0.0302394, 0.0296436, 0.0580355, 0.0518128, 0.0379463, 0.0306252, 0.0680686, 0.0570498, 0.0245068, 0.0272116, 0.0435628, 0.105499, 0.0315896, 0.0245673, 0.0556041, 0.0238903, 0.0420929, 0.0366116, 0.0322, 0.0295881, 0.0543462, 0.0427713, 0.0214215, 0.0481032, 0.0520725, 0.0553226, 0.0672294, 0.0412599, 0.0492162, 0.0573476, 0.0671629, 0.0819386, 0.071576, 0.0616658, 0.0967976, 0.0959952, 0.116263, 0.0904751, 0.0830554, 0.0633624
16.9, 0.0319386, 0.0323985, 0.0299353, 0.0758493, 0.0460223, 0.0225001, 0.0287321, 0.0460173, 0.0578651, 0.0262627, 0.0385918, 0.0402074, 0.0719733, 0.0257314, 0.0271858, 0.0442663, 0.0242538, 0.0307318, 0.0455113, 0.0202108, 0.0309431, 0.0405256, 0.0335715, 0.0292924, 0.0681542, 0.0707201, 0.0599774, 0.0653319, 0.0695538, 0.0577882, 0.0567923, 0.0643458, 0.0811315, 0.0655942, 0.0750772, 0.105844, 0.0802409, 0.0925511, 0.0968513, 0.10138, 0.0622307
16.91, 0.0319386, 0.0362952, 0.0179577, 0.0522562, 0.0523042, 0.00791414, 0.0165979, 0.0291336, 0.0405675, 0.0336347, 0.0325002, 0.0369639, 0.0479506, 0.0410437, 0.0236335, 0.0405312, 0.0203674, 0.0276604, 0.0390226, 0.0335159, 0.0508407, 0.0351081, 0.0440399, 0.0699634, 0.0551708, 0.0565161, 0.0424119, 0.0897364, 0.0737189, 0.0696868, 0.0676852, 0.0758754, 0.0732328, 0.0568283, 0.0672779, 0.080561, 0.10399, 0.0816089, 0.0700299, 0.0701456, 0.0631649
16.92, 0.0319366, 0.0325165, 0.0109059, 0.0243874, 0.0374408, 0.0322096, 0.0427528, 0.0267884, 0.0143548, 0.0195146, 0.0198815, 0.0337448, 0.0337232, 0.0269376, 0.0384503, 0.057075, 0.0268551, 0.0257614, 0.0429843, 0.026022, 0.0573449, 0.0438142, 0.0371073, 0.0764818, 0.0534713, 0.039328, 0.0407582, 0.0859248, 0.059038, 0.0807349, 0.0496631, 0.0778899, 0.0714577, 0.0701503, 0.0632052, 0.0709747, 0.095939, 0.0818387, 0.0723127, 0.0639939, 0.065115
16.93, 0.0319366, 0.0457003, 0.0138309, 0.0388843, 0.024256, 0.0529165, 0.0433582, 0.0284123, 0.0203169, 0.0110137, 0.0168409, 0.0268055, 0.0247014, 0.0180499, 0.0453281, 0.057644, 0.0195753, 0.0252586, 0.0438221, 0.0412649, 0.0393111, 0.0258646, 0.0427822, 0.0803748, 0.0669514, 0.0580792, 0.034073, 0.0767159, 0.0529442, 0.0972584, 0.0649066, 0.0485614, 0.0876514, 0.0931985, 0.060688, 0.0732902, 0.0743323, 0.0687178, 0.0865262, 0.0676181, 0.0604005
16.94, 0.0319366, 0.0372991, 0.0222602, 0.0249524, 0.0117142, 0.0468167, 0.0306539, 0.0945316, 0.0370719, 0.0241298, 0.0352916, 0.0361047, 0.0393989, 0.0217634, 0.0256882, 0.0409629, 0.0340396, 0.0229886, 0.0383791, 0.0289524, 0.0167144, 0.0278068, 0.04014, 0.0860646, 0.0628294, 0.0523569, 0.0268439, 0.0591354, 0.0829494, 0.107401, 0.0841265, 0.0495953, 0.0712293, 0.0820307, 0.0707646, 0.080785, 0.0786683, 0.0776237, 0.0942273, 0.069053, 0.0450185
16.95, 0.0319366, 0.039883, 0.0276644, 0.0208857, 0.0201428, 0.0433532, 0.0257542, 0.108274, 0.0534364, 0.0310916, 0.0273898, 0.0200912, 0.0300057, 0.0257528, 0.0361667, 0.0459026, 0.037275, 0.030601, 0.0406301, 0.0447223, 0.0329611, 0.0290517, 0.0352271, 0.0715541, 0.0399003, 0.0492284, 0.0410888, 0.0537091, 0.0624757, 0.119992, 0.0885436, 0.0835182, 0.0737761, 0.0691852, 0.0629661, 0.0897874, 0.0890836, 0.100686, 0.0872409, 0.0747965, 0.0539069
16.96, 0.0319386, 0.049439, 0.0344797, 0.0443245, 0.0221322, 0.0478517, 0.0412455, 0.0484203, 0.0591395, 0.0338355, 0.0126256, 0.0200267, 0.0194366, 0.0209597, 0.0307047, 0.0289361, 0.0395732, 0.0537001, 0.0223438, 0.0423001, 0.0368446, 0.0271387, 0.0282828, 0.0346339, 0.034761, 0.0798553, 0.0361376, 0.054416, 0.0490571, 0.0556818, 0.0731822, 0.0797675, 0.0697192, 0.0711242, 0.0588742, 0.0950384, 0.0787031, 0.0856437, 0.0833669, 0.0591475, 0.0477734
16.97, 0.0319386, 0.0501269, 0.0221759, 0.0369904, 0.0179131, 0.0262989, 0.0271105, 0.0259539, 0.032017, 0.0357968, 0.0264727, 0.0187033, 0.0221526, 0.0195545, 0.0174239, 0.0171634, 0.0233153, 0.0312784, 0.0273555, 0.0322121, 0.0258869, 0.0234261, 0.0244345, 0.0265523, 0.0194717, 0.0460277, 0.03326, 0.0477421, 0.0429618, 0.0433543, 0.0671436, 0.0460014, 0.0544323, 0.0474936, 0.0528649, 0.051445, 0.0424241, 0.0518421, 0.113042, 0.22899, 0.0801125
16.98, 0.0319386, 0.133311, 0.0348374, 0.0340351, 0.0189626, 0.0321734, 0.0240774, 0.0262446, 0.0462884, 0.0833056, 0.0674307, 0.0485803, 0.0392715, 0.0538978, 0.0425007, 0.064208, 0.0677508, 0.0713901, 0.0660202, 0.0729932, 0.082716, 0.0545886, 0.0630071, 0.0529245, 0.0382997, 0.0433756, 0.0685357, 0.0856199, 0.0504719, 0.0672428, 0.127773, 0.0545596, 0.0863643, 0.0621624, 0.109758, 0.0990818, 0.0634581, 0.109152, 0.286354, 0.496069, 0.155588
16.99, 0.0319386, 0.162382, 0.0707759, 0.0515462, 0.0509507, 0.0362237, 0.0136834, 0.0357097, 0.0563712, 0.0501532, 0.0323051, 0.0398523, 0.0317768, 0.0744024, 0.058349, 0.0990347, 0.0788386, 0.0872111, 0.0518405, 0.0483779, 0.0630966, 0.0407052, 0.0461692, 0.0317368, 0.0218725, 0.0337182, 0.0513732, 0.0734847, 0.0474923, 0.040766, 0.0764519, 0.0524592, 0.0603623, 0.0586144, 0.0626773, 0.0543455, 0.0575984, 0.0925941, 0.15214, 0.200238, 0.0579814
17, 0.0319366, 0.101692, 0.0816094, 0.0359465, 0.0251175, 0.0278541, 0.0115563, 0.0215271, 0.0342584, 0.0125593, 0.0212733, 0.0219378, 0.0243675, 0.0272265, 0.0125677, 0.0264592, 0.0278614, 0.0265258, 0.020252, 0.0238925, 0.0199795, 0.0129805, 0.021285, 0.0346267, 0.0286718, 0.026121, 0.0315322, 0.0431308, 0.0314257, 0.0241964, 0.0338303, 0.0218928, 0.0259695, 0.0411426, 0.0341393, 0.0366812, 0.0531787, 0.0735707, 0.0601674, 0.0367854, 0.0103702
17.01, 0.0319366, 0.0580995, 0.0651231, 0.043628, 0.022462, 0.00561944, 0.00465524, 0.00562407, 0.0217402, 0.014938, 0.0203658, 0.0421713, 0.0655777, 0.0653264, 0.0106363, 0.0161588, 0.0189119, 0.0118964, 0.0097663, 0.0252946, 0.0519785, 0.0416814, 0.0300143, 0.0312441, 0.040914, 0.0357274, 0.0380934, 0.0286527, 0.0344646, 0.0341855, 0.0427336, 0.0254143, 0.0449387, 0.0608587, 0.0725635, 0.055365, 0.0593143, 0.0772826, 0.0520812, 0.036309, 0.0101685
17.02, 0.0319366, 0.0293504, 0.0267375, 0.0112398, 0.00806433, 0.00704767, 0.0121531, 0.0243245, 0.0346293, 0.0132738, 0.00925076, 0.045605, 0.122587, 0.0868309, 0.0294031, 0.0181468, 0.0298772, 0.0234743, 0.0115508, 0.0268713, 0.0523916, 0.0489182, 0.0242729, 0.0304664, 0.0252162, 0.0253089, 0.033025, 0.0234196, 0.0214445, 0.0319832, 0.0558702, 0.0392744, 0.0449231, 0.0560716, 0.0735646, 0.0538255, 0.0793824, 0.095519, 0.0507809, 0.0297724, 0.00848344
17.03, 0.0319366, 0.021776, 0.0211506, 0.0237284, 0.0216526, 0.0223532, 0.0132863, 0.0243975, 0.0337577, 0.017991, 0.0273789, 0.0378279, 0.0714938, 0.0455881, 0.032331, 0.0265162, 0.0365258, 0.0229732, 0.0143058, 0.0171166, 0.0218511, 0.0295235, 0.0207029, 0.014931, 0.013775, 0.0111013, 0.0118819, 0.0131646, 0.0122377, 0.0239486, 0.0350776, 0.0313223, 0.0241014, 0.0553331, 0.0349169, 0.0272018, 0.060777, 0.0730931, 0.038042, 0.0266254, 0.00606328
17.04, 0.0319366, 0.0181215, 0.0248766, 0.0189972, 0.012952, 0.0228851, 0.0146504, 0.0229197, 0.0174452, 0.0183628, 0.0434942, 0.0465696, 0.0414483, 0.0314299, 0.0108123, 0.0218649, 0.0221683, 0.0173219, 0.0135189, 0.017194, 0.00704412, 0.00785902, 0.0108026, 0.0172867, 0.0154138, 0.00987018, 0.00674258, 0.00898272, 0.0125831, 0.0163296, 0.0206012, 0.0342117, 0.0148086, 0.0278829, 0.0192562, 0.0242374, 0.0554052, 0.0460757, 0.0391557, 0.0294376, 0.00493653
17.05, 0.0319386, 0.0271641, 0.0369945, 0.0553327, 0.0218942, 0.0243671, 0.0246439, 0.0274054, 0.0226224, 0.0255244, 0.0534631, 0.0466145, 0.0448384, 0.0186461, 0.0169673, 0.0236408, 0.014814, 0.0162879, 0.0150213, 0.0094429, 0.00898095, 0.019156, 0.0113725, 0.0211621, 0.0127309, 0.0100228, 0.00983004, 0.00937665, 0.00853652, 0.0121271, 0.0192412, 0.0256101, 0.016386, 0.0259748, 0.0209904, 0.0264954, 0.0474997, 0.0513862, 0.0365062, 0.0196477, 0.00585721
17.06, 0.0319386, 0.013855, 0.0267162, 0.0860553, 0.039172, 0.0432527, 0.0246098, 0.0333773, 0.0253917, 0.0281403, 0.0555834, 0.0364314, 0.0288825, 0.0128242, 0.0198966, 0.01572, 0.0259461, 0.0153333, 0.0177486, 0.00641489, 0.00987643, 0.016077, 0.00801372, 0.0131567, 0.00885205, 0.00689319, 0.0103766, 0.00846536, 0.00847115, 0.0113825, 0.0129012, 0.0156555, 0.0167081, 0.0298817, 0.0316104, 0.0386313, 0.0376082, 0.0472657, 0.0460706, 0.029532, 0.00686075
17.07, 0.0319386, 0.0239737, 0.0256987, 0.0629128, 0.033296, 0.0342179, 0.0220488, 0.0182595, 0.0186911, 0.0298947, 0.0291232, 0.0285281, 0.0247767, 0.0107781, 0.0146168, 0.0129501, 0.0192576, 0.0151549, 0.0167452, 0.0106041, 0.00995953, 0.0118326, 0.0119164, 0.0159182, 0.00777954, 0.00410809, 0.00974517, 0.00778048, 0.0099829, 0.0102009, 0.0189169, 0.0169147, 0.0141786, 0.0216752, 0.0243215, 0.0365168, 0.0325867, 0.0331476, 0.029296, 0.0207826, 0.004865
17.08, 0.0319366, 0.0783423, 0.092501, 0.0720351, 0.0349981, 0.0291336, 0.0232626, 0.0210442, 0.0228171, 0.0301511, 0.0230427, 0.0258696, 0.0312792, 0.00935847, 0.0115177, 0.0177156, 0.0138456, 0.010932, 0.00998927, 0.0110745, 0.0159284, 0.0135947, 0.0162835, 0.0165586, 0.01156, 0.00593258, 0.010767, 0.0113206, 0.0087431, 0.0141285, 0.0229397, 0.0220011, 0.0166629, 0.0264943, 0.0222824, 0.0342048, 0.0436805, 0.0421929, 0.0199074, 0.0111771, 0.00288095
17.09, 0.0319366, 0.0583506, 0.0669585, 0.0533147, 0.0570088, 0.0411156, 0.0219155, 0.0589957, 0.0337484, 0.0135145, 0.0330229, 0.0543206, 0.0431547, 0.0170059, 0.0128633, 0.0134628, 0.0077754, 0.0057682, 0.00914031, 0.0101951, 0.0224533, 0.0144139, 0.0207589, 0.0175669, 0.00959983, 0.0117483, 0.0141113, 0.0115472, 0.0131598, 0.0142266, 0.0182018, 0.0137658, 0.0221289, 0.025843, 0.0190789, 0.0277814, 0.0451155, 0.0385518, 0.0186375, 0.0127375, 0.00335298
