Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
15.53500,0.56600,0.00138,0.99862
15.65100,0.56500,0.00158,0.99842
15.76500,0.56800,0.00131,0.99869
15.88300,0.56900,0.00175,0.99825
15.99700,0.57200,0.00180,0.99820
16.11200,0.57300,0.00174,0.99826
16.22800,0.57300,0.00181,0.99819
16.34500,0.58500,0.00147,0.99853
16.46300,0.61800,0.00136,0.99864
16.58000,0.62400,0.00177,0.99823
16.69700,0.63100,0.00139,0.99861
16.81100,0.63300,0.00166,0.99834
16.94600,0.61500,0.00146,0.99854
17.09400,0.58300,0.00165,0.99835
17.21900,0.57000,0.00134,0.99866
17.34100,0.56500,0.00157,0.99843
17.45600,0.56500,0.00145,0.99855
17.57200,0.56700,0.00165,0.99835
17.68800,0.56600,0.00148,0.99852
17.80100,0.57500,0.00154,0.99846
17.91800,0.60600,0.00150,0.99850
18.03400,0.63100,0.00159,0.99841
18.15000,0.64000,0.00168,0.99832
18.26600,0.64000,0.00177,0.99823
18.38900,0.63700,0.00160,0.99840
18.54000,0.60000,0.00157,0.99843
18.67800,0.57700,0.00176,0.99824
18.80100,0.56800,0.00156,0.99844
18.91800,0.56500,0.00145,0.99855
19.03700,0.56100,0.00158,0.99842
19.15200,0.56800,0.00163,0.99837
19.26700,0.56700,0.00177,0.99823
19.38000,0.58000,0.00181,0.99819
19.49500,0.61900,0.00129,0.99871
19.60900,0.64000,0.00149,0.99851
19.73200,0.64500,0.00150,0.99850
19.84600,0.65100,0.00155,0.99845
19.97300,0.64200,0.00162,0.99838
20.12800,0.60300,0.00162,0.99838
20.26100,0.58600,0.00173,0.99827
20.39000,0.57100,0.00147,0.99853
20.50800,0.56800,0.00157,0.99843
20.62700,0.56400,0.00169,0.99831
20.74300,0.56100,0.00179,0.99821
20.85900,0.56000,0.00166,0.99834
20.97200,0.56000,0.00162,0.99838
21.08700,0.56100,0.00153,0.99847
21.20200,0.56200,0.00158,0.99842
21.31600,0.56600,0.00177,0.99823
21.42900,0.59100,0.00166,0.99834
21.54400,0.60500,0.00177,0.99823
21.65900,0.63000,0.00187,0.99813
21.77600,0.63400,0.00149,0.99851
21.89600,0.62900,0.00165,0.99835
22.03400,0.60500,0.00153,0.99847
22.16300,0.59200,0.00169,0.99831
22.30100,0.57100,0.00195,0.99805
22.42200,0.59500,0.00142,0.99858
22.53600,0.62600,0.00142,0.99858
22.65100,0.64800,0.00146,0.99854
22.76800,0.68700,0.00128,0.99872
22.88600,0.73000,0.00163,0.99837
23.03000,0.72000,0.00159,0.99841
23.17400,0.69100,0.00171,0.99829
23.31500,0.66400,0.00158,0.99842
23.47000,0.62300,0.00158,0.99842
23.63200,0.57600,0.00153,0.99847
23.76100,0.56600,0.00147,0.99853
23.87600,0.57100,0.00150,0.99850
23.99100,0.57300,0.00195,0.99805
24.10500,0.57300,0.00173,0.99827
24.22000,0.57600,0.00179,0.99821
24.34000,0.57100,0.00153,0.99847
24.45900,0.56800,0.00144,0.99856
24.57600,0.57000,0.00154,0.99846
24.69000,0.57400,0.00176,0.99824
24.80700,0.57400,0.00136,0.99864
24.92200,0.59400,0.00159,0.99841
25.03900,0.63000,0.00152,0.99848
25.15700,0.63800,0.00182,0.99818
25.27600,0.63900,0.00179,0.99821
25.39300,0.63900,0.00142,0.99858
25.53200,0.61900,0.00146,0.99854
25.68200,0.58300,0.00150,0.99850
25.80700,0.57300,0.00157,0.99843
25.92700,0.56900,0.00153,0.99847
26.04400,0.56800,0.00120,0.99880
26.16100,0.57700,0.00164,0.99836
26.27700,0.61900,0.00122,0.99878
26.39200,0.64500,0.00168,0.99832
26.50800,0.64700,0.00181,0.99819
26.62400,0.64700,0.00129,0.99871
26.75300,0.63300,0.00142,0.99858
26.91100,0.59200,0.00178,0.99822
27.04900,0.56900,0.00164,0.99836
27.16600,0.56700,0.00148,0.99852
27.28300,0.56500,0.00195,0.99805
27.39800,0.57000,0.00154,0.99846
27.51500,0.57100,0.00177,0.99823
27.62900,0.57200,0.00184,0.99816
27.74500,0.58400,0.00189,0.99811
27.86000,0.59500,0.00245,0.99755
27.98000,0.60600,0.00182,0.99818
28.09700,0.63800,0.00187,0.99813
28.21300,0.67200,0.00247,0.99753
28.34100,0.66000,0.00182,0.99818
28.46700,0.64700,0.00203,0.99797
28.60000,0.63300,0.00201,0.99799
28.75100,0.60200,0.00218,0.99782
28.89700,0.58100,0.00179,0.99821
29.01200,0.61900,0.00180,0.99820
29.12600,0.66600,0.00167,0.99833
29.24500,0.67500,0.00165,0.99835
29.36500,0.67400,0.00191,0.99809
29.49400,0.66100,0.00203,0.99797
29.64800,0.62200,0.00158,0.99842
29.80600,0.58000,0.00166,0.99834
29.93200,0.57000,0.00182,0.99818
30.05000,0.56700,0.00190,0.99810
30.16600,0.56700,0.00175,0.99825
30.28100,0.56700,0.00176,0.99825
30.39800,0.56500,0.00166,0.99834
30.51300,0.56600,0.00181,0.99819
30.62900,0.56600,0.00179,0.99821
30.74500,0.56500,0.00143,0.99857
30.86000,0.56400,0.00221,0.99779
30.97500,0.56400,0.00192,0.99808
31.09200,0.56100,0.00196,0.99804
31.20600,0.56400,0.00178,0.99822
31.32100,0.58200,0.00194,0.99806
31.43600,0.58200,0.00168,0.99832
31.55000,0.58600,0.00180,0.99820
31.66500,0.59300,0.00205,0.99795
31.78300,0.63100,0.00193,0.99807
31.91500,0.62500,0.00184,0.99816
32.03000,0.62600,0.00189,0.99811
32.14800,0.62300,0.00180,0.99820
32.27400,0.61400,0.00194,0.99806
32.42800,0.57900,0.00219,0.99781
32.55200,0.57100,0.00199,0.99801
32.66800,0.57200,0.00197,0.99803
32.78200,0.57700,0.00250,0.99750
32.90000,0.57700,0.00171,0.99829
33.01900,0.57500,0.00154,0.99846
33.13500,0.57600,0.00206,0.99794
33.25200,0.61800,0.00149,0.99851
33.37200,0.62900,0.00166,0.99834
33.48800,0.64900,0.00180,0.99820
33.60500,0.64900,0.00161,0.99839
33.72400,0.64600,0.00176,0.99824
33.88600,0.60000,0.00192,0.99808
34.01700,0.61000,0.00143,0.99857
34.14800,0.64000,0.00161,0.99839
34.26600,0.65200,0.00199,0.99801
34.38200,0.65200,0.00197,0.99803
34.49900,0.65000,0.00174,0.99826
34.64200,0.62500,0.00165,0.99835
34.80300,0.58000,0.00182,0.99818
34.92900,0.56800,0.00198,0.99802
35.04500,0.56900,0.00174,0.99826
35.16000,0.56800,0.00161,0.99839
35.27900,0.56600,0.00176,0.99824
35.39400,0.57100,0.00156,0.99844
35.50800,0.57800,0.00174,0.99826
35.62500,0.58500,0.00166,0.99834
35.74000,0.58800,0.00191,0.99809
35.85600,0.60400,0.00212,0.99788
35.97800,0.60900,0.00172,0.99828
36.09800,0.61000,0.00167,0.99833
36.22200,0.60100,0.00160,0.99840
36.34200,0.60300,0.00162,0.99838
36.47300,0.59800,0.00164,0.99836
36.59900,0.59100,0.00183,0.99817
36.72000,0.59400,0.00194,0.99806
36.83500,0.64000,0.00196,0.99804
36.95700,0.65800,0.00158,0.99842
37.08300,0.67100,0.00190,0.99810
37.20100,0.70000,0.00201,0.99799
37.33000,0.71100,0.00177,0.99823
37.48800,0.68800,0.00184,0.99816
37.62900,0.67900,0.00218,0.99782
37.76800,0.67300,0.00266,0.99734
37.91500,0.65900,0.00196,0.99804
38.05600,0.64500,0.00173,0.99827
38.18800,0.64300,0.00199,0.99801
38.32000,0.64900,0.00193,0.99807
38.45400,0.63500,0.00183,0.99817
38.58700,0.64100,0.00183,0.99817
38.71300,0.63800,0.00158,0.99842
38.84500,0.64300,0.00183,0.99817
38.98300,0.62600,0.00207,0.99793
39.10400,0.64400,0.00191,0.99809
39.24200,0.64700,0.00210,0.99790
39.36300,0.67700,0.00210,0.99790
39.50100,0.69900,0.00182,0.99818
39.62500,0.73400,0.00186,0.99814
39.76100,0.76000,0.00172,0.99828
39.90200,0.76600,0.00184,0.99816
40.05600,0.76400,0.00171,0.99829
40.21700,0.74000,0.00183,0.99817
40.37500,0.73700,0.00164,0.99836
40.53700,0.73100,0.00151,0.99849
40.68200,0.74300,0.00180,0.99820
40.83600,0.71400,0.00181,0.99819
40.97000,0.71700,0.00164,0.99836
41.12900,0.71500,0.00181,0.99819
41.28400,0.72000,0.00216,0.99784
41.44100,0.72300,0.00189,0.99811
41.56300,0.76300,0.00175,0.99825
41.70200,0.78100,0.00178,0.99822
41.86100,0.77100,0.00194,0.99806
42.02100,0.76500,0.00178,0.99822
42.18000,0.76800,0.00205,0.99795
42.34100,0.76300,0.00216,0.99784
42.49700,0.76600,0.00196,0.99804
42.64900,0.77300,0.00159,0.99841
42.80200,0.77600,0.00138,0.99862
42.96400,0.73400,0.00173,0.99827
43.12000,0.71300,0.00180,0.99820
43.28000,0.71200,0.00188,0.99812
43.43600,0.71200,0.00180,0.99820
43.59300,0.71400,0.00172,0.99828
43.71100,0.75600,0.00194,0.99806
43.84900,0.77500,0.00163,0.99837
44.00900,0.77600,0.00202,0.99798
44.16400,0.78000,0.00173,0.99827
44.32400,0.75400,0.00169,0.99831
44.48100,0.75700,0.00161,0.99839
44.63900,0.75500,0.00180,0.99820
44.80000,0.75600,0.00184,0.99816
44.95700,0.74500,0.00170,0.99830
45.09400,0.74800,0.00215,0.99785
45.25300,0.71300,0.00199,0.99801
45.40900,0.71000,0.00204,0.99796
45.57000,0.70500,0.00192,0.99808
45.71700,0.70900,0.00172,0.99828
45.85500,0.73600,0.00167,0.99833
45.97900,0.76900,0.00154,0.99846
46.13400,0.76700,0.00166,0.99834
46.29000,0.77000,0.00199,0.99801
46.44200,0.77800,0.00194,0.99806
46.60800,0.77100,0.00192,0.99808
46.76100,0.77300,0.00201,0.99799
46.91800,0.77000,0.00205,0.99795
47.07700,0.74400,0.00176,0.99824
47.23700,0.73800,0.00197,0.99803
47.39400,0.71200,0.00173,0.99827
47.55000,0.69700,0.00177,0.99823
47.70100,0.70200,0.00176,0.99824
47.83500,0.72900,0.00233,0.99767
47.98900,0.73600,0.00165,0.99835
48.11800,0.76500,0.00166,0.99834
48.26000,0.78000,0.00186,0.99814
48.41900,0.76200,0.00171,0.99829
48.58000,0.76500,0.00163,0.99837
48.74000,0.76300,0.00229,0.99771
48.89800,0.76500,0.00155,0.99845
49.05300,0.77200,0.00187,0.99813
49.19800,0.78700,0.00151,0.99849
49.35900,0.78500,0.00195,0.99805
49.52000,0.76300,0.00175,0.99825
49.67900,0.73800,0.00178,0.99822
49.84100,0.71700,0.00166,0.99834
50.00000,0.72200,0.00149,0.99851
50.15800,0.72500,0.00182,0.99818
50.29600,0.74800,0.00198,0.99802
50.43000,0.77300,0.00237,0.99763
50.57500,0.79000,0.00197,0.99803
50.73800,0.78700,0.00206,0.99794
50.90000,0.78400,0.00208,0.99792
51.05900,0.78100,0.00214,0.99786
51.21900,0.77900,0.00222,0.99778
51.38200,0.77100,0.00251,0.99749
51.54200,0.77300,0.00184,0.99816
51.69900,0.74800,0.00196,0.99804
51.85500,0.73300,0.00196,0.99804
52.01400,0.73100,0.00189,0.99811
52.16900,0.73400,0.00215,0.99785
52.33100,0.73300,0.00169,0.99831
52.46100,0.74300,0.00208,0.99792
52.60400,0.75600,0.00212,0.99788
52.76100,0.76100,0.00215,0.99785
52.91900,0.76600,0.00229,0.99771
53.08000,0.75900,0.00328,0.99672
53.21700,0.78000,0.00308,0.99692
53.37700,0.77100,0.02676,0.97324
53.53800,0.74700,0.20661,0.79339
53.70000,0.74700,0.66458,0.33542
53.85400,0.73300,0.78365,0.21635
54.01400,0.71700,0.88167,0.11833
54.16100,0.73500,0.90596,0.09404
54.30200,0.75400,0.81966,0.18034
54.46300,0.75100,0.36860,0.63140
54.60100,0.77500,0.10266,0.89734
54.74800,0.79200,0.02005,0.97995
54.91000,0.79600,0.00324,0.99676
55.07200,0.78700,0.00236,0.99764
55.23000,0.78100,0.00206,0.99794
55.39200,0.77900,0.00247,0.99753
55.55800,0.77000,0.00237,0.99763
55.72300,0.76600,0.00175,0.99825
55.87200,0.77800,0.00243,0.99757
56.02600,0.76200,0.00223,0.99777
56.18700,0.74800,0.00202,0.99798
56.34400,0.75800,0.00250,0.99750
56.50600,0.75600,0.00197,0.99803
56.66700,0.75700,0.00192,0.99808
56.80200,0.78100,0.00200,0.99800
56.95200,0.78700,0.00195,0.99805
57.11600,0.78500,0.00215,0.99785
57.27900,0.78100,0.00245,0.99755
57.44000,0.78000,0.00188,0.99812
57.59700,0.78100,0.00188,0.99812
57.75600,0.78200,0.00278,0.99722
57.91800,0.75400,0.00189,0.99811
58.07700,0.76300,0.00200,0.99800
58.23600,0.73000,0.00173,0.99827
58.39300,0.72800,0.00224,0.99776
58.55100,0.73000,0.00241,0.99759
58.68900,0.74900,0.00244,0.99756
58.85600,0.74400,0.00217,0.99783
58.97900,0.78500,0.00296,0.99704
59.13700,0.79400,0.00224,0.99776
59.29600,0.79300,0.00311,0.99689
59.45500,0.79400,0.00215,0.99785
59.61600,0.79200,0.00222,0.99778
59.78100,0.78100,0.00218,0.99782
59.94800,0.77700,0.00222,0.99778
60.10400,0.78100,0.00217,0.99783
60.26500,0.77800,0.00291,0.99709
60.42300,0.75100,0.00247,0.99753
60.57800,0.75500,0.00241,0.99759
60.74100,0.72900,0.00291,0.99709
60.90200,0.72600,0.00268,0.99732
61.05600,0.73400,0.00270,0.99730
61.19100,0.75600,0.00215,0.99785
61.34600,0.76100,0.00198,0.99802
61.48500,0.78400,0.00226,0.99774
61.64400,0.78900,0.00246,0.99754
61.80600,0.78800,0.00243,0.99757
61.96300,0.79500,0.00226,0.99774
62.12300,0.79300,0.00273,0.99727
62.28600,0.78800,0.00244,0.99756
62.44900,0.77200,0.00216,0.99784
62.60900,0.74300,0.00174,0.99826
62.77300,0.73600,0.00204,0.99796
62.93100,0.74000,0.00203,0.99797
63.09000,0.74000,0.00215,0.99785
63.23400,0.75600,0.00207,0.99793
63.36600,0.75900,0.00227,0.99773
63.52600,0.76300,0.00269,0.99731
63.68700,0.76100,0.00202,0.99798
63.84600,0.75700,0.00206,0.99794
64.00500,0.76000,0.00235,0.99765
64.14100,0.78600,0.00187,0.99813
64.30600,0.77900,0.00213,0.99787
64.46400,0.78001,0.00213,0.99787
64.61800,0.77000,0.00231,0.99769
64.78000,0.73700,0.00163,0.99837
64.94400,0.72400,0.00199,0.99801
65.10200,0.71500,0.00227,0.99773
65.26000,0.72000,0.00172,0.99828
65.40100,0.73700,0.00203,0.99797
65.53400,0.73200,0.00237,0.99763
65.68300,0.72600,0.00234,0.99766
65.83400,0.71100,0.00242,0.99758
65.99500,0.67599,0.00230,0.99770
66.15100,0.65000,0.00253,0.99747
66.27900,0.66900,0.00202,0.99798
66.42600,0.67400,0.00236,0.99764
66.55800,0.68800,0.00205,0.99795
66.68400,0.71201,0.00182,0.99818
66.81400,0.72400,0.00197,0.99803
66.96300,0.71700,0.00203,0.99797
67.11600,0.69100,0.00214,0.99786
