Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
25.82400,0.48100,0.23932,0.76068
25.92600,0.45600,0.37863,0.62137
26.02200,0.45400,0.08605,0.91395
26.11800,0.45000,0.42636,0.57364
26.21800,0.45000,0.93696,0.06304
26.31300,0.45900,0.94778,0.05222
26.39000,0.48300,0.80808,0.19192
26.49200,0.48200,0.71421,0.28579
26.57700,0.50700,0.82257,0.17743
26.67900,0.51400,0.93038,0.06962
26.78000,0.51000,0.90717,0.09283
26.88300,0.51400,0.52332,0.47668
26.98500,0.51900,0.13001,0.86999
27.09400,0.48400,0.32747,0.67253
27.20300,0.45100,0.27244,0.72756
27.30100,0.43000,0.77628,0.22372
27.40900,0.41200,0.98482,0.01518
27.51300,0.40700,0.98341,0.01659
27.58700,0.44200,0.76144,0.23856
27.66200,0.47700,0.66605,0.33395
27.73900,0.50200,0.66363,0.33637
27.83100,0.51200,0.82654,0.17346
27.93100,0.51200,0.82632,0.17368
28.04000,0.50000,0.29705,0.70295
28.15000,0.47700,0.28173,0.71827
28.24900,0.46200,0.14150,0.85850
28.35200,0.45100,0.59230,0.40770
28.45300,0.45700,0.98195,0.01805
28.55000,0.46700,0.98199,0.01801
28.63500,0.45400,0.88965,0.11035
28.72100,0.44000,0.75479,0.24521
28.81300,0.41800,0.71445,0.28555
28.92000,0.38200,0.96929,0.03071
29.02500,0.34900,0.96604,0.03396
29.09600,0.35000,0.82473,0.17527
29.16900,0.34700,0.36979,0.63021
29.23900,0.34700,0.17499,0.82501
29.30900,0.35000,0.26504,0.73496
29.38200,0.34700,0.27928,0.72072
29.45300,0.34800,0.10117,0.89883
29.52300,0.35000,0.36887,0.63113
29.59200,0.35900,0.83141,0.16859
29.66600,0.36400,0.98116,0.01884
29.73600,0.39500,0.99632,0.00368
29.80800,0.43100,0.97751,0.02249
29.88100,0.44600,0.80295,0.19705
29.95900,0.45900,0.11663,0.88337
30.04000,0.45400,0.77390,0.22610
30.14200,0.45000,0.89227,0.10773
30.24800,0.44400,0.98063,0.01937
30.33400,0.44300,0.97503,0.02497
30.42500,0.42800,0.79056,0.20944
30.50600,0.44500,0.12493,0.87507
30.60300,0.45100,0.66455,0.33545
30.70000,0.44500,0.84913,0.15087
30.78400,0.43800,0.97277,0.02723
30.86200,0.44900,0.99653,0.00347
30.96000,0.42600,0.96740,0.03260
31.06400,0.42500,0.81539,0.18461
31.15300,0.43300,0.10354,0.89646
31.22900,0.45900,0.54318,0.45682
31.31900,0.47400,0.84681,0.15319
31.39400,0.49500,0.98272,0.01728
31.49500,0.47100,0.99645,0.00355
31.59700,0.44400,0.98623,0.01377
31.69900,0.43100,0.86957,0.13043
31.80600,0.42200,0.61120,0.38880
31.89500,0.41300,0.69385,0.30615
31.97300,0.42100,0.85044,0.14956
32.04800,0.45200,0.84369,0.15631
32.13700,0.46100,0.48914,0.51086
32.23700,0.45100,0.10363,0.89637
32.31700,0.46800,0.24834,0.75166
32.40500,0.47500,0.50564,0.49436
32.51100,0.44900,0.19248,0.80752
32.60500,0.43300,0.60493,0.39507
32.69700,0.43100,0.93310,0.06690
32.79500,0.43900,0.99239,0.00761
32.88900,0.43800,0.99612,0.00388
32.96800,0.46600,0.97751,0.02249
33.04600,0.49700,0.85759,0.14241
33.13900,0.50600,0.16360,0.83640
33.24100,0.51200,0.27421,0.72579
33.33600,0.52200,0.79670,0.20330
33.44500,0.51600,0.97857,0.02143
33.55400,0.50200,0.99773,0.00227
33.65500,0.47800,0.99893,0.00107
33.76300,0.44500,0.99348,0.00652
33.86600,0.41800,0.92338,0.07662
33.96800,0.39600,0.70430,0.29570
34.06500,0.37600,0.07266,0.92734
34.14000,0.39700,0.60727,0.39273
34.21400,0.42700,0.93183,0.06817
34.29200,0.45300,0.99604,0.00396
34.37200,0.46500,0.98269,0.01731
34.45400,0.49000,0.83186,0.16814
34.54900,0.49400,0.55037,0.44963
34.65000,0.50100,0.54697,0.45303
34.75200,0.48600,0.95893,0.04107
34.84700,0.47300,0.99275,0.00725
34.95500,0.44800,0.97165,0.02835
35.05200,0.45900,0.58875,0.41125
35.16200,0.45700,0.35080,0.64920
35.24500,0.46800,0.87143,0.12857
35.32700,0.49100,0.97918,0.02082
35.41300,0.51500,0.99385,0.00615
35.52000,0.50700,0.99646,0.00354
35.62800,0.50400,0.96629,0.03371
35.72300,0.51400,0.57531,0.42469
35.82600,0.48900,0.25715,0.74285
35.93700,0.45900,0.64803,0.35197
36.03700,0.43300,0.92964,0.07036
36.14100,0.41900,0.91443,0.08557
36.24400,0.41900,0.39433,0.60567
36.32400,0.44700,0.31895,0.68105
36.40300,0.46900,0.82140,0.17860
36.47800,0.50100,0.81549,0.18451
36.57200,0.50600,0.72734,0.27266
36.67200,0.51500,0.21817,0.78183
36.78200,0.51200,0.37483,0.62517
36.88200,0.51100,0.54732,0.45268
36.98800,0.49900,0.86659,0.13341
37.09000,0.50500,0.97768,0.02232
37.19900,0.50000,0.97369,0.02631
37.30500,0.49300,0.63233,0.36767
37.40200,0.48500,0.70163,0.29837
37.49800,0.49400,0.81851,0.18149
37.60500,0.48900,0.66188,0.33812
37.70900,0.49500,0.60807,0.39193
37.80700,0.50200,0.46501,0.53499
37.89500,0.51500,0.92369,0.07631
38.00400,0.48900,0.91302,0.08698
38.10500,0.46800,0.55426,0.44574
38.21600,0.43300,0.18739,0.81261
38.32100,0.44500,0.09968,0.90032
38.42000,0.46200,0.57171,0.42829
38.50200,0.49300,0.95714,0.04286
38.58100,0.53400,0.97211,0.02789
38.65800,0.57700,0.75002,0.24998
38.77900,0.57500,0.75123,0.24877
38.89200,0.57300,0.64175,0.35825
39.00700,0.57900,0.73932,0.26068
39.12500,0.57400,0.74581,0.25419
39.24700,0.57000,0.28850,0.71150
39.36700,0.57100,0.39721,0.60279
39.47900,0.57400,0.64502,0.35498
39.59800,0.56900,0.96597,0.03403
39.71000,0.57900,0.95833,0.04167
39.83100,0.58000,0.62495,0.37505
39.95100,0.57600,0.62230,0.37770
40.06300,0.57700,0.77998,0.22002
40.18100,0.54100,0.84814,0.15186
40.30100,0.49900,0.83124,0.16876
40.42100,0.48100,0.43386,0.56614
40.53700,0.48800,0.50127,0.49873
40.65200,0.49500,0.71393,0.28607
40.72900,0.54100,0.97014,0.02986
40.80800,0.58400,0.99715,0.00285
40.91400,0.59700,0.98442,0.01558
41.03800,0.60200,0.60086,0.39914
41.15800,0.61000,0.57063,0.42937
41.28300,0.60500,0.97660,0.02340
41.40200,0.59800,0.98687,0.01313
41.52200,0.60000,0.98721,0.01279
41.65300,0.58600,0.66886,0.33114
41.78000,0.58200,0.58865,0.41135
41.89900,0.58800,0.91941,0.08059
42.01300,0.59000,0.99222,0.00778
42.13400,0.57000,0.96970,0.03030
42.25100,0.56000,0.87316,0.12684
42.37500,0.54000,0.16863,0.83137
42.49800,0.49400,0.57608,0.42392
42.61300,0.46300,0.81280,0.18720
42.71600,0.48600,0.98036,0.01964
42.82400,0.50000,0.99884,0.00116
42.92300,0.52800,0.99205,0.00795
43.00100,0.56300,0.90056,0.09944
43.09100,0.59200,0.20311,0.79689
43.21500,0.59400,0.84775,0.15225
43.33600,0.59400,0.89646,0.10354
43.46200,0.57900,0.89792,0.10208
43.57400,0.57300,0.40291,0.59709
43.69600,0.56500,0.49421,0.50579
43.82000,0.56300,0.87159,0.12841
43.94100,0.56700,0.98240,0.01760
44.05000,0.58300,0.99775,0.00225
44.15800,0.59400,0.99903,0.00097
44.27100,0.58800,0.99465,0.00535
44.39500,0.57300,0.96910,0.03090
44.52100,0.54700,0.65486,0.34514
44.64400,0.51000,0.63852,0.36148
44.76700,0.47200,0.95701,0.04299
44.86800,0.46300,0.99551,0.00449
44.98100,0.45200,0.99814,0.00186
45.07600,0.46400,0.99747,0.00253
45.16000,0.49600,0.98230,0.01770
45.24800,0.52200,0.79377,0.20623
45.34200,0.55000,0.62691,0.37309
45.44600,0.56900,0.97307,0.02693
45.55100,0.57400,0.99339,0.00661
45.66900,0.57800,0.99809,0.00191
45.78100,0.58800,0.98290,0.01710
45.90400,0.57100,0.87299,0.12701
46.02500,0.58100,0.88899,0.11101
46.13600,0.59800,0.97649,0.02351
46.26000,0.59200,0.99655,0.00345
46.37700,0.58200,0.99693,0.00307
46.48800,0.57000,0.99000,0.01000
46.61900,0.52900,0.64242,0.35758
46.74600,0.48300,0.69351,0.30649
46.86300,0.43800,0.98277,0.01723
46.96900,0.40500,0.99280,0.00720
47.06600,0.39700,0.99582,0.00418
47.15500,0.43000,0.99729,0.00271
47.23700,0.46400,0.97360,0.02640
47.30800,0.51000,0.83647,0.16353
47.38200,0.55700,0.79778,0.20222
47.47700,0.58100,0.99464,0.00536
47.59700,0.58000,0.99690,0.00310
47.71300,0.58700,0.98419,0.01581
47.83100,0.59500,0.82732,0.17268
47.95100,0.55400,0.38772,0.61228
48.06900,0.51100,0.17252,0.82748
48.18900,0.47500,0.13496,0.86504
48.31300,0.46300,0.34686,0.65314
