Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
11.06800,0.52500,0.98456,0.01544
11.18400,0.51100,0.99742,0.00258
11.29600,0.50200,0.98017,0.01983
11.39300,0.49900,0.52585,0.47415
11.50600,0.49000,0.56534,0.43466
11.60100,0.48400,0.98012,0.01988
11.70500,0.45500,0.99683,0.00317
11.80700,0.43600,0.98979,0.01021
11.90000,0.44100,0.92831,0.07169
12.00900,0.42800,0.28206,0.71794
12.09300,0.43500,0.31073,0.68927
12.16700,0.44700,0.92965,0.07035
12.25000,0.44700,0.99469,0.00531
12.35000,0.43100,0.99779,0.00221
12.44700,0.43900,0.99721,0.00279
12.53700,0.45200,0.97632,0.02368
12.62200,0.48500,0.68943,0.31057
12.70500,0.52200,0.69036,0.30964
12.79100,0.55500,0.97137,0.02863
12.89500,0.56400,0.99209,0.00791
13.00100,0.57500,0.99389,0.00611
13.11800,0.55600,0.95464,0.04536
13.24000,0.55100,0.37226,0.62774
13.35600,0.54900,0.54439,0.45561
13.47200,0.53700,0.77077,0.22923
13.58600,0.54200,0.97428,0.02572
13.68400,0.56400,0.99477,0.00523
13.80300,0.55500,0.94035,0.05965
13.91500,0.52900,0.73445,0.26555
14.02000,0.50900,0.41529,0.58470
14.13900,0.49500,0.70404,0.29596
14.26200,0.46800,0.97073,0.02927
14.36600,0.44600,0.99550,0.00450
14.45200,0.47000,0.99473,0.00527
14.54100,0.49000,0.98155,0.01845
14.64600,0.48900,0.88306,0.11694
14.73800,0.51600,0.37348,0.62652
14.82200,0.54300,0.56451,0.43549
14.93400,0.54100,0.96521,0.03479
15.03900,0.54900,0.99134,0.00866
15.14600,0.54900,0.96875,0.03125
15.26600,0.53400,0.62855,0.37145
15.37700,0.52400,0.45939,0.54061
15.48600,0.52200,0.77714,0.22286
15.59900,0.51100,0.98985,0.01015
15.70800,0.50000,0.99917,0.00083
15.81100,0.49800,0.99594,0.00406
15.91200,0.49400,0.95363,0.04637
16.01700,0.47500,0.38503,0.61497
16.12000,0.44500,0.28699,0.71301
16.21700,0.43000,0.93113,0.06887
16.32200,0.41600,0.99584,0.00416
16.41500,0.43100,0.99950,0.00050
16.49900,0.44400,0.99907,0.00093
16.57300,0.47600,0.99752,0.00248
16.65400,0.49800,0.96698,0.03302
16.75000,0.50500,0.77727,0.22273
16.85400,0.49000,0.84328,0.15672
16.95300,0.48200,0.99427,0.00573
17.05900,0.47100,0.99953,0.00047
17.16400,0.47000,0.99734,0.00266
17.26400,0.47600,0.98480,0.01520
17.35400,0.50300,0.44431,0.55569
17.44400,0.53000,0.66604,0.33396
17.54100,0.54900,0.99124,0.00876
17.64300,0.56100,0.99887,0.00113
17.75100,0.57400,0.99334,0.00666
17.86800,0.55500,0.93515,0.06485
17.98600,0.53700,0.34699,0.65301
18.10000,0.52000,0.56810,0.43190
18.21500,0.48400,0.98833,0.01167
18.33600,0.44000,0.99906,0.00094
18.43200,0.42000,0.99938,0.00062
18.53400,0.39300,0.99043,0.00957
18.62800,0.37400,0.90815,0.09185
18.70700,0.37100,0.21806,0.78194
18.78500,0.38000,0.28548,0.71452
18.85900,0.39000,0.90352,0.09648
18.93500,0.39300,0.99267,0.00733
19.00900,0.39700,0.99930,0.00070
19.08600,0.39200,0.99850,0.00150
19.17200,0.38900,0.97821,0.02179
19.25700,0.38800,0.86668,0.13332
19.33600,0.39600,0.15225,0.84775
19.41400,0.39600,0.59783,0.40217
19.48500,0.40900,0.95983,0.04017
19.56900,0.40200,0.99691,0.00309
19.65400,0.38800,0.99924,0.00076
19.74000,0.37500,0.99883,0.00117
19.81700,0.37100,0.98801,0.01199
19.90100,0.36200,0.87895,0.12105
19.97800,0.36500,0.19479,0.80521
20.04900,0.37000,0.42640,0.57360
20.12200,0.37000,0.93682,0.06318
20.19500,0.36700,0.99665,0.00335
20.27100,0.36200,0.99968,0.00032
20.35000,0.36600,0.99970,0.00030
20.42600,0.36900,0.99903,0.00097
20.49800,0.38000,0.98876,0.01124
20.56900,0.38900,0.93083,0.06917
20.64100,0.39000,0.31955,0.68045
20.72500,0.38100,0.84270,0.15730
20.80300,0.37600,0.97560,0.02440
20.88800,0.37200,0.99733,0.00267
20.96500,0.37600,0.99922,0.00078
21.04000,0.38800,0.99568,0.00432
21.11300,0.40600,0.97573,0.02427
21.18800,0.42200,0.46040,0.53960
21.26900,0.42700,0.52247,0.47753
21.35100,0.43100,0.98136,0.01864
21.43700,0.44100,0.99604,0.00396
21.52800,0.42900,0.99780,0.00220
21.61900,0.44000,0.99202,0.00798
21.70500,0.45700,0.67697,0.32303
21.79100,0.46600,0.69646,0.30354
21.88700,0.47800,0.98650,0.01350
21.96500,0.50500,0.99796,0.00204
22.06900,0.50900,0.99862,0.00138
22.17300,0.50600,0.94561,0.05439
22.26700,0.49900,0.93555,0.06445
22.37700,0.49400,0.94141,0.05859
22.48100,0.48400,0.99599,0.00401
22.58800,0.46500,0.99786,0.00214
22.68900,0.44000,0.98979,0.01021
22.77400,0.43400,0.68899,0.31101
22.88000,0.40300,0.70526,0.29474
22.97400,0.38000,0.98123,0.01877
23.06300,0.36400,0.99810,0.00190
23.13800,0.36600,0.99948,0.00052
23.21600,0.38100,0.99892,0.00108
23.29100,0.40000,0.99401,0.00599
23.36100,0.43000,0.82515,0.17485
23.43500,0.45300,0.79635,0.20365
23.51100,0.45900,0.93749,0.06251
23.60600,0.43500,0.99169,0.00831
23.70000,0.41300,0.98279,0.01721
23.80100,0.38800,0.67814,0.32186
23.89900,0.38800,0.68009,0.31991
23.97700,0.42000,0.97915,0.02085
24.04700,0.46800,0.99577,0.00423
24.12100,0.51400,0.99372,0.00628
24.19900,0.55800,0.84510,0.15490
24.29700,0.58200,0.84502,0.15498
24.41100,0.57900,0.89407,0.10593
24.52900,0.56600,0.99353,0.00647
24.64800,0.54300,0.99273,0.00727
24.77000,0.50100,0.78559,0.21441
24.89000,0.47600,0.79168,0.20832
25.00200,0.44000,0.98739,0.01261
25.10600,0.40800,0.99655,0.00345
25.19800,0.39100,0.99095,0.00905
25.28200,0.39400,0.85066,0.14934
25.37600,0.40700,0.57283,0.42717
25.44900,0.43900,0.78356,0.21644
25.52100,0.46400,0.98927,0.01073
25.59700,0.47500,0.99756,0.00244
25.68800,0.47100,0.99376,0.00624
25.79300,0.46800,0.75034,0.24966
25.89900,0.45600,0.72489,0.27511
25.99300,0.45800,0.97356,0.02644
26.07900,0.45900,0.99750,0.00250
26.17000,0.46000,0.99813,0.00187
26.27400,0.45500,0.99256,0.00744
26.36600,0.45700,0.76581,0.23419
26.46000,0.46600,0.75984,0.24016
26.54800,0.47700,0.97630,0.02370
26.64000,0.48500,0.97678,0.02322
26.73800,0.47500,0.96198,0.03802
26.83300,0.45800,0.47281,0.52719
26.93600,0.42800,0.64483,0.35517
27.03300,0.40700,0.98107,0.01893
27.13400,0.40400,0.98205,0.01795
27.22100,0.39900,0.67905,0.32095
27.29800,0.39700,0.55047,0.44953
27.37100,0.39900,0.79568,0.20432
27.44700,0.40100,0.99293,0.00707
27.54800,0.37800,0.99836,0.00164
27.62800,0.38500,0.98894,0.01106
27.70300,0.40000,0.92051,0.07949
27.77800,0.41200,0.37898,0.62102
27.85500,0.42200,0.82803,0.17197
27.93500,0.43500,0.98628,0.01372
28.02100,0.44400,0.99780,0.00220
28.11200,0.44700,0.99880,0.00120
28.19900,0.44800,0.99273,0.00727
28.28500,0.46700,0.96610,0.03390
28.38100,0.47100,0.61854,0.38146
28.47600,0.47700,0.67536,0.32464
28.56900,0.47100,0.97858,0.02142
28.65800,0.47000,0.98480,0.01520
28.76000,0.45900,0.94961,0.05039
28.85900,0.45700,0.51764,0.48236
28.96100,0.43900,0.21626,0.78374
29.04900,0.44800,0.89752,0.10248
29.13600,0.46700,0.97691,0.02309
29.22900,0.46900,0.97796,0.02204
29.32400,0.45500,0.65045,0.34955
29.40800,0.45000,0.70100,0.29900
29.50600,0.43000,0.85521,0.14479
29.61500,0.39800,0.97455,0.02545
29.70700,0.40600,0.97438,0.02562
29.78700,0.43500,0.58454,0.41546
29.86700,0.46100,0.60862,0.39138
29.94300,0.48500,0.96373,0.03627
30.02100,0.49800,0.99384,0.00616
30.12300,0.47900,0.98455,0.01545
30.23400,0.45600,0.94519,0.05481
30.33900,0.44200,0.43880,0.56120
30.43700,0.42000,0.78824,0.21176
30.53000,0.41500,0.98869,0.01131
30.60900,0.42500,0.99377,0.00623
30.69900,0.42300,0.95894,0.04106
30.78900,0.41700,0.81720,0.18280
30.86600,0.42700,0.84218,0.15782
30.95400,0.42600,0.98386,0.01614
31.04600,0.41700,0.98114,0.01886
31.13100,0.40800,0.81037,0.18963
31.21500,0.40300,0.66396,0.33604
31.30200,0.41900,0.79816,0.20184
31.38800,0.43800,0.86472,0.13528
31.47000,0.46900,0.86706,0.13294
31.54700,0.48500,0.91751,0.08249
31.62700,0.49500,0.84317,0.15683
31.73500,0.49100,0.84630,0.15370
31.83700,0.51100,0.89160,0.10840
31.95000,0.47800,0.92133,0.07867
32.04200,0.51100,0.77718,0.22282
32.13200,0.52900,0.88635,0.11365
32.23900,0.54800,0.85638,0.14362
32.35600,0.55500,0.70350,0.29650
32.44000,0.59300,0.92392,0.07608
32.56400,0.59200,0.34741,0.65259
32.67400,0.60400,0.55747,0.44253
32.80000,0.59600,0.88043,0.11957
32.92200,0.58000,0.23792,0.76208
33.04200,0.57500,0.76829,0.23171
33.16800,0.54400,0.83339,0.16661
33.29000,0.51900,0.79792,0.20208
33.40800,0.51300,0.89816,0.10184
33.51400,0.49700,0.87875,0.12125
33.62900,0.47600,0.97807,0.02193
33.72000,0.47200,0.80441,0.19559
33.81900,0.46900,0.86423,0.13577
33.93000,0.43500,0.93097,0.06903
34.02100,0.46500,0.98728,0.01272
34.11500,0.48700,0.99433,0.00567
34.20300,0.52900,0.84771,0.15229
34.29600,0.56500,0.84707,0.15293
34.37400,0.61500,0.92083,0.07917
34.49800,0.60500,0.96262,0.03738
34.61400,0.58700,0.89362,0.10638
34.74500,0.57000,0.86255,0.13745
34.87500,0.56700,0.94886,0.05114
35.00200,0.54500,0.97520,0.02480
35.11200,0.53500,0.71470,0.28530
35.21000,0.55600,0.67925,0.32075
35.32800,0.55500,0.98272,0.01728
35.45300,0.53400,0.99311,0.00689
35.55600,0.53000,0.98770,0.01230
35.65600,0.54800,0.73804,0.26196
35.77800,0.52000,0.68462,0.31538
35.89600,0.51000,0.98051,0.01949
35.99400,0.51500,0.97788,0.02212
36.09900,0.50500,0.88349,0.11651
36.21600,0.50700,0.92683,0.07317
36.30800,0.53200,0.86913,0.13087
36.41700,0.54700,0.96481,0.03519
36.51700,0.56600,0.67121,0.32879
36.61600,0.59200,0.70553,0.29447
36.73500,0.58400,0.98271,0.01729
36.85200,0.55900,0.98556,0.01444
36.97700,0.52700,0.94975,0.05025
37.09700,0.50200,0.46502,0.53498
37.22000,0.48200,0.48215,0.51785
37.32900,0.46100,0.96626,0.03374
37.42100,0.46900,0.99509,0.00491
37.51300,0.47000,0.99693,0.00307
37.60900,0.46700,0.98905,0.01095
37.71400,0.45700,0.65652,0.34348
37.79900,0.47300,0.65079,0.34921
37.89800,0.49400,0.97584,0.02416
37.99300,0.49700,0.99840,0.00160
38.08600,0.49700,0.99284,0.00716
38.18100,0.50800,0.76641,0.23359
38.28500,0.50400,0.69207,0.30793
38.40500,0.47900,0.73990,0.26010
38.49900,0.50200,0.98747,0.01253
38.59300,0.53200,0.99725,0.00275
38.69900,0.55400,0.92163,0.07837
38.79800,0.57600,0.86841,0.13159
38.89600,0.58400,0.85077,0.14923
39.01300,0.56100,0.98632,0.01368
39.13800,0.53900,0.99645,0.00355
39.26500,0.51600,0.84411,0.15589
39.38800,0.47900,0.74861,0.25139
39.48900,0.46100,0.78826,0.21174
39.58300,0.45000,0.98605,0.01395
39.68900,0.43700,0.99750,0.00250
39.78900,0.44900,0.99181,0.00819
39.87500,0.47300,0.68573,0.31427
39.95800,0.48500,0.67421,0.32579
40.04100,0.50600,0.95493,0.04507
40.13700,0.50700,0.99608,0.00392
40.24700,0.49500,0.99616,0.00384
40.35700,0.49500,0.97729,0.02271
40.45300,0.51000,0.60349,0.39651
40.55700,0.49500,0.55031,0.44969
40.65400,0.50100,0.97623,0.02377
40.75200,0.51200,0.99267,0.00733
40.86300,0.49700,0.97654,0.02347
40.97200,0.48300,0.65960,0.34040
41.06100,0.48600,0.68789,0.31211
41.16600,0.50100,0.96685,0.03315
41.27500,0.51900,0.99133,0.00867
41.36900,0.52100,0.98037,0.01963
41.46300,0.53800,0.71664,0.28336
41.55700,0.56300,0.64506,0.35494
41.67900,0.56000,0.96323,0.03677
41.80400,0.55000,0.98857,0.01143
41.89900,0.55300,0.87712,0.12288
42.01100,0.55700,0.81163,0.18837
42.13100,0.55000,0.81859,0.18141
42.25000,0.54500,0.97953,0.02047
42.36400,0.53500,0.98829,0.01171
42.46100,0.54700,0.77995,0.22005
42.58000,0.52300,0.74239,0.25761
42.69100,0.52700,0.96594,0.03406
42.80600,0.50600,0.99474,0.00526
42.91200,0.50600,0.99526,0.00474
43.01800,0.48700,0.99330,0.00670
43.11100,0.48200,0.97896,0.02104
43.23000,0.44900,0.58346,0.41654
43.32000,0.43300,0.53240,0.46760
43.42900,0.42100,0.95570,0.04430
43.51400,0.43000,0.99380,0.00620
43.60000,0.44500,0.99492,0.00508
43.68600,0.45100,0.97984,0.02016
43.76100,0.46600,0.66924,0.33076
43.86000,0.44700,0.53256,0.46744
43.95200,0.46300,0.83774,0.16226
44.05300,0.45400,0.98889,0.01111
44.14700,0.44800,0.98484,0.01516
44.23400,0.44500,0.96924,0.03076
44.31900,0.44200,0.54821,0.45179
44.42300,0.41700,0.52006,0.47994
44.51500,0.42000,0.95063,0.04937
44.60300,0.41700,0.99301,0.00699
44.68700,0.41900,0.99426,0.00574
44.76900,0.41200,0.98505,0.01495
44.84700,0.42300,0.96550,0.03450
44.94400,0.40900,0.43051,0.56949
45.03000,0.39900,0.73808,0.26192
45.11200,0.39100,0.96778,0.03222
45.19000,0.38800,0.99347,0.00653
45.27900,0.39000,0.99570,0.00430
45.36100,0.41100,0.96594,0.03406
45.43700,0.43800,0.47299,0.52701
45.51100,0.46100,0.33135,0.66865
45.58700,0.47000,0.86465,0.13535
45.68000,0.45500,0.85275,0.14725
45.78200,0.43700,0.86523,0.13477
45.88400,0.42500,0.23427,0.76573
45.98100,0.42400,0.60972,0.39028
46.06400,0.44400,0.95646,0.04354
46.14300,0.46100,0.99384,0.00616
46.22700,0.46600,0.99701,0.00299
46.31700,0.46600,0.98861,0.01139
46.41500,0.46200,0.93292,0.06708
46.51700,0.44800,0.54634,0.45366
46.61200,0.43700,0.58523,0.41477
46.70100,0.43800,0.97586,0.02414
46.79300,0.44400,0.99549,0.00451
46.88600,0.44600,0.98209,0.01791
46.97400,0.44900,0.55327,0.44673
47.05700,0.45900,0.52410,0.47590
47.14900,0.45500,0.89651,0.10349
47.24600,0.43800,0.97946,0.02054
47.34200,0.42800,0.99600,0.00400
47.43100,0.40700,0.96731,0.03269
47.52600,0.38900,0.90168,0.09832
47.61100,0.38700,0.14110,0.85890
