Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
15.00000,0.67194,0.95693,0.00960,0.03347,0.00000
15.05000,0.67194,0.98862,0.00294,0.00844,0.00000
15.10000,0.67194,0.96552,0.02874,0.00574,0.00000
15.15000,0.67194,0.99447,0.00426,0.00127,0.00000
15.20000,0.67194,0.96984,0.03007,0.00009,0.00000
15.25000,0.67194,0.96559,0.03437,0.00004,0.00000
15.30000,0.67194,0.97680,0.02319,0.00001,0.00000
15.35000,0.67194,0.93097,0.06903,0.00000,0.00000
15.40000,0.67194,0.97525,0.02474,0.00000,0.00000
15.45000,0.67194,0.96207,0.03793,0.00000,0.00000
15.50000,0.67194,0.97599,0.02401,0.00000,0.00000
15.55000,0.67194,0.95714,0.04286,0.00000,0.00000
15.60000,0.67194,0.99476,0.00524,0.00000,0.00000
15.65000,0.67194,0.96848,0.03152,0.00000,0.00000
15.70000,0.67194,0.98335,0.01665,0.00000,0.00000
15.75000,0.67194,0.94309,0.05691,0.00000,0.00000
15.80000,0.67194,0.94935,0.05064,0.00001,0.00000
15.85000,0.67194,0.99367,0.00632,0.00001,0.00000
15.90000,0.67194,0.85112,0.14887,0.00000,0.00000
15.95000,0.67194,0.86283,0.13713,0.00004,0.00000
16.00000,0.67194,0.94543,0.05439,0.00019,0.00000
16.05000,0.67194,0.88743,0.11246,0.00011,0.00000
16.10000,0.67194,0.96792,0.03141,0.00067,0.00000
16.15000,0.67194,0.95737,0.03936,0.00327,0.00000
16.20000,0.67194,0.93791,0.05724,0.00485,0.00000
16.25000,0.67194,0.89354,0.10390,0.00257,0.00000
16.30000,0.67194,0.96222,0.03738,0.00040,0.00000
16.35000,0.67194,0.71286,0.28696,0.00018,0.00000
16.40000,0.67194,0.85189,0.14754,0.00056,0.00000
16.45000,0.67194,0.95648,0.04286,0.00065,0.00000
16.50000,0.67194,0.97266,0.02648,0.00086,0.00000
16.55000,0.67194,0.96445,0.03376,0.00178,0.00000
16.60000,0.67194,0.97250,0.02710,0.00040,0.00000
16.65000,0.67194,0.99552,0.00447,0.00001,0.00000
16.70000,0.67194,0.98525,0.01475,0.00000,0.00000
16.75000,0.67194,0.96982,0.03018,0.00001,0.00000
16.80000,0.67194,0.96871,0.03127,0.00002,0.00000
16.85000,0.67194,0.99590,0.00409,0.00000,0.00000
16.90000,0.67194,0.99623,0.00376,0.00000,0.00000
16.95000,0.67194,0.98104,0.01895,0.00000,0.00001
17.00000,0.67194,0.99207,0.00792,0.00001,0.00000
17.05000,0.67194,0.99261,0.00739,0.00000,0.00000
17.10000,0.67194,0.99574,0.00425,0.00000,0.00000
17.15000,0.67194,0.99847,0.00153,0.00000,0.00000
17.20000,0.67194,0.99789,0.00211,0.00000,0.00001
17.25000,0.67194,0.99859,0.00140,0.00000,0.00001
17.30000,0.67194,0.99923,0.00075,0.00001,0.00001
17.35000,0.67194,0.99955,0.00042,0.00002,0.00002
17.40000,0.67194,0.99934,0.00063,0.00001,0.00002
17.45000,0.67194,0.99926,0.00063,0.00002,0.00009
17.50000,0.67194,0.99847,0.00142,0.00009,0.00002
17.55000,0.67194,0.99922,0.00067,0.00003,0.00008
17.60000,0.67194,0.99743,0.00253,0.00002,0.00002
17.65000,0.67194,0.99871,0.00127,0.00001,0.00001
17.70000,0.67194,0.99966,0.00032,0.00001,0.00000
17.75000,0.67194,0.99963,0.00033,0.00004,0.00000
