Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
6.85000,0.67194,0.15654,0.84306,0.00040,0.00000
6.90000,0.67194,0.47232,0.52540,0.00228,0.00000
6.95000,0.67194,0.47131,0.52632,0.00237,0.00000
7.00000,0.67194,0.63507,0.36163,0.00330,0.00000
7.05000,0.67194,0.72294,0.27672,0.00034,0.00000
7.10000,0.67194,0.77959,0.21953,0.00087,0.00000
7.15000,0.67194,0.60862,0.39056,0.00081,0.00000
7.20000,0.67194,0.89082,0.10900,0.00018,0.00000
7.25000,0.67194,0.69173,0.30818,0.00010,0.00000
7.30000,0.67194,0.90684,0.09310,0.00007,0.00000
7.35000,0.67194,0.97823,0.02165,0.00012,0.00000
7.40000,0.67194,0.95883,0.04116,0.00001,0.00000
7.45000,0.67194,0.99174,0.00825,0.00000,0.00000
7.50000,0.67194,0.85954,0.14045,0.00000,0.00000
7.55000,0.67194,0.90485,0.09515,0.00000,0.00000
7.60000,0.67194,0.93302,0.06697,0.00000,0.00000
7.65000,0.67194,0.79200,0.20800,0.00000,0.00000
7.70000,0.67194,0.80413,0.19585,0.00002,0.00000
7.75000,0.67194,0.78323,0.21671,0.00005,0.00000
7.80000,0.67194,0.53317,0.46678,0.00004,0.00000
7.85000,0.67194,0.30002,0.69993,0.00005,0.00000
7.90000,0.67194,0.26855,0.73135,0.00009,0.00000
7.95000,0.67194,0.14240,0.85753,0.00006,0.00000
8.00000,0.67194,0.11108,0.88885,0.00007,0.00000
8.05000,0.67194,0.04869,0.95130,0.00000,0.00000
8.10000,0.67194,0.02751,0.97249,0.00000,0.00000
8.15000,0.67194,0.01917,0.98083,0.00000,0.00000
8.20000,0.67194,0.02979,0.97021,0.00000,0.00000
8.25000,0.67194,0.02287,0.97713,0.00000,0.00000
8.30000,0.67194,0.01966,0.98034,0.00000,0.00000
8.35000,0.67194,0.01951,0.98049,0.00000,0.00000
8.40000,0.67194,0.02348,0.97652,0.00000,0.00000
8.45000,0.67194,0.06007,0.93992,0.00001,0.00000
8.50000,0.67194,0.10879,0.89113,0.00003,0.00004
8.55000,0.67194,0.26615,0.73369,0.00010,0.00007
8.60000,0.67194,0.24897,0.75080,0.00005,0.00018
8.65000,0.67194,0.45821,0.54158,0.00003,0.00018
8.70000,0.67194,0.50471,0.49522,0.00001,0.00006
8.75000,0.67194,0.64873,0.35102,0.00008,0.00017
8.80000,0.67194,0.60737,0.39254,0.00005,0.00004
8.85000,0.67194,0.65811,0.34186,0.00002,0.00000
8.90000,0.67194,0.94906,0.05092,0.00001,0.00001
8.95000,0.67194,0.89272,0.10728,0.00000,0.00000
9.00000,0.67194,0.95435,0.04564,0.00001,0.00000
9.05000,0.67194,0.99553,0.00447,0.00000,0.00000
9.10000,0.67194,0.99846,0.00154,0.00000,0.00000
9.15000,0.67194,0.93113,0.06887,0.00000,0.00000
9.20000,0.67194,0.85529,0.14471,0.00000,0.00000
9.25000,0.67194,0.56280,0.43720,0.00000,0.00000
9.30000,0.67194,0.36866,0.63134,0.00000,0.00000
9.35000,0.67194,0.42999,0.57001,0.00000,0.00000
9.40000,0.67194,0.52706,0.47294,0.00000,0.00000
9.45000,0.67194,0.51186,0.48814,0.00000,0.00000
9.50000,0.67194,0.45633,0.54366,0.00001,0.00000
9.55000,0.67194,0.26881,0.73118,0.00001,0.00000
9.60000,0.67194,0.17641,0.82358,0.00001,0.00000
9.65000,0.67194,0.19773,0.80210,0.00017,0.00000
9.70000,0.67194,0.16704,0.83289,0.00007,0.00000
9.75000,0.67194,0.06261,0.93737,0.00002,0.00000
9.80000,0.67194,0.05785,0.94209,0.00005,0.00000
9.85000,0.67194,0.05850,0.94146,0.00005,0.00000
9.90000,0.67194,0.06358,0.93630,0.00012,0.00000
9.95000,0.67194,0.08825,0.91156,0.00019,0.00000
10.00000,0.67194,0.12240,0.87703,0.00057,0.00000
10.05000,0.67194,0.08791,0.91192,0.00017,0.00000
10.10000,0.67194,0.07182,0.92779,0.00039,0.00000
10.15000,0.67194,0.09121,0.90838,0.00041,0.00000
10.20000,0.67194,0.05195,0.94779,0.00026,0.00000
10.25000,0.67194,0.03685,0.96313,0.00002,0.00000
10.30000,0.67194,0.03515,0.96481,0.00004,0.00000
10.35000,0.67194,0.02859,0.97141,0.00001,0.00000
10.40000,0.67194,0.11415,0.88577,0.00008,0.00000
10.45000,0.67194,0.27426,0.72564,0.00010,0.00000
10.50000,0.67194,0.17570,0.82395,0.00035,0.00000
10.55000,0.67194,0.39195,0.60677,0.00128,0.00000
10.60000,0.67194,0.60778,0.39175,0.00047,0.00000
10.65000,0.67194,0.39949,0.60044,0.00007,0.00000
10.70000,0.67194,0.35445,0.64551,0.00003,0.00000
10.75000,0.67194,0.60029,0.39969,0.00001,0.00000
10.80000,0.67194,0.57948,0.42052,0.00001,0.00000
10.85000,0.67194,0.19689,0.80311,0.00000,0.00000
10.90000,0.67194,0.76755,0.23240,0.00005,0.00000
10.95000,0.67194,0.89943,0.10055,0.00003,0.00000
11.00000,0.67194,0.94593,0.05397,0.00010,0.00000
11.05000,0.67194,0.96174,0.03791,0.00036,0.00000
11.10000,0.67194,0.98033,0.01966,0.00000,0.00000
11.15000,0.67194,0.99516,0.00484,0.00000,0.00000
11.20000,0.67194,0.99049,0.00934,0.00017,0.00000
11.25000,0.67194,0.98685,0.01287,0.00028,0.00000
11.30000,0.67194,0.98872,0.01117,0.00010,0.00000
11.35000,0.67194,0.98880,0.01120,0.00000,0.00000
11.40000,0.67194,0.96292,0.03708,0.00000,0.00000
11.45000,0.67194,0.73670,0.26330,0.00000,0.00000
11.50000,0.67194,0.62088,0.37912,0.00000,0.00000
11.55000,0.67194,0.95242,0.04758,0.00000,0.00000
11.60000,0.67194,0.92219,0.07781,0.00000,0.00000
11.65000,0.67194,0.95582,0.04417,0.00000,0.00000
11.70000,0.67194,0.88409,0.11591,0.00000,0.00000
11.75000,0.67194,0.81011,0.18989,0.00000,0.00000
11.80000,0.67194,0.95205,0.04789,0.00006,0.00000
11.85000,0.67194,0.90368,0.09631,0.00002,0.00000
11.90000,0.67194,0.97477,0.02416,0.00107,0.00000
11.95000,0.67194,0.94366,0.05605,0.00028,0.00000
12.00000,0.67194,0.61332,0.38666,0.00002,0.00000
12.05000,0.67194,0.73602,0.26397,0.00000,0.00000
12.10000,0.67194,0.54132,0.45867,0.00001,0.00000
12.15000,0.67194,0.06787,0.93213,0.00001,0.00000
12.20000,0.67194,0.24649,0.75351,0.00000,0.00000
12.25000,0.67194,0.12454,0.87546,0.00000,0.00000
12.30000,0.67194,0.25244,0.74756,0.00000,0.00000
12.35000,0.67194,0.03033,0.96966,0.00001,0.00000
12.40000,0.67194,0.04744,0.95255,0.00000,0.00000
12.45000,0.67194,0.13251,0.86749,0.00000,0.00000
12.50000,0.67194,0.10379,0.89619,0.00002,0.00000
12.55000,0.67194,0.04808,0.95190,0.00002,0.00000
12.60000,0.67194,0.01412,0.98587,0.00001,0.00000
12.65000,0.67194,0.00865,0.99131,0.00004,0.00000
12.70000,0.67194,0.00790,0.99204,0.00006,0.00000
12.75000,0.67194,0.00729,0.99267,0.00004,0.00000
12.80000,0.67194,0.00673,0.99313,0.00014,0.00000
12.85000,0.67194,0.00661,0.99329,0.00010,0.00000
12.90000,0.67194,0.01124,0.98858,0.00018,0.00000
12.95000,0.67194,0.00995,0.98979,0.00025,0.00000
13.00000,0.67194,0.01669,0.98281,0.00050,0.00000
13.05000,0.67194,0.02212,0.97693,0.00096,0.00000
13.10000,0.67194,0.03242,0.96693,0.00065,0.00000
13.15000,0.67194,0.04588,0.95335,0.00077,0.00000
13.20000,0.67194,0.08124,0.91842,0.00034,0.00000
13.25000,0.67194,0.12659,0.87292,0.00049,0.00000
13.30000,0.67194,0.14414,0.85572,0.00014,0.00000
13.35000,0.67194,0.13971,0.86009,0.00019,0.00000
13.40000,0.67194,0.15930,0.84061,0.00010,0.00000
13.45000,0.67194,0.13644,0.86350,0.00006,0.00000
13.50000,0.67194,0.13050,0.86943,0.00007,0.00000
13.55000,0.67194,0.14120,0.85869,0.00011,0.00000
13.60000,0.67194,0.14131,0.85860,0.00009,0.00000
13.65000,0.67194,0.11961,0.88026,0.00013,0.00000
13.70000,0.67194,0.11906,0.88086,0.00009,0.00000
13.75000,0.67194,0.10179,0.89805,0.00016,0.00000
13.80000,0.67194,0.12292,0.87699,0.00009,0.00000
13.85000,0.67194,0.10791,0.89192,0.00017,0.00000
13.90000,0.67194,0.10227,0.89761,0.00012,0.00000
13.95000,0.67194,0.10144,0.89842,0.00014,0.00000
14.00000,0.67194,0.08890,0.91088,0.00022,0.00000
14.05000,0.67194,0.06441,0.93529,0.00030,0.00000
14.10000,0.67194,0.07601,0.92377,0.00022,0.00000
14.15000,0.67194,0.10363,0.89612,0.00025,0.00000
14.20000,0.67194,0.09420,0.90552,0.00029,0.00000
14.25000,0.67194,0.10058,0.89922,0.00020,0.00000
14.30000,0.67194,0.07702,0.92271,0.00027,0.00000
14.35000,0.67194,0.08760,0.91206,0.00034,0.00000
14.40000,0.67194,0.08137,0.91782,0.00081,0.00000
14.45000,0.67194,0.06521,0.93423,0.00056,0.00000
14.50000,0.67194,0.04317,0.95614,0.00069,0.00000
