Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
9.42800,0.69100,0.00160,0.99840
9.57000,0.69000,0.00189,0.99811
9.70500,0.69800,0.00171,0.99829
9.84600,0.69700,0.00228,0.99772
9.98800,0.69400,0.00177,0.99823
10.13400,0.67900,0.00219,0.99781
10.27400,0.67100,0.00212,0.99788
10.41700,0.66500,0.00241,0.99759
10.55700,0.66600,0.00255,0.99745
10.69400,0.67600,0.00242,0.99758
10.82400,0.67100,0.00237,0.99763
10.95900,0.67800,0.00155,0.99845
11.09600,0.68200,0.00152,0.99848
11.23800,0.68200,0.00161,0.99839
11.38200,0.68100,0.00159,0.99841
11.50800,0.68800,0.00175,0.99825
11.65100,0.68800,0.00163,0.99837
11.79200,0.69200,0.00164,0.99836
11.93400,0.68500,0.00151,0.99849
12.07700,0.67900,0.00160,0.99840
12.20800,0.68600,0.00155,0.99845
12.35300,0.69000,0.00206,0.99794
12.49800,0.68000,0.00194,0.99806
12.63300,0.68100,0.00195,0.99805
12.77000,0.69200,0.00216,0.99784
12.90800,0.67900,0.00167,0.99833
13.05600,0.65500,0.00168,0.99832
13.19100,0.65800,0.00150,0.99850
13.32900,0.66200,0.00180,0.99820
13.47700,0.65900,0.00161,0.99839
13.60100,0.68100,0.00126,0.99874
13.72400,0.70100,0.00172,0.99828
13.86300,0.70700,0.00149,0.99851
14.00500,0.70600,0.00143,0.99857
14.15100,0.70000,0.00129,0.99871
14.29500,0.68000,0.00155,0.99845
14.43900,0.67900,0.00137,0.99863
14.58400,0.67500,0.00160,0.99840
14.72500,0.67200,0.00174,0.99826
14.86600,0.67700,0.00180,0.99820
14.98700,0.69200,0.00163,0.99837
15.13200,0.67200,0.00193,0.99807
15.27200,0.65700,0.00190,0.99810
15.41100,0.65600,0.00202,0.99798
15.55600,0.65300,0.00207,0.99793
15.69200,0.63800,0.00234,0.99766
15.81700,0.65600,0.00194,0.99806
15.94200,0.67100,0.00192,0.99808
16.08300,0.66900,0.00190,0.99810
16.22300,0.67300,0.00168,0.99832
16.34600,0.69200,0.00142,0.99858
16.48600,0.69100,0.00181,0.99819
16.62700,0.68900,0.00186,0.99814
16.76600,0.69000,0.00175,0.99825
16.91100,0.69000,0.00177,0.99823
17.05200,0.67500,0.00155,0.99845
17.19200,0.67400,0.00175,0.99825
17.33000,0.65900,0.00158,0.99842
17.47000,0.64800,0.00236,0.99764
17.61300,0.64500,0.00188,0.99812
17.74100,0.65800,0.00227,0.99773
17.88000,0.66100,0.00258,0.99742
18.00200,0.67900,0.00206,0.99794
18.13400,0.69500,0.00226,0.99774
18.27100,0.69500,0.00293,0.99707
18.41400,0.67600,0.00239,0.99761
18.55500,0.66200,0.00186,0.99814
18.69600,0.66200,0.00148,0.99852
18.84100,0.66100,0.00229,0.99771
18.97700,0.66700,0.00184,0.99816
19.10200,0.67800,0.00204,0.99796
19.23000,0.68500,0.00263,0.99737
19.37200,0.68400,0.00264,0.99736
19.51700,0.66300,0.00250,0.99750
19.65700,0.67000,0.00265,0.99735
19.79400,0.66500,0.00325,0.99675
19.92900,0.66700,0.00237,0.99763
20.07000,0.66500,0.00228,0.99772
20.19300,0.67900,0.00174,0.99826
20.34100,0.67700,0.00232,0.99768
20.47300,0.68500,0.00179,0.99821
20.61100,0.68300,0.00196,0.99804
20.75000,0.68400,0.00214,0.99786
20.88600,0.68800,0.00207,0.99793
21.03300,0.67800,0.00194,0.99806
21.17100,0.66900,0.00194,0.99806
21.30800,0.67300,0.00181,0.99819
21.44800,0.67000,0.00164,0.99836
21.58800,0.66700,0.00170,0.99830
21.72300,0.65400,0.00191,0.99809
21.85400,0.66200,0.00161,0.99839
21.99500,0.66100,0.00201,0.99799
22.13200,0.66100,0.00232,0.99768
22.26700,0.66700,0.00191,0.99809
22.39000,0.68700,0.00244,0.99756
22.53100,0.67700,0.00199,0.99801
22.66900,0.67600,0.00251,0.99749
22.80700,0.68200,0.00221,0.99779
22.94900,0.67600,0.00230,0.99770
23.08900,0.67200,0.00268,0.99732
23.22200,0.67600,0.00228,0.99772
23.35900,0.68400,0.00273,0.99727
23.50300,0.68000,0.00248,0.99752
23.63900,0.68200,0.00263,0.99737
23.77400,0.68000,0.00213,0.99787
23.91200,0.66200,0.00348,0.99652
24.05700,0.65800,0.00559,0.99441
24.19700,0.65800,0.10240,0.89760
24.33600,0.65500,0.64240,0.35760
24.46600,0.66200,0.97314,0.02686
24.58700,0.68000,0.98920,0.01080
24.72900,0.68000,0.99507,0.00493
24.86800,0.68200,0.99533,0.00467
25.00500,0.68800,0.99443,0.00557
25.14200,0.68300,0.99714,0.00286
25.28100,0.67700,0.95766,0.04234
25.42300,0.67500,0.66227,0.33773
25.56600,0.66900,0.13947,0.86053
25.70700,0.67100,0.02087,0.97913
25.83600,0.68600,0.01397,0.98603
25.97200,0.67700,0.00976,0.99024
26.11200,0.66700,0.00876,0.99124
26.24900,0.67900,0.00745,0.99255
26.39300,0.67900,0.00669,0.99331
26.53600,0.66700,0.00625,0.99375
26.66200,0.67000,0.00652,0.99348
26.79500,0.68000,0.00573,0.99427
26.94100,0.68000,0.00609,0.99391
27.08700,0.67000,0.00648,0.99352
27.21500,0.68000,0.00594,0.99406
27.34700,0.69200,0.00503,0.99497
27.49000,0.68500,0.00495,0.99505
27.63400,0.68100,0.00479,0.99521
27.77100,0.67800,0.00400,0.99600
27.90900,0.67000,0.00422,0.99578
28.05400,0.66500,0.00421,0.99579
28.18900,0.66100,0.00400,0.99600
28.32900,0.64400,0.00445,0.99555
28.46400,0.65200,0.00392,0.99608
28.59200,0.66600,0.00430,0.99570
28.73200,0.66100,0.00377,0.99623
28.86200,0.67200,0.00376,0.99624
28.98700,0.68900,0.00446,0.99554
29.13000,0.68600,0.00403,0.99597
29.27200,0.66700,0.00338,0.99662
29.40500,0.67800,0.00276,0.99724
29.54800,0.67800,0.00431,0.99569
29.69100,0.68000,0.00397,0.99603
29.83000,0.67800,0.00456,0.99544
29.95300,0.69600,0.00472,0.99528
30.09800,0.68900,0.00482,0.99518
30.23900,0.69000,0.00559,0.99441
30.38600,0.66400,0.00457,0.99543
30.52200,0.66800,0.00604,0.99396
30.66300,0.65200,0.00568,0.99432
30.80100,0.65000,0.00519,0.99481
30.94300,0.65100,0.00559,0.99441
31.06300,0.67100,0.00356,0.99644
31.20500,0.67400,0.00343,0.99657
31.32800,0.69500,0.00432,0.99568
31.46500,0.69800,0.00472,0.99528
31.60700,0.69800,0.00389,0.99611
31.74800,0.70000,0.00401,0.99599
31.89400,0.69700,0.00435,0.99565
32.03700,0.67400,0.00387,0.99613
32.17700,0.67400,0.00559,0.99441
32.32000,0.67000,0.00497,0.99503
32.46100,0.67000,0.00433,0.99567
32.60400,0.64700,0.00622,0.99379
32.72500,0.67200,0.00435,0.99565
32.86700,0.67300,0.00369,0.99631
33.00400,0.68000,0.00448,0.99552
33.14200,0.68600,0.00418,0.99582
33.26300,0.70300,0.00311,0.99689
33.41200,0.68600,0.00361,0.99639
33.55600,0.68700,0.00338,0.99662
33.69800,0.68900,0.00353,0.99647
33.84400,0.68600,0.00387,0.99613
33.97700,0.69200,0.00381,0.99619
34.11300,0.69800,0.00526,0.99474
34.25800,0.69900,0.00547,0.99453
34.40000,0.70500,0.00469,0.99531
34.54500,0.70000,0.00558,0.99442
34.68300,0.68900,0.00718,0.99282
34.82500,0.67400,0.00580,0.99420
34.97300,0.67300,0.00536,0.99464
35.11800,0.68000,0.00572,0.99428
35.26000,0.69600,0.00677,0.99323
35.38500,0.73000,0.00609,0.99391
35.51200,0.76300,0.00620,0.99380
35.66100,0.77200,0.00652,0.99348
35.81200,0.75700,0.00610,0.99390
35.97300,0.73300,0.00585,0.99415
36.13100,0.70500,0.00461,0.99539
36.29300,0.68200,0.00575,0.99425
36.44600,0.67600,0.00459,0.99541
36.58200,0.67900,0.00468,0.99532
36.71800,0.68100,0.00454,0.99546
36.85000,0.68300,0.00497,0.99503
36.98800,0.67400,0.00563,0.99437
37.13300,0.68100,0.00462,0.99538
37.27500,0.68400,0.00505,0.99495
37.41300,0.67800,0.00480,0.99520
37.54500,0.68200,0.00539,0.99461
37.67600,0.69700,0.00435,0.99565
37.83000,0.68400,0.00547,0.99453
37.97300,0.68100,0.00427,0.99573
38.10200,0.70200,0.00397,0.99603
38.24200,0.70800,0.00366,0.99634
38.38700,0.72300,0.00382,0.99618
38.52700,0.74100,0.00508,0.99492
38.66800,0.75800,0.00615,0.99385
38.81900,0.74100,0.00479,0.99521
38.96500,0.74100,0.00585,0.99415
39.12600,0.70200,0.00568,0.99432
39.28300,0.66900,0.00565,0.99435
39.43800,0.64300,0.00619,0.99381
39.57600,0.63900,0.00418,0.99582
39.71900,0.64100,0.00532,0.99468
39.84000,0.66000,0.00410,0.99590
39.96400,0.68000,0.00434,0.99566
40.09400,0.69500,0.00395,0.99605
40.22900,0.68900,0.00383,0.99617
40.37500,0.68900,0.00354,0.99646
40.51600,0.69600,0.00381,0.99619
40.65800,0.70900,0.00410,0.99590
40.80100,0.70700,0.00459,0.99541
40.93300,0.72900,0.00506,0.99494
41.07700,0.74700,0.00419,0.99581
41.22800,0.72600,0.00364,0.99636
41.38100,0.71000,0.00466,0.99534
41.52300,0.73000,0.00571,0.99429
41.67700,0.72700,0.00697,0.99303
41.83900,0.71500,0.00718,0.99282
41.96700,0.73900,0.00677,0.99323
42.10700,0.75000,0.00671,0.99329
42.26800,0.72100,0.00403,0.99597
42.41900,0.69100,0.00497,0.99503
42.57000,0.67400,0.00463,0.99537
42.72200,0.65500,0.00461,0.99539
42.87100,0.64200,0.00574,0.99426
43.00200,0.63800,0.00604,0.99396
43.12200,0.66000,0.00430,0.99570
43.25700,0.66600,0.00482,0.99518
43.38900,0.67400,0.00532,0.99468
43.52400,0.66100,0.00471,0.99529
43.65400,0.66300,0.00477,0.99523
43.79600,0.65700,0.00524,0.99476
43.93800,0.65500,0.00563,0.99437
44.07400,0.66400,0.00528,0.99472
44.19600,0.68700,0.00498,0.99502
44.33000,0.66900,0.00462,0.99538
44.46700,0.67200,0.00370,0.99630
44.60700,0.67000,0.00439,0.99561
44.75300,0.65900,0.00446,0.99554
44.89500,0.66200,0.00472,0.99528
45.01200,0.68500,0.00467,0.99533
45.15400,0.68300,0.00482,0.99518
45.29100,0.68400,0.00387,0.99613
45.42600,0.68400,0.00480,0.99520
45.57000,0.66200,0.00464,0.99536
45.71000,0.63700,0.00413,0.99586
45.85200,0.62400,0.00451,0.99549
45.98800,0.62600,0.00497,0.99503
46.12300,0.62900,0.00417,0.99583
46.24300,0.65400,0.00478,0.99522
46.35800,0.68000,0.00498,0.99502
46.48800,0.69200,0.00442,0.99558
46.62800,0.68900,0.00442,0.99558
46.76500,0.68700,0.00368,0.99632
46.91000,0.67700,0.00355,0.99645
47.05300,0.65600,0.00503,0.99497
47.19200,0.65600,0.00428,0.99572
47.32900,0.65300,0.00511,0.99489
47.46700,0.65300,0.00488,0.99512
47.59900,0.66900,0.00454,0.99546
47.72200,0.68200,0.00425,0.99575
47.86000,0.66600,0.00424,0.99576
47.99500,0.67400,0.00348,0.99652
48.13400,0.68100,0.00359,0.99641
48.28300,0.67700,0.00333,0.99667
48.41500,0.67000,0.00325,0.99675
48.53900,0.68000,0.00327,0.99673
48.68400,0.67800,0.00356,0.99644
48.83000,0.67500,0.00390,0.99610
48.97200,0.67100,0.00402,0.99598
49.09900,0.68500,0.00430,0.99570
49.23400,0.69400,0.00431,0.99569
49.37700,0.69400,0.00517,0.99483
49.51900,0.69400,0.00390,0.99610
49.65700,0.69500,0.00338,0.99662
49.79700,0.68600,0.00405,0.99595
49.94100,0.67600,0.00466,0.99534
50.08500,0.66200,0.00474,0.99526
50.22900,0.66800,0.00496,0.99504
50.36300,0.68000,0.00537,0.99463
50.49800,0.68800,0.00556,0.99444
50.62800,0.71100,0.00406,0.99594
50.76400,0.72100,0.00397,0.99603
50.91200,0.71600,0.00406,0.99594
51.05800,0.69300,0.00441,0.99559
51.20200,0.69800,0.00540,0.99460
51.35400,0.69300,0.00380,0.99620
51.49900,0.69100,0.00406,0.99594
51.64200,0.69300,0.00420,0.99580
51.76600,0.70900,0.00378,0.99622
51.91400,0.69500,0.00390,0.99610
52.06200,0.68500,0.00397,0.99603
52.20400,0.66700,0.00434,0.99566
52.34900,0.65500,0.00407,0.99593
52.48600,0.65400,0.00468,0.99532
52.62400,0.65600,0.00440,0.99560
52.75900,0.66100,0.00452,0.99548
52.88600,0.67100,0.00473,0.99527
53.01600,0.67600,0.00446,0.99554
53.15300,0.68100,0.00485,0.99515
53.29400,0.69100,0.00369,0.99631
53.43500,0.69000,0.00367,0.99633
53.57000,0.69200,0.00421,0.99579
53.70600,0.69900,0.00497,0.99503
53.84900,0.67000,0.00389,0.99611
54.00000,0.65300,0.00493,0.99507
54.13900,0.65400,0.00517,0.99483
54.27700,0.65200,0.00408,0.99592
54.41700,0.63500,0.00429,0.99571
54.53100,0.64700,0.00497,0.99503
54.66600,0.63500,0.00510,0.99490
54.80800,0.62500,0.00534,0.99466
54.94100,0.63400,0.00429,0.99571
55.06300,0.65000,0.00382,0.99618
55.19000,0.64800,0.00385,0.99615
55.31300,0.66400,0.00365,0.99635
55.44700,0.67700,0.00409,0.99591
55.59000,0.67800,0.00452,0.99548
55.72600,0.68800,0.00458,0.99542
55.85000,0.71100,0.00493,0.99507
55.99100,0.72100,0.00577,0.99423
56.13900,0.70100,0.00529,0.99471
56.28100,0.69300,0.00585,0.99415
56.42900,0.68200,0.00484,0.99516
56.57700,0.65500,0.00461,0.99539
56.72400,0.65200,0.00402,0.99598
56.85300,0.67000,0.00458,0.99542
56.98800,0.67600,0.00446,0.99554
57.12300,0.68100,0.00524,0.99476
57.24500,0.70000,0.00584,0.99416
57.39000,0.69800,0.00529,0.99471
57.53600,0.69400,0.00578,0.99422
57.67800,0.70000,0.00517,0.99483
57.81800,0.70200,0.00546,0.99454
57.96000,0.68800,0.00542,0.99458
58.10300,0.69500,0.00548,0.99452
58.24500,0.68600,0.00588,0.99412
58.39300,0.68300,0.00542,0.99458
58.53100,0.69100,0.00728,0.99272
58.66300,0.68200,0.00612,0.99388
58.81300,0.66900,0.00513,0.99487
58.94400,0.68500,0.00643,0.99357
59.09100,0.68300,0.00710,0.99290
59.23600,0.67200,0.00588,0.99412
59.35800,0.68800,0.00661,0.99339
59.49700,0.69300,0.00628,0.99372
59.64400,0.68700,0.00584,0.99416
59.78800,0.68800,0.00653,0.99347
59.92000,0.69600,0.00527,0.99473
60.06100,0.70300,0.00601,0.99399
60.20600,0.70800,0.00604,0.99396
60.34600,0.71700,0.00721,0.99279
60.49100,0.71100,0.00551,0.99449
60.63200,0.69500,0.00698,0.99302
60.78000,0.68200,0.00614,0.99386
60.92900,0.65500,0.00656,0.99344
61.07700,0.66400,0.00605,0.99395
61.21700,0.67800,0.00768,0.99232
61.34200,0.71100,0.00845,0.99155
61.47400,0.73800,0.00749,0.99251
61.59900,0.77400,0.00691,0.99309
61.75600,0.76900,0.00698,0.99302
61.91000,0.74700,0.00824,0.99176
62.06800,0.74200,0.00877,0.99123
62.22700,0.73800,0.00910,0.99090
62.38900,0.72500,0.01255,0.98745
62.53900,0.73200,0.01098,0.98902
62.67000,0.75800,0.00818,0.99182
62.82700,0.75600,0.00756,0.99244
62.97900,0.73700,0.00955,0.99045
63.13100,0.73300,0.01208,0.98792
63.28600,0.72100,0.01185,0.98815
63.44300,0.71300,0.00954,0.99046
63.59800,0.71600,0.00979,0.99021
63.72900,0.74100,0.00861,0.99139
63.88100,0.74700,0.01111,0.98889
64.01800,0.77100,0.00852,0.99148
64.17100,0.77800,0.01099,0.98901
64.32900,0.77700,0.01362,0.98638
64.48500,0.77900,0.00950,0.99050
64.64400,0.77500,0.01176,0.98824
64.80600,0.77200,0.01119,0.98881
64.96300,0.77500,0.01118,0.98882
65.12100,0.75300,0.00941,0.99059
65.28100,0.73900,0.01233,0.98767
65.43300,0.74500,0.01318,0.98682
65.59400,0.74100,0.01340,0.98660
65.75300,0.74400,0.01416,0.98584
65.88600,0.76700,0.01232,0.98768
66.03600,0.77299,0.01188,0.98812
66.19200,0.77500,0.01188,0.98812
66.35200,0.75900,0.01153,0.98847
66.51300,0.75400,0.01042,0.98958
66.67000,0.75200,0.00889,0.99111
66.82500,0.75201,0.01034,0.98966
66.98100,0.75400,0.01022,0.98978
67.12700,0.76600,0.01220,0.98780
67.28300,0.75100,0.01426,0.98574
67.43700,0.73901,0.00875,0.99125
67.59400,0.74000,0.01474,0.98526
67.75100,0.74200,0.01685,0.98315
67.90900,0.74200,0.01330,0.98670
68.04600,0.75500,0.01330,0.98670
68.19200,0.77000,0.01433,0.98567
68.35100,0.77100,0.01678,0.98322
68.50800,0.77299,0.01951,0.98049
68.66700,0.77300,0.02651,0.97349
68.81700,0.78200,0.02270,0.97730
68.97800,0.77800,0.02356,0.97644
69.13800,0.77600,0.02604,0.97396
69.29700,0.77000,0.02398,0.97602
69.45600,0.75800,0.02624,0.97376
