# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
50.0284, 0, -0.016592, -0.120414, 0.0278465, 3.81063, 0.0021875, -1.91188
50.0486, 0, -0.0229055, -0.115381, 0.0315675, 3.62031, -0.035, -1.73031
50.0688, 0, -0.024949, -0.111813, 0.033733, 3.15875, -0.118125, -1.3125
50.0891, 0, -0.025071, -0.111264, 0.032208, 2.84812, -0.404687, -0.710938
50.1093, 0, -0.0227835, -0.113978, 0.0299815, 3.19156, -0.986562, -0.242812
50.1295, 0, -0.0177815, -0.114405, 0.033428, 3.97469, -1.52031, -0.378437
50.1497, 0, -0.010004, -0.111996, 0.0367525, 4.06656, -1.68875, -0.627813
50.1699, 0, -0.0074725, -0.110654, 0.0389485, 3.81719, -1.52906, -1.21625
50.1901, 0, -0.009089, -0.113277, 0.040504, 4.02938, -1.43938, -1.72812
50.2103, 0, -0.009821, -0.119773, 0.044103, 5.5825, -1.32344, -2.1
50.2305, 0, -0.0089975, -0.121878, 0.043798, 5.75313, -1.09594, -2.17
50.2508, 0, -0.009394, -0.123982, 0.043981, 5.73562, -0.894688, -2.21594
50.271, 0, -0.0080825, -0.122854, 0.0462075, 6.13375, -0.91, -2.25094
50.2912, 0, -0.007381, -0.12264, 0.048556, 6.67625, -1.12219, -2.42156
50.3114, 0, -0.007137, -0.121664, 0.050752, 7.24062, -1.33438, -2.83063
50.3316, 0, -0.0053985, -0.118096, 0.053253, 7.57969, -1.57719, -3.30312
50.3518, 0, -0.0033245, -0.114832, 0.0549, 7.63, -1.88781, -3.67281
50.372, 0, 0.000305, -0.116449, 0.056303, 7.70875, -2.13063, -4.05344
50.3923, 0, 0.003172, -0.118248, 0.05978, 8.34313, -2.26844, -4.76656
50.4125, 0, 0.0011895, -0.11834, 0.0608475, 8.88562, -2.31656, -5.56063
50.4327, 0, 0.0025315, -0.12017, 0.0662765, 10.2463, -2.03219, -6.08344
50.4529, 0, 0.0097905, -0.119834, 0.0829295, 10.85, -1.2425, -5.89531
50.4731, 0, 0.0124745, -0.114649, 0.092232, 8.48312, -0.538125, -4.51281
50.4933, 0, 0.012017, -0.132431, 0.101656, 7.25594, -0.756875, -3.35344
50.5135, 0, 0.0110105, -0.124867, 0.0954345, 8.48094, -0.693438, -3.86313
50.5337, 0, 0.009455, -0.108031, 0.091744, 8.56625, -1.47219, -4.55656
50.554, 0, 0.0143655, -0.106475, 0.0953735, 6.81187, -0.894688, -3.55469
50.5742, 0, 0.0122915, -0.101656, 0.093879, 6.37437, -0.105, -2.59656
50.5944, 0, 0.014823, -0.094062, 0.096014, 6.0375, -0.317187, -2.20281
50.6146, 0, 0.015799, -0.086742, 0.0976915, 5.66344, -0.619062, -1.92062
50.6348, 0, 0.0160125, -0.0832955, 0.096624, 5.44906, -0.735, -1.77188
50.655, 0, 0.01647, -0.0816485, 0.093391, 5.34188, -0.767812, -1.67344
50.6752, 0, 0.0177815, -0.0790255, 0.0912255, 5.23031, -0.8925, -1.59687
50.6955, 0, 0.0180865, -0.07808, 0.0910425, 5.05312, -1.0675, -1.52469
50.7157, 0, 0.0184525, -0.078568, 0.0920185, 4.81031, -1.15281, -1.39125
50.7359, 0, 0.018727, -0.0796355, 0.093086, 4.57844, -1.23375, -1.29719
50.7561, 0, 0.0185135, -0.079178, 0.0951295, 4.39906, -1.33438, -1.26
50.7763, 0, 0.0196725, -0.07869, 0.096929, 4.29625, -1.46563, -1.2775
50.7965, 0, 0.021533, -0.0793, 0.098759, 3.99, -1.51594, -1.26
50.8167, 0, 0.023485, -0.081374, 0.102633, 2.78688, -1.41094, -1.06094
50.837, 0, 0.024522, -0.079422, 0.100772, 2.32531, -1.45687, -0.982188
50.8572, 0, 0.024888, -0.0760365, 0.100284, 1.98188, -1.40875, -1.01937
50.8774, 0, 0.0258945, -0.0732915, 0.101108, 1.65156, -1.20531, -1.08281
50.8976, 0, 0.027145, -0.070577, 0.101077, 1.48531, -1.04781, -1.07406
50.9178, 0, 0.0262605, -0.0693265, 0.100254, 1.28625, -1.03688, -0.951563
50.938, 0, 0.024888, -0.0688995, 0.0995215, 0.993125, -1.09375, -0.88375
50.9582, 0, 0.025559, -0.070028, 0.098332, 0.634375, -0.977813, -0.853125
50.9784, 0, 0.0258945, -0.073017, 0.096563, 0.404687, -0.776563, -0.79625
50.9987, 0, 0.0261385, -0.076372, 0.0949465, 0.483438, -0.636563, -0.754687
51.0189, 0, 0.0263215, -0.0785985, 0.094611, 0.619062, -0.570938, -0.695625
51.0391, 0, 0.0269925, -0.079361, 0.0930555, 0.608125, -0.49875, -0.564375
51.0593, 0, 0.0268705, -0.0790255, 0.091439, 0.573125, -0.299688, -0.409063
51.0795, 0, 0.0268705, -0.078324, 0.092476, 0.5775, 0.0328125, -0.293125
51.0997, 0, 0.0262605, -0.078202, 0.093574, 0.435313, 0.334688, -0.0875
51.1199, 0, 0.0244305, -0.0781105, 0.0938485, 0.146563, 0.44625, 0.220938
51.1402, 0, 0.02196, -0.0784155, 0.0926285, -0.137812, 0.35875, 0.5425
51.1604, 0, 0.020984, -0.077836, 0.091683, -0.321562, 0.325938, 0.732813
51.1806, 0, 0.0213195, -0.076677, 0.0929335, -0.330312, 0.356562, 0.58625
51.2008, 0, 0.0219905, -0.0756095, 0.095038, -0.231875, 0.3675, 0.21875
51.221, 0, 0.022204, -0.074603, 0.096746, -0.142188, 0.35, -0.013125
51.2412, 0, 0.021045, -0.0740845, 0.0976915, -0.205625, 0.277813, 0.0196875
51.2614, 0, 0.020069, -0.0764635, 0.098332, -0.275625, 0.120312, 0.238438
51.2816, 0, 0.0205265, -0.079727, 0.100192, 0.021875, 0.0371875, 0.474688
51.3019, 0, 0.022936, -0.080093, 0.101839, 0.623438, 0.0415625, 0.616875
51.3221, 0, 0.025986, -0.0779885, 0.100955, 1.0325, 0.0765625, 0.660625
51.3423, 0, 0.0275415, -0.0761585, 0.0992165, 1.02156, 0.0634375, 0.549062
51.3625, 0, 0.02684, -0.075457, 0.097234, 0.789688, 0.0175, 0.273438
51.3827, 0, 0.025803, -0.074603, 0.096563, 0.465937, 0.0175, -0.0634375
51.4029, 0, 0.0255895, -0.074786, 0.0969595, 0.0809375, 0.0896875, -0.32375
51.4231, 0, 0.0232715, -0.0773175, 0.0974475, -0.129063, 0.0940625, -0.091875
51.4434, 0, 0.022753, -0.0768295, 0.0973255, 0.039375, -0.0721875, 0.09625
51.4636, 0, 0.0224785, -0.0760975, 0.0973255, 0.0196875, -0.249375, 0.14
51.4838, 0, 0.025681, -0.073932, 0.096319, -0.13125, -0.317187, 0.168437
51.504, 0, 0.025071, -0.0762805, 0.0988505, -0.146563, -0.175, 0.129063
51.5242, 0, 0.023729, -0.0755485, 0.099552, 0.282187, 0.0590625, 0.1575
51.5444, 0, 0.0252845, -0.073688, 0.096685, 0.273438, 0.0940625, 0.137812
51.5646, 0, 0.025132, -0.074481, 0.097051, -0.2275, 0.0503125, 0.0328125
51.5849, 0, 0.0260165, -0.077043, 0.0978135, -0.3325, 0.04375, -0.0940625
51.6051, 0, 0.0257115, -0.078812, 0.098393, -0.172813, 0.030625, -0.153125
51.6253, 0, 0.0241865, -0.0792085, 0.0985455, -0.07875, 0.0875, -0.0875
51.6455, 0, 0.0221735, -0.078202, 0.098698, -0.1225, 0.118125, -0.004375
51.6657, 0, 0.021289, -0.07686, 0.0983625, -0.150937, 0.04375, -0.0153125
51.6859, 0, 0.0219905, -0.075457, 0.097966, -0.0984375, -0.02625, -0.0546875
51.7061, 0, 0.0224785, -0.0747555, 0.0976305, -0.0634375, -0.039375, -0.0328125
51.7263, 0, 0.022753, -0.0754265, 0.0971425, -0.074375, -0.0153125, 0.0328125
51.7466, 0, 0.0234545, -0.0764635, 0.0968985, -0.0525, -0.0175, 0.09625
51.7668, 0, 0.0242475, -0.0771345, 0.0970815, 0.035, -0.021875, 0.120312
51.787, 0, 0.024766, -0.0775615, 0.097478, 0.144375, -0.0153125, 0.0678125
51.8072, 0, 0.0254065, -0.0771345, 0.097966, 0.242812, 0.0196875, -0.0109375
51.8274, 0, 0.0258335, -0.0765855, 0.097966, 0.212187, 0.039375, -0.0590625
51.8476, 0, 0.0254065, -0.076677, 0.097661, 0.118125, 0.0415625, -0.0503125
51.8678, 0, 0.0244915, -0.0766465, 0.0973865, 0.0525, 0.030625, -0.0503125
51.8881, 0, 0.0237595, -0.076311, 0.0972645, 0.0284375, 0.0065625, -0.0678125
51.9083, 0, 0.023302, -0.076372, 0.097295, 0.0328125, 0.004375, -0.0896875
51.9285, 0, 0.022997, -0.0762805, 0.0973865, 0.056875, 0.056875, -0.083125
51.9487, 0, 0.0231495, -0.0762195, 0.097844, 0.0853125, 0.0875, -0.0503125
51.9689, 0, 0.023546, -0.0760975, 0.098149, 0.109375, 0.083125, -0.02625
51.9891, 0, 0.0238815, -0.0759755, 0.0986065, 0.11375, 0.0503125, -0.0153125
52.0093, 0, 0.0240645, -0.076006, 0.098393, 0.0678125, 0.0196875, 0.0021875
52.0295, 0, 0.0240645, -0.0762195, 0.097783, 0.035, -0.004375, -0.0065625
52.0498, 0, 0.0241865, -0.0762805, 0.097722, 0.0415625, 0.0021875, -0.0109375
52.07, 0, 0.024034, -0.0761585, 0.0975695, 0.0240625, 0.00875, -0.0109375
52.0902, 0, 0.024156, -0.0762195, 0.0977525, 0.0021875, 0.00875, -0.004375
52.1104, 0, 0.0237595, -0.076494, 0.0976915, -0.00875, 0.00875, -0.013125
52.1306, 0, 0.023668, -0.07686, 0.0976915, 0.0021875, 0.0065625, -0.0153125
52.1508, 0, 0.0237595, -0.07686, 0.0976915, 0.0459375, 0.00875, -0.0328125
52.171, 0, 0.0237595, -0.076555, 0.0978745, 0.0721875, 0.0109375, -0.0503125
52.1913, 0, 0.023851, -0.0763415, 0.0978745, 0.06125, 0.0065625, -0.0503125
52.2115, 0, 0.0241255, -0.075945, 0.097905, 0.0525, -0.0153125, -0.0546875
52.2317, 0, 0.024217, -0.075945, 0.098027, 0.02625, -0.021875, -0.048125
52.2519, 0, 0.024217, -0.076189, 0.097844, 0.004375, -0.013125, -0.039375
52.2721, 0, 0.024278, -0.0762195, 0.0977525, 0.013125, 0.00875, -0.0240625
52.2923, 0, 0.024217, -0.0765245, 0.097844, 0.0065625, 0.0196875, -0.0175
52.3125, 0, 0.023851, -0.077104, 0.0973255, 0.00875, 0.00875, -0.0328125
52.3327, 0, 0.0238205, -0.0770735, 0.0971425, 0.039375, 0.0153125, -0.0371875
52.353, 0, 0.024034, -0.076616, 0.097478, 0.11375, 0.0175, -0.0590625
52.3732, 0, 0.024217, -0.075945, 0.097966, 0.179375, 0.0153125, -0.0809375
52.3934, 0, 0.0244305, -0.075396, 0.098454, 0.161875, 0.0153125, -0.0721875
52.4136, 0, 0.024278, -0.0755485, 0.098393, 0.0984375, 0.0153125, -0.0503125
52.4338, 0, 0.023912, -0.07625, 0.0980575, 0.0415625, 0.013125, -0.039375
52.454, 0, 0.023729, -0.076494, 0.0976, 0.0765625, -0.004375, -0.0459375
52.4742, 0, 0.023851, -0.0759755, 0.0976305, 0.074375, 0.00875, -0.035
52.4945, 0, 0.024095, -0.075762, 0.0977525, 0.048125, 0.02625, -0.0240625
52.5147, 0, 0.0243085, -0.07564, 0.0978745, 0.0371875, 0.0153125, -0.0284375
52.5349, 0, 0.024217, -0.075884, 0.097905, 0.0175, 0.021875, -0.0196875
52.5551, 0, 0.024217, -0.0763415, 0.097844, 0.021875, 0.021875, -0.0175
52.5753, 0, 0.024217, -0.0765855, 0.098088, 0.039375, 0.0021875, -0.0240625
52.5955, 0, 0.0244, -0.076067, 0.0981795, 0.0415625, -0.0021875, -0.0284375
52.6157, 0, 0.0244305, -0.07564, 0.0980575, 0.0153125, 0.00875, -0.0153125
52.636, 0, 0.0241865, -0.075762, 0.0979355, -0.0328125, 0.004375, 0.004375
52.6562, 0, 0.024095, -0.0759755, 0.097722, -0.0634375, -0.0109375, 0.00875
52.6764, 0, 0.0240035, -0.076555, 0.0978135, -0.0371875, -0.0065625, -0.0109375
52.6966, 0, 0.0241255, -0.0764025, 0.097844, -0.00875, 0.004375, -0.021875
52.7168, 0, 0.0241865, -0.0760365, 0.098027, -0.0153125, 0.0021875, -0.013125
52.737, 0, 0.0243695, -0.075823, 0.0981795, -0.0721875, -0.013125, 0.0065625
52.7572, 0, 0.0244915, -0.0760365, 0.098149, -0.135625, -0.0153125, 0.030625
52.7774, 0, 0.024339, -0.0764025, 0.0978745, -0.175, -0.0109375, 0.048125
52.7977, 0, 0.024217, -0.0765855, 0.0972645, -0.161875, -0.0065625, 0.056875
52.8179, 0, 0.024339, -0.076433, 0.0975695, -0.142188, -0.0196875, 0.0459375
52.8381, 0, 0.0240645, -0.0767075, 0.097539, -0.181562, -0.0175, 0.0525
52.8583, 0, 0.0236985, -0.077287, 0.0971425, -0.18375, -0.0175, 0.039375
52.8785, 0, 0.023729, -0.077531, 0.096807, -0.13125, 0.0021875, 0.030625
52.8987, 0, 0.023851, -0.077226, 0.0970815, -0.048125, 0.02625, 0.0065625
52.9189, 0, 0.0239425, -0.076677, 0.0973255, 0.0503125, 0.04375, -0.02625
52.9392, 0, 0.0241255, -0.0760975, 0.0976915, 0.0984375, 0.0459375, -0.04375
52.9594, 0, 0.0242475, -0.075823, 0.097905, 0.0371875, 0.035, -0.0175
52.9796, 0, 0.024095, -0.076677, 0.0975085, -0.0371875, 0.0175, -0.004375
52.9998, 0, 0.024034, -0.077165, 0.0972035, -0.0328125, 0.013125, -0.02625
53.02, 0, 0.0238815, -0.0771345, 0.096929, 0.035, 0.021875, -0.0196875
53.0402, 0, 0.0240645, -0.0764635, 0.0968375, 0.1225, 0.00875, -0.030625
53.0604, 0, 0.0242475, -0.0765245, 0.096929, 0.153125, -0.0328125, -0.0590625
53.0807, 0, 0.0240645, -0.0769515, 0.096685, 0.107188, -0.0459375, -0.0875
53.1009, 0, 0.024278, -0.077043, 0.0964105, 0.0503125, -0.0284375, -0.135625
53.1211, 0, 0.0237595, -0.0774395, 0.095526, 0.0634375, -0.035, -0.242812
53.1413, 0, 0.0232105, -0.076921, 0.0959835, 0.0875, -0.137812, -0.352188
53.1615, 0, 0.0234545, -0.076555, 0.0965935, 0.0875, -0.144375, -0.417812
53.1817, 0, 0.0226005, -0.0770735, 0.095831, 0.02625, -0.159688, -0.452812
53.2019, 0, 0.0219295, -0.0779275, 0.094611, -0.00875, 0.02625, -0.479062
53.2221, 0, 0.022387, -0.0792085, 0.095648, 0.091875, 0.374063, -0.457188
53.2424, 0, 0.0222955, -0.0779885, 0.0939705, 0.260312, 0.400313, -0.352188
53.2626, 0, 0.0227835, -0.0779885, 0.094367, 0.1225, 0.144375, -0.09625
53.2828, 0, 0.024583, -0.0765855, 0.0949465, 0.0196875, 0.07875, 0.177188
53.303, 0, 0.0261385, -0.0731085, 0.096746, -0.1575, 0.07, 0.385
53.3232, 0, 0.0283345, -0.0718275, 0.100223, -0.4375, 0.238438, 0.546875
53.3434, 0, 0.027755, -0.073871, 0.09821, -0.343437, 0.485625, 0.55125
53.3636, 0, 0.0271755, -0.075579, 0.099491, 0.039375, 0.55125, 0.457188
53.3839, 0, 0.0276635, -0.075152, 0.101717, 0.035, 0.667188, 0.49875
53.4041, 0, 0.0265655, -0.0751825, 0.100223, -0.304063, 0.7525, 0.60375
53.4243, 0, 0.025559, -0.075457, 0.098027, -0.555625, 0.741562, 0.640938
53.4445, 0, 0.0243695, -0.0760975, 0.097478, -0.739375, 0.811562, 0.623438
53.4647, 0, 0.0222345, -0.076799, 0.096319, -0.7875, 1.02594, 0.531563
53.4849, 0, 0.0217465, -0.0772565, 0.0948245, -0.684687, 1.14188, 0.404687
53.5051, 0, 0.022082, -0.0759145, 0.0951295, -0.658437, 1.155, 0.426562
53.5253, 0, 0.0222345, -0.0743285, 0.0966545, -0.772188, 1.155, 0.58625
53.5456, 0, 0.021411, -0.0744505, 0.097722, -0.91, 1.17031, 0.785312
53.5658, 0, 0.020191, -0.0759755, 0.0977525, -0.903437, 1.12875, 0.947187
53.586, 0, 0.0190015, -0.0780495, 0.0970205, -0.837812, 1.03906, 0.990938
53.6062, 0, 0.0177815, -0.078812, 0.0981185, -0.748125, 1.03469, 0.914375
53.6264, 0, 0.0172935, -0.0787205, 0.100192, -0.531563, 1.15281, 0.686875
53.6466, 0, 0.019093, -0.077409, 0.101656, -0.334688, 1.26, 0.522812
53.6668, 0, 0.0207095, -0.077531, 0.102602, -0.496563, 1.22938, 0.60375
53.6871, 0, 0.021655, -0.077775, 0.101473, -0.890312, 1.14406, 0.7525
53.7073, 0, 0.02257, -0.0799405, 0.0976305, -1.47, 1.1375, 0.990938
53.7275, 0, 0.023546, -0.081069, 0.094489, -2.06063, 1.26, 1.23375
53.7477, 0, 0.0227225, -0.0815875, 0.0934215, -2.38875, 1.39562, 1.12656
53.7679, 0, 0.022692, -0.08113, 0.093269, -2.57031, 1.4525, 0.829063
53.7881, 0, 0.0165005, -0.0791475, 0.0951295, -3.17188, 1.69313, 0.450625
53.8083, 0, 0.01403, -0.078629, 0.096868, -3.54594, 1.83094, 0.44625
53.8285, 0, 0.0125965, -0.078385, 0.099491, -3.92438, 1.86156, 0.614688
53.8488, 0, 0.0109495, -0.079971, 0.100681, -4.47125, 1.83312, 0.95375
53.869, 0, 0.010004, -0.0836005, 0.0989115, -4.9175, 1.78062, 1.29719
53.8892, 0, 0.010492, -0.087047, 0.0948245, -4.98531, 1.71063, 1.53344
53.9094, 0, 0.0116815, -0.0909205, 0.0927505, -4.71187, 1.50063, 1.56844
53.9296, 0, 0.012322, -0.093818, 0.0935435, -4.37063, 1.225, 1.55313
53.9498, 0, 0.011102, -0.0975695, 0.0944585, -4.7775, 1.20312, 1.78281
53.97, 0, 0.008052, -0.104432, 0.0928115, -5.55844, 1.1725, 2.40844
53.9903, 0, 0.0068625, -0.108031, 0.0901275, -5.845, 1.04344, 3.11063
54.0105, 0, 0.007747, -0.105316, 0.089243, -6.07469, 1.12437, 3.58531
54.0307, 0, 0.0109495, -0.106293, 0.089243, -6.51875, 1.30813, 3.52844
54.0509, 0, 0.0085705, -0.111691, 0.087474, -6.78781, 1.06969, 2.77813
54.0711, 0, 0.002074, -0.116083, 0.082716, -6.965, 0.579687, 1.97531
54.0913, 0, 0.0008845, -0.118218, 0.078934, -6.95844, 0.389375, 1.70187
54.1115, 0, 0.000671, -0.11895, 0.074115, -6.3875, 0.584063, 1.76531
54.1318, 0, -0.003172, -0.117791, 0.071248, -5.30906, 0.982188, 1.68875
54.152, 0, -0.0077775, -0.116784, 0.06832, -4.27219, 1.32344, 1.49844
54.1722, 0, -0.0078995, -0.116388, 0.063867, -3.81281, 1.36937, 1.50063
54.1924, 0, -0.0066185, -0.115107, 0.0581025, -3.45844, 0.969063, 1.42844
54.2126, 0, -0.007137, -0.113612, 0.052338, -3.55906, 0.42875, 1.23156
54.2328, 0, -0.0073505, -0.110928, 0.050874, -3.85219, 0.111562, 0.942813
54.253, 0, -0.007381, -0.108061, 0.0491965, -4.14531, 0.16625, 0.7175
54.2732, 0, -0.0082045, -0.104341, 0.0465735, -4.23938, 0.334688, 0.562187
54.2935, 0, -0.011285, -0.10001, 0.0445605, -3.96594, 0.354375, 0.549062
54.3137, 0, -0.012078, -0.0960445, 0.0420595, -3.50656, 0.212187, 0.689062
54.3339, 0, -0.010736, -0.090219, 0.040565, -2.76938, 0.0153125, 0.780937
54.3541, 0, -0.007991, -0.083387, 0.0412665, -1.84844, -0.14, 0.870625
54.3743, 0, -0.0043005, -0.0789645, 0.043676, -1.05438, -0.295312, 1.12437
54.3945, 0, 0.0001525, -0.080886, 0.048983, 0.564375, -0.671562, 1.55531
54.4147, 0, -0.001281, -0.083143, 0.0507215, 1.59906, -0.842188, 1.46344
54.435, 0, -0.002257, -0.083692, 0.052094, 2.41281, -0.964688, 1.22719
54.4552, 0, -0.002013, -0.0866505, 0.0508435, 2.81094, -0.940625, 0.940625
54.4754, 0, -0.0024705, -0.093086, 0.0487085, 3.23531, -0.859688, 0.5425
54.4956, 0, -0.003782, -0.0988505, 0.049166, 3.8325, -0.929688, 0.0503125
54.5158, 0, -0.007808, -0.101931, 0.050813, 4.2175, -1.11563, -0.444063
54.536, 0, -0.010553, -0.105225, 0.05368, 4.40781, -1.24031, -1.03688
54.5562, 0, -0.005124, -0.109891, 0.058621, 4.8125, -1.14625, -1.6625
54.5764, 0, 0.001952, -0.114161, 0.0644465, 5.48187, -0.984375, -2.135
54.5967, 0, 0.003111, -0.119895, 0.0685335, 5.80344, -1.23812, -2.47406
54.6169, 0, -0.00427, -0.123037, 0.068625, 6.10969, -1.77406, -2.8
54.6371, 0, -0.005368, -0.125508, 0.073444, 7.02844, -2.04531, -3.63125
54.6573, 0, -0.0045445, -0.120902, 0.0779275, 7.21875, -1.55094, -4.17375
54.6775, 0, 0.0020435, -0.113765, 0.08662, 5.39, -0.671562, -3.97031
54.6977, 0, 0.005978, -0.116357, 0.0932385, 3.77125, -0.627813, -3.42344
54.7179, 0, 0.009577, -0.119255, 0.0963495, 4.28531, -1.21187, -3.38844
54.7382, 0, 0.0127185, -0.118248, 0.0984845, 5.36812, -1.1025, -3.12375
54.7584, 0, 0.017263, -0.110532, 0.103364, 4.78625, -0.660625, -2.41062
54.7786, 0, 0.0202215, -0.100619, 0.103822, 4.01844, -0.3675, -2.27063
54.7988, 0, 0.022143, -0.0935435, 0.100802, 3.52406, -0.293125, -2.47844
54.819, 0, 0.018971, -0.0868335, 0.091683, 2.86562, -0.658437, -2.72344
54.8392, 0, 0.0159515, -0.0856135, 0.088328, 2.18313, -0.86625, -2.53312
54.8594, 0, 0.0118645, -0.086681, 0.0858575, 2.25531, -0.697812, -2.065
54.8797, 0, 0.0089365, -0.088755, 0.083936, 2.72563, -0.850937, -1.85281
54.8999, 0, 0.0078385, -0.0878095, 0.0833565, 3.30531, -1.12875, -1.78281
54.9201, 0, 0.0075945, -0.0862235, 0.0848205, 3.44313, -1.38906, -1.68656
54.9403, 0, 0.008967, -0.0867725, 0.086986, 3.22656, -1.53125, -1.47656
54.9605, 0, 0.01159, -0.0878705, 0.089792, 2.92031, -1.52469, -1.20312
54.9807, 0, 0.012993, -0.0893345, 0.0915915, 2.50469, -1.43281, -0.934062
55.0009, 0, 0.013237, -0.089487, 0.093818, 1.93156, -1.19875, -0.658437
55.0211, 0, 0.0142435, -0.087474, 0.092598, 1.74344, -1.12875, -0.570938
55.0414, 0, 0.016104, -0.0859185, 0.0922625, 1.85063, -1.13531, -0.735
55.0616, 0, 0.018178, -0.0843325, 0.092903, 2.12625, -1.15062, -1.05438
55.0818, 0, 0.0193675, -0.082838, 0.093818, 2.20937, -1.17906, -1.30375
55.102, 0, 0.019764, -0.083509, 0.0937875, 2.11313, -1.20312, -1.46344
55.1222, 0, 0.0216245, -0.083204, 0.0934215, 2.18094, -1.28844, -1.41969
55.1424, 0, 0.023912, -0.0815265, 0.093574, 2.26187, -1.38906, -1.24031
55.1626, 0, 0.0255285, -0.079422, 0.0937265, 2.01469, -1.49188, -0.98
55.1829, 0, 0.026962, -0.078263, 0.093635, 1.78062, -1.54875, -0.798437
55.2031, 0, 0.0279685, -0.077592, 0.0947635, 1.68656, -1.50281, -0.719688
55.2233, 0, 0.0278465, -0.07808, 0.0956785, 1.36719, -1.31469, -0.669375
55.2435, 0, 0.026596, -0.079544, 0.0948245, 0.91, -1.06969, -0.588437
55.2637, 0, 0.026596, -0.0802455, 0.0930555, 0.69125, -0.780937, -0.564375
55.2839, 0, 0.0265655, -0.079971, 0.0920795, 0.74375, -0.470313, -0.553438
55.3041, 0, 0.026718, -0.0798185, 0.0920795, 0.776563, -0.240625, -0.435313
55.3243, 0, 0.026535, -0.0790255, 0.092171, 0.7875, -0.0853125, -0.28
55.3446, 0, 0.0243085, -0.077897, 0.092842, 0.77, -0.111562, -0.185937
55.3648, 0, 0.02257, -0.077043, 0.0960445, 0.767812, -0.172813, -0.164062
55.385, 0, 0.021655, -0.0775005, 0.098271, 0.634375, -0.115938, -0.07875
55.4052, 0, 0.021228, -0.0779275, 0.09821, 0.46375, 0.0590625, 0.0415625
55.4254, 0, 0.020801, -0.077653, 0.0950685, 0.175, 0.317187, 0.16625
55.4456, 0, 0.0200995, -0.077958, 0.0930555, -0.0896875, 0.483438, 0.144375
55.4658, 0, 0.0205265, -0.078507, 0.092476, -0.20125, 0.49, 0.0459375
55.4861, 0, 0.0215025, -0.079117, 0.0917745, -0.185937, 0.369687, 0.021875
55.5063, 0, 0.022692, -0.0797575, 0.090829, -0.137812, 0.216562, 0.1575
55.5265, 0, 0.024095, -0.07991, 0.0912255, -0.120312, 0.1575, 0.450625
55.5467, 0, 0.0246745, -0.079544, 0.0928115, -0.181562, 0.175, 0.774375
55.5669, 0, 0.0241865, -0.0799405, 0.094977, -0.277813, 0.179375, 0.920937
55.5871, 0, 0.023424, -0.080581, 0.096685, -0.380625, 0.153125, 0.872813
55.6073, 0, 0.022692, -0.081923, 0.097112, -0.3675, 0.255937, 0.49
55.6275, 0, 0.0227835, -0.0823805, 0.096197, -0.330312, 0.290938, 0.334688
55.6478, 0, 0.0230275, -0.0825635, 0.0951295, -0.295312, 0.212187, 0.212187
55.668, 0, 0.022265, -0.0825025, 0.0934825, -0.317187, 0.1225, 0.11375
55.6882, 0, 0.0217465, -0.081923, 0.0923845, -0.336875, 0.056875, 0.091875
55.7084, 0, 0.021899, -0.0811605, 0.0922625, -0.317187, 0.030625, 0.091875
55.7286, 0, 0.020557, -0.0809775, 0.09333, -0.220938, -0.004375, 0.0525
55.7488, 0, 0.0200995, -0.080642, 0.094794, -0.0153125, -0.06125, -0.0021875
55.769, 0, 0.020557, -0.0801235, 0.0962885, 0.175, -0.06125, -0.0853125
55.7893, 0, 0.0213805, -0.0797575, 0.0965935, 0.161875, 0.035, -0.083125
55.8095, 0, 0.0200385, -0.0792085, 0.0957395, -0.091875, 0.164062, 0.0809375
55.8297, 0, 0.020374, -0.0807335, 0.09333, -0.32375, 0.161875, 0.1225
55.8499, 0, 0.02074, -0.084668, 0.0940315, 0.004375, 0.175, 0.118125
55.8701, 0, 0.0213805, -0.0810995, 0.0934215, 0.310625, 0.091875, 0.0853125
55.8903, 0, 0.0221735, -0.079971, 0.0936655, 0.25375, -0.0240625, 0.030625
55.9105, 0, 0.0227835, -0.078324, 0.092354, 0.133437, -0.0678125, 0.0065625
55.9308, 0, 0.023546, -0.0792085, 0.093208, -0.0328125, -0.126875, -0.030625
55.951, 0, 0.023485, -0.0818315, 0.0943975, -0.035, -0.0459375, -0.06125
55.9712, 0, 0.022387, -0.082655, 0.094123, -0.02625, 0.06125, -0.0240625
55.9914, 0, 0.0212585, -0.082716, 0.094062, 0.013125, 0.14, -0.004375
56.0116, 0, 0.0207095, -0.0821975, 0.094428, 0.18375, 0.14, -0.074375
56.0318, 0, 0.020923, -0.0805505, 0.095099, 0.295312, 0.083125, -0.1575
56.052, 0, 0.021228, -0.0801235, 0.095526, 0.229687, 0.0109375, -0.170625
56.0722, 0, 0.0213805, -0.080276, 0.0954345, 0.133437, -0.0371875, -0.14
56.0925, 0, 0.021472, -0.080825, 0.094977, 0.11375, -0.0415625, -0.1225
56.1127, 0, 0.0213195, -0.080764, 0.0942755, 0.133437, -0.0109375, -0.074375
56.1329, 0, 0.0213805, -0.080642, 0.0940315, 0.124688, 0.0065625, -0.035
56.1531, 0, 0.021716, -0.0807335, 0.094245, 0.1225, 0.004375, -0.0196875
56.1733, 0, 0.0220515, -0.080703, 0.094611, 0.135625, 0.004375, -0.04375
56.1935, 0, 0.0223565, -0.0807945, 0.094977, 0.109375, 0.0240625, -0.0459375
