Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
105.7856184971189,-0.0190319996327161,0.1117519959807396,1.011379957199097,-0.2800000011920929,0.1400000005960464,-0.1050000041723251
105.80593063584723,-0.0161039996892213,0.109555996954441,1.0130879878997805,-0.612500011920929,-0.0525000020861625,0.0700000002980232
105.82624277457556,-0.0148839997127652,0.1088239997625351,1.012355923652649,-0.699999988079071,-0.1050000041723251,0.1050000041723251
105.84655491330389,-0.0148839997127652,0.110287994146347,1.0106480121612549,-0.6299999952316284,-0.1400000005960464,0.1050000041723251
105.86686705203222,-0.0180559996515512,0.1027240008115768,1.0067440271377563,-1.4700000286102295,0.0874999985098838,0.0350000001490116
105.88717919076055,-0.0129319997504353,0.1071159988641738,1.0130879878997805,-1.0149999856948853,0.262499988079071,0.1400000005960464
105.90749132948888,-0.0151279997080564,0.1054079979658126,1.0111359357833862,-1.190000057220459,0.2450000047683715,0.1050000041723251
105.9278034682172,-0.0153719997033476,0.105163998901844,1.0111359357833862,-1.2074999809265137,0.2450000047683715,0.1050000041723251
105.94811560694554,-0.0158599987626075,0.1046760007739067,1.011379957199097,-1.1725000143051147,0.2450000047683715,0.0700000002980232
105.96842774567386,-0.0180559996515512,0.1046760007739067,1.0028399229049685,-0.875,0.2100000083446502,-0.0175000000745058
105.9887398844022,-0.0114679997786879,0.1093119978904724,1.0128439664840698,-0.3675000071525574,0.0525000020861625,-0.0525000020861625
106.00905202313052,-0.0117119997739791,0.095891997218132,1.0099159479141235,-1.347499966621399,0.1924999952316284,0.1225000023841857
106.02936416185885,-0.0158599987626075,0.0985759943723678,1.0135760307312012,-0.7699999809265137,0.2800000011920929,-0.0175000000745058
106.04967630058718,-0.018300000578165,0.1039439961314201,1.007475972175598,0.2275000065565109,0.2100000083446502,-0.3499999940395355
106.06998843931551,-0.0178119987249374,0.1010159999132156,1.009671926498413,0.9975000023841858,0.7699999809265137,-0.5950000286102295
106.09030057804384,-0.0190319996327161,0.1080919951200485,1.000643968582153,1.225000023841858,0.9275000095367432,-0.5950000286102295
106.11061271677217,-0.0146399997174739,0.1066280007362365,1.0057679414749146,1.1200000047683716,0.0525000020861625,-0.332500010728836
106.1309248555005,-0.0151279997080564,0.1046760007739067,1.0094280242919922,1.0499999523162842,-0.0525000020861625,-0.262499988079071
106.15123699422882,-0.0148839997127652,0.1076039969921112,1.0128439664840698,1.0325000286102295,-0.1400000005960464,-0.3675000071525574
106.17154913295715,-0.0158599987626075,0.1105320006608963,1.0135760307312012,0.4900000095367431,-0.0350000001490116,-0.2800000011920929
106.19186127168548,-0.0158599987626075,0.109555996954441,1.0152839422225952,-0.2100000083446502,0.1400000005960464,-0.1225000023841857
106.21217341041381,-0.0173240005970001,0.1061399951577186,1.0135760307312012,-0.7175000309944153,0.332500010728836,0.0350000001490116
106.23248554914214,-0.0187879987061023,0.1012599989771843,1.0084519386291504,-0.8050000071525574,0.3149999976158142,0.0350000001490116
106.25279768787047,-0.018300000578165,0.1005280017852783,1.0082080364227295,-0.5425000190734863,0.262499988079071,0.0175000000745058
106.2731098265988,-0.0143959997221827,0.1029679998755455,1.011379957199097,-0.1749999970197677,-0.1924999952316284,0.1050000041723251
106.29342196532713,-0.0131759997457265,0.1010159999132156,1.011379957199097,-0.332500010728836,-0.1924999952316284,0.1749999970197677
106.31373410405546,-0.0126879997551441,0.1049199998378753,1.014307975769043,-0.2275000065565109,-0.1749999970197677,0.1225000023841857
106.33404624278378,-0.013663999736309,0.1046760007739067,1.0152839422225952,-0.4375,0.0175000000745058,0.1050000041723251
106.35435838151211,-0.0153719997033476,0.1005280017852783,1.010159969329834,-0.5249999761581421,0.1400000005960464,-0.0175000000745058
106.37467052024044,-0.0151279997080564,0.1036999970674514,1.007964015007019,-0.2275000065565109,0.1924999952316284,-0.1225000023841857
106.39498265896877,-0.0158599987626075,0.1041879951953888,1.0104039907455444,0.0175000000745058,0.4025000035762787,-0.2275000065565109
106.4152947976971,-0.0146399997174739,0.1054079979658126,1.0128439664840698,0.1225000023841857,0.2800000011920929,-0.262499988079071
106.43560693642543,-0.0168359987437725,0.1066280007362365,1.0196759700775146,-0.5600000023841858,-0.0525000020861625,-0.1400000005960464
106.45591907515376,-0.0222040005028247,0.1066280007362365,1.0228480100631714,-0.8924999833106995,-0.4724999964237213,-0.0874999985098838
106.47623121388209,-0.0231800004839897,0.1076039969921112,1.0523719787597656,-1.0149999856948853,-1.3650000095367432,-0.0525000020861625
106.49654335261042,-0.0043919999152421,0.1085800006985664,1.1416759490966797,0.1749999970197677,-1.5399999618530271,-1.662500023841858
106.51685549133875,-0.0524599999189376,0.1007720008492469,0.9791719913482666,0.2100000083446502,-3.0274999141693115,-3.5174999237060547
106.53716763006707,-0.0280600003898143,0.0883279964327812,1.0028399229049685,1.75,-5.127500057220459,-2.012500047683716
106.5574797687954,-0.0070759998634457,0.0753960013389587,1.0125999450683594,2.257499933242798,-0.6299999952316284,-1.6974999904632568
106.57779190752373,0.0117119997739791,0.0880839973688125,1.0135760307312012,4.917500019073486,2.117500066757202,-1.9075000286102293
106.59810404625206,0.0134199997410178,0.0924759954214096,0.9686799645423888,5.057499885559082,1.8550000190734863,-1.4874999523162842
106.61841618498039,0.0185439996421337,0.1015039980411529,0.9684360027313232,5.40749979019165,1.3825000524520874,-1.0674999952316284
106.63872832370872,0.0241560004651546,0.1158999949693679,0.9647759795188904,5.162499904632568,2.2049999237060547,-1.0850000381469729
106.65904046243705,0.0207399986684322,0.1268799901008606,0.9698999524116516,4.059999942779541,3.7274999618530273,-1.4524999856948853
106.67935260116538,0.0078079998493194,0.1249279975891113,0.9764879941940308,2.414999961853028,4.742499828338623,-1.75
106.6996647398937,0.0029279999434947,0.1239520013332367,0.9950319528579712,0.9800000190734864,5.337500095367432,-2.0824999809265137
106.71997687862203,-0.0117119997739791,0.1180959939956665,1.0043039321899414,-0.2975000143051147,5.704999923706055,-2.3975000381469727
106.74028901735036,-0.0270840004086494,0.1117519959807396,1.020408034324646,-1.2074999809265137,5.197500228881836,-2.345000028610229
106.76060115607869,-0.0436760000884532,0.1005280017852783,1.0187000036239624,-1.6100000143051147,4.707499980926514,-2.0299999713897705
106.78091329480702,-0.0561200007796287,0.099551998078823,1.015771985054016,-0.5600000023841858,3.8324999809265137,-1.8899999856948853
106.80122543353535,-0.0641719996929168,0.1066280007362365,1.0174800157546997,-0.1225000023841857,1.9774999618530276,-0.5950000286102295
106.82153757226368,-0.0617319978773593,0.115167997777462,1.0140639543533323,0.4375,0.0874999985098838,0.1400000005960464
106.84184971099201,-0.0558759979903698,0.1263919919729232,1.014796018600464,0.6650000214576721,-1.715000033378601,0.6825000047683716
106.86216184972034,-0.0468479990959167,0.1307840049266815,1.0218719244003296,-0.2100000083446502,-3.3600001335144043,1.0499999523162842
106.88247398844867,-0.0358680002391338,0.1283439993858337,1.034071922302246,-0.9975000023841858,-5.005000114440918,0.8575000166893005
106.902786127177,-0.0375759974122047,0.1083360016345977,0.9977160096168518,-1.924999952316284,-5.267499923706055,0.7699999809265137
106.92309826590532,-0.0202520005404949,0.1068719998002052,0.9945439696311952,-0.9800000190734864,-4.357500076293945,0.7699999809265137
106.94341040463365,-0.013663999736309,0.0978439971804618,0.993079960346222,-0.1225000023841857,-2.2925000190734863,0.5425000190734863
106.96372254336198,-0.0026839999482035,0.0939399972558021,0.998691976070404,0.875,-1.277500033378601,0.4375
106.98403468209031,0.0053679998964071,0.0988200008869171,1.028216004371643,1.7324999570846558,-0.7875000238418579,0.0350000001490116
107.00434682081864,0.0034159999340772,0.0939399972558021,1.0082080364227295,0.5425000190734863,-0.3149999976158142,-0.2450000047683715
107.02465895954697,0.0039039999246597,0.0932080000638961,1.0033279657363892,1.4700000286102295,-0.2975000143051147,-0.262499988079071
107.0449710982753,0.0039039999246597,0.1039439961314201,1.0223599672317505,2.2925000190734863,1.4175000190734863,-0.5600000023841858
107.06528323700363,0.0068319998681545,0.1015039980411529,1.0082080364227295,2.327500104904175,1.5049999952316284,-0.8575000166893005
107.08559537573196,0.0029279999434947,0.1071159988641738,1.0016199350357056,4.077499866485596,1.9600000381469729,-1.75
107.10590751446028,-0.0112239997833967,0.1093119978904724,1.001863956451416,4.900000095367432,3.115000009536743,-2.2049999237060547
107.12621965318861,-0.0185439996421337,0.1251720041036605,1.002351999282837,5.267499923706055,3.2725000381469727,-2.2049999237060547
107.14653179191694,-0.0241560004651546,0.1361519992351532,1.0047919750213623,4.65500020980835,3.2725000381469727,-1.8200000524520876
107.16684393064527,-0.0346480011940002,0.1224879994988441,1.006500005722046,2.852499961853028,2.047499895095825,-1.2599999904632568
107.1871560693736,-0.0409919992089271,0.1300520002841949,1.0177240371704102,3.0450000762939453,1.6100000143051147,-1.4874999523162842
107.20746820810193,-0.0412359982728958,0.1298079937696457,1.017967939376831,2.240000009536743,1.6100000143051147,-1.4524999856948853
107.22778034683026,-0.0407480001449584,0.1234639957547187,1.0130879878997805,1.680000066757202,1.4700000286102295,-1.2074999809265137
107.24809248555859,-0.0375759974122047,0.1198039948940277,1.0106480121612549,1.7324999570846558,1.3650000095367432,-0.9800000190734864
107.26840462428692,-0.0265959985554218,0.1158999949693679,1.0091840028762815,2.012500047683716,1.3125,-0.8924999833106995
107.28871676301524,-0.0258639995008707,0.119559995830059,1.012112021446228,2.432500123977661,1.7324999570846558,-0.8400000333786011
107.30902890174357,-0.0158599987626075,0.1207799986004829,1.010892033576965,2.484999895095825,0.962499976158142,-0.7875000238418579
107.3293410404719,-0.0146399997174739,0.1180959939956665,0.9972279667854308,2.450000047683716,2.345000028610229,-0.9800000190734864
107.34965317920023,-0.0185439996421337,0.1227319985628128,1.0040600299835205,2.887500047683716,2.309999942779541,-1.2074999809265137
107.36996531792856,-0.0121999997645616,0.1307840049266815,1.0106480121612549,2.677500009536743,2.1524999141693115,-1.190000057220459
107.39027745665689,-0.020983999595046,0.1193159967660904,0.9999119639396667,1.627500057220459,2.555000066757202,-1.0499999523162842
107.41058959538522,-0.0251320004463195,0.1205359995365142,0.9974719882011414,1.9600000381469729,2.817500114440918,-1.2949999570846558
107.43090173411355,-0.0309880003333091,0.1212679967284202,1.00381600856781,2.765000104904175,3.150000095367432,-1.7675000429153442
107.45121387284188,-0.0141519997268915,0.1305399984121322,1.0116239786148071,2.6424999237060547,3.255000114440918,-1.9075000286102293
107.4715260115702,-0.0146399997174739,0.1176079958677291,1.0152839422225952,1.6449999809265137,4.059999942779541,-1.9774999618530276
107.49183815029853,0.0004879999905824,0.1027240008115768,1.0294359922409058,0.2100000083446502,3.430000066757202,-2.6600000858306885
107.51215028902686,-0.0161039996892213,0.085156001150608,0.9933239817619324,-0.1924999952316284,5.232500076293945,-4.900000095367432
107.53246242775519,-0.0239119995385408,0.0956479981541633,0.9547719955444336,1.3300000429153442,6.072500228881836,-7.157500267028809
107.55277456648352,-0.0339160002768039,0.1019919961690902,0.9764879941940308,0.7175000309944153,4.21750020980835,-7.0
107.57308670521185,-0.0302559994161129,0.1464000046253204,0.9996680021286012,1.3125,8.539999961853027,-7.980000019073486
107.59339884394018,-0.0263519994914531,0.0936959981918335,0.9218319654464722,-5.162499904632568,4.65500020980835,-5.284999847412109
107.61371098266851,-0.0073199998587369,0.1241960003972053,1.0257760286331177,-0.8924999833106995,7.490000247955322,-6.492499828338623
107.63402312139684,-0.0087839998304843,0.1007720008492469,0.9503799676895142,-4.882500171661377,11.970000267028809,-6.824999809265137
107.65433526012517,-0.0178119987249374,0.0712479948997497,1.0091840028762815,-5.704999923706055,11.30500030517578,-6.142499923706055
107.6746473988535,-0.0387960001826286,0.0685639977455139,0.9091439843177797,-7.244999885559082,13.475000381469728,-4.059999942779541
107.69495953758182,-0.0331839993596077,0.1105320006608963,0.8976759910583496,-3.7799999713897705,14.47249984741211,-2.502500057220459
107.71527167631015,-0.0317199975252151,0.2152079939842224,0.9803919792175292,-2.380000114440918,14.03499984741211,0.0874999985098838
107.73558381503848,-0.0180559996515512,0.1607960015535354,1.0077199935913086,-16.65999984741211,10.56999969482422,4.795000076293945
107.75589595376681,-0.0178119987249374,0.0973559990525245,1.0384639501571655,-19.11000061035156,10.359999656677246,0.2975000143051147
107.77620809249514,-0.0841799974441528,0.1063839942216873,0.9738039970397948,-20.8075008392334,11.795000076293944,0.8224999904632568
107.79652023122347,-0.1671399921178817,0.1490840017795562,1.0033279657363892,-20.05500030517578,10.045000076293944,4.042500019073486
107.8168323699518,-0.1998360008001327,0.1449359953403473,1.024067997932434,-24.01000022888184,6.579999923706055,7.71750020980835
107.83714450868013,-0.2174039930105209,0.1642120033502578,1.0391960144042969,-31.377500534057617,0.4550000131130218,8.417500495910645
107.85745664740845,-0.1956879943609237,0.0966240018606185,1.044808030128479,-30.520000457763672,-1.924999952316284,11.042500495910645
107.87776878613678,-0.1861719936132431,0.1139479950070381,1.0252879858016968,-27.07250022888184,2.4674999713897705,9.677499771118164
107.89808092486511,-0.1966639906167984,0.158843994140625,1.0711599588394165,-32.130001068115234,0.8050000071525574,11.164999961853027
107.91839306359344,-0.2183799892663955,0.1083360016345977,1.0689640045166016,-39.25249862670898,0.3499999940395355,13.49250030517578
107.93870520232177,-0.1568920016288757,0.1115079969167709,1.0716480016708374,-41.96500015258789,-1.5225000381469729,14.192500114440918
107.9590173410501,-0.2186239957809448,0.0741759985685348,1.055299997329712,-46.35750198364258,1.5575000047683716,16.170000076293945
107.97932947977843,-0.185928001999855,0.0741759985685348,1.071892023086548,-49.47249984741211,-1.7675000429153442,17.412500381469727
107.99964161850676,-0.1815359890460968,0.028303999453783,1.0772600173950195,-53.44499969482422,-2.380000114440918,19.54750061035156
108.01995375723509,-0.1998360008001327,0.0109799997881054,1.0662800073623655,-54.915000915527344,0.7175000309944153,21.01749992370605
108.04026589596342,-0.1693359911441803,0.0090279998257756,1.060912013053894,-56.087501525878906,2.1700000762939453,21.6825008392334
108.06057803469174,-0.1341999918222427,-0.0605119988322258,1.0538359880447388,-60.130001068115234,-1.5399999618530271,23.537500381469727
108.08089017342007,-0.1088239997625351,-0.1076039969921112,1.0379760265350342,-61.42499923706055,0.1050000041723251,24.95499992370605
108.1012023121484,-0.0905239954590797,-0.1007720008492469,1.0257760286331177,-60.21749877929688,4.707499980926514,25.5674991607666
108.12151445087673,-0.0649039968848228,-0.13298000395298,0.994055986404419,-61.35499954223633,4.059999942779541,26.4950008392334
108.14182658960506,-0.0592919997870922,-0.1327359974384308,0.9767319560050964,-63.34999847412109,6.545000076293945,26.40749931335449
108.16213872833339,-0.0854000002145767,-0.1525000035762787,0.9757559895515442,-65.60749816894531,5.96750020980835,25.427499771118164
108.18245086706172,-0.0844239965081214,-0.2095959931612014,0.9769759774208068,-68.42500305175781,6.230000019073486,23.712499618530277
108.20276300579005,-0.0861319974064827,-0.2466839998960495,0.9459879994392396,-67.58499908447266,5.302500247955322,22.78499984741211
108.22307514451838,-0.0702719986438751,-0.2396079897880554,0.9647759795188904,-67.62000274658203,0.2275000065565109,21.50749969482422
108.2433872832467,-0.1088239997625351,-0.260591983795166,0.9508680105209352,-72.88749694824219,-1.225000023841858,20.8075008392334
108.26369942197503,-0.0919879972934722,-0.3150039911270141,0.96453195810318,-71.10250091552734,-0.5950000286102295,18.357500076293945
108.28401156070336,-0.0980879962444305,-0.370635986328125,0.9391559958457948,-68.26750183105469,-5.057499885559082,16.309999465942383
108.30432369943169,-0.1390800029039383,-0.3642919957637787,0.9284200072288512,-62.26499938964844,-10.605000495910645,13.49250030517578
108.32463583816002,-0.1141919940710067,-0.3093920052051544,0.9274439811706544,-55.96500015258789,-10.1850004196167,10.517499923706056
108.34494797688835,-0.0946719944477081,-0.3508719801902771,0.9340319633483888,-57.64500045776367,-7.367499828338623,8.837499618530273
108.36526011561668,-0.0785679966211319,-0.416020005941391,0.941107988357544,-57.76750183105469,-2.765000104904175,6.440000057220459
108.385572254345,-0.1212679967284202,-0.4779959917068481,0.8759599924087524,-54.79249954223633,4.8125,2.782500028610229
108.40588439307334,-0.1761679947376251,-0.4814119935035705,0.868395984172821,-50.78499984741211,3.447499990463257,-1.2599999904632568
108.42619653180166,-0.17323999106884,-0.5036159753799438,0.8791319727897644,-45.84999847412109,-0.1225000023841857,-2.747499942779541
108.44650867053,-0.1505479961633682,-0.4526199996471405,0.867419958114624,-41.58000183105469,3.237499952316284,-5.477499961853027
108.46682080925832,-0.1578679978847503,-0.4726279973983764,0.8266719579696655,-43.119998931884766,7.034999847412109,-7.262499809265137
108.48713294798665,-0.1437159925699234,-0.4921479821205139,0.8359439969062805,-44.53749847412109,6.195000171661377,-5.809999942779541
108.50744508671498,-0.1100439950823783,-0.5021519660949707,0.8417999744415283,-46.130001068115234,3.202500104904175,-4.900000095367432
108.52775722544331,-0.0897919982671737,-0.5302119851112366,0.8525359630584717,-48.247501373291016,-2.345000028610229,-2.1875
108.54806936417164,-0.0556319989264011,-0.5319200158119202,0.8488759994506836,-47.79249954223633,-1.924999952316284,-2.677500009536743
108.56838150289997,-0.0243999995291233,-0.5358240008354187,0.8569279909133911,-47.1974983215332,0.2975000143051147,-2.887500047683716
108.5886936416283,-0.0412359982728958,-0.5482679605484009,0.8691279888153076,-47.23250198364258,-2.3975000381469727,-2.3975000381469727
108.60900578035663,-0.05197199806571,-0.5763279795646667,0.8720560073852539,-50.505001068115234,-1.3825000524520874,-2.450000047683716
108.62931791908495,-0.042943999171257,-0.5765720009803772,0.8376519680023193,-53.35750198364258,0.3499999940395355,-1.5049999952316284
108.64963005781328,-0.0670999959111213,-0.5694959759712219,0.8078839778900146,-56.40250015258789,4.480000019073486,-1.1200000047683716
108.66994219654161,-0.0805199965834617,-0.5970680117607117,0.8049559593200684,-60.8650016784668,8.399999618530273,-1.1024999618530271
108.69025433526994,-0.0895479992032051,-0.6014599800109863,0.8095920085906982,-63.665000915527344,8.295000076293945,-0.4900000095367431
108.71056647399827,-0.0800319984555244,-0.6117079854011536,0.8042240142822266,-70.41999816894531,7.262499809265137,0.0175000000745058
108.7308786127266,-0.08661999553442,-0.6497719883918762,0.7734799981117249,-75.25,7.857500076293945,2.2225000858306885
108.75119075145493,-0.0605119988322258,-0.6619719862937927,0.7629879713058472,-77.24500274658203,7.227499961853027,3.849999904632568
108.77150289018326,-0.0700279995799064,-0.6771000027656555,0.7644519805908203,-78.52249908447266,9.904999732971191,2.3975000381469727
108.79181502891159,-0.0634399950504303,-0.6932039856910706,0.7398079633712769,-83.42250061035156,9.467499732971191,3.0450000762939453
108.81212716763991,-0.0985759943723678,-0.6875919699668884,0.746396005153656,-89.98500061035156,7.735000133514404,3.622499942779541
108.83243930636824,-0.1232199966907501,-0.7115039825439453,0.6753919720649719,-101.09750366210938,7.227499961853027,3.4649999141693115
108.85275144509657,-0.1705559939146042,-0.737123966217041,0.6019479632377625,-104.94750213623048,17.482500076293945,3.0450000762939453
108.8730635838249,-0.1629920005798339,-0.7754319906234741,0.5860880017280579,-109.0425033569336,14.420000076293944,4.199999809265137
108.89337572255323,-0.1703120023012161,-0.8132519721984863,0.6090239882469177,-111.72000122070312,9.345000267028809,4.182499885559082
108.91368786128156,-0.1905639916658401,-0.8610759973526001,0.5272839665412903,-113.19000244140624,8.732500076293945,2.922499895095825
108.93400000000989,-0.2149640023708343,-0.9569680094718932,0.4931239783763885,-117.37249755859376,4.077499866485596,3.3949999809265137
108.95431213873822,-0.0312319993972778,-1.0543240308761597,0.570472002029419,-123.51499938964844,-6.457499980926514,8.470000267028809
108.97462427746655,-0.1383479982614517,-0.9428159594535828,0.5694959759712219,-105.3324966430664,0.6825000047683716,15.032500267028809
108.99493641619488,-0.2398519963026046,-0.9984479546546936,0.4482280015945434,-97.09000396728516,-4.199999809265137,11.4975004196167
109.0152485549232,-0.2239919900894165,-1.1755919456481934,0.4772639870643616,-92.4175033569336,-13.649999618530272,8.260000228881836
109.03556069365153,-0.118827998638153,-1.067255973815918,0.4433479905128479,-84.62999725341797,-17.27250099182129,8.680000305175781
109.05587283237986,-0.1776320040225982,-1.1421639919281006,0.3469679951667785,-76.77249908447266,-21.03499984741211,9.22249984741211
109.07618497110819,-0.220331996679306,-1.1785199642181396,0.3081719875335693,-66.02750396728516,-24.674999237060547,3.7274999618530273
109.09649710983652,-0.3020719885826111,-1.1985279321670532,0.3684400022029876,-50.18999862670898,-22.32999992370605,-5.40749979019165
109.11680924856485,-0.3598999977111816,-1.2436679601669312,0.3738079965114593,-30.887500762939453,-24.5,-12.704999923706056
109.13712138729318,-0.2281399965286255,-1.179252028465271,0.4313919842243194,-4.53249979019165,-28.280000686645508,-20.51000022888184
109.1574335260215,0.0797879993915557,-1.0701839923858645,0.5026400089263916,23.520000457763672,-24.604999542236328,-26.337499618530277
109.17774566474984,0.0368440002202987,-0.9393999576568604,0.5241119861602783,46.4275016784668,-14.4375,-33.337501525878906
109.19805780347816,-0.0729559957981109,-0.8583920001983643,0.4701879918575287,57.69750213623047,-11.0600004196167,-38.150001525878906
109.2183699422065,-0.0497759990394115,-0.749567985534668,0.4174839854240417,62.73749923706055,-12.967499732971191,-42.3849983215332
109.23868208093482,-0.0378200002014637,-0.7161399722099304,0.3240320086479187,57.119998931884766,-15.260000228881836,-47.82749938964844
109.25899421966315,-0.0056119998916983,-0.6646559834480286,0.2479040026664734,46.584999084472656,-17.90250015258789,-57.33000183105469
109.27930635839148,-0.0841799974441528,-0.6263479590415955,0.1032119989395141,28.38500022888184,-16.15250015258789,-66.20249938964844
109.29961849711981,-0.1129719987511634,-0.6507480144500732,-0.0700279995799064,5.880000114440918,-19.915000915527344,-65.99250030517578
109.31993063584814,-0.0487999990582466,-0.7383440136909485,-0.1012599989771843,-16.047500610351562,-24.045000076293945,-60.63750076293945
109.34024277457647,-0.1376159936189651,-0.8183760046958923,-0.0719799995422363,-37.76499938964844,-23.415000915527344,-48.22999954223633
109.3605549133048,-0.248879998922348,-1.1277679204940796,0.2147199958562851,-55.51000213623047,-18.270000457763672,-23.1875
109.38086705203312,-0.3442839980125427,-1.0460280179977417,0.2798680067062378,-51.60750198364258,-17.850000381469727,2.4674999713897705
109.40117919076145,-0.2383880019187927,-1.0089399814605713,0.2149640023708343,-46.00749969482422,-24.51749992370605,15.994999885559082
109.42149132948978,0.2928000092506408,-1.185107946395874,0.0458719991147518,-46.602500915527344,-26.774999618530277,19.354999542236328
109.44180346821811,0.2198439985513687,-1.2695319652557373,0.0597799979150295,-45.79750061035156,6.317500114440918,20.299999237060547
109.46211560694644,-0.2315559983253479,-1.3602999448776243,0.2583959996700287,-62.22999954223633,8.6274995803833,7.962500095367432
109.48242774567477,0.0893040001392364,-1.389091968536377,0.115167997777462,-72.1875,-13.352499961853027,7.71750020980835
109.5027398844031,0.1708000004291534,-1.3266279697418213,0.1076039969921112,-78.2074966430664,-7.385000228881836,3.569999933242798
109.52305202313143,0.0868639945983886,-1.345903992652893,0.1029679998755455,-88.77750396728516,-5.757500171661377,-1.4175000190734863
109.54336416185976,0.076615996658802,-1.3378520011901855,0.0912560001015663,-94.98999786376952,-2.380000114440918,-3.0450000762939453
109.56367630058809,0.0602679997682571,-1.3002759218215942,0.0614879988133907,-101.81500244140624,-5.162499904632568,-0.262499988079071
109.58398843931641,0.0739319995045661,-1.2065799236297607,-0.0436760000884532,-104.68499755859376,2.7300000190734863,1.75
109.60430057804474,0.0009759999811649,-1.16485595703125,-0.1012599989771843,-102.95249938964844,7.752500057220459,3.3424999713897705
109.62461271677307,-0.0390399992465972,-1.1443599462509155,-0.1278560012578964,-98.13999938964844,6.579999923706055,4.795000076293945
109.6449248555014,-0.0339160002768039,-1.0877519845962524,-0.1478639990091323,-92.01499938964844,3.587500095367432,7.210000038146973
109.66523699422973,0.0243999995291233,-1.081164002418518,-0.1737279891967773,-90.28250122070312,-2.257499933242798,13.859999656677246
109.68554913295806,-0.0290360003709793,-1.093119978904724,-0.2083759903907776,-83.09000396728516,-3.954999923706055,17.727500915527344
109.70586127168639,-0.0441639982163906,-1.0721359252929688,-0.2047159969806671,-71.3125,-5.722499847412109,21.0
109.72617341041472,0.0297679994255304,-1.044808030128479,-0.2020319998264312,-61.880001068115234,-10.045000076293944,24.377500534057617
109.74648554914305,0.0585599988698959,-1.024799942970276,-0.1942239999771118,-54.42499923706055,-11.217499732971191,29.645000457763672
109.76679768787137,0.0243999995291233,-0.9481839537620544,-0.201787993311882,-48.772499084472656,-6.352499961853027,32.11249923706055
109.7871098265997,0.0819839984178543,-1.02675199508667,-0.2108159959316253,-43.78499984741211,-0.5249999761581421,29.575000762939453
109.80742196532803,0.0075639998540282,-0.9735599756240844,-0.2052039951086044,-27.877500534057617,8.417500495910645,23.239999771118164
109.82773410405636,0.0487999990582466,-0.9874680042266846,-0.1400559991598129,-12.529999732971191,7.595000267028809,17.13249969482422
109.84804624278469,0.0265959985554218,-0.9364719986915588,-0.1019919961690902,-2.817500114440918,5.652500152587891,14.489999771118164
109.86835838151302,-0.0002439999952912,-0.9298839569091796,-0.1278560012578964,-5.425000190734863,-3.569999933242798,17.46500015258789
109.88867052024135,-0.0007319999858736,-0.896943986415863,-0.0963799953460693,-6.947500228881836,-9.607500076293944,18.1299991607666
109.90898265896968,0.0300120003521442,-0.9101200103759766,-0.1027240008115768,-13.317500114440918,-15.890000343322754,16.135000228881836
109.929294797698,-0.0165919996798038,-0.9140239953994752,-0.1266359984874725,-6.545000076293945,-4.042500019073486,14.1225004196167
109.94960693642633,-0.0458719991147518,-0.8478999733924866,-0.0424560010433197,5.827499866485596,2.065000057220459,10.954999923706056
109.96991907515466,0.0212280005216598,-0.8515599966049194,-0.0888160020112991,4.619999885559082,1.2074999809265137,10.289999961853027
109.99023121388299,-0.0131759997457265,-0.8535119891166687,-0.1422519981861114,7.175000190734863,6.054999828338623,8.154999732971191
110.01054335261132,-0.0548999980092048,-0.8666880130767822,-0.1239520013332367,6.579999923706055,10.97249984741211,9.572500228881836
110.03085549133965,-0.0222040005028247,-0.8732759952545166,-0.1424959897994995,4.480000019073486,14.0,15.417500495910645
110.05116763006798,0.0500199981033802,-0.7956839799880981,-0.1620160043239593,12.31999969482422,20.63249969482422,18.375
110.07147976879631,0.0261080004274845,-0.7585960030555725,-0.1576239913702011,12.145000457763672,29.137500762939453,17.395000457763672
110.09179190752464,-0.0204959996044635,-0.7354159951210022,-0.1617719978094101,15.645000457763672,33.967498779296875,6.579999923706055
110.11210404625297,-0.047580000013113,-0.6963759660720825,-0.2195999920368194,15.24250030517578,33.98500061035156,1.1725000143051147
110.1324161849813,-0.0814960002899169,-0.689300000667572,-0.2025199979543686,13.510000228881836,34.755001068115234,0.0175000000745058
110.15272832370962,-0.0919879972934722,-0.7290719747543335,-0.2152079939842224,8.574999809265137,32.00749969482422,1.3825000524520874
110.17304046243795,-0.075883999466896,-0.7871440052986145,-0.2410719990730285,5.074999809265137,25.5674991607666,4.480000019073486
110.19335260116628,-0.0446520000696182,-0.8371639847755432,-0.2181359976530075,2.309999942779541,24.02750015258789,7.962500095367432
110.21366473989461,-0.061243999749422,-0.8852319717407227,-0.2457079887390136,1.0149999856948853,23.69499969482422,11.462499618530272
110.23397687862294,-0.1185839995741844,-0.9393999576568604,-0.2632759809494018,4.619999885559082,21.06999969482422,12.739999771118164
110.25428901735127,-0.1766559928655624,-0.9393999576568604,-0.2415599972009658,16.572500228881836,14.630000114440918,10.412500381469728
110.2746011560796,-0.1656759977340698,-0.9025560021400452,-0.183243989944458,28.89249992370605,7.769999980926514,9.730000495910645
110.29491329480793,-0.1373720020055771,-0.8647359609603882,-0.163235992193222,33.6349983215332,8.382499694824219,9.7475004196167
110.31522543353626,-0.1034559980034828,-0.84716796875,-0.1607960015535354,36.24250030517578,8.977499961853027,8.27750015258789
