Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
6.80000,0.67194,0.99449,0.00548,0.00001,0.00001
6.85000,0.67194,0.99851,0.00130,0.00018,0.00001
6.90000,0.67194,0.99713,0.00273,0.00014,0.00001
6.95000,0.67194,0.99888,0.00097,0.00015,0.00000
7.00000,0.67194,0.99643,0.00347,0.00010,0.00000
7.05000,0.67194,0.99872,0.00113,0.00014,0.00000
7.10000,0.67194,0.99649,0.00328,0.00022,0.00000
7.15000,0.67194,0.99891,0.00069,0.00041,0.00000
7.20000,0.67194,0.99531,0.00463,0.00006,0.00000
7.25000,0.67194,0.99773,0.00219,0.00008,0.00000
7.30000,0.67194,0.98975,0.01018,0.00007,0.00000
7.35000,0.67194,0.99662,0.00336,0.00001,0.00000
7.40000,0.67194,0.98796,0.01203,0.00001,0.00000
7.45000,0.67194,0.98563,0.01435,0.00002,0.00000
7.50000,0.67194,0.98144,0.01854,0.00002,0.00000
7.55000,0.67194,0.99156,0.00842,0.00003,0.00000
7.60000,0.67194,0.99176,0.00823,0.00001,0.00000
7.65000,0.67194,0.99496,0.00503,0.00001,0.00000
7.70000,0.67194,0.99322,0.00678,0.00000,0.00000
7.75000,0.67194,0.98834,0.01164,0.00000,0.00001
7.80000,0.67194,0.99338,0.00660,0.00001,0.00001
7.85000,0.67194,0.99459,0.00528,0.00000,0.00013
7.90000,0.67194,0.99097,0.00899,0.00000,0.00003
7.95000,0.67194,0.98785,0.01209,0.00002,0.00004
8.00000,0.67194,0.99217,0.00776,0.00001,0.00006
8.05000,0.67194,0.98441,0.01551,0.00007,0.00001
8.10000,0.67194,0.99051,0.00945,0.00004,0.00001
8.15000,0.67194,0.98647,0.01326,0.00025,0.00001
8.20000,0.67194,0.99426,0.00560,0.00011,0.00003
8.25000,0.67194,0.99224,0.00744,0.00031,0.00001
8.30000,0.67194,0.99044,0.00951,0.00005,0.00001
8.35000,0.67194,0.98888,0.01097,0.00014,0.00000
8.40000,0.67194,0.97844,0.02154,0.00002,0.00000
8.45000,0.67194,0.96301,0.03694,0.00005,0.00000
8.50000,0.67194,0.96333,0.03664,0.00003,0.00000
8.55000,0.67194,0.95556,0.04442,0.00002,0.00000
8.60000,0.67194,0.94142,0.05855,0.00002,0.00000
8.65000,0.67194,0.97683,0.02316,0.00001,0.00000
8.70000,0.67194,0.97879,0.02121,0.00001,0.00000
8.75000,0.67194,0.99365,0.00635,0.00000,0.00000
8.80000,0.67194,0.98511,0.01481,0.00008,0.00000
8.85000,0.67194,0.98616,0.01383,0.00001,0.00000
8.90000,0.67194,0.98498,0.01499,0.00003,0.00000
8.95000,0.67194,0.99378,0.00621,0.00001,0.00000
9.00000,0.67194,0.98706,0.01293,0.00001,0.00000
9.05000,0.67194,0.99381,0.00617,0.00002,0.00000
9.10000,0.67194,0.99070,0.00925,0.00004,0.00000
9.15000,0.67194,0.98774,0.01226,0.00000,0.00000
9.20000,0.67194,0.97689,0.02308,0.00002,0.00000
9.25000,0.67194,0.97881,0.02114,0.00003,0.00002
9.30000,0.67194,0.98711,0.01286,0.00002,0.00000
9.35000,0.67194,0.99621,0.00371,0.00007,0.00001
9.40000,0.67194,0.99763,0.00180,0.00052,0.00004
9.45000,0.67194,0.99619,0.00339,0.00037,0.00004
9.50000,0.67194,0.99646,0.00313,0.00040,0.00002
9.55000,0.67194,0.99581,0.00380,0.00035,0.00003
9.60000,0.67194,0.99716,0.00257,0.00024,0.00002
9.65000,0.67194,0.98766,0.01228,0.00006,0.00000
9.70000,0.67194,0.99236,0.00751,0.00012,0.00001
9.75000,0.67194,0.98517,0.01479,0.00005,0.00000
9.80000,0.67194,0.98724,0.01271,0.00005,0.00000
9.85000,0.67194,0.97593,0.02406,0.00001,0.00000
9.90000,0.67194,0.98488,0.01509,0.00003,0.00000
9.95000,0.67194,0.98074,0.01926,0.00001,0.00000
10.00000,0.67194,0.99331,0.00668,0.00001,0.00000
10.05000,0.67194,0.99349,0.00651,0.00001,0.00000
10.10000,0.67194,0.99106,0.00892,0.00001,0.00000
10.15000,0.67194,0.98910,0.01089,0.00001,0.00000
10.20000,0.67194,0.99090,0.00906,0.00003,0.00000
10.25000,0.67194,0.99401,0.00598,0.00001,0.00000
10.30000,0.67194,0.92749,0.07251,0.00000,0.00000
10.35000,0.67194,0.98515,0.01483,0.00001,0.00000
10.40000,0.67194,0.98935,0.01062,0.00003,0.00000
10.45000,0.67194,0.98839,0.01153,0.00008,0.00000
10.50000,0.67194,0.98052,0.01944,0.00004,0.00000
10.55000,0.67194,0.98398,0.01602,0.00000,0.00000
10.60000,0.67194,0.99613,0.00383,0.00003,0.00001
10.65000,0.67194,0.99411,0.00583,0.00005,0.00000
10.70000,0.67194,0.99751,0.00248,0.00001,0.00000
10.75000,0.67194,0.99645,0.00354,0.00001,0.00000
10.80000,0.67194,0.99903,0.00095,0.00002,0.00000
10.85000,0.67194,0.99628,0.00365,0.00007,0.00000
10.90000,0.67194,0.99918,0.00082,0.00001,0.00000
10.95000,0.67194,0.99586,0.00400,0.00014,0.00000
11.00000,0.67194,0.99895,0.00103,0.00002,0.00000
11.05000,0.67194,0.99961,0.00036,0.00003,0.00000
11.10000,0.67194,0.99994,0.00006,0.00001,0.00000
11.15000,0.67194,0.99976,0.00018,0.00006,0.00000
11.20000,0.67194,0.99983,0.00016,0.00001,0.00000
11.25000,0.67194,0.99958,0.00039,0.00004,0.00000
11.30000,0.67194,0.99988,0.00010,0.00002,0.00000
11.35000,0.67194,0.99926,0.00067,0.00008,0.00000
11.40000,0.67194,0.99947,0.00051,0.00002,0.00000
11.45000,0.67194,0.99952,0.00048,0.00000,0.00000
11.50000,0.67194,0.99963,0.00034,0.00003,0.00000
11.55000,0.67194,0.99987,0.00012,0.00000,0.00000
11.60000,0.67194,0.99975,0.00016,0.00009,0.00000
11.65000,0.67194,0.99973,0.00023,0.00005,0.00000
11.70000,0.67194,0.99973,0.00022,0.00005,0.00000
11.75000,0.67194,0.99943,0.00056,0.00002,0.00000
11.80000,0.67194,0.99937,0.00062,0.00001,0.00000
11.85000,0.67194,0.99935,0.00065,0.00000,0.00000
11.90000,0.67194,0.99961,0.00035,0.00004,0.00000
11.95000,0.67194,0.99904,0.00096,0.00000,0.00000
12.00000,0.67194,0.99946,0.00054,0.00000,0.00000
12.05000,0.67194,0.99043,0.00957,0.00000,0.00000
12.10000,0.67194,0.99685,0.00315,0.00000,0.00000
12.15000,0.67194,0.99922,0.00078,0.00000,0.00000
12.20000,0.67194,0.99810,0.00190,0.00000,0.00000
12.25000,0.67194,0.99949,0.00051,0.00000,0.00000
12.30000,0.67194,0.99985,0.00015,0.00000,0.00000
12.35000,0.67194,0.99989,0.00011,0.00000,0.00000
12.40000,0.67194,0.99985,0.00014,0.00000,0.00000
12.45000,0.67194,0.99989,0.00010,0.00000,0.00000
12.50000,0.67194,0.99993,0.00007,0.00000,0.00000
12.55000,0.67194,0.99994,0.00005,0.00001,0.00000
12.60000,0.67194,0.99986,0.00013,0.00001,0.00000
12.65000,0.67194,0.99985,0.00010,0.00005,0.00000
12.70000,0.67194,0.99925,0.00070,0.00005,0.00000
12.75000,0.67194,0.99962,0.00034,0.00004,0.00000
12.80000,0.67194,0.99971,0.00019,0.00010,0.00000
12.85000,0.67194,0.99909,0.00035,0.00055,0.00000
12.90000,0.67194,0.99978,0.00015,0.00007,0.00000
12.95000,0.67194,0.99949,0.00042,0.00010,0.00000
13.00000,0.67194,0.99964,0.00033,0.00004,0.00000
13.05000,0.67194,0.99959,0.00039,0.00002,0.00000
13.10000,0.67194,0.99985,0.00013,0.00001,0.00000
13.15000,0.67194,0.99956,0.00041,0.00002,0.00000
13.20000,0.67194,0.99921,0.00071,0.00008,0.00000
13.25000,0.67194,0.99954,0.00044,0.00002,0.00000
13.30000,0.67194,0.99956,0.00040,0.00003,0.00000
13.35000,0.67194,0.99902,0.00089,0.00009,0.00000
13.40000,0.67194,0.99818,0.00174,0.00008,0.00000
13.45000,0.67194,0.99842,0.00155,0.00002,0.00000
13.50000,0.67194,0.99887,0.00101,0.00012,0.00000
13.55000,0.67194,0.99906,0.00086,0.00007,0.00001
13.60000,0.67194,0.99941,0.00048,0.00007,0.00004
13.65000,0.67194,0.99789,0.00187,0.00014,0.00010
13.70000,0.67194,0.99815,0.00139,0.00032,0.00014
13.75000,0.67194,0.99863,0.00124,0.00007,0.00006
13.80000,0.67194,0.99904,0.00046,0.00035,0.00016
13.85000,0.67194,0.99818,0.00156,0.00017,0.00009
13.90000,0.67194,0.99936,0.00040,0.00017,0.00007
13.95000,0.67194,0.99916,0.00042,0.00035,0.00007
14.00000,0.67194,0.99803,0.00030,0.00140,0.00027
14.05000,0.67194,0.99885,0.00088,0.00024,0.00003
14.10000,0.67194,0.99733,0.00165,0.00100,0.00002
14.15000,0.67194,0.99737,0.00240,0.00022,0.00001
14.20000,0.67194,0.99860,0.00104,0.00035,0.00000
14.25000,0.67194,0.99927,0.00064,0.00009,0.00001
14.30000,0.67194,0.99827,0.00069,0.00100,0.00004
14.35000,0.67194,0.99852,0.00133,0.00012,0.00003
14.40000,0.67194,0.99608,0.00388,0.00003,0.00001
14.45000,0.67194,0.99827,0.00170,0.00002,0.00001
14.50000,0.67194,0.99733,0.00264,0.00001,0.00002
14.55000,0.67194,0.99439,0.00557,0.00001,0.00003
14.60000,0.67194,0.99258,0.00733,0.00001,0.00008
14.65000,0.67194,0.99487,0.00508,0.00001,0.00004
14.70000,0.67194,0.99125,0.00872,0.00000,0.00003
14.75000,0.67194,0.99177,0.00819,0.00000,0.00003
14.80000,0.67194,0.98904,0.01093,0.00000,0.00003
14.85000,0.67194,0.98955,0.01044,0.00000,0.00001
14.90000,0.67194,0.99290,0.00709,0.00001,0.00001
14.95000,0.67194,0.98234,0.01764,0.00001,0.00001
15.00000,0.67194,0.98223,0.01776,0.00001,0.00001
15.05000,0.67194,0.98859,0.01140,0.00000,0.00000
15.10000,0.67194,0.99273,0.00726,0.00000,0.00001
15.15000,0.67194,0.98294,0.01705,0.00001,0.00000
15.20000,0.67194,0.98735,0.01264,0.00000,0.00001
15.25000,0.67194,0.99362,0.00637,0.00000,0.00001
15.30000,0.67194,0.99701,0.00297,0.00001,0.00001
15.35000,0.67194,0.99271,0.00728,0.00001,0.00000
15.40000,0.67194,0.97836,0.02163,0.00001,0.00000
15.45000,0.67194,0.99206,0.00792,0.00001,0.00000
15.50000,0.67194,0.99187,0.00812,0.00001,0.00000
15.55000,0.67194,0.99658,0.00340,0.00001,0.00001
15.60000,0.67194,0.99356,0.00642,0.00001,0.00000
15.65000,0.67194,0.99662,0.00336,0.00001,0.00001
15.70000,0.67194,0.98970,0.01029,0.00001,0.00000
15.75000,0.67194,0.99694,0.00305,0.00001,0.00000
15.80000,0.67194,0.99442,0.00556,0.00001,0.00001
15.85000,0.67194,0.99684,0.00314,0.00001,0.00001
15.90000,0.67194,0.98938,0.01060,0.00001,0.00000
15.95000,0.67194,0.99403,0.00595,0.00001,0.00001
16.00000,0.67194,0.99211,0.00787,0.00001,0.00000
16.05000,0.67194,0.99509,0.00490,0.00000,0.00001
16.10000,0.67194,0.99323,0.00676,0.00000,0.00000
16.15000,0.67194,0.99022,0.00978,0.00000,0.00000
16.20000,0.67194,0.98530,0.01470,0.00000,0.00000
16.25000,0.67194,0.98737,0.01262,0.00000,0.00000
16.30000,0.67194,0.98890,0.01110,0.00000,0.00000
16.35000,0.67194,0.99586,0.00413,0.00001,0.00000
16.40000,0.67194,0.98935,0.01065,0.00001,0.00000
16.45000,0.67194,0.99429,0.00571,0.00000,0.00000
16.50000,0.67194,0.99691,0.00308,0.00001,0.00000
16.55000,0.67194,0.99283,0.00716,0.00001,0.00000
16.60000,0.67194,0.99650,0.00349,0.00001,0.00000
16.65000,0.67194,0.99734,0.00263,0.00003,0.00000
16.70000,0.67194,0.99843,0.00154,0.00003,0.00000
16.75000,0.67194,0.99778,0.00219,0.00003,0.00000
16.80000,0.67194,0.99896,0.00103,0.00001,0.00000
16.85000,0.67194,0.99948,0.00050,0.00002,0.00001
16.90000,0.67194,0.99943,0.00046,0.00008,0.00003
16.95000,0.67194,0.99957,0.00040,0.00002,0.00001
17.00000,0.67194,0.99809,0.00175,0.00011,0.00005
17.05000,0.67194,0.99862,0.00079,0.00021,0.00037
17.10000,0.67194,0.99875,0.00064,0.00032,0.00029
17.15000,0.67194,0.99788,0.00172,0.00006,0.00034
17.20000,0.67194,0.99460,0.00450,0.00004,0.00087
17.25000,0.67194,0.98820,0.00163,0.00052,0.00965
17.30000,0.67194,0.99298,0.00277,0.00008,0.00417
17.35000,0.67194,0.95505,0.00260,0.00001,0.04234
17.40000,0.67194,0.96800,0.00853,0.00002,0.02345
17.45000,0.67194,0.95976,0.03338,0.00005,0.00680
17.50000,0.67194,0.95141,0.04835,0.00001,0.00023
17.55000,0.67194,0.98115,0.01806,0.00007,0.00072
17.60000,0.67194,0.94433,0.05451,0.00000,0.00116
17.65000,0.67194,0.94318,0.05675,0.00005,0.00002
17.70000,0.67194,0.95618,0.04377,0.00004,0.00000
17.75000,0.67194,0.97265,0.02730,0.00004,0.00001
17.80000,0.67194,0.97777,0.02140,0.00083,0.00000
17.85000,0.67194,0.96414,0.03474,0.00112,0.00000
17.90000,0.67194,0.97458,0.02310,0.00232,0.00000
17.95000,0.67194,0.93961,0.05863,0.00176,0.00000
18.00000,0.67194,0.97075,0.02761,0.00163,0.00000
18.05000,0.67194,0.89590,0.10359,0.00051,0.00000
18.10000,0.67194,0.96289,0.02931,0.00780,0.00000
18.15000,0.67194,0.97801,0.02115,0.00084,0.00000
18.20000,0.67194,0.98563,0.01176,0.00260,0.00001
18.25000,0.67194,0.93600,0.06277,0.00121,0.00001
18.30000,0.67194,0.99588,0.00371,0.00035,0.00005
18.35000,0.67194,0.98673,0.01310,0.00007,0.00010
18.40000,0.67194,0.99689,0.00179,0.00028,0.00104
18.45000,0.67194,0.99756,0.00219,0.00009,0.00016
18.50000,0.67194,0.99822,0.00069,0.00038,0.00070
18.55000,0.67194,0.99772,0.00206,0.00016,0.00006
18.60000,0.67194,0.99882,0.00084,0.00023,0.00011
18.65000,0.67194,0.99754,0.00231,0.00011,0.00004
18.70000,0.67194,0.99199,0.00789,0.00007,0.00004
18.75000,0.67194,0.99709,0.00285,0.00005,0.00001
18.80000,0.67194,0.99810,0.00183,0.00005,0.00002
18.85000,0.67194,0.99556,0.00442,0.00001,0.00001
18.90000,0.67194,0.99646,0.00349,0.00003,0.00002
18.95000,0.67194,0.98885,0.01114,0.00000,0.00001
19.00000,0.67194,0.99797,0.00184,0.00017,0.00002
