Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
4.40000,0.67194,0.00670,0.99329,0.00000,0.00000
4.45000,0.67194,0.00526,0.99473,0.00000,0.00000
4.50000,0.67194,0.00485,0.99515,0.00000,0.00000
4.55000,0.67194,0.01266,0.98734,0.00000,0.00000
4.60000,0.67194,0.01349,0.98651,0.00000,0.00000
4.65000,0.67194,0.01564,0.98436,0.00001,0.00000
4.70000,0.67194,0.01816,0.98184,0.00000,0.00000
4.75000,0.67194,0.01498,0.98502,0.00000,0.00000
4.80000,0.67194,0.01700,0.98300,0.00000,0.00000
4.85000,0.67194,0.01658,0.98342,0.00000,0.00000
4.90000,0.67194,0.01785,0.98215,0.00000,0.00000
4.95000,0.67194,0.01705,0.98295,0.00000,0.00000
5.00000,0.67194,0.02184,0.97816,0.00000,0.00000
5.05000,0.67194,0.02151,0.97849,0.00000,0.00000
5.10000,0.67194,0.02664,0.97336,0.00000,0.00000
5.15000,0.67194,0.02797,0.97203,0.00000,0.00000
5.20000,0.67194,0.02290,0.97710,0.00000,0.00000
5.25000,0.67194,0.03910,0.96090,0.00000,0.00000
5.30000,0.67194,0.01763,0.98237,0.00000,0.00000
5.35000,0.67194,0.02353,0.97647,0.00000,0.00000
5.40000,0.67194,0.03009,0.96991,0.00000,0.00000
5.45000,0.67194,0.01798,0.98202,0.00000,0.00000
5.50000,0.67194,0.02513,0.97487,0.00000,0.00000
5.55000,0.67194,0.02865,0.97135,0.00000,0.00000
5.60000,0.67194,0.02351,0.97649,0.00000,0.00000
5.65000,0.67194,0.05757,0.94243,0.00000,0.00000
5.70000,0.67194,0.16088,0.83912,0.00000,0.00000
5.75000,0.67194,0.14589,0.85411,0.00000,0.00000
5.80000,0.67194,0.23184,0.76815,0.00000,0.00001
5.85000,0.67194,0.23158,0.76841,0.00001,0.00000
5.90000,0.67194,0.17281,0.82718,0.00000,0.00000
5.95000,0.67194,0.56068,0.43931,0.00000,0.00000
6.00000,0.67194,0.40225,0.59773,0.00001,0.00001
6.05000,0.67194,0.06282,0.93718,0.00000,0.00000
6.10000,0.67194,0.14444,0.85556,0.00000,0.00000
6.15000,0.67194,0.18529,0.81471,0.00000,0.00000
6.20000,0.67194,0.11329,0.88671,0.00001,0.00000
6.25000,0.67194,0.09751,0.90248,0.00001,0.00000
6.30000,0.67194,0.25640,0.74359,0.00000,0.00000
6.35000,0.67194,0.19050,0.80950,0.00000,0.00000
6.40000,0.67194,0.04649,0.95350,0.00000,0.00000
6.45000,0.67194,0.10286,0.89713,0.00001,0.00000
6.50000,0.67194,0.09824,0.90168,0.00008,0.00000
6.55000,0.67194,0.11880,0.88112,0.00007,0.00000
6.60000,0.67194,0.05502,0.94490,0.00009,0.00000
6.65000,0.67194,0.01827,0.98171,0.00001,0.00000
6.70000,0.67194,0.02117,0.97876,0.00007,0.00000
6.75000,0.67194,0.01764,0.98228,0.00008,0.00000
6.80000,0.67194,0.02350,0.97645,0.00005,0.00000
6.85000,0.67194,0.01816,0.98181,0.00004,0.00000
6.90000,0.67194,0.01797,0.98199,0.00003,0.00000
6.95000,0.67194,0.01508,0.98491,0.00001,0.00000
7.00000,0.67194,0.01757,0.98242,0.00001,0.00000
7.05000,0.67194,0.01652,0.98346,0.00001,0.00000
7.10000,0.67194,0.02058,0.97939,0.00003,0.00000
7.15000,0.67194,0.01955,0.98043,0.00002,0.00000
7.20000,0.67194,0.02005,0.97995,0.00000,0.00000
7.25000,0.67194,0.03152,0.96816,0.00033,0.00000
7.30000,0.67194,0.08583,0.91352,0.00065,0.00000
7.35000,0.67194,0.09214,0.90547,0.00238,0.00000
7.40000,0.67194,0.01692,0.98307,0.00001,0.00000
7.45000,0.67194,0.04971,0.95007,0.00022,0.00000
7.50000,0.67194,0.02458,0.97536,0.00006,0.00000
7.55000,0.67194,0.03484,0.96490,0.00026,0.00000
7.60000,0.67194,0.05821,0.94176,0.00003,0.00000
7.65000,0.67194,0.08493,0.91506,0.00001,0.00000
7.70000,0.67194,0.10545,0.89454,0.00001,0.00000
7.75000,0.67194,0.12955,0.87043,0.00000,0.00001
7.80000,0.67194,0.39362,0.60636,0.00002,0.00001
7.85000,0.67194,0.12492,0.87508,0.00000,0.00000
7.90000,0.67194,0.23060,0.76939,0.00000,0.00000
7.95000,0.67194,0.06217,0.93783,0.00000,0.00000
8.00000,0.67194,0.03167,0.96833,0.00000,0.00000
8.05000,0.67194,0.02532,0.97468,0.00000,0.00000
8.10000,0.67194,0.05606,0.94393,0.00000,0.00000
8.15000,0.67194,0.16019,0.83980,0.00000,0.00000
8.20000,0.67194,0.07104,0.92895,0.00001,0.00000
8.25000,0.67194,0.10622,0.89369,0.00009,0.00000
8.30000,0.67194,0.13971,0.85943,0.00086,0.00000
8.35000,0.67194,0.23840,0.75981,0.00179,0.00000
8.40000,0.67194,0.07982,0.92012,0.00006,0.00000
8.45000,0.67194,0.03784,0.96210,0.00006,0.00000
8.50000,0.67194,0.02584,0.97414,0.00002,0.00000
8.55000,0.67194,0.01635,0.98365,0.00000,0.00000
8.60000,0.67194,0.02608,0.97391,0.00001,0.00000
8.65000,0.67194,0.01341,0.98658,0.00000,0.00000
8.70000,0.67194,0.03201,0.96799,0.00001,0.00000
8.75000,0.67194,0.01611,0.98389,0.00000,0.00000
8.80000,0.67194,0.02121,0.97879,0.00000,0.00000
8.85000,0.67194,0.01021,0.98978,0.00000,0.00000
8.90000,0.67194,0.01582,0.98417,0.00000,0.00000
8.95000,0.67194,0.01681,0.98317,0.00002,0.00000
9.00000,0.67194,0.01146,0.98853,0.00000,0.00000
9.05000,0.67194,0.00968,0.99030,0.00002,0.00000
9.10000,0.67194,0.01496,0.98498,0.00006,0.00000
9.15000,0.67194,0.00583,0.99412,0.00005,0.00000
9.20000,0.67194,0.01784,0.98214,0.00003,0.00000
9.25000,0.67194,0.00752,0.99247,0.00001,0.00000
9.30000,0.67194,0.01060,0.98932,0.00009,0.00000
9.35000,0.67194,0.00778,0.99221,0.00001,0.00000
9.40000,0.67194,0.00887,0.99113,0.00000,0.00000
9.45000,0.67194,0.01198,0.98798,0.00003,0.00000
9.50000,0.67194,0.01794,0.98193,0.00010,0.00003
9.55000,0.67194,0.01639,0.98359,0.00001,0.00002
9.60000,0.67194,0.01604,0.98392,0.00002,0.00001
9.65000,0.67194,0.03612,0.96371,0.00010,0.00006
9.70000,0.67194,0.02943,0.97052,0.00004,0.00001
9.75000,0.67194,0.03551,0.96398,0.00043,0.00009
9.80000,0.67194,0.03832,0.96112,0.00054,0.00002
9.85000,0.67194,0.04771,0.95206,0.00022,0.00001
9.90000,0.67194,0.13333,0.86372,0.00292,0.00003
9.95000,0.67194,0.12691,0.87304,0.00005,0.00000
10.00000,0.67194,0.39004,0.60972,0.00021,0.00003
10.05000,0.67194,0.42075,0.57922,0.00003,0.00000
10.10000,0.67194,0.68654,0.31339,0.00006,0.00001
10.15000,0.67194,0.67345,0.32644,0.00011,0.00000
10.20000,0.67194,0.39567,0.60432,0.00001,0.00000
10.25000,0.67194,0.29393,0.70607,0.00000,0.00000
10.30000,0.67194,0.35749,0.64250,0.00000,0.00000
10.35000,0.67194,0.25375,0.74625,0.00001,0.00000
10.40000,0.67194,0.31542,0.68458,0.00000,0.00000
10.45000,0.67194,0.30233,0.69767,0.00000,0.00000
10.50000,0.67194,0.27851,0.72149,0.00000,0.00000
10.55000,0.67194,0.16168,0.83829,0.00003,0.00000
10.60000,0.67194,0.12644,0.87343,0.00012,0.00000
10.65000,0.67194,0.14650,0.85319,0.00031,0.00000
10.70000,0.67194,0.13306,0.86479,0.00215,0.00000
10.75000,0.67194,0.04005,0.95791,0.00204,0.00000
10.80000,0.67194,0.03374,0.96577,0.00049,0.00000
10.85000,0.67194,0.02355,0.97621,0.00024,0.00000
10.90000,0.67194,0.03042,0.96950,0.00009,0.00000
10.95000,0.67194,0.01971,0.98025,0.00004,0.00000
11.00000,0.67194,0.02010,0.97989,0.00001,0.00000
11.05000,0.67194,0.01741,0.98259,0.00000,0.00000
11.10000,0.67194,0.00831,0.99169,0.00000,0.00000
11.15000,0.67194,0.00530,0.99470,0.00000,0.00000
11.20000,0.67194,0.00633,0.99367,0.00000,0.00000
11.25000,0.67194,0.00812,0.99188,0.00000,0.00000
11.30000,0.67194,0.00709,0.99291,0.00000,0.00000
11.35000,0.67194,0.00671,0.99329,0.00000,0.00000
11.40000,0.67194,0.00733,0.99267,0.00000,0.00000
11.45000,0.67194,0.00961,0.99039,0.00000,0.00000
11.50000,0.67194,0.00772,0.99228,0.00000,0.00000
11.55000,0.67194,0.00708,0.99292,0.00000,0.00000
11.60000,0.67194,0.00520,0.99479,0.00000,0.00000
11.65000,0.67194,0.00471,0.99529,0.00000,0.00000
11.70000,0.67194,0.01181,0.98819,0.00000,0.00000
11.75000,0.67194,0.01700,0.98300,0.00000,0.00000
11.80000,0.67194,0.03551,0.96449,0.00000,0.00000
11.85000,0.67194,0.04157,0.95842,0.00001,0.00000
11.90000,0.67194,0.04682,0.95313,0.00005,0.00000
11.95000,0.67194,0.05551,0.94444,0.00004,0.00000
12.00000,0.67194,0.03721,0.96278,0.00001,0.00000
12.05000,0.67194,0.04335,0.95663,0.00002,0.00000
12.10000,0.67194,0.03345,0.96654,0.00001,0.00000
12.15000,0.67194,0.05481,0.94517,0.00002,0.00000
12.20000,0.67194,0.07421,0.92563,0.00016,0.00000
12.25000,0.67194,0.09384,0.90572,0.00044,0.00000
12.30000,0.67194,0.14974,0.84810,0.00216,0.00000
12.35000,0.67194,0.08174,0.91798,0.00028,0.00000
12.40000,0.67194,0.10716,0.89258,0.00026,0.00000
12.45000,0.67194,0.14623,0.85334,0.00043,0.00000
12.50000,0.67194,0.09486,0.90498,0.00016,0.00000
12.55000,0.67194,0.14320,0.85636,0.00043,0.00000
12.60000,0.67194,0.13016,0.86915,0.00070,0.00000
12.65000,0.67194,0.11409,0.88543,0.00048,0.00000
12.70000,0.67194,0.18020,0.81886,0.00094,0.00000
12.75000,0.67194,0.15349,0.84392,0.00259,0.00000
12.80000,0.67194,0.21096,0.78829,0.00075,0.00000
12.85000,0.67194,0.27447,0.72135,0.00418,0.00000
12.90000,0.67194,0.41761,0.58061,0.00178,0.00000
12.95000,0.67194,0.50901,0.49012,0.00087,0.00000
13.00000,0.67194,0.49324,0.50614,0.00062,0.00000
13.05000,0.67194,0.52172,0.47811,0.00017,0.00000
13.10000,0.67194,0.69822,0.30163,0.00015,0.00000
13.15000,0.67194,0.66926,0.33063,0.00011,0.00000
13.20000,0.67194,0.63651,0.36340,0.00009,0.00000
13.25000,0.67194,0.79374,0.20621,0.00005,0.00000
13.30000,0.67194,0.75401,0.24597,0.00002,0.00000
13.35000,0.67194,0.69404,0.30596,0.00000,0.00000
13.40000,0.67194,0.73392,0.26608,0.00000,0.00000
13.45000,0.67194,0.71051,0.28949,0.00000,0.00000
13.50000,0.67194,0.73687,0.26313,0.00000,0.00000
13.55000,0.67194,0.73461,0.26539,0.00000,0.00000
13.60000,0.67194,0.90564,0.09435,0.00000,0.00000
13.65000,0.67194,0.88359,0.11640,0.00000,0.00000
13.70000,0.67194,0.92596,0.07404,0.00000,0.00000
13.75000,0.67194,0.92676,0.07323,0.00000,0.00000
13.80000,0.67194,0.94247,0.05753,0.00000,0.00000
13.85000,0.67194,0.96259,0.03740,0.00000,0.00000
13.90000,0.67194,0.98026,0.01974,0.00000,0.00000
13.95000,0.67194,0.97780,0.02219,0.00000,0.00000
14.00000,0.67194,0.98130,0.01870,0.00000,0.00000
14.05000,0.67194,0.99209,0.00790,0.00001,0.00000
14.10000,0.67194,0.99100,0.00900,0.00000,0.00000
14.15000,0.67194,0.99616,0.00384,0.00000,0.00000
14.20000,0.67194,0.99491,0.00508,0.00000,0.00000
14.25000,0.67194,0.99699,0.00301,0.00000,0.00001
14.30000,0.67194,0.99552,0.00447,0.00000,0.00000
14.35000,0.67194,0.99648,0.00351,0.00000,0.00002
14.40000,0.67194,0.99419,0.00581,0.00000,0.00000
14.45000,0.67194,0.99607,0.00392,0.00000,0.00000
14.50000,0.67194,0.99748,0.00252,0.00000,0.00000
14.55000,0.67194,0.99601,0.00399,0.00000,0.00000
14.60000,0.67194,0.99382,0.00618,0.00000,0.00000
14.65000,0.67194,0.98927,0.01073,0.00000,0.00000
14.70000,0.67194,0.99601,0.00399,0.00000,0.00000
14.75000,0.67194,0.98976,0.01024,0.00000,0.00000
14.80000,0.67194,0.99398,0.00602,0.00000,0.00000
14.85000,0.67194,0.99823,0.00177,0.00000,0.00000
14.90000,0.67194,0.99478,0.00522,0.00000,0.00000
14.95000,0.67194,0.99814,0.00186,0.00000,0.00000
15.00000,0.67194,0.99586,0.00414,0.00000,0.00000
15.05000,0.67194,0.99838,0.00162,0.00000,0.00000
