Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
8.12000,0.52194,0.25693,0.00000,0.74307
8.19000,0.52194,0.08926,0.00000,0.91074
8.26000,0.52194,0.99563,0.00000,0.00437
8.33000,0.52194,0.99985,0.00000,0.00015
8.40000,0.52194,1.00000,0.00000,0.00000
8.47000,0.52194,1.00000,0.00000,0.00000
8.54000,0.52194,1.00000,0.00000,0.00000
8.61000,0.52194,1.00000,0.00000,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,1.00000,0.00000,0.00000
8.96000,0.52194,1.00000,0.00000,0.00000
9.03000,0.52194,1.00000,0.00000,0.00000
9.10000,0.52194,1.00000,0.00000,0.00000
9.17000,0.52194,1.00000,0.00000,0.00000
9.24000,0.52194,1.00000,0.00000,0.00000
9.31000,0.52194,0.99977,0.00000,0.00023
9.38000,0.52194,0.81500,0.00000,0.18500
9.45000,0.52194,0.03074,0.00000,0.96926
9.52000,0.52194,0.95176,0.00000,0.04824
9.59000,0.52194,1.00000,0.00000,0.00000
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,1.00000,0.00000,0.00000
9.94000,0.52194,0.99997,0.00000,0.00003
10.01000,0.52194,0.99958,0.00000,0.00042
10.08000,0.52194,0.23089,0.00000,0.76911
10.15000,0.52194,0.99408,0.00000,0.00592
10.22000,0.52194,1.00000,0.00000,0.00000
10.29000,0.52194,1.00000,0.00000,0.00000
10.36000,0.52194,1.00000,0.00000,0.00000
10.43000,0.52194,1.00000,0.00000,0.00000
10.50000,0.52194,0.99997,0.00000,0.00003
10.57000,0.52194,0.99999,0.00000,0.00001
10.64000,0.52194,0.99999,0.00000,0.00000
10.71000,0.52194,0.99999,0.00000,0.00001
10.78000,0.52194,0.99999,0.00000,0.00001
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,1.00000,0.00000,0.00000
10.99000,0.52194,0.99716,0.00000,0.00284
11.06000,0.52194,0.98406,0.00000,0.01594
11.13000,0.52194,0.03504,0.00000,0.96496
11.20000,0.52194,0.99456,0.00000,0.00544
11.27000,0.52194,0.99999,0.00000,0.00001
11.34000,0.52194,1.00000,0.00000,0.00000
11.41000,0.52194,1.00000,0.00000,0.00000
11.48000,0.52194,0.99998,0.00000,0.00002
11.55000,0.52194,0.99999,0.00000,0.00001
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,0.99999,0.00000,0.00001
11.76000,0.52194,0.99999,0.00000,0.00001
11.83000,0.52194,1.00000,0.00000,0.00000
11.90000,0.52194,1.00000,0.00000,0.00000
11.97000,0.52194,0.99999,0.00000,0.00001
12.04000,0.52194,0.74703,0.00000,0.25297
12.11000,0.52194,0.09856,0.00000,0.90144
12.18000,0.52194,0.99833,0.00000,0.00167
12.25000,0.52194,0.99999,0.00000,0.00001
12.32000,0.52194,1.00000,0.00000,0.00000
12.39000,0.52194,1.00000,0.00000,0.00000
12.46000,0.52194,0.99994,0.00000,0.00006
12.53000,0.52194,1.00000,0.00000,0.00000
12.60000,0.52194,1.00000,0.00000,0.00000
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,1.00000,0.00000,0.00000
12.81000,0.52194,1.00000,0.00000,0.00000
12.88000,0.52194,1.00000,0.00000,0.00000
12.95000,0.52194,0.99817,0.00000,0.00183
13.02000,0.52194,0.98652,0.00000,0.01348
13.09000,0.52194,0.02068,0.00000,0.97932
13.16000,0.52194,0.14235,0.00000,0.85765
13.23000,0.52194,0.65800,0.00000,0.34200
13.30000,0.52194,1.00000,0.00000,0.00000
13.37000,0.52194,1.00000,0.00000,0.00000
13.44000,0.52194,0.99995,0.00000,0.00005
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,1.00000,0.00000,0.00000
13.79000,0.52194,1.00000,0.00000,0.00000
13.86000,0.52194,0.99976,0.00000,0.00024
13.93000,0.52194,0.88472,0.00000,0.11528
14.00000,0.52194,0.08502,0.00000,0.91498
14.07000,0.52194,0.46309,0.00000,0.53691
14.14000,0.52194,0.99998,0.00000,0.00002
14.21000,0.52194,1.00000,0.00000,0.00000
14.28000,0.52194,1.00000,0.00000,0.00000
14.35000,0.52194,1.00000,0.00000,0.00000
14.42000,0.52194,1.00000,0.00000,0.00000
14.49000,0.52194,0.99999,0.00000,0.00001
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,1.00000,0.00000,0.00000
14.70000,0.52194,1.00000,0.00000,0.00000
14.77000,0.52194,1.00000,0.00000,0.00000
14.84000,0.52194,1.00000,0.00000,0.00000
14.91000,0.52194,1.00000,0.00000,0.00000
14.98000,0.52194,1.00000,0.00000,0.00000
15.05000,0.52194,1.00000,0.00000,0.00000
15.12000,0.52194,0.99907,0.00000,0.00093
15.19000,0.52194,0.99609,0.00000,0.00391
15.26000,0.52194,0.01130,0.00000,0.98870
15.33000,0.52194,1.00000,0.00000,0.00000
15.40000,0.52194,1.00000,0.00000,0.00000
15.47000,0.52194,1.00000,0.00000,0.00000
15.54000,0.52194,1.00000,0.00000,0.00000
15.61000,0.52194,1.00000,0.00000,0.00000
15.68000,0.52194,0.99999,0.00000,0.00001
15.75000,0.52194,0.99999,0.00000,0.00001
15.82000,0.52194,0.99999,0.00000,0.00001
15.89000,0.52194,1.00000,0.00000,0.00000
15.96000,0.52194,0.99995,0.00000,0.00005
16.03000,0.52194,0.98966,0.00000,0.01034
16.10000,0.52194,0.76412,0.00000,0.23588
16.17000,0.52194,0.20015,0.00000,0.79985
16.24000,0.52194,0.99994,0.00000,0.00006
16.31000,0.52194,1.00000,0.00000,0.00000
16.38000,0.52194,1.00000,0.00000,0.00000
16.45000,0.52194,1.00000,0.00000,0.00000
16.52000,0.52194,0.99998,0.00000,0.00002
16.59000,0.52194,0.99962,0.00000,0.00038
16.66000,0.52194,0.99995,0.00000,0.00005
16.73000,0.52194,0.99997,0.00000,0.00003
16.80000,0.52194,1.00000,0.00000,0.00000
16.87000,0.52194,1.00000,0.00000,0.00000
16.94000,0.52194,1.00000,0.00000,0.00000
17.01000,0.52194,1.00000,0.00000,0.00000
17.08000,0.52194,0.99998,0.00000,0.00002
17.15000,0.52194,0.99831,0.00000,0.00169
17.22000,0.52194,0.00340,0.00000,0.99660
17.29000,0.52194,0.98707,0.00000,0.01293
17.36000,0.52194,0.99995,0.00000,0.00005
17.43000,0.52194,1.00000,0.00000,0.00000
17.50000,0.52194,1.00000,0.00000,0.00000
17.57000,0.52194,0.99956,0.00000,0.00044
17.64000,0.52194,0.99815,0.00000,0.00185
17.71000,0.52194,0.07593,0.00000,0.92407
17.78000,0.52194,0.99989,0.00000,0.00011
17.85000,0.52194,0.99999,0.00000,0.00001
17.92000,0.52194,1.00000,0.00000,0.00000
17.99000,0.52194,0.99999,0.00000,0.00000
18.06000,0.52194,0.99994,0.00003,0.00003
18.13000,0.52194,0.99997,0.00002,0.00000
18.20000,0.52194,0.99991,0.00009,0.00000
18.27000,0.52194,0.99991,0.00009,0.00000
18.34000,0.52194,1.00000,0.00000,0.00000
18.41000,0.52194,1.00000,0.00000,0.00000
18.48000,0.52194,0.99996,0.00000,0.00004
18.55000,0.52194,0.98970,0.00000,0.01030
18.62000,0.52194,0.11027,0.00000,0.88973
18.69000,0.52194,0.99914,0.00027,0.00059
18.76000,0.52194,0.99993,0.00007,0.00000
18.83000,0.52194,1.00000,0.00000,0.00000
18.90000,0.52194,1.00000,0.00000,0.00000
18.97000,0.52194,1.00000,0.00000,0.00000
19.04000,0.52194,1.00000,0.00000,0.00000
19.11000,0.52194,1.00000,0.00000,0.00000
19.18000,0.52194,1.00000,0.00000,0.00000
19.25000,0.52194,0.99999,0.00000,0.00001
19.32000,0.52194,0.99687,0.00000,0.00313
19.39000,0.52194,0.02665,0.00000,0.97335
19.46000,0.52194,0.99605,0.00000,0.00395
19.53000,0.52194,0.99860,0.00000,0.00140
19.60000,0.52194,0.99987,0.00000,0.00013
19.67000,0.52194,0.99998,0.00000,0.00002
19.74000,0.52194,0.99965,0.00000,0.00035
19.81000,0.52194,0.99997,0.00000,0.00003
19.88000,0.52194,0.99997,0.00000,0.00003
19.95000,0.52194,1.00000,0.00000,0.00000
20.02000,0.52194,0.99999,0.00000,0.00000
20.09000,0.52194,1.00000,0.00000,0.00000
20.16000,0.52194,1.00000,0.00000,0.00000
20.23000,0.52194,0.99998,0.00000,0.00002
20.30000,0.52194,0.99997,0.00000,0.00003
20.37000,0.52194,0.94749,0.00000,0.05251
20.44000,0.52194,0.00237,0.00000,0.99763
20.51000,0.52194,0.95091,0.00000,0.04909
20.58000,0.52194,0.93149,0.00000,0.06851
20.65000,0.52194,1.00000,0.00000,0.00000
20.72000,0.52194,1.00000,0.00000,0.00000
20.79000,0.52194,1.00000,0.00000,0.00000
